16:37:26        all     88.92      0.00     11.08      0.00      0.00      0.00
16:37:27        all     88.25      0.00     11.45      0.00      0.00      0.30
16:37:28        all     88.43      0.00     11.57      0.00      0.00      0.00
16:37:29        all     87.46      0.00     12.54      0.00      0.00      0.00
16:37:30        all     89.55      0.00     10.15      0.00      0.00      0.30
16:37:31        all     89.97      0.00      7.96      0.00      0.00      2.06
16:37:32        all     89.82      0.00      9.88      0.00      0.00      0.30
16:37:33        all     89.76      0.00     10.24      0.00      0.00      0.00
16:37:34        all     87.28      0.00     12.72      0.00      0.00      0.00
16:37:35        all     90.69      0.00      8.41      0.00      0.00      0.90
16:37:36        all     87.76      0.00     11.64      0.00      0.00      0.60
16:37:37        all     87.50      0.00     10.71      0.00      0.00      1.79
16:37:38        all     90.09      0.00      9.91      0.00      0.00      0.00
16:37:39        all     83.94      0.00     15.76      0.00      0.00      0.30
16:37:40        all     87.31      0.00     12.69      0.00      0.00      0.00
16:37:41        all     87.80      0.00     11.59      0.00      0.00      0.61
16:37:42        all     88.13      0.00     11.57      0.00      0.00      0.30
16:37:43        all     89.76      0.00     10.24      0.00      0.00      0.00
16:37:44        all     90.30      0.00      9.39      0.00      0.00      0.30
16:37:45        all     90.12      0.00      9.58      0.00      0.00      0.30
16:37:46        all     91.54      0.00      8.16      0.00      0.00      0.30
16:37:47        all     88.99      0.00     11.01      0.00      0.00      0.00
16:37:48        all     88.55      0.00     10.24      0.00      0.00      1.20
16:37:49        all     88.06      0.00     11.94      0.00      0.00      0.00
16:37:50        all     86.61      0.00     13.10      0.00      0.00      0.30
16:37:51        all     88.79      0.00     10.91      0.00      0.00      0.30
16:37:52        all     90.00      0.00      9.70      0.00      0.00      0.30
16:37:53        all     87.39      0.00     12.31      0.00      0.00      0.30
16:37:54        all     88.48      0.00     11.21      0.00      0.00      0.30
16:37:55        all     88.86      0.00     10.24      0.00      0.00      0.90
16:37:56        all     87.39      0.00     12.31      0.00      0.00      0.30
16:37:57        all     86.06      0.00     12.42      0.00      0.00      1.52
16:37:58        all     86.71      0.00     12.39      0.00      0.00      0.91
16:37:59        all     87.76      0.00     10.45      0.00      0.00      1.79
16:38:00        all     89.16      0.00     10.84      0.00      0.00      0.00
16:38:01        all     91.24      0.00      8.76      0.00      0.00      0.00
16:38:02        all     86.06      0.00     13.64      0.00      0.00      0.30
16:38:03        all     86.71      0.00     13.29      0.00      0.00      0.00
16:38:04        all     90.69      0.00      9.31      0.00      0.00      0.00
16:38:05        all     93.99      0.00      6.01      0.00      0.00      0.00
16:38:06        all     92.49      0.00      7.51      0.00      0.00      0.00
16:38:07        all     92.54      0.00      7.46      0.00      0.00      0.00
16:38:08        all     94.59      0.00      5.41      0.00      0.00      0.00
16:38:09        all     82.52      0.00     17.48      0.00      0.00      0.00
16:38:10        all     85.11      0.00     14.89      0.00      0.00      0.00
16:38:11        all     89.97      0.00      9.73      0.00      0.00      0.30
16:38:12        all     93.71      0.00      6.29      0.00      0.00      0.00
16:38:13        all     88.22      0.00     11.78      0.00      0.00      0.00
16:38:14        all     94.28      0.00      5.72      0.00      0.00      0.00
16:38:15        all     93.64      0.00      6.36      0.00      0.00      0.00
16:38:16        all     92.66      0.00      7.34      0.00      0.00      0.00
16:38:17        all     96.39      0.00      3.31      0.00      0.00      0.30
16:38:18        all     95.45      0.00      4.55      0.00      0.00      0.00
16:38:19        all     91.49      0.00      8.51      0.00      0.00      0.00
16:38:20        all     92.40      0.00      7.60      0.00      0.00      0.00
16:38:21        all     92.40      0.00      7.60      0.00      0.00      0.00
16:38:22        all     88.52      0.00     11.48      0.00      0.00      0.00
16:38:23        all     93.05      0.00      6.95      0.00      0.00      0.00
16:38:24        all     95.14      0.00      4.86      0.00      0.00      0.00
16:38:25        all     96.67      0.00      3.33      0.00      0.00      0.00
16:38:26        all     95.80      0.00      4.20      0.00      0.00      0.00
16:38:27        all     95.52      0.00      4.18      0.00      0.00      0.30
16:38:28        all     95.73      0.00      4.27      0.00      0.00      0.00
16:38:29        all     94.93      0.00      5.07      0.00      0.00      0.00
16:38:30        all     89.88      0.00     10.12      0.00      0.00      0.00
16:38:31        all     90.91      0.00      9.09      0.00      0.00      0.00
16:38:32        all     95.74      0.00      4.26      0.00      0.00      0.00
16:38:33        all     90.03      0.00      9.97      0.00      0.00      0.00
16:38:34        all     89.30      0.00     10.70      0.00      0.00      0.00
16:38:35        all     95.76      0.00      4.24      0.00      0.00      0.00
16:38:36        all     90.91      0.00      9.09      0.00      0.00      0.00
16:38:37        all     93.37      0.00      6.63      0.00      0.00      0.00
16:38:38        all     95.45      0.00      4.55      0.00      0.00      0.00
16:38:39        all     91.24      0.00      8.76      0.00      0.00      0.00
16:38:40        all     88.15      0.00     11.85      0.00      0.00      0.00
16:38:41        all     95.43      0.00      4.57      0.00      0.00      0.00
16:38:42        all     89.09      0.00     10.91      0.00      0.00      0.00
16:38:43        all     91.24      0.00      8.76      0.00      0.00      0.00
16:38:44        all     94.88      0.00      5.12      0.00      0.00      0.00
16:38:45        all     96.02      0.00      3.98      0.00      0.00      0.00
16:38:46        all     90.03      0.00      9.67      0.00      0.00      0.30
16:38:47        all     96.37      0.00      3.63      0.00      0.00      0.00
16:38:48        all     96.07      0.00      3.93      0.00      0.00      0.00
16:38:49        all     93.62      0.00      6.38      0.00      0.00      0.00
16:38:50        all     91.52      0.00      8.48      0.00      0.00      0.00
16:38:51        all     96.39      0.00      3.61      0.00      0.00      0.00
16:38:52        all     91.24      0.00      8.76      0.00      0.00      0.00
16:38:53        all     91.24      0.00      8.76      0.00      0.00      0.00
16:38:54        all     92.02      0.00      7.98      0.00      0.00      0.00
16:38:55        all     96.64      0.00      3.36      0.00      0.00      0.00
16:38:56        all     95.74      0.00      4.26      0.00      0.00      0.00
16:38:57        all     91.92      0.00      8.08      0.00      0.00      0.00
16:38:58        all     95.41      0.00      4.59      0.00      0.00      0.00
16:38:59        all     95.41      0.00      4.59      0.00      0.00      0.00
16:39:00        all     91.74      0.00      8.26      0.00      0.00      0.00
16:39:01        all     95.44      0.00      4.56      0.00      0.00      0.00
16:39:02        all     91.57      0.00      8.43      0.00      0.00      0.00
16:39:03        all     93.60      0.00      6.40      0.00      0.00      0.00
16:39:04        all     93.66      0.00      6.34      0.00      0.00      0.00
16:39:05        all     96.04      0.00      3.96      0.00      0.00      0.00
16:39:06        all     96.07      0.00      3.93      0.00      0.00      0.00
16:39:07        all     95.48      0.00      4.52      0.00      0.00      0.00
16:39:08        all     94.21      0.00      5.79      0.00      0.00      0.00
16:39:09        all     96.37      0.00      3.63      0.00      0.00      0.00
16:39:10        all     83.94      0.00     16.06      0.00      0.00      0.00
16:39:11        all     91.54      0.00      8.46      0.00      0.00      0.00
16:39:12        all     93.39      0.00      6.61      0.00      0.00      0.00
16:39:13        all     91.46      0.00      8.54      0.00      0.00      0.00
16:39:14        all     91.13      0.00      8.87      0.00      0.00      0.00
16:39:15        all     95.44      0.00      4.56      0.00      0.00      0.00
16:39:16        all     93.94      0.00      6.06      0.00      0.00      0.00
16:39:17        all     90.55      0.00      9.45      0.00      0.00      0.00
16:39:18        all     95.74      0.00      4.26      0.00      0.00      0.00
16:39:19        all     93.62      0.00      6.38      0.00      0.00      0.00
16:39:20        all     89.94      0.00     10.06      0.00      0.00      0.00
16:39:21        all     95.43      0.00      4.57      0.00      0.00      0.00
16:39:22        all     96.90      0.00      3.10      0.00      0.00      0.00
16:39:23        all     88.65      0.00     11.35      0.00      0.00      0.00
16:39:24        all     88.55      0.00     11.45      0.00      0.00      0.00
16:39:25        all     95.45      0.00      4.55      0.00      0.00      0.00
16:39:26        all     95.40      0.00      4.60      0.00      0.00      0.00
16:39:27        all     90.24      0.00      9.76      0.00      0.00      0.00
16:39:28        all     92.73      0.00      7.27      0.00      0.00      0.00
16:39:29        all     90.30      0.00      9.70      0.00      0.00      0.00
16:39:30        all     90.30      0.00      9.70      0.00      0.00      0.00
16:39:31        all     90.58      0.00      9.42      0.00      0.00      0.00
16:39:32        all     92.94      0.00      7.06      0.00      0.00      0.00
16:39:33        all     92.99      0.00      7.01      0.00      0.00      0.00
16:39:34        all     90.88      0.00      9.12      0.00      0.00      0.00
16:39:35        all     94.24      0.00      5.76      0.00      0.00      0.00
16:39:36        all     97.55      0.00      2.45      0.00      0.00      0.00
16:39:37        all     92.42      0.00      7.58      0.00      0.00      0.00
16:39:38        all     95.11      0.00      4.89      0.00      0.00      0.00
16:39:39        all     95.14      0.00      4.86      0.00      0.00      0.00
16:39:40        all     91.74      0.00      8.26      0.00      0.00      0.00
16:39:41        all     93.94      0.00      6.06      0.00      0.00      0.00
16:39:42        all     93.29      0.00      6.71      0.00      0.00      0.00
16:39:43        all     86.97      0.00     13.03      0.00      0.00      0.00
16:39:44        all     90.33      0.00      9.67      0.00      0.00      0.00
16:39:45        all     95.18      0.00      4.82      0.00      0.00      0.00
16:39:46        all     89.36      0.00     10.64      0.00      0.00      0.00
16:39:47        all     91.94      0.00      8.06      0.00      0.00      0.00
16:39:48        all     96.37      0.00      3.63      0.00      0.00      0.00
16:39:50        all     94.53      0.00      5.47      0.00      0.00      0.00
16:39:51        all     92.77      0.00      7.23      0.00      0.00      0.00
16:39:52        all     94.29      0.00      5.71      0.00      0.00      0.00
16:39:53        all     94.29      0.00      5.71      0.00      0.00      0.00
16:39:54        all     93.05      0.00      6.95      0.00      0.00      0.00
16:39:55        all     88.66      0.00     11.34      0.00      0.00      0.00
16:39:56        all     93.67      0.00      6.33      0.00      0.00      0.00
16:39:57        all     94.33      0.00      5.67      0.00      0.00      0.00
16:39:58        all     94.86      0.00      5.14      0.00      0.00      0.00
16:39:59        all     92.17      0.00      7.83      0.00      0.00      0.00
16:40:00        all     95.43      0.00      4.57      0.00      0.00      0.00
16:40:01        all     94.55      0.00      5.45      0.00      0.00      0.00
16:40:02        all     84.34      0.00     15.66      0.00      0.00      0.00
16:40:03        all     91.87      0.00      8.13      0.00      0.00      0.00
16:40:04        all     92.05      0.00      7.95      0.00      0.00      0.00
16:40:05        all     93.73      0.00      6.27      0.00      0.00      0.00
16:40:06        all     89.94      0.00     10.06      0.00      0.00      0.00
16:40:07        all     94.89      0.00      5.11      0.00      0.00      0.00
16:40:08        all     96.07      0.00      3.93      0.00      0.00      0.00
16:40:09        all     89.49      0.00     10.51      0.00      0.00      0.00
16:40:10        all     92.75      0.00      7.25      0.00      0.00      0.00
16:40:11        all     89.52      0.00     10.48      0.00      0.00      0.00
16:40:12        all     83.33      0.00     16.67      0.00      0.00      0.00
16:40:13        all     92.73      0.00      7.27      0.00      0.00      0.00
16:40:14        all     88.22      0.00     11.48      0.00      0.00      0.30
16:40:15        all     89.97      0.00     10.03      0.00      0.00      0.00
16:40:16        all     92.75      0.00      7.25      0.00      0.00      0.00
16:40:17        all     90.99      0.00      9.01      0.00      0.00      0.00
16:40:18        all     87.01      0.00     12.69      0.00      0.00      0.30
16:40:19        all     93.92      0.00      6.08      0.00      0.00      0.00
16:40:20        all     95.14      0.00      4.86      0.00      0.00      0.00
16:40:21        all     92.79      0.00      7.21      0.00      0.00      0.00
16:40:22        all     91.92      0.00      8.08      0.00      0.00      0.00
16:40:23        all     96.33      0.00      3.67      0.00      0.00      0.00
16:40:24        all     89.97      0.00     10.03      0.00      0.00      0.00
16:40:25        all     77.27      0.00     22.12      0.00      0.00      0.61
16:40:26        all     91.82      0.00      7.88      0.00      0.00      0.30
16:40:27        all     96.97      0.00      3.03      0.00      0.00      0.00
16:40:28        all     85.07      0.00     12.54      0.00      0.00      2.39
16:40:29        all     71.88      0.00      2.03      0.00      0.00     26.09
16:40:30        all     66.95      0.00     10.63      0.00      0.00     22.41
16:40:31        all     47.62      0.00      1.40      0.00      0.00     50.98
16:40:32        all     50.85      0.00      1.13      0.00      0.00     48.02
16:40:33        all     47.67      0.00      0.82      0.00      0.00     51.51
16:40:34        all     47.22      0.00      1.94      0.00      0.00     50.83
16:40:35        all     49.72      0.00      1.40      0.00      0.00     48.88
16:40:36        all     52.54      0.00      6.50      0.00      0.00     40.96
16:40:37        all     25.79      0.00      4.47      0.00      0.00     69.74
16:40:38        all      8.03      0.00      4.40      0.00      0.00     87.56
16:40:39        all      1.02      0.00      0.51      0.00      0.00     98.47
16:40:40        all      3.78      0.00      1.01      0.00      0.00     95.21
16:40:41        all     10.26      0.00      1.79      0.00      0.00     87.95
16:40:42        all      3.82      0.00      0.76      0.00      0.00     95.42
16:40:43        all     26.55      0.00      1.29      0.00      0.00     72.16
16:40:44        all     22.93      0.00      0.53      0.27      0.00     76.27
16:40:45        all      5.82      0.00      2.53      0.00      0.00     91.65
16:40:46        all      1.01      0.00      1.26      0.00      0.00     97.73
16:40:47        all      1.02      0.00      1.02      0.51      0.00     97.46
16:40:48        all      0.76      0.00      1.26      0.00      0.00     97.98
16:40:49        all      1.01      0.00      0.76      0.00      0.00     98.23
16:40:50        all      5.12      0.00      3.32      0.00      0.00     91.56
16:40:51        all      3.32      0.00      1.02      0.00      0.00     95.66
16:40:52        all      0.76      0.00      0.51      0.00      0.00     98.73
