16:36:33          1     61.36      0.00      5.68      0.00      0.00     32.95
16:36:34          1     22.11      0.00      3.16      0.00      0.00     74.74
16:36:35          1     19.15      0.00      1.06      0.00      0.00     79.79
16:36:36          1     52.94      0.00     24.71      0.00      0.00     22.35
16:36:37          1     79.52      0.00     20.48      0.00      0.00      0.00
16:36:38          1     86.42      0.00     13.58      0.00      0.00      0.00
16:36:39          1     79.52      0.00     20.48      0.00      0.00      0.00
16:36:40          1     85.19      0.00     14.81      0.00      0.00      0.00
16:36:41          1     80.49      0.00     19.51      0.00      0.00      0.00
16:36:42          1     89.02      0.00     10.98      0.00      0.00      0.00
16:36:43          1     82.93      0.00     17.07      0.00      0.00      0.00
16:36:44          1     86.42      0.00     13.58      0.00      0.00      0.00
16:36:45          1     76.54      0.00     23.46      0.00      0.00      0.00
16:36:46          1     76.19      0.00     23.81      0.00      0.00      0.00
16:36:47          1     85.37      0.00     14.63      0.00      0.00      0.00
16:36:48          1     87.65      0.00     12.35      0.00      0.00      0.00
16:36:49          1     87.80      0.00     12.20      0.00      0.00      0.00
16:36:50          1     90.24      0.00      9.76      0.00      0.00      0.00
16:36:51          1     92.68      0.00      7.32      0.00      0.00      0.00
16:36:52          1     90.36      0.00      9.64      0.00      0.00      0.00
16:36:53          1     86.75      0.00     13.25      0.00      0.00      0.00
16:36:54          1     92.59      0.00      7.41      0.00      0.00      0.00
16:36:55          1     83.95      0.00     16.05      0.00      0.00      0.00
16:36:56          1     76.83      0.00     23.17      0.00      0.00      0.00
16:36:57          1     78.05      0.00     21.95      0.00      0.00      0.00
16:36:58          1     67.90      0.00     32.10      0.00      0.00      0.00
16:36:59          1     37.04      0.00     62.96      0.00      0.00      0.00
16:37:00          1     25.32      0.00     74.68      0.00      0.00      0.00
16:37:01          1     25.93      0.00     74.07      0.00      0.00      0.00
16:37:02          1     57.83      0.00     42.17      0.00      0.00      0.00
16:37:03          1     75.61      0.00     24.39      0.00      0.00      0.00
16:37:04          1     78.31      0.00     21.69      0.00      0.00      0.00
16:37:05          1     87.65      0.00     12.35      0.00      0.00      0.00
16:37:06          1     83.33      0.00     16.67      0.00      0.00      0.00
16:37:07          1     77.11      0.00     22.89      0.00      0.00      0.00
16:37:08          1     66.27      0.00     33.73      0.00      0.00      0.00
16:37:09          1     68.29      0.00     31.71      0.00      0.00      0.00
16:37:10          1     82.14      0.00     17.86      0.00      0.00      0.00
16:37:11          1     74.07      0.00     25.93      0.00      0.00      0.00
16:37:12          1     80.49      0.00     18.29      0.00      0.00      1.22
16:37:13          1     86.59      0.00     13.41      0.00      0.00      0.00
16:37:14          1     90.36      0.00      9.64      0.00      0.00      0.00
16:37:15          1     87.80      0.00     12.20      0.00      0.00      0.00
16:37:16          1     80.49      0.00     17.07      0.00      0.00      2.44
16:37:17          1     84.34      0.00     15.66      0.00      0.00      0.00
16:37:18          1     81.93      0.00     18.07      0.00      0.00      0.00
16:37:19          1     74.70      0.00     24.10      0.00      0.00      1.20
16:37:20          1     76.47      0.00     22.35      0.00      0.00      1.18
16:37:21          1     86.59      0.00     13.41      0.00      0.00      0.00
16:37:22          1     86.75      0.00     12.05      0.00      0.00      1.20
16:37:23          1     84.15      0.00     15.85      0.00      0.00      0.00
16:37:24          1     86.59      0.00     13.41      0.00      0.00      0.00
16:37:25          1     86.75      0.00     13.25      0.00      0.00      0.00
16:37:26          1     80.49      0.00     18.29      0.00      0.00      1.22
16:37:27          1     89.16      0.00     10.84      0.00      0.00      0.00
16:37:28          1     89.16      0.00     10.84      0.00      0.00      0.00
16:37:29          1     90.12      0.00      9.88      0.00      0.00      0.00
16:37:30          1     93.98      0.00      6.02      0.00      0.00      0.00
16:37:31          1     92.77      0.00      7.23      0.00      0.00      0.00
16:37:32          1     89.16      0.00     10.84      0.00      0.00      0.00
16:37:33          1     87.65      0.00     12.35      0.00      0.00      0.00
16:37:34          1     80.00      0.00     20.00      0.00      0.00      0.00
16:37:35          1     86.59      0.00     10.98      0.00      0.00      2.44
16:37:36          1     87.06      0.00     12.94      0.00      0.00      0.00
16:37:37          1     88.89      0.00     11.11      0.00      0.00      0.00
16:37:38          1     83.95      0.00     16.05      0.00      0.00      0.00
16:37:39          1     86.42      0.00     13.58      0.00      0.00      0.00
16:37:40          1     84.15      0.00     15.85      0.00      0.00      0.00
16:37:41          1     92.68      0.00      7.32      0.00      0.00      0.00
16:37:42          1     83.95      0.00     16.05      0.00      0.00      0.00
16:37:43          1     89.02      0.00     10.98      0.00      0.00      0.00
16:37:44          1     91.46      0.00      8.54      0.00      0.00      0.00
16:37:45          1     87.65      0.00     12.35      0.00      0.00      0.00
16:37:46          1     88.10      0.00     11.90      0.00      0.00      0.00
16:37:47          1     93.98      0.00      6.02      0.00      0.00      0.00
16:37:48          1     83.33      0.00     13.10      0.00      0.00      3.57
16:37:49          1     89.02      0.00     10.98      0.00      0.00      0.00
16:37:50          1     85.71      0.00     14.29      0.00      0.00      0.00
16:37:51          1     87.95      0.00     12.05      0.00      0.00      0.00
16:37:52          1     91.57      0.00      8.43      0.00      0.00      0.00
16:37:53          1     89.02      0.00     10.98      0.00      0.00      0.00
16:37:54          1     91.57      0.00      8.43      0.00      0.00      0.00
16:37:55          1     87.95      0.00     12.05      0.00      0.00      0.00
16:37:56          1     87.06      0.00     12.94      0.00      0.00      0.00
16:37:57          1     87.50      0.00     12.50      0.00      0.00      0.00
16:37:58          1     83.95      0.00     13.58      0.00      0.00      2.47
16:37:59          1     81.93      0.00     14.46      0.00      0.00      3.61
16:38:00          1     79.27      0.00     19.51      0.00      0.00      1.22
16:38:01          1     91.46      0.00      8.54      0.00      0.00      0.00
16:38:02          1     88.89      0.00     11.11      0.00      0.00      0.00
16:38:03          1     92.59      0.00      7.41      0.00      0.00      0.00
16:38:04          1     81.71      0.00     17.07      0.00      0.00      1.22
16:38:05          1     96.30      0.00      3.70      0.00      0.00      0.00
16:38:06          1     78.57      0.00     21.43      0.00      0.00      0.00
16:38:07          1     85.54      0.00     14.46      0.00      0.00      0.00
16:38:08          1     97.53      0.00      2.47      0.00      0.00      0.00
16:38:09          1     81.48      0.00     18.52      0.00      0.00      0.00
16:38:10          1     66.27      0.00     33.73      0.00      0.00      0.00
16:38:11          1     93.83      0.00      6.17      0.00      0.00      0.00
16:38:12          1     95.18      0.00      4.82      0.00      0.00      0.00
16:38:13          1     85.37      0.00     14.63      0.00      0.00      0.00
16:38:14          1     95.12      0.00      4.88      0.00      0.00      0.00
16:38:15          1     91.67      0.00      8.33      0.00      0.00      0.00
16:38:16          1     92.59      0.00      7.41      0.00      0.00      0.00
16:38:17          1     93.98      0.00      4.82      0.00      0.00      1.20
16:38:18          1     93.83      0.00      6.17      0.00      0.00      0.00
16:38:19          1     93.90      0.00      6.10      0.00      0.00      0.00
16:38:20          1     91.57      0.00      8.43      0.00      0.00      0.00
16:38:21          1     91.46      0.00      8.54      0.00      0.00      0.00
16:38:22          1     89.16      0.00     10.84      0.00      0.00      0.00
16:38:23          1     96.30      0.00      3.70      0.00      0.00      0.00
16:38:24          1     93.83      0.00      6.17      0.00      0.00      0.00
16:38:25          1     92.86      0.00      7.14      0.00      0.00      0.00
16:38:26          1     90.36      0.00      9.64      0.00      0.00      0.00
16:38:27          1     92.86      0.00      4.76      0.00      0.00      2.38
16:38:28          1     96.34      0.00      3.66      0.00      0.00      0.00
16:38:29          1     96.30      0.00      3.70      0.00      0.00      0.00
16:38:30          1     90.12      0.00      9.88      0.00      0.00      0.00
16:38:31          1     91.46      0.00      8.54      0.00      0.00      0.00
16:38:32          1     96.34      0.00      3.66      0.00      0.00      0.00
16:38:33          1     92.86      0.00      7.14      0.00      0.00      0.00
16:38:34          1     92.59      0.00      7.41      0.00      0.00      0.00
16:38:35          1     96.34      0.00      3.66      0.00      0.00      0.00
16:38:36          1     90.36      0.00      9.64      0.00      0.00      0.00
16:38:37          1     94.05      0.00      5.95      0.00      0.00      0.00
16:38:38          1     95.12      0.00      4.88      0.00      0.00      0.00
16:38:39          1     89.02      0.00     10.98      0.00      0.00      0.00
16:38:40          1     65.43      0.00     34.57      0.00      0.00      0.00
16:38:41          1     87.65      0.00     12.35      0.00      0.00      0.00
16:38:42          1     81.93      0.00     18.07      0.00      0.00      0.00
16:38:43          1     86.59      0.00     13.41      0.00      0.00      0.00
16:38:44          1     95.12      0.00      4.88      0.00      0.00      0.00
16:38:45          1     98.77      0.00      1.23      0.00      0.00      0.00
16:38:46          1     87.95      0.00     12.05      0.00      0.00      0.00
16:38:47          1     98.78      0.00      1.22      0.00      0.00      0.00
16:38:48          1     97.59      0.00      2.41      0.00      0.00      0.00
16:38:49          1     95.06      0.00      4.94      0.00      0.00      0.00
16:38:50          1     89.02      0.00     10.98      0.00      0.00      0.00
16:38:51          1     96.39      0.00      3.61      0.00      0.00      0.00
16:38:52          1     87.80      0.00     12.20      0.00      0.00      0.00
16:38:53          1     91.57      0.00      8.43      0.00      0.00      0.00
16:38:54          1     95.06      0.00      4.94      0.00      0.00      0.00
16:38:55          1     96.34      0.00      3.66      0.00      0.00      0.00
16:38:56          1     93.98      0.00      6.02      0.00      0.00      0.00
16:38:57          1     90.24      0.00      9.76      0.00      0.00      0.00
16:38:58          1     96.30      0.00      3.70      0.00      0.00      0.00
16:38:59          1     97.56      0.00      2.44      0.00      0.00      0.00
16:39:00          1     87.65      0.00     12.35      0.00      0.00      0.00
16:39:01          1     93.90      0.00      6.10      0.00      0.00      0.00
16:39:02          1     96.47      0.00      3.53      0.00      0.00      0.00
16:39:03          1     93.90      0.00      6.10      0.00      0.00      0.00
16:39:04          1     95.18      0.00      4.82      0.00      0.00      0.00
16:39:05          1     97.53      0.00      2.47      0.00      0.00      0.00
16:39:06          1     96.43      0.00      3.57      0.00      0.00      0.00
16:39:07          1     95.06      0.00      4.94      0.00      0.00      0.00
16:39:08          1     97.53      0.00      2.47      0.00      0.00      0.00
16:39:09          1     98.78      0.00      1.22      0.00      0.00      0.00
16:39:10          1     88.10      0.00     11.90      0.00      0.00      0.00
16:39:11          1     95.12      0.00      4.88      0.00      0.00      0.00
16:39:12          1     90.59      0.00      9.41      0.00      0.00      0.00
16:39:13          1     80.25      0.00     19.75      0.00      0.00      0.00
16:39:14          1     74.39      0.00     25.61      0.00      0.00      0.00
16:39:15          1     88.89      0.00     11.11      0.00      0.00      0.00
16:39:16          1     85.37      0.00     14.63      0.00      0.00      0.00
16:39:17          1     74.39      0.00     25.61      0.00      0.00      0.00
16:39:18          1     86.25      0.00     13.75      0.00      0.00      0.00
16:39:19          1     85.37      0.00     14.63      0.00      0.00      0.00
16:39:20          1     73.17      0.00     26.83      0.00      0.00      0.00
16:39:21          1     91.36      0.00      8.64      0.00      0.00      0.00
16:39:22          1     93.90      0.00      6.10      0.00      0.00      0.00
16:39:23          1     92.59      0.00      7.41      0.00      0.00      0.00
16:39:24          1     93.83      0.00      6.17      0.00      0.00      0.00
16:39:25          1    100.00      0.00      0.00      0.00      0.00      0.00
16:39:26          1     98.77      0.00      1.23      0.00      0.00      0.00
16:39:27          1     96.30      0.00      3.70      0.00      0.00      0.00
16:39:28          1     96.34      0.00      3.66      0.00      0.00      0.00
16:39:29          1     92.68      0.00      7.32      0.00      0.00      0.00
16:39:30          1     93.90      0.00      6.10      0.00      0.00      0.00
16:39:31          1     96.30      0.00      3.70      0.00      0.00      0.00
16:39:32          1     98.78      0.00      1.22      0.00      0.00      0.00
16:39:33          1     92.68      0.00      7.32      0.00      0.00      0.00
16:39:34          1     95.18      0.00      4.82      0.00      0.00      0.00
16:39:35          1     97.56      0.00      2.44      0.00      0.00      0.00
16:39:36          1     97.56      0.00      2.44      0.00      0.00      0.00
16:39:37          1     97.56      0.00      2.44      0.00      0.00      0.00
16:39:38          1     95.00      0.00      5.00      0.00      0.00      0.00
16:39:39          1     97.56      0.00      2.44      0.00      0.00      0.00
16:39:40          1     95.18      0.00      4.82      0.00      0.00      0.00
16:39:41          1     97.53      0.00      2.47      0.00      0.00      0.00
16:39:42          1     95.12      0.00      4.88      0.00      0.00      0.00
16:39:43          1     96.30      0.00      3.70      0.00      0.00      0.00
16:39:44          1     96.39      0.00      3.61      0.00      0.00      0.00
16:39:45          1     97.59      0.00      2.41      0.00      0.00      0.00
16:39:46          1     91.46      0.00      8.54      0.00      0.00      0.00
16:39:47          1     91.76      0.00      8.24      0.00      0.00      0.00
16:39:48          1     95.24      0.00      4.76      0.00      0.00      0.00
16:39:50          1     95.06      0.00      4.94      0.00      0.00      0.00
16:39:51          1     95.12      0.00      4.88      0.00      0.00      0.00
16:39:52          1     96.34      0.00      3.66      0.00      0.00      0.00
16:39:53          1     95.12      0.00      4.88      0.00      0.00      0.00
16:39:54          1     97.56      0.00      2.44      0.00      0.00      0.00
16:39:55          1     90.36      0.00      9.64      0.00      0.00      0.00
16:39:56          1     95.00      0.00      5.00      0.00      0.00      0.00
16:39:57          1     98.78      0.00      1.22      0.00      0.00      0.00
16:39:58          1     96.34      0.00      3.66      0.00      0.00      0.00
16:39:59          1     96.34      0.00      3.66      0.00      0.00      0.00
16:40:00          1     96.39      0.00      3.61      0.00      0.00      0.00
16:40:01          1     96.34      0.00      3.66      0.00      0.00      0.00
16:40:02          1     86.75      0.00     13.25      0.00      0.00      0.00
16:40:03          1     97.53      0.00      2.47      0.00      0.00      0.00
16:40:04          1     95.18      0.00      4.82      0.00      0.00      0.00
16:40:05          1     96.39      0.00      3.61      0.00      0.00      0.00
16:40:06          1     83.95      0.00     16.05      0.00      0.00      0.00
16:40:07          1     89.29      0.00     10.71      0.00      0.00      0.00
16:40:08          1     93.98      0.00      6.02      0.00      0.00      0.00
16:40:09          1     87.95      0.00     12.05      0.00      0.00      0.00
16:40:10          1     97.59      0.00      2.41      0.00      0.00      0.00
16:40:11          1     84.15      0.00     15.85      0.00      0.00      0.00
16:40:12          1     90.24      0.00      9.76      0.00      0.00      0.00
16:40:13          1     97.56      0.00      2.44      0.00      0.00      0.00
16:40:14          1     91.46      0.00      8.54      0.00      0.00      0.00
16:40:15          1     95.12      0.00      4.88      0.00      0.00      0.00
16:40:16          1     97.59      0.00      2.41      0.00      0.00      0.00
16:40:17          1     95.18      0.00      4.82      0.00      0.00      0.00
16:40:18          1     80.49      0.00     19.51      0.00      0.00      0.00
16:40:19          1     96.30      0.00      3.70      0.00      0.00      0.00
16:40:20          1     95.18      0.00      4.82      0.00      0.00      0.00
16:40:21          1     89.16      0.00     10.84      0.00      0.00      0.00
16:40:22          1     91.57      0.00      8.43      0.00      0.00      0.00
16:40:23          1     98.77      0.00      1.23      0.00      0.00      0.00
16:40:24          1     90.12      0.00      9.88      0.00      0.00      0.00
16:40:25          1     70.73      0.00     26.83      0.00      0.00      2.44
16:40:26          1     91.46      0.00      7.32      0.00      0.00      1.22
16:40:27          1     95.18      0.00      4.82      0.00      0.00      0.00
16:40:28          1     89.16      0.00     10.84      0.00      0.00      0.00
16:40:29          1    100.00      0.00      0.00      0.00      0.00      0.00
16:40:30          1     58.89      0.00      7.78      0.00      0.00     33.33
16:40:31          1      4.08      0.00      1.02      0.00      0.00     94.90
16:40:32          1      6.06      0.00      4.04      0.00      0.00     89.90
16:40:33          1      3.06      0.00      1.02      0.00      0.00     95.92
16:40:34          1      2.00      0.00      4.00      0.00      0.00     94.00
16:40:35          1     14.43      0.00      2.06      0.00      0.00     83.51
16:40:36          1     29.35      0.00      6.52      0.00      0.00     64.13
16:40:37          1      9.09      0.00      4.04      0.00      0.00     86.87
16:40:38          1      7.29      0.00      1.04      0.00      0.00     91.67
16:40:39          1      0.00      0.00      1.02      0.00      0.00     98.98
16:40:40          1      3.00      0.00      1.00      1.00      0.00     95.00
16:40:41          1     17.17      0.00      3.03      0.00      0.00     79.80
16:40:42          1      6.12      0.00      0.00      0.00      0.00     93.88
16:40:43          1     21.21      0.00      3.03      0.00      0.00     75.76
16:40:44          1     10.20      0.00      0.00      0.00      0.00     89.80
16:40:45          1      3.96      0.00      3.96      0.00      0.00     92.08
16:40:46          1      1.00      0.00      1.00      0.00      0.00     98.00
16:40:47          1      1.03      0.00      0.00      0.00      0.00     98.97
16:40:48          1      0.00      0.00      1.01      0.00      0.00     98.99
16:40:49          1      2.02      0.00      1.01      0.00      0.00     96.97
16:40:50          1      5.05      0.00      9.09      0.00      0.00     85.86
16:40:51          1      2.02      0.00      1.01      0.00      0.00     96.97
16:40:52          1      0.00      0.00      0.00      0.00      0.00    100.00
