17:14:19          1      3.03     91.92      5.05      0.00      0.00      0.00
17:14:20          1      0.99     96.04      2.97      0.00      0.00      0.00
17:14:21          1      0.00     74.00     26.00      0.00      0.00      0.00
17:14:22          1      0.00     80.81     19.19      0.00      0.00      0.00
17:14:23          1      2.97     58.42     38.61      0.00      0.00      0.00
17:14:24          1      0.00     98.00      2.00      0.00      0.00      0.00
17:14:25          1      0.00     74.75     25.25      0.00      0.00      0.00
17:14:26          1      2.97     91.09      5.94      0.00      0.00      0.00
17:14:27          1      0.00     99.00      1.00      0.00      0.00      0.00
17:14:28          1      0.00     98.99      1.01      0.00      0.00      0.00
17:14:29          1      2.00     95.00      3.00      0.00      0.00      0.00
17:14:30          1     18.18     78.79      3.03      0.00      0.00      0.00
17:14:31          1      0.00     98.00      2.00      0.00      0.00      0.00
17:14:32          1      0.00    100.00      0.00      0.00      0.00      0.00
17:14:33          1      2.97     83.17      9.90      0.00      0.00      3.96
17:14:34          1      6.60     15.09     28.30      0.00      0.00     50.00
17:14:35          1      3.85     36.54      6.73      0.00      0.00     52.88
17:14:36          1      1.01     85.86      9.09      0.00      0.00      4.04
17:14:37          1      0.00     97.00      3.00      0.00      0.00      0.00
17:14:38          1      1.00     93.00      6.00      0.00      0.00      0.00
17:14:39          1      2.00     93.00      5.00      0.00      0.00      0.00
17:14:40          1      0.00     93.00      7.00      0.00      0.00      0.00
17:14:41          1      0.99     94.06      4.95      0.00      0.00      0.00
17:14:42          1      1.01     96.97      2.02      0.00      0.00      0.00
17:14:43          1      0.00     96.00      4.00      0.00      0.00      0.00
17:14:44          1      2.00     97.00      1.00      0.00      0.00      0.00
17:14:45          1      1.00     88.00     11.00      0.00      0.00      0.00
17:14:46          1     10.00     73.00     17.00      0.00      0.00      0.00
17:14:47          1      7.92     88.12      3.96      0.00      0.00      0.00
17:14:48          1      7.00     88.00      5.00      0.00      0.00      0.00
17:14:49          1      8.08     80.81     11.11      0.00      0.00      0.00
17:14:50          1      2.00     94.00      3.00      0.00      0.00      1.00
17:14:51          1      0.99     98.02      0.99      0.00      0.00      0.00
17:14:52          1      1.00     94.00      5.00      0.00      0.00      0.00
17:14:53          1      2.02     79.80      7.07      0.00      0.00     11.11
17:14:54          1      1.94     10.68      3.88      0.00      0.00     83.50
17:14:55          1      2.00      0.00      0.00      0.00      0.00     98.00
17:14:56          1      1.01      0.00      1.01      0.00      0.00     97.98
17:14:57          1      3.00     43.00      4.00      0.00      0.00     50.00
17:14:58          1      3.03     69.70     10.10      0.00      0.00     17.17
17:14:59          1      6.06     82.83     10.10      0.00      0.00      1.01
17:15:00          1      8.91     83.17      7.92      0.00      0.00      0.00
17:15:01          1      2.02     93.94      4.04      0.00      0.00      0.00
17:15:02          1      1.98     94.06      3.96      0.00      0.00      0.00
17:15:03          1      0.00     92.00      8.00      0.00      0.00      0.00
17:15:04          1      1.00     95.00      4.00      0.00      0.00      0.00
17:15:05          1      0.00     96.00      3.00      0.00      1.00      0.00
17:15:06          1      0.99     92.08      6.93      0.00      0.00      0.00
17:15:07          1      0.00     96.97      3.03      0.00      0.00      0.00
17:15:08          1      0.99     97.03      1.98      0.00      0.00      0.00
17:15:09          1      2.00     95.00      3.00      0.00      0.00      0.00
17:15:10          1      1.00     98.00      1.00      0.00      0.00      0.00
17:15:11          1      2.00     90.00      8.00      0.00      0.00      0.00
17:15:12          1      2.00     96.00      2.00      0.00      0.00      0.00
17:15:13          1      0.00     94.95      5.05      0.00      0.00      0.00
17:15:14          1      3.00     88.00      9.00      0.00      0.00      0.00
17:15:15          1      3.00     84.00      7.00      0.00      0.00      6.00
17:15:16          1      6.00     37.00      8.00      0.00      0.00     49.00
17:15:17          1      2.97      0.99      3.96      0.00      0.00     92.08
17:15:18          1      1.02      0.00      0.00      0.00      0.00     98.98
17:15:19          1      2.97      0.00      3.96      0.00      0.00     93.07
17:15:20          1      5.05      0.00      3.03      0.00      0.00     91.92
17:15:21          1      1.00      0.00      0.00      0.00      0.00     99.00
17:15:22          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:23          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:24          1      8.00      0.00      1.00      0.00      0.00     91.00
17:15:25          1      3.03      0.00      2.02      0.00      0.00     94.95
17:15:26          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:27          1      0.99      0.00      0.00      0.00      0.00     99.01
17:15:28          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:29          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:30          1      0.00      0.00      1.00      0.00      0.00     99.00
17:15:31          1      1.00      0.00      0.00      0.00      0.00     99.00
17:15:32          1      6.00      0.00      3.00      0.00      0.00     91.00
17:15:33          1      4.08      0.00      1.02      0.00      0.00     94.90
17:15:34          1      7.92      0.00      1.98      0.00      0.00     90.10
17:15:35          1      3.03      0.00      2.02      0.00      0.00     94.95
17:15:36          1      6.06      0.00      2.02      0.00      0.00     91.92
17:15:37          1      4.00      0.00      1.00      0.00      0.00     95.00
