15:20:15          1      6.80      7.77      2.91      0.00      0.00     82.52
15:20:16          1      0.00      0.00      0.00      0.00      0.00    100.00
15:20:17          1      1.00      0.00      0.00      0.00      0.00     99.00
15:20:18          1      2.08      9.38      2.08      0.00      0.00     86.46
15:20:19          1      3.03     56.57      4.04      0.00      0.00     36.36
15:20:20          1      1.96     83.33      6.86      0.00      0.00      7.84
15:20:21          1      0.00     96.97      3.03      0.00      0.00      0.00
15:20:22          1      1.98     87.13     10.89      0.00      0.00      0.00
15:20:23          1      0.00     95.00      5.00      0.00      0.00      0.00
15:20:24          1      2.00     75.00     14.00      0.00      0.00      9.00
15:20:25          1      0.00     63.00     37.00      0.00      0.00      0.00
15:20:26          1      1.00     88.00     11.00      0.00      0.00      0.00
15:20:27          1      5.00     74.00     21.00      0.00      0.00      0.00
15:20:28          1      6.00     78.00     16.00      0.00      0.00      0.00
15:20:29          1      2.00     80.00     17.00      0.00      1.00      0.00
15:20:30          1      2.00     68.00     28.00      0.00      0.00      2.00
15:20:31          1      2.00     68.00     27.00      0.00      0.00      3.00
15:20:32          1      2.97     85.15     11.88      0.00      0.00      0.00
15:20:33          1      2.97     87.13      9.90      0.00      0.00      0.00
15:20:34          1      0.00     95.92      4.08      0.00      0.00      0.00
15:20:35          1      4.00     81.00     15.00      0.00      0.00      0.00
15:20:36          1      3.96     74.26     21.78      0.00      0.00      0.00
15:20:37          1      9.00     69.00     22.00      0.00      0.00      0.00
15:20:38          1      1.00     97.00      2.00      0.00      0.00      0.00
15:20:39          1      3.06     67.35     25.51      0.00      0.00      4.08
15:20:40          1      3.03     44.44     38.38      0.00      0.00     14.14
15:20:41          1      6.06      1.01      1.01      0.00      0.00     91.92
15:20:42          1      0.00      0.00      0.00      0.00      0.00    100.00
15:20:43          1      0.00      0.00      0.99      0.00      0.00     99.01
15:20:44          1      1.00      0.00      0.00      0.00      0.00     99.00
15:20:45          1      0.00      0.00      0.00      0.00      0.00    100.00
15:20:46          1      1.00      0.00      0.00      0.00      0.00     99.00
15:20:47          1      0.00      0.00      0.00      0.00      0.00    100.00
15:20:48          1      0.00      0.00      6.54      0.00      0.00     93.46
15:20:49          1      0.00      0.00      0.00      0.00      0.00    100.00
15:20:50          1      1.00      0.00      0.00      0.00      0.00     99.00
15:20:51          1      1.00      0.00      0.00      0.00      0.00     99.00
15:20:52          1      0.00      0.00      1.00      0.00      0.00     99.00
15:20:53          1      2.02      0.00      0.00      0.00      0.00     97.98
15:20:54          1      5.88      0.00      0.98      0.00      0.00     93.14
