17:06:44          0      1.00     94.00      5.00      0.00      0.00      0.00
17:06:45          0      0.99     95.05      3.96      0.00      0.00      0.00
17:06:46          0      0.00     99.00      1.00      0.00      0.00      0.00
17:06:47          0      0.00     96.97      3.03      0.00      0.00      0.00
17:06:48          0      1.00     98.00      1.00      0.00      0.00      0.00
17:06:49          0      0.99     95.05      3.96      0.00      0.00      0.00
17:06:50          0      0.00     93.94      6.06      0.00      0.00      0.00
17:06:51          0      0.00     85.00     15.00      0.00      0.00      0.00
17:06:52          0      0.99     98.02      0.99      0.00      0.00      0.00
17:06:53          0      0.00    100.00      0.00      0.00      0.00      0.00
17:06:54          0      1.00     99.00      0.00      0.00      0.00      0.00
17:06:55          0      9.00     81.00     10.00      0.00      0.00      0.00
17:06:56          0      0.99     82.18     15.84      0.00      0.99      0.00
17:06:57          0      0.00     92.00      2.00      0.00      0.00      6.00
17:06:58          0      4.76     35.24     19.05      0.00      0.00     40.95
17:06:59          0      1.01     87.88      8.08      0.00      0.00      3.03
17:07:00          0      3.96     86.14      9.90      0.00      0.00      0.00
17:07:01          0      0.00     97.00      3.00      0.00      0.00      0.00
17:07:02          0      0.00     93.07      5.94      0.99      0.00      0.00
17:07:03          0      0.00     97.03      2.97      0.00      0.00      0.00
17:07:04          0      0.00     98.99      1.01      0.00      0.00      0.00
17:07:05          0      0.00     98.00      2.00      0.00      0.00      0.00
17:07:06          0      0.00     89.90     10.10      0.00      0.00      0.00
17:07:07          0     12.87     83.17      3.96      0.00      0.00      0.00
17:07:08          0      8.00     87.00      5.00      0.00      0.00      0.00
17:07:09          0     11.00     63.00     26.00      0.00      0.00      0.00
17:07:10          0     14.85     79.21      5.94      0.00      0.00      0.00
17:07:11          0     12.00     76.00     12.00      0.00      0.00      0.00
17:07:12          0     12.12     77.78     10.10      0.00      0.00      0.00
17:07:13          0      0.00     93.94      6.06      0.00      0.00      0.00
17:07:14          0      2.00     96.00      2.00      0.00      0.00      0.00
17:07:15          0      0.00     96.00      4.00      0.00      0.00      0.00
17:07:16          0      0.00     95.00      5.00      0.00      0.00      0.00
17:07:17          0      5.00     56.00     25.00      0.00      0.00     14.00
17:07:18          0      4.95     13.86      3.96      0.00      0.00     77.23
17:07:19          0      1.00      0.00      0.00      0.00      0.00     99.00
17:07:20          0      0.00     15.84      3.96      0.00      0.00     80.20
17:07:21          0      7.84     53.92      5.88      0.00      0.00     32.35
17:07:22          0      0.00     89.00      7.00      0.00      0.00      4.00
17:07:23          0     10.89     86.14      2.97      0.00      0.00      0.00
17:07:24          0      0.00     91.92      8.08      0.00      0.00      0.00
17:07:25          0     10.00     85.00      5.00      0.00      0.00      0.00
17:07:26          0      0.00     96.00      4.00      0.00      0.00      0.00
17:07:27          0      1.00     94.00      5.00      0.00      0.00      0.00
17:07:28          0      0.00     96.04      3.96      0.00      0.00      0.00
17:07:29          0      0.00     94.95      5.05      0.00      0.00      0.00
17:07:30          0      7.07     84.85      8.08      0.00      0.00      0.00
17:07:31          0      0.00     98.00      2.00      0.00      0.00      0.00
17:07:32          0      4.00     91.00      5.00      0.00      0.00      0.00
17:07:33          0      1.00     96.00      2.00      0.00      0.00      1.00
17:07:34          0      6.00     90.00      4.00      0.00      0.00      0.00
17:07:35          0      7.92     80.20      6.93      0.00      0.00      4.95
17:07:36          0      2.94     27.45      4.90      0.00      0.00     64.71
17:07:37          0      1.00      0.00      0.00      0.00      0.00     99.00
17:07:38          0      0.00      0.00      0.00      0.00      0.00    100.00
17:07:39          0      2.02      0.00      3.03      0.00      0.00     94.95
17:07:40          0      3.92     34.31      6.86      0.00      0.00     54.90
17:07:41          0      1.03     52.58      2.06      0.00      0.00     44.33
17:07:42          0      0.93     59.81      7.48      0.00      0.00     31.78
17:07:43          0      0.00     95.00      2.00      0.00      0.00      3.00
17:07:44          0      6.12     35.71      4.08      0.00      0.00     54.08
17:07:45          0      0.00     25.51      1.02      0.00      0.00     73.47
17:07:46          0      1.00      1.00      0.00      0.00      0.00     98.00
17:07:47          0      4.90     67.65     11.76      0.00      0.00     15.69
17:07:48          0      8.00     87.00      5.00      0.00      0.00      0.00
17:07:49          0      6.06     85.86      6.06      0.00      0.00      2.02
17:07:50          0      7.00     88.00      4.00      0.00      0.00      1.00
17:07:51          0      4.00     91.00      5.00      0.00      0.00      0.00
17:07:52          0      0.00     95.96      3.03      0.00      0.00      1.01
17:07:53          0      1.00     92.00      7.00      0.00      0.00      0.00
17:07:54          0     18.00     75.00      7.00      0.00      0.00      0.00
17:07:55          0     20.79     71.29      6.93      0.00      0.00      0.99
17:07:56          0      1.00     90.00      1.00      0.00      0.00      8.00
17:07:57          0      3.92      0.00      7.84      0.98      0.98     86.27
17:07:58          0      1.00     45.00      4.00      0.00      0.00     51.00
17:07:59          0      0.00     55.00      3.00      0.00      0.00     42.00
17:08:00          0      1.01     83.84      3.03      0.00      0.00     12.12
17:08:01          0      0.00     64.29      2.04      0.00      0.00     33.67
17:08:02          0      5.88      8.82      5.88      0.00      0.00     79.41
17:08:03          0      0.00      0.00      1.00      0.00      0.00     99.00
17:08:04          0      2.02      0.00      0.00      0.00      0.00     97.98
17:08:05          0      0.97     44.66      7.77      0.00      0.00     46.60
17:08:06          0      3.96     70.30      7.92      0.00      0.00     17.82
17:08:07          0      2.97     90.10      5.94      0.00      0.00      0.99
17:08:08          0      1.01     91.92      7.07      0.00      0.00      0.00
17:08:09          0      1.01     92.93      6.06      0.00      0.00      0.00
17:08:10          0      0.99     93.07      4.95      0.00      0.00      0.99
17:08:11          0      2.02     96.97      1.01      0.00      0.00      0.00
17:08:12          0      3.03     89.90      7.07      0.00      0.00      0.00
17:08:13          0      6.06     83.84      9.09      0.00      0.00      1.01
17:08:14          0      2.94     88.24      6.86      0.00      0.00      1.96
17:08:15          0     18.37     43.88      6.12      0.00      0.00     31.63
17:08:16          0      4.95     68.32      3.96      0.00      0.00     22.77
17:08:17          0      0.00     89.90      3.03      0.00      0.00      7.07
17:08:18          0      8.08     31.31      5.05      3.03      0.00     52.53
17:08:19          0      5.00      1.00      5.00      0.00      0.00     89.00
17:08:20          0      6.86      3.92      5.88      0.00      0.00     83.33
17:08:21          0      0.98     38.24      3.92      0.00      0.00     56.86
17:08:22          0      0.00     43.14      7.84      0.00      0.00     49.02
17:08:23          0      0.97     67.96      8.74      0.00      0.00     22.33
17:08:24          0      2.00     89.00      7.00      0.00      0.00      2.00
17:08:25          0     11.88     29.70      7.92      0.00      0.00     50.50
17:08:26          0      0.00      7.00      1.00      0.00      0.00     92.00
17:08:27          0      8.82     22.55      6.86      0.00      0.00     61.76
17:08:28          0      6.93     82.18      6.93      0.00      0.99      2.97
17:08:29          0      0.00     95.96      3.03      0.00      0.00      1.01
17:08:30          0      0.00     89.00      8.00      0.00      0.00      3.00
17:08:31          0      3.96     90.10      5.94      0.00      0.00      0.00
17:08:32          0      0.00     96.97      3.03      0.00      0.00      0.00
17:08:33          0      0.00     91.09      6.93      0.00      0.00      1.98
17:08:34          0     21.78     53.47     23.76      0.00      0.00      0.99
17:08:35          0     10.10     82.83      7.07      0.00      0.00      0.00
17:08:36          0      1.00     90.00      6.00      0.00      0.00      3.00
17:08:37          0      3.88     22.33      6.80      0.00      0.00     66.99
17:08:38          0      2.86     60.00      7.62      0.00      0.00     29.52
17:08:39          0      0.00     43.27      8.65      0.00      0.00     48.08
17:08:40          0      5.83     36.89      3.88      0.00      0.00     53.40
17:08:41          0      4.00     71.00      6.00      0.00      0.00     19.00
17:08:42          0      0.00      0.00      6.00      0.00      0.00     94.00
17:08:43          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:44          0      0.99      2.97      0.00      0.99      0.00     95.05
17:08:45          0      1.01      0.00      0.00      0.00      0.00     98.99
17:08:46          0      1.00      1.00      1.00      0.00      0.00     97.00
17:08:47          0      1.01      1.01      1.01      0.00      0.00     96.97
17:08:48          0      0.00      1.00      0.00      0.00      0.00     99.00
17:08:49          0      1.96      8.82      1.96      0.00      0.00     87.25
17:08:50          0      1.00      0.00      0.00      0.00      0.00     99.00
17:08:51          0      1.00      0.00      0.00      0.00      0.00     99.00
17:08:52          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:53          0      1.00      0.00      0.00      0.00      0.00     99.00
17:08:54          0      4.04      0.00      1.01      0.00      0.00     94.95
17:08:55          0      7.00      1.00      2.00      0.00      0.00     90.00
17:08:56          0     12.00      0.00      1.00      0.00      0.00     87.00
17:08:57          0      7.00      0.00      2.00      0.00      0.00     91.00
17:08:58          0      3.06      0.00      0.00      0.00      0.00     96.94
17:08:59          0      6.00      0.00      3.00      0.00      0.00     91.00
17:09:00          0      3.03      0.00      1.01      0.00      0.00     95.96
17:09:01          0      5.05      0.00      3.03      0.00      0.00     91.92
17:09:02          0      2.02      0.00      2.02      0.00      0.00     95.96
17:09:03          0      4.08      0.00      3.06      0.00      0.00     92.86
17:09:04          0      3.96      0.00      1.98      0.00      0.00     94.06
17:09:05          0      4.00      0.00      4.00      0.00      0.00     92.00
17:09:06          0      3.00      0.00      2.00      0.00      0.00     95.00
17:09:07          0      5.00      0.00      3.00      0.00      0.00     92.00
17:09:08          0      3.96      0.00      1.98      0.00      0.00     94.06
17:09:09          0      4.04      0.00      3.03      0.00      0.00     92.93
