16:38:26        all      4.28     86.90      5.54      0.00      0.00      3.27
16:38:27        all      3.51     90.48      4.76      0.00      0.00      1.25
16:38:28        all      4.25     90.25      5.50      0.00      0.00      0.00
16:38:29        all      3.73     92.29      3.98      0.00      0.00      0.00
16:38:30        all      3.01     83.96     11.28      0.00      0.00      1.75
16:38:31        all      2.49     87.03     10.47      0.00      0.00      0.00
16:38:32        all      3.23     73.13     10.20      0.00      0.00     13.43
16:38:33        all      7.25     72.25      8.25      0.00      0.00     12.25
16:38:34        all      3.27     87.19      5.53      0.00      0.00      4.02
16:38:35        all      2.25     90.25      5.25      0.00      0.00      2.25
16:38:36        all      5.78     83.92     10.05      0.00      0.00      0.25
16:38:37        all      3.23     89.55      6.97      0.00      0.00      0.25
16:38:38        all      3.74     84.29     11.72      0.00      0.00      0.25
16:38:39        all      4.73     82.34     12.44      0.00      0.25      0.25
16:38:40        all      4.50     79.75     13.25      0.00      0.00      2.50
16:38:41        all      3.26     83.46      8.02      0.00      0.00      5.26
16:38:42        all      2.76     85.68      7.04      0.00      0.00      4.52
16:38:43        all      6.02     86.47      7.02      0.00      0.00      0.50
16:38:44        all      1.25     93.23      5.01      0.00      0.00      0.50
16:38:45        all     14.75     76.75      8.50      0.00      0.00      0.00
16:38:46        all      3.25     90.00      6.75      0.00      0.00      0.00
16:38:47        all      3.50     81.75     12.00      0.00      0.00      2.75
16:38:48        all      6.50     77.75     13.75      0.00      0.00      2.00
16:38:49        all      4.76     70.93      8.52      0.00      0.00     15.79
16:38:50        all      2.72     81.98      8.15      1.48      0.00      5.68
16:38:51        all      3.00     91.75      5.00      0.00      0.00      0.25
16:38:52        all      2.00     88.03      8.73      0.00      0.25      1.00
16:38:53        all      4.00     87.25      8.75      0.00      0.00      0.00
16:38:54        all      2.74     84.33      9.45      0.00      0.00      3.48
16:38:55        all      6.47     82.34      7.21      0.00      0.00      3.98
16:38:56        all      5.76     79.45     13.28      0.00      0.00      1.50
16:38:57        all      3.52     84.92     10.05      0.00      0.00      1.51
16:38:58        all      5.76     80.45      7.27      0.00      0.00      6.52
16:38:59        all      4.23     90.55      4.73      0.00      0.00      0.50
16:39:00        all      2.01     92.48      5.26      0.00      0.00      0.25
16:39:01        all      5.00     85.25      9.75      0.00      0.00      0.00
16:39:02        all      3.51     86.72      9.77      0.00      0.00      0.00
16:39:03        all     18.27     71.32      4.31      0.00      0.00      6.09
16:39:04        all      4.00     84.75     10.25      0.00      0.00      1.00
16:39:05        all      2.50     87.50      7.75      0.00      0.00      2.25
16:39:06        all      2.00     82.54      7.48      0.00      0.25      7.73
16:39:07        all      2.99     91.77      4.99      0.00      0.00      0.25
16:39:08        all      5.76     85.96      8.27      0.00      0.00      0.00
16:39:09        all      3.00     77.75     13.50      0.00      0.00      5.75
16:39:10        all      5.26     85.21      8.27      0.00      0.00      1.25
16:39:11        all      5.00     85.75      7.50      0.00      0.00      1.75
16:39:12        all      1.50     88.50      9.50      0.00      0.00      0.50
16:39:13        all      5.00     78.75      7.50      0.00      0.00      8.75
16:39:14        all      2.50     89.00      5.75      0.00      0.00      2.75
16:39:15        all      3.75     90.25      5.00      0.00      0.00      1.00
16:39:16        all      2.01     88.72      9.27      0.00      0.00      0.00
16:39:17        all      3.48     84.83     11.44      0.00      0.00      0.25
16:39:18        all      4.46     73.27      6.93      0.25      0.00     15.10
16:39:19        all      4.75     81.50      9.00      0.00      0.00      4.75
16:39:20        all      4.75     87.75      7.50      0.00      0.00      0.00
16:39:21        all      3.99     82.54      7.48      0.25      0.25      5.49
16:39:22        all      0.75     92.98      6.02      0.00      0.00      0.25
16:39:23        all      6.50     85.25      7.25      0.00      0.00      1.00
16:39:24        all      2.00     88.75      9.00      0.00      0.00      0.25
16:39:25        all      4.24     79.80     12.22      0.00      0.00      3.74
16:39:26        all      4.00     84.50      7.50      0.00      0.00      4.00
16:39:27        all      4.27     83.92     11.06      0.00      0.00      0.75
16:39:28        all      6.05     79.60      7.56      0.00      0.00      6.80
16:39:29        all      8.75     82.00      8.25      0.00      0.25      0.75
16:39:30        all      2.75     91.75      5.00      0.00      0.00      0.50
16:39:31        all      4.50     84.50      9.25      0.25      0.00      1.50
16:39:32        all      2.74     88.31      8.46      0.00      0.25      0.25
16:39:33        all      5.76     81.70     10.03      0.00      0.00      2.51
16:39:34        all      1.01     90.20      8.79      0.00      0.00      0.00
16:39:35        all      7.25     79.75     11.50      0.00      0.00      1.50
16:39:36        all      3.53     79.09      8.06      0.00      0.25      9.07
16:39:37        all      1.50     91.25      6.50      0.00      0.00      0.75
16:39:38        all      6.45     86.85      5.46      0.00      0.00      1.24
16:39:39        all      3.26     86.22     10.53      0.00      0.00      0.00
16:39:40        all      2.00     86.28      9.48      0.00      0.00      2.24
16:39:41        all      7.00     81.75     10.25      0.00      0.00      1.00
16:39:42        all      5.28     80.65     11.06      0.00      0.00      3.02
16:39:43        all      5.25     85.50      7.00      0.00      0.00      2.25
16:39:44        all      3.97     80.65      8.19      0.25      0.00      6.95
16:39:45        all      2.51     90.98      6.02      0.00      0.00      0.50
16:39:46        all      1.75     93.02      4.74      0.00      0.00      0.50
16:39:47        all      4.75     86.25      9.00      0.00      0.00      0.00
16:39:48        all      3.50     86.50     10.00      0.00      0.00      0.00
16:39:49        all      4.77     84.17      8.54      0.00      0.00      2.51
16:39:50        all      3.27     78.14     12.06      0.00      0.25      6.28
16:39:51        all      3.74     86.03      8.48      0.00      0.00      1.75
16:39:52        all      5.25     83.75      6.75      0.00      0.00      4.25
16:39:53        all      4.53     88.66      6.30      0.00      0.00      0.50
16:39:54        all      3.01     92.48      4.51      0.00      0.00      0.00
16:39:55        all      3.25     83.00     13.75      0.00      0.00      0.00
16:39:56        all      5.50     80.75     13.50      0.00      0.00      0.25
16:39:57        all      6.20     74.44      8.44      0.00      0.00     10.92
16:39:58        all      3.51     83.21     10.28      0.00      0.00      3.01
16:39:59        all      2.51     89.97      7.27      0.00      0.00      0.25
16:40:00        all      7.04     76.88      7.79      0.00      0.00      8.29
16:40:01        all      1.99     92.79      4.98      0.00      0.00      0.25
16:40:02        all      1.75     93.02      4.74      0.00      0.00      0.50
16:40:03        all      3.79     78.28     16.16      0.00      0.00      1.77
16:40:04        all      3.00     82.25      9.50      0.00      0.25      5.00
16:40:05        all      7.62     60.20      6.88      0.00      0.00     25.31
16:40:06        all      2.99     79.85     10.70      0.00      0.00      6.47
16:40:07        all      3.76     85.71      7.02      0.00      0.00      3.51
16:40:08        all      3.26     87.97      6.77      0.00      0.00      2.01
16:40:09        all      4.49     88.78      6.23      0.00      0.00      0.50
16:40:10        all      2.51     93.73      3.76      0.00      0.00      0.00
16:40:11        all      2.51     81.41     13.82      0.00      0.25      2.01
16:40:12        all      2.74     85.54     11.72      0.00      0.00      0.00
16:40:13        all      7.41     61.48     10.86      0.00      0.00     20.25
16:40:14        all      3.25     83.25      9.75      0.00      0.00      3.75
16:40:15        all      5.00     80.00      7.25      0.00      0.00      7.75
16:40:16        all      2.02     85.61      7.07      0.25      0.00      5.05
16:40:17        all      3.50     91.25      5.25      0.00      0.00      0.00
16:40:18        all     11.50     83.25      5.25      0.00      0.00      0.00
16:40:19        all      4.25     87.25      8.25      0.00      0.00      0.25
16:40:20        all      2.01     81.91     15.58      0.00      0.00      0.50
16:40:21        all      3.74     83.54     12.22      0.00      0.25      0.25
16:40:22        all      4.23     83.08      7.46      0.00      0.00      5.22
16:40:23        all      6.47     76.87     14.18      0.00      0.00      2.49
16:40:24        all      4.02     79.65      8.79      0.00      0.00      7.54
16:40:25        all      3.50     85.00      9.50      0.00      0.00      2.00
16:40:26        all      1.75     92.75      5.50      0.00      0.00      0.00
16:40:27        all      2.24     89.78      7.73      0.00      0.00      0.25
16:40:28        all      6.50     82.75     10.50      0.00      0.00      0.25
16:40:29        all      2.75     85.25     12.00      0.00      0.00      0.00
16:40:30        all      3.23     72.95     11.41      0.00      0.00     12.41
16:40:31        all      4.75     83.50     10.75      0.00      0.25      0.75
16:40:32        all      4.24     82.79      7.23      0.00      0.00      5.74
16:40:33        all      4.52     88.19      6.28      0.00      0.00      1.01
16:40:34        all      2.50     90.50      6.75      0.00      0.00      0.25
16:40:35        all      3.26     87.47      9.27      0.00      0.00      0.00
16:40:36        all      3.49     84.79     10.22      0.00      0.00      1.50
16:40:37        all      6.27     83.96      8.77      0.00      0.00      1.00
16:40:38        all      4.24     84.04      9.23      0.00      0.00      2.49
16:40:39        all      4.53     85.64      9.57      0.00      0.00      0.25
16:40:40        all      2.99     82.79      8.73      0.25      0.00      5.24
16:40:41        all      4.51     85.96      7.27      0.00      0.00      2.26
16:40:42        all      2.26     87.22     10.03      0.00      0.00      0.50
16:40:43        all      7.20     85.61      6.70      0.00      0.25      0.25
16:40:44        all      2.98     79.40     10.17      0.00      0.00      7.44
16:40:45        all      4.50     87.50      6.50      0.00      0.00      1.50
16:40:46        all      4.51     82.21     12.03      0.00      0.00      1.25
16:40:47        all      2.75     85.00     10.75      0.00      0.00      1.50
16:40:48        all      5.28     80.65      7.29      0.00      0.00      6.78
16:40:49        all      4.74     83.29     10.22      0.00      0.00      1.75
16:40:50        all      2.01     88.47      9.52      0.00      0.00      0.00
16:40:51        all      5.26     73.68     13.78      0.00      0.00      7.27
16:40:52        all      6.25     81.00      7.75      0.00      0.00      5.00
16:40:53        all      5.54     85.39      6.30      0.00      0.00      2.77
16:40:54        all      2.76     86.47     10.03      0.00      0.00      0.75
16:40:55        all      3.74     86.03      6.73      0.00      0.00      3.49
16:40:56        all      3.23     80.89      8.44      0.00      0.00      7.44
16:40:57        all      3.74     85.04     10.97      0.00      0.25      0.00
16:40:58        all      5.28     78.14     12.31      0.00      0.00      4.27
16:40:59        all      4.48     81.34      8.96      0.00      0.00      5.22
16:41:00        all      3.53     86.90      6.80      0.00      0.00      2.77
16:41:01        all      3.00     91.50      5.25      0.00      0.00      0.25
16:41:02        all      2.49     85.29     11.72      0.00      0.00      0.50
16:41:03        all      5.51     87.47      6.77      0.00      0.00      0.25
16:41:04        all      3.76     87.22      8.52      0.00      0.00      0.50
16:41:05        all      3.01     86.72     10.03      0.00      0.00      0.25
16:41:06        all      2.00     84.25     13.75      0.00      0.00      0.00
16:41:07        all      4.00     76.25     11.50      0.00      0.00      8.25
16:41:08        all      5.01     84.71      8.77      0.00      0.00      1.50
16:41:09        all      4.73     86.32      7.71      0.00      0.25      1.00
16:41:10        all      2.01     89.47      8.27      0.00      0.00      0.25
16:41:11        all      5.28     80.40      7.54      0.00      0.00      6.78
16:41:12        all      3.73     85.07      9.45      0.00      0.00      1.74
16:41:13        all      2.26     89.47      8.27      0.00      0.00      0.00
16:41:14        all      6.48     81.55     11.22      0.00      0.00      0.75
16:41:15        all      3.97     77.67      9.43      0.25      0.00      8.68
16:41:16        all      2.75     89.50      4.50      0.00      0.00      3.25
16:41:17        all      3.26     87.22      8.27      0.00      0.25      1.00
16:41:18        all      1.50     90.73      7.77      0.00      0.00      0.00
16:41:19        all      6.50     81.75      5.75      0.00      0.00      6.00
16:41:20        all      3.74     84.54     10.72      0.00      0.25      0.75
16:41:21        all      2.76     87.72      9.52      0.00      0.00      0.00
16:41:22        all      2.51     79.20     13.28      0.00      0.00      5.01
16:41:23        all      7.00     70.75     11.25      0.00      0.00     11.00
16:41:24        all      5.03     88.94      4.52      0.00      0.00      1.51
16:41:25        all      2.51     85.68     11.31      0.00      0.00      0.50
16:41:26        all      3.52     87.19      7.79      0.00      0.00      1.51
16:41:27        all      5.24     83.29      9.23      0.00      0.00      2.24
16:41:28        all      1.75     90.50      7.25      0.00      0.00      0.50
16:41:29        all      5.51     85.96      8.52      0.00      0.00      0.00
16:41:30        all      5.50     80.75     13.00      0.25      0.00      0.50
16:41:31        all      4.26     83.21      6.77      0.00      0.00      5.76
16:41:32        all      3.75     82.75     10.00      0.00      0.25      3.25
16:41:33        all      2.50     90.50      6.75      0.00      0.00      0.25
16:41:34        all      2.01     83.67      6.78      0.00      0.00      7.54
16:41:35        all      7.96     86.07      4.73      0.00      0.00      1.24
16:41:36        all      2.01     89.47      8.52      0.00      0.00      0.00
16:41:37        all      2.49     87.56      8.71      0.00      0.00      1.24
16:41:38        all      4.77     85.18      7.54      0.00      0.00      2.51
16:41:39        all      4.01     85.46      8.02      0.00      0.00      2.51
16:41:40        all      3.27     88.44      7.04      0.00      0.00      1.26
16:41:41        all      5.74     80.05     12.97      0.25      0.00      1.00
16:41:42        all      2.76     90.48      6.27      0.00      0.00      0.50
16:41:43        all      3.76     88.72      6.77      0.00      0.00      0.75
16:41:44        all      1.75     83.46     14.29      0.00      0.00      0.50
16:41:45        all      6.98     80.30     12.72      0.00      0.00      0.00
16:41:46        all      3.97     73.70      8.19      0.00      0.25     13.90
16:41:47        all      3.52     86.68      6.03      0.00      0.00      3.77
16:41:48        all      3.00     86.00      9.75      0.00      0.00      1.25
16:41:49        all      3.51     86.72      9.02      0.00      0.00      0.75
16:41:50        all      7.50     83.50      7.25      0.00      0.00      1.75
16:41:51        all      2.51     88.47      8.02      0.00      0.00      1.00
16:41:52        all      1.75     87.50     10.50      0.00      0.00      0.25
16:41:53        all      4.25     84.25     10.50      0.25      0.00      0.75
16:41:54        all      2.74     84.04      7.23      0.00      0.00      5.99
16:41:55        all      4.95     52.23     11.39      0.00      0.00     31.44
16:41:56        all      1.72      7.84      3.43      0.00      0.00     87.01
16:41:57        all      2.25      0.50      1.50      0.00      0.00     95.75
16:41:58        all      0.75      0.25      0.25      0.00      0.00     98.74
16:41:59        all      2.49      0.25      1.25      0.25      0.00     95.76
16:42:00        all      6.98      0.25      7.73      0.00      0.25     84.79
16:42:01        all      1.00      1.00      1.00      0.00      0.00     97.00
16:42:02        all      1.00      0.50      0.25      0.00      0.00     98.25
16:42:03        all      1.01      0.00      0.50      0.00      0.00     98.49
16:42:04        all      1.51      7.04      1.76      0.00      0.00     89.70
16:42:05        all      1.26      0.25      0.50      0.00      0.00     97.99
16:42:06        all     10.25      1.75      5.25      0.00      0.00     82.75
16:42:07        all      1.50     50.12      5.49      0.00      0.00     42.89
16:42:08        all      1.46     49.51      9.22      0.97      0.00     38.83
16:42:09        all      2.97     61.88      4.70      0.00      0.00     30.45
16:42:10        all      1.75     74.19      3.76      0.00      0.00     20.30
16:42:11        all      3.75     56.75      5.00      0.00      0.00     34.50
16:42:12        all      2.01      1.26      1.51      0.25      0.00     94.97
16:42:13        all      1.26      8.54      2.01      0.00      0.00     88.19
16:42:14        all      0.76      0.00      0.00      0.00      0.00     99.24
16:42:15        all      1.50      1.00      1.00      0.00      0.00     96.49
16:42:16        all      0.51      0.25      0.25      0.00      0.00     98.99
16:42:17        all      1.00      0.50      0.75      0.00      0.00     97.74
16:42:18        all      1.01      0.00      0.00      0.00      0.00     98.99
16:42:19        all      1.00      0.75      0.50      0.00      0.00     97.74
16:42:20        all      1.49      2.97      0.99      0.00      0.25     94.31
16:42:21        all      1.25      0.75      0.75      0.00      0.00     97.24
16:42:22        all      0.50      0.25      0.25      0.00      0.00     98.99
16:42:23        all      1.00      0.25      1.00      0.00      0.00     97.75
16:42:24        all      1.52      0.25      0.25      0.00      0.00     97.98
16:42:25        all      1.50      0.50      1.00      0.00      0.00     97.01
16:42:26        all      1.01      1.01      0.25      0.00      0.00     97.74
16:42:27        all      0.75      0.25      1.01      0.00      0.00     97.99
16:42:28        all      1.01      0.25      0.25      0.00      0.00     98.49
16:42:29        all      1.00      0.25      0.75      0.00      0.00     97.99
16:42:30        all      1.25      1.75      1.00      0.00      0.00     96.00
16:42:31        all      0.76      0.25      0.51      0.00      0.00     98.48
16:42:32        all      0.50      0.25      0.75      0.25      0.00     98.25
16:42:33        all      5.56      4.29      4.29      0.76      0.00     85.10
16:42:34        all      3.27     55.16      7.30      0.00      0.00     34.26
16:42:35        all      3.01     79.20      7.52      0.00      0.00     10.28
16:42:36        all      4.51     87.22      6.77      0.00      0.00      1.50
16:42:37        all      2.49     90.52      5.49      0.00      0.25      1.25
16:42:38        all      2.49     91.27      5.74      0.00      0.00      0.50
16:42:39        all      4.76     87.72      6.52      0.00      0.00      1.00
16:42:40        all      1.75     93.98      3.76      0.00      0.25      0.25
16:42:41        all      2.99     92.02      4.99      0.00      0.00      0.00
16:42:42        all      2.26     90.73      4.26      0.00      0.00      2.76
16:42:43        all      3.75     87.75      7.25      0.00      0.00      1.25
16:42:44        all      5.19     38.27      4.44      0.25      0.00     51.85
16:42:45        all      1.75      2.50      1.00      0.00      0.00     94.75
16:42:46        all      2.00      1.25      1.00      0.00      0.00     95.75
16:42:47        all      2.23      4.95      2.97      0.00      0.00     89.85
16:42:48        all      1.53      3.31      0.76      0.00      0.00     94.40
16:42:49        all      1.73      0.25      2.48      0.00      0.00     95.54
16:42:50        all      1.00      0.75      0.50      0.00      0.00     97.74
