16:44:14        all      4.00     47.25     48.75      0.00      0.00      0.00
16:44:15        all      4.25     46.00     49.75      0.00      0.00      0.00
16:44:16        all      7.46     45.77     46.77      0.00      0.00      0.00
16:44:17        all      8.73     41.40     49.63      0.00      0.25      0.00
16:44:18        all      5.00     51.75     43.25      0.00      0.00      0.00
16:44:19        all      5.75     57.00     37.25      0.00      0.00      0.00
16:44:20        all      6.48     52.37     41.15      0.00      0.00      0.00
16:44:21        all      9.30     41.46     49.25      0.00      0.00      0.00
16:44:22        all      7.23     43.14     49.63      0.00      0.00      0.00
16:44:23        all      8.50     42.50     49.00      0.00      0.00      0.00
16:44:24        all      4.50     40.50     55.00      0.00      0.00      0.00
16:44:25        all      6.55     49.87     43.58      0.00      0.00      0.00
16:44:26        all      7.79     55.28     36.68      0.00      0.00      0.25
16:44:27        all      7.54     57.79     32.66      0.00      0.00      2.01
16:44:28        all      4.75     57.75     33.50      0.00      0.00      4.00
16:44:29        all      5.50     62.25     32.25      0.00      0.00      0.00
16:44:30        all      1.75     66.33     31.92      0.00      0.00      0.00
16:44:31        all      1.25     65.00     33.50      0.00      0.25      0.00
16:44:32        all      2.49     59.95     37.31      0.25      0.00      0.00
16:44:33        all      2.26     58.65     38.85      0.25      0.00      0.00
16:44:34        all      2.51     66.42     30.83      0.25      0.00      0.00
16:44:35        all      4.25     77.00     18.75      0.00      0.00      0.00
16:44:36        all      5.53     64.82     29.65      0.00      0.00      0.00
16:44:37        all      3.24     70.82     25.69      0.25      0.00      0.00
16:44:38        all      5.24     78.55     15.96      0.00      0.00      0.25
16:44:39        all      5.50     66.00     28.25      0.00      0.00      0.25
16:44:40        all      2.26     69.17     28.32      0.00      0.25      0.00
16:44:41        all      5.25     68.25     26.50      0.00      0.00      0.00
16:44:42        all      5.50     66.25     28.00      0.00      0.25      0.00
16:44:43        all      4.99     70.82     16.46      0.00      0.00      7.73
16:44:44        all      5.78     70.60     12.31      0.00      0.00     11.31
16:44:45        all      4.75     84.75     10.25      0.00      0.00      0.25
16:44:46        all      1.25     93.73      4.76      0.00      0.25      0.00
16:44:47        all      3.23     87.56      8.96      0.00      0.00      0.25
16:44:48        all      2.74     88.31      8.96      0.00      0.00      0.00
16:44:49        all      1.50     90.50      8.00      0.00      0.00      0.00
16:44:50        all      6.50     82.75     10.75      0.00      0.00      0.00
16:44:51        all      4.99     78.30     16.71      0.00      0.00      0.00
16:44:52        all      6.03     67.34     25.63      0.00      0.00      1.01
16:44:53        all      3.50     68.00     28.25      0.00      0.00      0.25
16:44:54        all      4.50     64.50     31.00      0.00      0.00      0.00
16:44:55        all      6.48     71.82     21.70      0.00      0.00      0.00
16:44:56        all      5.25     69.00     25.25      0.00      0.25      0.25
16:44:57        all      4.79     76.32     10.33      0.00      0.00      8.56
16:44:58        all      3.52     83.92     10.30      0.00      0.00      2.26
16:44:59        all      2.25     91.00      6.50      0.00      0.00      0.25
16:45:00        all      3.00     92.50      4.50      0.00      0.00      0.00
16:45:01        all      2.25     87.50     10.25      0.00      0.00      0.00
16:45:02        all      2.75     86.75     10.50      0.00      0.00      0.00
16:45:03        all      4.50     90.75      4.75      0.00      0.00      0.00
16:45:04        all      4.49     80.30     14.96      0.00      0.00      0.25
16:45:05        all      4.25     83.25     12.50      0.00      0.00      0.00
16:45:06        all      3.75     85.75     10.50      0.00      0.00      0.00
16:45:07        all      2.75     79.75     17.50      0.00      0.00      0.00
16:45:08        all      4.49     73.07     22.44      0.00      0.00      0.00
16:45:09        all      4.50     83.75     11.50      0.00      0.00      0.25
16:45:10        all      6.03     76.63     14.82      0.75      0.25      1.51
16:45:11        all      4.24     83.29     10.97      0.75      0.00      0.75
16:45:12        all      1.00     89.47      9.27      0.25      0.00      0.00
16:45:13        all      3.74     85.79     10.47      0.00      0.00      0.00
16:45:14        all      3.50     86.00     10.50      0.00      0.00      0.00
16:45:15        all      3.27     82.87     12.09      1.01      0.00      0.76
16:45:16        all      5.76     82.21     12.03      0.00      0.00      0.00
16:45:17        all      6.02     78.95     15.04      0.00      0.00      0.00
16:45:18        all      4.49     84.04     11.22      0.00      0.00      0.25
16:45:19        all      5.47     77.86     16.17      0.00      0.00      0.50
16:45:20        all      4.01     70.68     25.31      0.00      0.00      0.00
16:45:21        all      4.25     79.25     16.50      0.00      0.00      0.00
16:45:22        all      6.75     81.50     11.50      0.00      0.25      0.00
16:45:23        all      4.99     85.29      9.48      0.00      0.00      0.25
16:45:24        all      7.00     80.75     12.00      0.00      0.00      0.25
16:45:25        all      4.77     80.15     15.08      0.00      0.00      0.00
16:45:26        all      2.49     83.29     14.21      0.00      0.00      0.00
16:45:27        all      2.75     79.25     17.75      0.25      0.00      0.00
16:45:28        all      3.49     77.56     18.95      0.00      0.00      0.00
16:45:29        all      7.52     79.95     12.53      0.00      0.00      0.00
16:45:30        all      3.25     81.75     12.75      0.00      0.00      2.25
16:45:31        all      6.03     83.17     10.55      0.00      0.00      0.25
16:45:32        all      3.76     80.95     15.29      0.00      0.00      0.00
16:45:33        all      3.49     85.79     10.72      0.00      0.00      0.00
16:45:34        all      4.00     81.25     14.50      0.00      0.00      0.25
16:45:35        all      7.75     75.75     16.50      0.00      0.00      0.00
16:45:36        all      4.79     76.57     16.12      0.76      0.00      1.76
16:45:37        all      5.47     79.10     14.68      0.25      0.25      0.25
16:45:38        all      4.51     72.68     22.81      0.00      0.00      0.00
16:45:39        all      2.99     81.80     14.96      0.00      0.00      0.25
16:45:40        all      1.76     86.18     11.56      0.00      0.00      0.50
16:45:41        all      7.48     75.56     16.71      0.00      0.00      0.25
16:45:42        all      3.50     75.50     21.00      0.00      0.00      0.00
16:45:43        all      1.75     77.25     21.00      0.00      0.00      0.00
16:45:44        all      4.50     81.25     14.25      0.00      0.00      0.00
16:45:45        all      3.26     85.71     11.03      0.00      0.00      0.00
16:45:46        all      4.24     82.04     12.47      0.25      0.00      1.00
16:45:47        all      6.00     76.00     17.75      0.00      0.00      0.25
16:45:48        all      4.51     73.68     21.80      0.00      0.00      0.00
16:45:49        all      5.01     80.95     12.28      0.50      0.00      1.25
16:45:50        all      2.49     89.03      8.23      0.00      0.25      0.00
16:45:51        all      3.99     78.55     17.46      0.00      0.00      0.00
16:45:52        all      1.51     88.44      9.55      0.00      0.00      0.50
16:45:53        all      4.02     86.43      9.05      0.00      0.00      0.50
16:45:54        all      3.50     78.50     18.00      0.00      0.00      0.00
16:45:55        all      2.50     82.25     15.00      0.00      0.00      0.25
16:45:56        all      8.23     72.07     19.70      0.00      0.00      0.00
16:45:57        all      3.75     76.25     20.00      0.00      0.00      0.00
16:45:58        all      2.75     77.00     20.00      0.25      0.00      0.00
16:45:59        all      6.27     77.94     15.79      0.00      0.00      0.00
16:46:00        all      3.25     80.50     16.25      0.00      0.00      0.00
16:46:01        all      2.24     91.02      6.48      0.00      0.00      0.25
16:46:02        all      6.75     79.00     13.75      0.00      0.00      0.50
16:46:03        all      2.51     85.96     11.28      0.00      0.25      0.00
16:46:04        all      3.50     79.25     17.25      0.00      0.00      0.00
16:46:05        all      4.25     74.00     21.75      0.00      0.00      0.00
16:46:06        all      5.24     76.56     17.96      0.00      0.00      0.25
16:46:07        all      3.25     82.00     14.75      0.00      0.00      0.00
16:46:08        all      4.75     81.75     12.50      0.50      0.00      0.50
16:46:09        all      5.49     81.30     13.22      0.00      0.00      0.00
16:46:10        all      2.75     87.25      8.00      0.75      0.00      1.25
16:46:11        all      5.78     75.13     19.10      0.00      0.00      0.00
16:46:12        all      4.50     80.25     15.00      0.25      0.00      0.00
16:46:13        all      2.50     87.00      7.25      3.00      0.00      0.25
16:46:14        all      2.77     88.66      7.30      0.00      0.00      1.26
16:46:15        all      3.49     85.79     10.47      0.00      0.25      0.00
16:46:16        all      2.99     82.04     14.96      0.00      0.00      0.00
16:46:17        all      2.26     82.96     14.54      0.00      0.00      0.25
16:46:18        all      5.76     83.71     10.03      0.00      0.00      0.50
16:46:19        all      2.49     81.30     16.21      0.00      0.00      0.00
16:46:20        all      4.75     76.50     18.75      0.00      0.00      0.00
16:46:21        all      4.71     82.13     11.91      0.74      0.25      0.25
16:46:22        all      5.03     80.65     12.56      1.01      0.00      0.75
16:46:23        all      6.75     78.50     14.75      0.00      0.00      0.00
16:46:24        all      5.50     70.00     24.50      0.00      0.00      0.00
16:46:25        all      3.50     86.25      9.75      0.00      0.00      0.50
16:46:26        all      1.50     91.23      7.02      0.00      0.00      0.25
16:46:27        all      3.25     87.75      9.00      0.00      0.00      0.00
16:46:28        all      3.49     80.05     16.46      0.00      0.00      0.00
16:46:29        all      3.51     75.69     20.80      0.00      0.00      0.00
16:46:30        all      5.99     62.59     27.93      1.50      0.00      2.00
16:46:31        all      5.01     75.94     19.05      0.00      0.00      0.00
16:46:32        all      3.00     72.25     24.50      0.00      0.25      0.00
16:46:33        all      4.50     84.00     10.50      0.00      0.00      1.00
16:46:34        all      4.27     80.90     10.30      1.51      0.00      3.02
16:46:35        all      4.50     81.00     13.75      0.00      0.00      0.75
16:46:36        all      5.99     76.56     17.46      0.00      0.00      0.00
16:46:37        all      2.74     90.52      6.73      0.00      0.00      0.00
16:46:38        all      5.04     87.66      6.55      0.00      0.00      0.76
16:46:39        all      2.76     88.22      9.02      0.00      0.00      0.00
16:46:40        all      4.25     81.25     14.50      0.00      0.00      0.00
16:46:41        all      2.50     85.00     12.50      0.00      0.00      0.00
16:46:42        all      3.00     81.75     13.00      1.25      0.00      1.00
16:46:43        all      5.51     64.66     29.57      0.00      0.00      0.25
16:46:44        all      3.47     80.40     15.63      0.00      0.25      0.25
16:46:45        all      4.01     83.96     12.03      0.00      0.00      0.00
16:46:46        all      5.01     80.95     13.53      0.00      0.00      0.50
16:46:47        all      5.49     80.55     13.72      0.00      0.00      0.25
16:46:48        all      2.51     83.17     14.32      0.00      0.00      0.00
16:46:49        all      2.75     85.25     11.25      0.00      0.00      0.75
16:46:50        all      2.00     92.00      5.25      0.25      0.25      0.25
16:46:51        all      2.51     87.72      9.77      0.00      0.00      0.00
16:46:52        all      5.26     76.19     18.55      0.00      0.00      0.00
16:46:53        all      7.73     66.33     25.94      0.00      0.00      0.00
16:46:54        all      1.75     80.50     17.50      0.00      0.00      0.25
16:46:55        all      6.25     76.75     17.00      0.00      0.00      0.00
16:46:56        all      2.26     81.20     16.54      0.00      0.00      0.00
16:46:57        all      3.74     85.29     10.72      0.00      0.00      0.25
16:46:58        all      4.26     85.71      7.77      1.25      0.00      1.00
16:46:59        all      3.51     83.46     11.53      0.00      0.25      1.25
16:47:00        all      3.25     78.50     18.00      0.00      0.00      0.25
16:47:01        all      2.78     81.82     13.13      0.25      0.00      2.02
16:47:02        all      2.99     87.03      7.48      0.25      0.00      2.24
16:47:03        all      3.51     79.20     17.29      0.00      0.00      0.00
16:47:04        all      4.99     83.04     11.97      0.00      0.00      0.00
16:47:05        all      9.50     76.00     14.50      0.00      0.00      0.00
16:47:06        all     13.50     71.75     14.75      0.00      0.00      0.00
16:47:07        all     19.70     68.83     11.22      0.00      0.25      0.00
16:47:08        all     10.25     66.25     23.25      0.25      0.00      0.00
16:47:09        all      8.27     75.44     16.29      0.00      0.00      0.00
16:47:10        all      4.26     75.94     19.80      0.00      0.00      0.00
16:47:11        all      5.75     76.25     18.00      0.00      0.00      0.00
16:47:12        all      4.48     73.88     21.14      0.00      0.00      0.50
16:47:13        all      4.26     86.97      8.27      0.00      0.00      0.50
16:47:14        all      3.75     89.25      7.00      0.00      0.00      0.00
16:47:15        all      3.50     85.25     11.25      0.00      0.00      0.00
16:47:16        all      2.50     86.50     11.00      0.00      0.00      0.00
16:47:17        all      4.99     79.30     15.71      0.00      0.00      0.00
16:47:18        all      4.01     72.93     17.04      4.01      0.00      2.01
16:47:19        all      7.02     80.70     12.28      0.00      0.00      0.00
16:47:20        all     11.50     69.75     18.75      0.00      0.00      0.00
16:47:21        all      3.73     85.07     10.70      0.00      0.00      0.50
16:47:22        all      3.50     83.00     13.00      0.00      0.25      0.25
16:47:23        all      6.48     71.32     22.19      0.00      0.00      0.00
16:47:24        all      2.75     81.25     15.75      0.00      0.00      0.25
16:47:25        all      6.23     77.31     15.96      0.00      0.00      0.50
16:47:26        all      5.78     83.67      9.80      0.00      0.00      0.75
16:47:27        all      5.17     81.03     13.55      0.00      0.00      0.25
16:47:28        all      3.74     81.80     14.46      0.00      0.00      0.00
16:47:29        all      3.25     83.75     13.00      0.00      0.00      0.00
16:47:30        all      2.49     87.28      9.73      0.25      0.00      0.25
16:47:31        all      4.76     79.95     14.29      0.75      0.00      0.25
16:47:32        all      4.75     76.25     19.00      0.00      0.00      0.00
16:47:33        all      3.75     79.75     16.25      0.00      0.00      0.25
16:47:34        all      4.50     83.75     11.75      0.00      0.00      0.00
16:47:35        all      4.49     82.79     12.47      0.00      0.00      0.25
16:47:36        all      4.76     79.45     15.54      0.00      0.00      0.25
16:47:37        all      7.50     70.50     21.50      0.25      0.25      0.00
16:47:38        all      4.74     72.32     22.94      0.00      0.00      0.00
16:47:39        all      5.99     77.31     15.21      0.50      0.00      1.00
16:47:40        all      2.49     81.55     15.46      0.25      0.00      0.25
16:47:41        all      5.49     82.29     12.22      0.00      0.00      0.00
16:47:42        all      3.26     84.21     12.53      0.00      0.00      0.00
16:47:43        all      4.25     83.75     12.00      0.00      0.00      0.00
16:47:44        all      2.50     87.00     10.00      0.00      0.25      0.25
16:47:45        all      6.00     81.50     12.50      0.00      0.00      0.00
16:47:46        all      2.26     77.44     18.30      0.00      0.00      2.01
16:47:47        all      5.74     76.31     17.96      0.00      0.00      0.00
16:47:48        all      5.51     68.92     25.31      0.00      0.00      0.25
16:47:49        all      3.76     85.46     10.78      0.00      0.00      0.00
16:47:50        all      3.75     82.50     13.75      0.00      0.00      0.00
16:47:51        all      5.47     74.38     19.40      0.25      0.25      0.25
16:47:52        all      2.76     82.46     14.79      0.00      0.00      0.00
16:47:53        all      9.00     75.00     16.00      0.00      0.00      0.00
16:47:54        all      4.75     74.75     19.00      0.00      0.00      1.50
16:47:55        all      4.02     80.90     14.57      0.00      0.00      0.50
16:47:56        all      2.50     88.25      9.25      0.00      0.00      0.00
16:47:57        all      4.51     69.17     26.07      0.00      0.00      0.25
16:47:58        all      3.51     71.93     22.56      1.25      0.00      0.75
16:47:59        all      6.73     72.82     18.95      0.50      0.00      1.00
16:48:00        all      3.77     83.67     12.31      0.25      0.00      0.00
16:48:01        all      6.25     78.00     15.75      0.00      0.00      0.00
16:48:02        all      2.74     92.04      4.98      0.00      0.00      0.25
16:48:03        all      3.98     83.08     12.69      0.00      0.00      0.25
16:48:04        all      5.51     62.91     31.58      0.00      0.00      0.00
16:48:05        all      3.99     76.81     19.20      0.00      0.00      0.00
16:48:06        all      5.49     77.81     16.46      0.00      0.25      0.00
16:48:07        all      4.53     77.33     17.13      0.25      0.00      0.76
16:48:08        all      7.04     82.16     10.80      0.00      0.00      0.00
16:48:09        all      6.98     74.56     17.96      0.25      0.00      0.25
16:48:10        all      4.00     78.75     17.25      0.00      0.00      0.00
16:48:11        all      2.99     77.36     19.40      0.00      0.00      0.25
16:48:12        all      6.27     74.94     18.80      0.00      0.00      0.00
16:48:13        all      4.52     82.66     12.81      0.00      0.00      0.00
16:48:14        all      4.49     89.28      5.99      0.00      0.00      0.25
16:48:15        all      3.00     85.75     11.00      0.00      0.00      0.25
16:48:16        all      4.01     77.94     18.05      0.00      0.00      0.00
16:48:17        all      5.00     68.50     26.25      0.00      0.00      0.25
16:48:18        all      3.99     78.80     17.21      0.00      0.00      0.00
16:48:19        all      3.50     81.75      9.75      1.75      0.25      3.00
16:48:20        all      3.28     80.56     13.13      0.76      0.00      2.27
16:48:21        all      8.73     60.85     24.44      1.50      0.00      4.49
16:48:22        all      8.31     47.10     19.14      9.82      0.00     15.62
16:48:23        all      3.73      1.24      2.24      0.00      0.00     92.79
16:48:24        all      1.50      0.00      1.00      0.00      0.00     97.51
16:48:25        all      1.26      0.00      0.50      0.00      0.00     98.24
16:48:26        all      1.01      0.00      0.50      0.00      0.00     98.49
16:48:27        all      1.00      0.00      1.75      7.25      0.00     90.00
16:48:28        all      2.28      0.00      4.05     23.04      0.00     70.63
16:48:29        all      1.01      0.00      1.52     30.30      0.00     67.17
16:48:30        all      1.01      0.00      0.51     27.02      0.00     71.46
16:48:31        all      1.26      0.00      1.01     23.43      0.00     74.31
16:48:32        all      0.75      0.00      1.01     23.62      0.00     74.62
16:48:33        all      1.75      0.00      1.75     22.31      0.00     74.19
16:48:34        all      0.51      0.00      1.01     24.75      0.00     73.74
16:48:35        all      1.25      0.00      1.75     25.25      0.00     71.75
16:48:36        all      0.25      0.00      1.01     21.21      0.00     77.53
16:48:37        all      1.75      0.00      1.00     23.31      0.00     73.93
16:48:38        all      1.01      0.00      0.76     21.91      0.00     76.32
16:48:39        all      1.00      0.00      1.75     23.31      0.00     73.93
16:48:40        all      0.75      0.00      0.75     21.36      0.00     77.14
16:48:41        all      1.75      0.00      0.50      0.00      0.00     97.75
16:48:42        all      0.75      0.00      0.50      0.00      0.00     98.75
16:48:43        all      2.76      0.00      1.00      0.00      0.00     96.24
16:48:44        all      1.25      0.00      0.50      0.25      0.00     98.00
16:48:45        all      1.26      0.00      0.50      0.00      0.25     97.99
16:48:46        all      1.26      0.00      1.01     22.22      0.00     75.51
16:48:47        all      1.26      0.00      0.76     24.43      0.00     73.55
16:48:48        all      0.51      0.00      1.01     23.99      0.00     74.49
16:48:49        all      0.76      0.00      1.26     24.43      0.00     73.55
16:48:50        all      1.00      0.00      1.50     24.25      0.00     73.25
16:48:51        all      6.13     13.48      7.84     17.40      0.00     55.15
16:48:52        all      0.99     48.89      6.17     16.30      0.00     27.65
16:48:53        all      1.75     59.35      6.48     12.97      0.00     19.45
16:48:54        all      1.74     13.43      2.74      2.74      0.00     79.35
16:48:55        all      1.25      0.00      1.25      0.00      0.00     97.51
16:48:56        all      1.98     25.19      4.69      0.74      0.00     67.41
16:48:57        all      2.23     67.08      7.18      0.00      0.00     23.51
16:48:58        all      2.74     89.55      5.72      0.00      0.00      1.99
16:48:59        all      3.76     89.72      6.02      0.00      0.00      0.50
16:49:00        all      1.51     92.46      6.03      0.00      0.00      0.00
16:49:01        all      5.99     88.03      5.99      0.00      0.00      0.00
16:49:02        all      1.00     94.00      4.75      0.00      0.00      0.25
16:49:03        all      2.00     89.78      7.98      0.00      0.25      0.00
16:49:04        all      3.00     87.75      9.25      0.00      0.00      0.00
16:49:05        all      2.99     87.78      9.23      0.00      0.00      0.00
16:49:06        all      1.50     88.97      9.27      0.00      0.00      0.25
16:49:07        all      3.25     91.00      5.75      0.00      0.00      0.00
16:49:08        all      1.25     96.25      2.50      0.00      0.00      0.00
16:49:09        all      2.51     90.98      6.52      0.00      0.00      0.00
16:49:10        all      1.99     44.03      4.23      0.00      0.00     49.75
16:49:11        all      2.51      0.25      2.01      0.00      0.00     95.24
16:49:12        all      0.75      0.00      0.25      0.00      0.00     98.99
16:49:13        all      1.00      0.00      1.75      0.00      0.00     97.25
16:49:14        all      0.75      0.00      0.25      0.25      0.00     98.75
16:49:15        all      1.25      0.00      1.00      0.00      0.00     97.75
16:49:16        all      1.25      0.00      0.25      0.00      0.00     98.50
16:49:17        all      3.01      0.00      0.50      0.00      0.00     96.49
16:49:18        all      1.00      0.00      1.00      0.00      0.00     98.00
16:49:19        all      1.25      0.00      1.00      0.00      0.00     97.75
16:49:20        all      0.51      0.00      0.25      0.00      0.00     99.24
16:49:21        all      1.25      0.00      0.75      0.00      0.00     97.99
16:49:22        all      1.01      0.00      0.25      0.00      0.00     98.74
16:49:23        all      2.00      0.00      0.50      0.00      0.00     97.51
16:49:24        all      0.75      0.00      0.25      0.00      0.00     98.99
16:49:25        all      1.01      0.00      0.75      0.00      0.00     98.24
16:49:26        all      0.76      0.00      0.00      0.00      0.00     99.24
16:49:27        all      0.75      0.00      1.25      0.00      0.00     97.99
16:49:28        all      0.75      0.00      0.50      0.00      0.00     98.75
16:49:29        all      1.01      0.00      0.75      0.00      0.00     98.24
16:49:30        all      0.75      0.00      0.50      0.00      0.00     98.75
16:49:31        all      1.25      0.00      0.50      0.00      0.00     98.25
16:49:32        all      1.00      0.00      0.50      0.00      0.00     98.50
16:49:33        all      1.74      0.00      1.00      0.00      0.00     97.26
16:49:34        all      0.76      0.00      0.00      0.00      0.00     99.24
16:49:35        all      0.75      0.00      1.00      0.00      0.25     97.99
16:49:36        all      0.75      0.00      0.25      0.00      0.00     98.99
16:49:37        all      2.99      0.00      0.75      0.00      0.00     96.26
16:49:38        all      0.75      0.00      0.50      0.00      0.00     98.75
