17:43:50          3     99,00      0,00      1,00      0,00      0,00      0,00
17:43:51          3     98,99      0,00      1,01      0,00      0,00      0,00
17:43:52          3     97,00      0,00      3,00      0,00      0,00      0,00
17:43:53          3     99,00      0,00      1,00      0,00      0,00      0,00
17:43:54          3     96,00      0,00      4,00      0,00      0,00      0,00
17:43:55          3     99,00      0,00      1,00      0,00      0,00      0,00
17:43:56          3     98,02      0,00      1,98      0,00      0,00      0,00
17:43:57          3     76,77      0,00     17,17      0,00      0,00      6,06
17:43:58          3     51,49      0,00     39,60      0,00      0,00      8,91
17:43:59          3     25,00      0,00      8,00      0,00      0,00     67,00
17:44:00          3     80,00      0,00      7,00      0,00      0,00     13,00
17:44:01          3     97,98      0,00      2,02      0,00      0,00      0,00
17:44:02          3     91,00      0,00      8,00      0,00      0,00      1,00
17:44:03          3     97,98      0,00      2,02      0,00      0,00      0,00
17:44:04          3     87,25      0,00     11,76      0,00      0,00      0,98
17:44:05          3     87,00      0,00     12,00      0,00      0,00      1,00
17:44:06          3     93,00      0,00      5,00      0,00      0,00      2,00
17:44:07          3     84,85      0,00     14,14      0,00      0,00      1,01
17:44:08          3     80,00      0,00     11,00      0,00      0,00      9,00
17:44:09          3     12,12      0,00      5,05      0,00      0,00     82,83
17:44:10          3      3,00      0,00      0,00      0,00      0,00     97,00
17:44:11          3      5,00      0,00      2,00      0,00      0,00     93,00
17:44:12          3      3,03      0,00      1,01      0,00      0,00     95,96
17:44:13          3      0,99      0,00      0,99      0,00      0,00     98,02
17:44:14          3     39,39      0,00      5,05      0,00      0,00     55,56
17:44:15          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:16          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:17          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:18          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:19          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:20          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:21          3     96,00      0,00      4,00      0,00      0,00      0,00
17:44:22          3     91,00      0,00      6,00      0,00      0,00      3,00
17:44:23          3     83,00      0,00     14,00      0,00      0,00      3,00
17:44:24          3     80,81      0,00     12,12      0,00      0,00      7,07
17:44:25          3     94,06      0,00      3,96      0,00      0,00      1,98
17:44:26          3     98,00      0,00      2,00      0,00      0,00      0,00
17:44:27          3    100,00      0,00      0,00      0,00      0,00      0,00
17:44:28          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:29          3     93,00      0,00      7,00      0,00      0,00      0,00
17:44:30          3     81,82      0,00     18,18      0,00      0,00      0,00
17:44:31          3     85,00      0,00     14,00      0,00      0,00      1,00
17:44:32          3     62,63      0,00     17,17      0,00      0,00     20,20
17:44:33          3     32,67      0,00     12,87      0,00      0,00     54,46
17:44:34          3     43,00      0,00      9,00      0,00      0,00     48,00
17:44:35          3     24,00      0,00      5,00      0,00      0,00     71,00
17:44:36          3     49,48      0,00     15,46      0,00      0,00     35,05
17:44:37          3     74,75      0,00      9,09      0,00      0,00     16,16
17:44:38          3     77,78      0,00     16,16      0,00      0,00      6,06
17:44:39          3     87,88      0,00      8,08      0,00      0,00      4,04
17:44:40          3     90,00      0,00      7,00      0,00      0,00      3,00
17:44:41          3     74,26      0,00      2,97      0,00      0,00     22,77
17:44:42          3     96,00      0,00      2,00      0,00      0,00      2,00
17:44:43          3    100,00      0,00      0,00      0,00      0,00      0,00
17:44:44          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:45          3    100,00      0,00      0,00      0,00      0,00      0,00
17:44:46          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:47          3     99,01      0,00      0,99      0,00      0,00      0,00
17:44:48          3     99,00      0,00      1,00      0,00      0,00      0,00
17:44:49          3    100,00      0,00      0,00      0,00      0,00      0,00
17:44:50          3     98,00      0,00      2,00      0,00      0,00      0,00
17:44:51          3    100,00      0,00      0,00      0,00      0,00      0,00
17:44:52          3     56,12      0,00     27,55      0,00      0,00     16,33
17:44:53          3     64,00      0,00     12,00      0,00      0,00     24,00
17:44:54          3     78,00      0,00     15,00      0,00      0,00      7,00
17:44:55          3     92,93      0,00      6,06      0,00      0,00      1,01
17:44:56          3     43,56      0,00     11,88      0,00      0,00     44,55
17:44:57          3     14,00      0,00      9,00      0,00      0,00     77,00
17:44:58          3      7,07      0,00      7,07      0,00      0,00     85,86
17:44:59          3      2,00      0,00      5,00      0,00      0,00     93,00
17:45:00          3      5,05      0,00      4,04      0,00      0,00     90,91
17:45:01          3      8,91      0,00      4,95      0,00      0,00     86,14
17:45:02          3      3,00      0,00      1,00      0,00      0,00     96,00
17:45:03          3      0,00      0,00      1,00      0,00      0,00     99,00
17:45:04          3      1,00      0,00      0,00      0,00      0,00     99,00
17:45:05          3      2,02      0,00      2,02      0,00      0,00     95,96
17:45:06          3      1,01      0,00      0,00      0,00      0,00     98,99
17:45:07          3      1,96      0,00      0,98      0,00      0,00     97,06
17:45:08          3      0,00      0,00      0,00      0,00      0,00    100,00
17:45:09          3      1,27      0,00      1,27      0,00      0,00     97,47
