17:44:45          0      4,95      0,00      3,96      0,00      0,00     91,09
17:44:46          0      1,00      0,00      3,00      0,00      0,00     96,00
17:44:47          0      1,00      0,00      8,00      6,00      0,00     85,00
17:44:48          0      1,01      0,00      2,02     15,15      0,00     81,82
17:44:49          0      2,94      0,00      3,92      0,00      0,00     93,14
17:44:50          0      1,94      0,00      4,85      0,00      0,00     93,20
17:44:51          0      6,06      0,00      6,06      0,00      0,00     87,88
17:44:52          0     76,00      0,00     18,00      0,00      0,00      6,00
17:44:53          0     34,69      0,00     57,14      0,00      0,00      8,16
17:44:54          0     83,17      0,00     15,84      0,00      0,00      0,99
17:44:55          0     51,52      0,00     39,39      0,00      0,00      9,09
17:44:56          0     18,75      0,00     20,83      0,00      0,00     60,42
17:44:57          0     73,74      0,00      4,04      0,00      0,00     22,22
17:44:58          0     23,76      0,00     10,89      0,00      0,00     65,35
17:44:59          0     55,56      0,00     11,11      0,00      0,00     33,33
17:45:00          0     32,00      0,00     13,00      0,00      0,00     55,00
17:45:01          0     33,00      0,00      6,00      0,00      0,00     61,00
17:45:02          0      5,00      0,00      2,00      0,00      0,00     93,00
17:45:03          0      3,03      0,00      0,00      0,00      0,00     96,97
17:45:04          0      2,02      0,00      0,00      0,00      0,00     97,98
17:45:05          0      4,00      0,00      4,00      0,00      0,00     92,00
17:45:06          0      0,00      0,00      1,00      0,00      0,00     99,00
17:45:07          0      1,98      0,00      0,99      0,00      0,00     97,03
17:45:08          0      3,03      0,00      0,00      0,00      0,00     96,97
17:45:09          0      2,53      0,00      1,27      0,00      0,00     96,20
