17:52:28          3     98,00      0,00      2,00      0,00      0,00      0,00
17:52:29          3     98,00      0,00      2,00      0,00      0,00      0,00
17:52:30          3     99,00      0,00      1,00      0,00      0,00      0,00
17:52:31          3     97,00      0,00      3,00      0,00      0,00      0,00
17:52:32          3     96,00      0,00      4,00      0,00      0,00      0,00
17:52:33          3     95,00      0,00      5,00      0,00      0,00      0,00
17:52:34          3     98,02      0,00      1,98      0,00      0,00      0,00
17:52:35          3     98,99      0,00      1,01      0,00      0,00      0,00
17:52:36          3     93,00      0,00      7,00      0,00      0,00      0,00
17:52:37          3     98,00      0,00      2,00      0,00      0,00      0,00
17:52:38          3     91,09      0,00      6,93      0,00      0,00      1,98
17:52:39          3     81,63      0,00     14,29      0,00      0,00      4,08
17:52:40          3     88,00      0,00     12,00      0,00      0,00      0,00
17:52:41          3     88,00      0,00     12,00      0,00      0,00      0,00
17:52:42          3     92,08      0,00      7,92      0,00      0,00      0,00
17:52:43          3     95,96      0,00      4,04      0,00      0,00      0,00
17:52:44          3     95,05      0,00      4,95      0,00      0,00      0,00
17:52:45          3     92,93      0,00      7,07      0,00      0,00      0,00
17:52:46          3     94,06      0,00      4,95      0,00      0,00      0,99
17:52:47          3     95,00      0,00      5,00      0,00      0,00      0,00
17:52:48          3     96,00      0,00      4,00      0,00      0,00      0,00
17:52:49          3     94,00      0,00      6,00      0,00      0,00      0,00
17:52:50          3     96,00      0,00      4,00      0,00      0,00      0,00
17:52:51          3     95,00      0,00      5,00      0,00      0,00      0,00
17:52:52          3     97,00      0,00      3,00      0,00      0,00      0,00
17:52:53          3     94,00      0,00      6,00      0,00      0,00      0,00
17:52:54          3     97,00      0,00      3,00      0,00      0,00      0,00
17:52:55          3     95,00      0,00      5,00      0,00      0,00      0,00
17:52:56          3     94,95      0,00      5,05      0,00      0,00      0,00
17:52:57          3     92,08      0,00      7,92      0,00      0,00      0,00
17:52:58          3     96,97      0,00      3,03      0,00      0,00      0,00
17:52:59          3     95,05      0,00      4,95      0,00      0,00      0,00
17:53:00          3     96,00      0,00      4,00      0,00      0,00      0,00
17:53:01          3     94,00      0,00      6,00      0,00      0,00      0,00
17:53:02          3     96,00      0,00      4,00      0,00      0,00      0,00
17:53:03          3     97,00      0,00      3,00      0,00      0,00      0,00
17:53:04          3     97,00      0,00      3,00      0,00      0,00      0,00
17:53:05          3    100,00      0,00      0,00      0,00      0,00      0,00
17:53:06          3     99,01      0,00      0,99      0,00      0,00      0,00
17:53:07          3     98,00      0,00      2,00      0,00      0,00      0,00
17:53:08          3     98,99      0,00      1,01      0,00      0,00      0,00
17:53:09          3     97,03      0,00      2,97      0,00      0,00      0,00
17:53:10          3     98,99      0,00      1,01      0,00      0,00      0,00
17:53:11          3     97,00      0,00      3,00      0,00      0,00      0,00
17:53:12          3     94,00      0,00      6,00      0,00      0,00      0,00
17:53:13          3     96,04      0,00      3,96      0,00      0,00      0,00
17:53:14          3     96,00      0,00      4,00      0,00      0,00      0,00
17:53:15          3     95,96      0,00      4,04      0,00      0,00      0,00
17:53:16          3     97,03      0,00      2,97      0,00      0,00      0,00
17:53:17          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:18          3     97,00      0,00      3,00      0,00      0,00      0,00
17:53:19          3     94,00      0,00      6,00      0,00      0,00      0,00
17:53:20          3     93,00      0,00      7,00      0,00      0,00      0,00
17:53:21          3     93,00      0,00      7,00      0,00      0,00      0,00
17:53:22          3     96,00      0,00      4,00      0,00      0,00      0,00
17:53:23          3     95,00      0,00      5,00      0,00      0,00      0,00
17:53:24          3     98,00      0,00      2,00      0,00      0,00      0,00
17:53:25          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:26          3     95,00      0,00      5,00      0,00      0,00      0,00
17:53:27          3     96,00      0,00      4,00      0,00      0,00      0,00
17:53:28          3     98,00      0,00      2,00      0,00      0,00      0,00
17:53:29          3     97,00      0,00      3,00      0,00      0,00      0,00
17:53:30          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:31          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:32          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:33          3     97,00      0,00      3,00      0,00      0,00      0,00
17:53:34          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:35          3    100,00      0,00      0,00      0,00      0,00      0,00
17:53:36          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:37          3     98,00      0,00      2,00      0,00      0,00      0,00
17:53:38          3     98,00      0,00      2,00      0,00      0,00      0,00
17:53:39          3     98,00      0,00      2,00      0,00      0,00      0,00
17:53:40          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:41          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:42          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:43          3     96,00      0,00      4,00      0,00      0,00      0,00
17:53:44          3     99,00      0,00      1,00      0,00      0,00      0,00
17:53:45          3     98,00      0,00      2,00      0,00      0,00      0,00
17:53:46          3     98,00      0,00      2,00      0,00      0,00      0,00
17:53:47          3     96,97      0,00      3,03      0,00      0,00      0,00
17:53:48          3     96,04      0,00      3,96      0,00      0,00      0,00
17:53:49          3     96,00      0,00      4,00      0,00      0,00      0,00
17:53:50          3     94,00      0,00      6,00      0,00      0,00      0,00
17:53:51          3     85,86      0,00     14,14      0,00      0,00      0,00
17:53:52          3     94,06      0,00      5,94      0,00      0,00      0,00
17:53:53          3     95,96      0,00      4,04      0,00      0,00      0,00
17:53:54          3     91,09      0,00      8,91      0,00      0,00      0,00
17:53:55          3     96,00      0,00      4,00      0,00      0,00      0,00
17:53:56          3     85,86      0,00     14,14      0,00      0,00      0,00
17:53:57          3     95,05      0,00      4,95      0,00      0,00      0,00
17:53:58          3     93,94      0,00      6,06      0,00      0,00      0,00
17:53:59          3     97,00      0,00      3,00      0,00      0,00      0,00
17:54:00          3     97,03      0,00      2,97      0,00      0,00      0,00
17:54:01          3     94,95      0,00      5,05      0,00      0,00      0,00
17:54:02          3     92,08      0,00      7,92      0,00      0,00      0,00
17:54:03          3     95,00      0,00      5,00      0,00      0,00      0,00
17:54:04          3     95,96      0,00      4,04      0,00      0,00      0,00
17:54:05          3     98,00      0,00      2,00      0,00      0,00      0,00
17:54:06          3     98,00      0,00      2,00      0,00      0,00      0,00
17:54:07          3     91,09      0,00      8,91      0,00      0,00      0,00
17:54:08          3     87,00      0,00     13,00      0,00      0,00      0,00
17:54:09          3     78,00      0,00     22,00      0,00      0,00      0,00
17:54:10          3     78,00      0,00     22,00      0,00      0,00      0,00
17:54:11          3     93,00      0,00      7,00      0,00      0,00      0,00
17:54:12          3     93,00      0,00      7,00      0,00      0,00      0,00
17:54:13          3     96,97      0,00      3,03      0,00      0,00      0,00
17:54:14          3     96,00      0,00      4,00      0,00      0,00      0,00
17:54:15          3     98,00      0,00      2,00      0,00      0,00      0,00
17:54:16          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:17          3     97,00      0,00      3,00      0,00      0,00      0,00
17:54:18          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:19          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:20          3     96,00      0,00      4,00      0,00      0,00      0,00
17:54:21          3     94,00      0,00      6,00      0,00      0,00      0,00
17:54:22          3     95,00      0,00      5,00      0,00      0,00      0,00
17:54:23          3     98,00      0,00      2,00      0,00      0,00      0,00
17:54:24          3     96,00      0,00      4,00      0,00      0,00      0,00
17:54:25          3     98,00      0,00      2,00      0,00      0,00      0,00
17:54:26          3     97,00      0,00      3,00      0,00      0,00      0,00
17:54:27          3     98,00      0,00      2,00      0,00      0,00      0,00
17:54:28          3     99,01      0,00      0,99      0,00      0,00      0,00
17:54:29          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:30          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:31          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:32          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:33          3     98,02      0,00      1,98      0,00      0,00      0,00
17:54:34          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:35          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:36          3    100,00      0,00      0,00      0,00      0,00      0,00
17:54:37          3     99,00      0,00      1,00      0,00      0,00      0,00
17:54:38          3     98,02      0,00      1,98      0,00      0,00      0,00
17:54:39          3     93,00      0,00      6,00      0,00      0,00      1,00
17:54:40          3     82,83      0,00     14,14      0,00      0,00      3,03
17:54:41          3     89,90      0,00      7,07      0,00      0,00      3,03
17:54:42          3     94,00      0,00      6,00      0,00      0,00      0,00
17:54:43          3     94,06      0,00      4,95      0,00      0,00      0,99
17:54:44          3     94,06      0,00      5,94      0,00      0,00      0,00
17:54:45          3     93,00      0,00      7,00      0,00      0,00      0,00
17:54:46          3     95,96      0,00      4,04      0,00      0,00      0,00
17:54:47          3     92,08      0,00      7,92      0,00      0,00      0,00
17:54:48          3     97,00      0,00      3,00      0,00      0,00      0,00
17:54:49          3     95,96      0,00      4,04      0,00      0,00      0,00
17:54:50          3     82,00      0,00     18,00      0,00      0,00      0,00
17:54:51          3     88,00      0,00     12,00      0,00      0,00      0,00
17:54:52          3     96,00      0,00      4,00      0,00      0,00      0,00
17:54:53          3     94,00      0,00      6,00      0,00      0,00      0,00
17:54:54          3     94,00      0,00      6,00      0,00      0,00      0,00
17:54:55          3     91,00      0,00      9,00      0,00      0,00      0,00
17:54:56          3     90,00      0,00     10,00      0,00      0,00      0,00
17:54:57          3     92,00      0,00      8,00      0,00      0,00      0,00
17:54:58          3     95,00      0,00      5,00      0,00      0,00      0,00
17:54:59          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:00          3     97,03      0,00      2,97      0,00      0,00      0,00
17:55:01          3     97,98      0,00      2,02      0,00      0,00      0,00
17:55:02          3     98,00      0,00      2,00      0,00      0,00      0,00
17:55:03          3     99,01      0,00      0,99      0,00      0,00      0,00
17:55:04          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:05          3     96,00      0,00      4,00      0,00      0,00      0,00
17:55:06          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:07          3     98,00      0,00      2,00      0,00      0,00      0,00
17:55:08          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:09          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:10          3     98,00      0,00      2,00      0,00      0,00      0,00
17:55:11          3     96,00      0,00      4,00      0,00      0,00      0,00
17:55:12          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:13          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:14          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:15          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:16          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:17          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:18          3     98,00      0,00      2,00      0,00      0,00      0,00
17:55:19          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:20          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:21          3     95,00      0,00      5,00      0,00      0,00      0,00
17:55:22          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:23          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:24          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:25          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:26          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:27          3     95,00      0,00      5,00      0,00      0,00      0,00
17:55:28          3     99,01      0,00      0,00      0,00      0,00      0,99
17:55:29          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:30          3     90,91      0,00      9,09      0,00      0,00      0,00
17:55:31          3     94,95      0,00      5,05      0,00      0,00      0,00
17:55:32          3     93,00      0,00      7,00      0,00      0,00      0,00
17:55:33          3     93,00      0,00      7,00      0,00      0,00      0,00
17:55:34          3     81,19      0,00     18,81      0,00      0,00      0,00
17:55:35          3     89,00      0,00     11,00      0,00      0,00      0,00
17:55:36          3     93,00      0,00      7,00      0,00      0,00      0,00
17:55:37          3     93,94      0,00      6,06      0,00      0,00      0,00
17:55:38          3     96,04      0,00      3,96      0,00      0,00      0,00
17:55:39          3     84,00      0,00     16,00      0,00      0,00      0,00
17:55:40          3     96,97      0,00      3,03      0,00      0,00      0,00
17:55:41          3     96,04      0,00      3,96      0,00      0,00      0,00
17:55:42          3     95,00      0,00      4,00      0,00      0,00      1,00
17:55:43          3     90,00      0,00     10,00      0,00      0,00      0,00
17:55:44          3     92,93      0,00      7,07      0,00      0,00      0,00
17:55:45          3     91,00      0,00      9,00      0,00      0,00      0,00
17:55:46          3     91,00      0,00      9,00      0,00      0,00      0,00
17:55:47          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:48          3     98,02      0,00      1,98      0,00      0,00      0,00
17:55:49          3     92,00      0,00      8,00      0,00      0,00      0,00
17:55:50          3     98,99      0,00      1,01      0,00      0,00      0,00
17:55:51          3     99,00      0,00      1,00      0,00      0,00      0,00
17:55:52          3     99,01      0,00      0,99      0,00      0,00      0,00
17:55:53          3     98,99      0,00      1,01      0,00      0,00      0,00
17:55:54          3     98,00      0,00      2,00      0,00      0,00      0,00
17:55:55          3     97,00      0,00      3,00      0,00      0,00      0,00
17:55:56          3     99,01      0,00      0,99      0,00      0,00      0,00
17:55:57          3    100,00      0,00      0,00      0,00      0,00      0,00
17:55:58          3     99,01      0,00      0,99      0,00      0,00      0,00
17:55:59          3     98,99      0,00      1,01      0,00      0,00      0,00
17:56:00          3     98,00      0,00      2,00      0,00      0,00      0,00
17:56:01          3     95,00      0,00      5,00      0,00      0,00      0,00
17:56:02          3     97,00      0,00      3,00      0,00      0,00      0,00
17:56:03          3     95,00      0,00      5,00      0,00      0,00      0,00
17:56:04          3     94,00      0,00      6,00      0,00      0,00      0,00
17:56:05          3     96,00      0,00      4,00      0,00      0,00      0,00
17:56:06          3     97,03      0,00      2,97      0,00      0,00      0,00
17:56:07          3     97,98      0,00      2,02      0,00      0,00      0,00
17:56:08          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:09          3     98,00      0,00      2,00      0,00      0,00      0,00
17:56:10          3     96,04      0,00      3,96      0,00      0,00      0,00
17:56:11          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:12          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:13          3     98,00      0,00      2,00      0,00      0,00      0,00
17:56:14          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:15          3     95,00      0,00      5,00      0,00      0,00      0,00
17:56:16          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:17          3     91,00      0,00      9,00      0,00      0,00      0,00
17:56:18          3     88,00      0,00     12,00      0,00      0,00      0,00
17:56:19          3     91,00      0,00      8,00      0,00      0,00      1,00
17:56:20          3     88,00      0,00     10,00      0,00      0,00      2,00
17:56:21          3     91,00      0,00      9,00      0,00      0,00      0,00
17:56:22          3     86,00      0,00     14,00      0,00      0,00      0,00
17:56:23          3     74,75      0,00     25,25      0,00      0,00      0,00
17:56:24          3     93,07      0,00      6,93      0,00      0,00      0,00
17:56:25          3     94,00      0,00      6,00      0,00      0,00      0,00
17:56:26          3     93,00      0,00      7,00      0,00      0,00      0,00
17:56:27          3     86,87      0,00     12,12      0,00      0,00      1,01
17:56:28          3     90,10      0,00      6,93      0,00      0,00      2,97
17:56:29          3     81,00      0,00     17,00      0,00      0,00      2,00
17:56:30          3     96,00      0,00      4,00      0,00      0,00      0,00
17:56:31          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:32          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:33          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:34          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:35          3     98,99      0,00      0,00      0,00      0,00      1,01
17:56:36          3     81,19      0,00      0,99      0,00      0,00     17,82
17:56:37          3     88,89      0,00      4,04      0,00      0,00      7,07
17:56:38          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:39          3     86,14      0,00      2,97      0,00      0,00     10,89
17:56:40          3     73,74      0,00      2,02      0,00      0,00     24,24
17:56:41          3     83,00      0,00      1,00      0,00      0,00     16,00
17:56:42          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:43          3     40,20      0,00      3,92      0,00      0,00     55,88
17:56:44          3     43,56      0,00      2,97      0,99      0,00     52,48
17:56:45          3     99,00      0,00      1,00      0,00      0,00      0,00
17:56:46          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:47          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:48          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:49          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:50          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:52          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:53          3    100,00      0,00      0,00      0,00      0,00      0,00
17:56:54          3     92,00      0,00      2,00      0,00      0,00      6,00
17:56:55          3     51,00      0,00      9,00      0,00      0,00     40,00
17:56:56          3     93,00      0,00      6,00      0,00      0,00      1,00
17:56:57          3     98,00      0,00      2,00      0,00      0,00      0,00
17:56:58          3     92,93      0,00      7,07      0,00      0,00      0,00
17:56:59          3     98,99      0,00      1,01      0,00      0,00      0,00
17:57:00          3     94,06      0,00      5,94      0,00      0,00      0,00
17:57:01          3     92,00      0,00      8,00      0,00      0,00      0,00
17:57:02          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:03          3     94,00      0,00      6,00      0,00      0,00      0,00
17:57:04          3     94,00      0,00      6,00      0,00      0,00      0,00
17:57:05          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:06          3     97,00      0,00      3,00      0,00      0,00      0,00
17:57:07          3     69,31      0,00     16,83      0,00      0,00     13,86
17:57:08          3     69,39      0,00     18,37      0,00      0,00     12,24
17:57:09          3     45,54      0,00      7,92      0,00      0,00     46,53
17:57:10          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:11          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:12          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:13          3     94,00      0,00      6,00      0,00      0,00      0,00
17:57:14          3     98,00      0,00      2,00      0,00      0,00      0,00
17:57:15          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:16          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:17          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:18          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:19          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:20          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:21          3     39,00      0,00      2,00      0,00      0,00     59,00
17:57:22          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:23          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:24          3     90,91      0,00      6,06      0,00      0,00      3,03
17:57:25          3     89,90      0,00      5,05      0,00      0,00      5,05
17:57:26          3     90,00      0,00      6,00      0,00      0,00      4,00
17:57:27          3     66,34      0,00      1,98      0,00      0,00     31,68
17:57:28          3     90,91      0,00      6,06      0,00      0,00      3,03
17:57:29          3     95,96      0,00      2,02      0,00      0,00      2,02
17:57:30          3     91,09      0,00      3,96      0,00      0,00      4,95
17:57:31          3     96,00      0,00      3,00      0,00      0,00      1,00
17:57:32          3     84,85      0,00     15,15      0,00      0,00      0,00
17:57:33          3     90,10      0,00      8,91      0,00      0,00      0,99
17:57:34          3     52,94      0,00      5,88      0,00      0,00     41,18
17:57:35          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:36          3     90,91      0,00      8,08      0,00      0,00      1,01
17:57:37          3     95,05      0,00      4,95      0,00      0,00      0,00
17:57:38          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:39          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:40          3     97,03      0,00      2,97      0,00      0,00      0,00
17:57:41          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:42          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:43          3     99,01      0,00      0,99      0,00      0,00      0,00
17:57:44          3     96,97      0,00      3,03      0,00      0,00      0,00
17:57:45          3     96,00      0,00      4,00      0,00      0,00      0,00
17:57:46          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:47          3     99,00      0,00      1,00      0,00      0,00      0,00
17:57:48          3     91,92      0,00      8,08      0,00      0,00      0,00
17:57:49          3     95,00      0,00      3,00      0,00      0,00      2,00
17:57:50          3     98,02      0,00      0,99      0,00      0,00      0,99
17:57:51          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:52          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:53          3    100,00      0,00      0,00      0,00      0,00      0,00
17:57:54          3     39,60      0,00      4,95      0,00      0,00     55,45
17:57:55          3      8,00      0,00     10,00      0,00      0,00     82,00
17:57:56          3     88,89      0,00      2,02      0,00      0,00      9,09
17:57:57          3     92,08      0,00      5,94      0,00      0,00      1,98
17:57:58          3     56,57      0,00      9,09      0,00      0,00     34,34
17:57:59          3     81,00      0,00      4,00      0,00      0,00     15,00
17:58:00          3     90,91      0,00      4,04      0,00      0,00      5,05
17:58:01          3     93,07      0,00      6,93      0,00      0,00      0,00
17:58:02          3     83,84      0,00     14,14      0,00      0,00      2,02
17:58:03          3     94,95      0,00      3,03      0,00      0,00      2,02
17:58:04          3     97,03      0,00      1,98      0,00      0,00      0,99
17:58:05          3     96,00      0,00      1,00      0,00      0,00      3,00
17:58:06          3     69,31      0,00      2,97      0,00      0,00     27,72
17:58:07          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:08          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:09          3     98,99      0,00      1,01      0,00      0,00      0,00
17:58:10          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:11          3     99,01      0,00      0,99      0,00      0,00      0,00
17:58:12          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:13          3     92,00      0,00      1,00      0,00      0,00      7,00
17:58:14          3     17,00      0,00      3,00      0,00      0,00     80,00
17:58:15          3     90,10      0,00      5,94      0,00      0,00      3,96
17:58:16          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:17          3    100,00      0,00      0,00      0,00      0,00      0,00
17:58:18          3     90,91      0,00      6,06      0,00      0,00      3,03
17:58:19          3     70,00      0,00     18,00      0,00      0,00     12,00
17:58:20          3     95,96      0,00      4,04      0,00      0,00      0,00
17:58:21          3     91,09      0,00      6,93      0,00      0,00      1,98
17:58:22          3     87,88      0,00     10,10      0,00      0,00      2,02
17:58:23          3     65,00      0,00     18,00      0,00      0,00     17,00
17:58:24          3     87,00      0,00      9,00      0,00      0,00      4,00
17:58:25          3     99,01      0,00      0,99      0,00      0,00      0,00
17:58:26          3    100,00      0,00      0,00      0,00      0,00      0,00
