23:39:47          3     86,87      0,00     13,13      0,00      0,00      0,00
23:39:48          3     94,00      0,00      6,00      0,00      0,00      0,00
23:39:49          3     94,00      0,00      6,00      0,00      0,00      0,00
23:39:50          3     90,91      0,00      9,09      0,00      0,00      0,00
23:39:51          3     90,00      0,00     10,00      0,00      0,00      0,00
23:39:52          3     87,13      0,00     12,87      0,00      0,00      0,00
23:39:53          3     84,85      0,00     15,15      0,00      0,00      0,00
23:39:54          3     84,16      0,00     15,84      0,00      0,00      0,00
23:39:55          3     92,00      0,00      8,00      0,00      0,00      0,00
23:39:56          3     93,94      0,00      6,06      0,00      0,00      0,00
23:39:57          3     94,06      0,00      5,94      0,00      0,00      0,00
23:39:58          3     94,00      0,00      6,00      0,00      0,00      0,00
23:39:59          3     91,00      0,00      9,00      0,00      0,00      0,00
23:40:00          3     90,91      0,00      9,09      0,00      0,00      0,00
23:40:01          3     83,00      0,00     16,00      0,00      0,00      1,00
23:40:02          3     81,00      0,00     19,00      0,00      0,00      0,00
23:40:03          3     90,00      0,00     10,00      0,00      0,00      0,00
23:40:04          3     94,06      0,00      5,94      0,00      0,00      0,00
23:40:05          3     87,00      0,00     13,00      0,00      0,00      0,00
23:40:06          3     94,95      0,00      5,05      0,00      0,00      0,00
23:40:07          3     93,07      0,00      6,93      0,00      0,00      0,00
23:40:08          3     87,88      0,00     12,12      0,00      0,00      0,00
23:40:09          3     96,00      0,00      4,00      0,00      0,00      0,00
23:40:10          3     97,00      0,00      3,00      0,00      0,00      0,00
23:40:11          3     90,00      0,00     10,00      0,00      0,00      0,00
23:40:12          3     94,00      0,00      6,00      0,00      0,00      0,00
23:40:13          3     93,00      0,00      7,00      0,00      0,00      0,00
23:40:14          3     82,83      0,00     17,17      0,00      0,00      0,00
23:40:15          3     86,14      0,00     13,86      0,00      0,00      0,00
23:40:16          3     71,29      0,00     27,72      0,00      0,00      0,99
23:40:17          3     78,57      0,00     15,31      0,00      0,00      6,12
23:40:18          3     16,16      0,00     10,10     19,19      0,00     54,55
23:40:19          3     20,20      0,00      7,07      2,02      0,00     70,71
23:40:20          3     12,12      0,00      5,05      0,00      0,00     82,83
23:40:21          3     15,00      0,00      7,00      0,00      0,00     78,00
23:40:22          3     10,00      0,00      2,00      0,00      0,00     88,00
23:40:23          3      0,00      0,00      1,00      0,00      0,00     99,00
23:40:24          3      1,00      0,00      0,00      0,00      0,00     99,00
23:40:25          3      1,01      0,00      1,01      0,00      0,00     97,98
23:40:26          3      1,98      0,00      6,93      0,99      0,00     90,10
23:40:27          3      2,02      0,00      4,04      0,00      0,00     93,94
23:40:28          3      0,00      0,00      0,00      0,00      0,00    100,00
23:40:29          3      3,03      0,00      8,08      9,09      0,00     79,80
23:40:30          3      0,00      0,00      1,00      0,00      0,00     99,00
23:40:31          3      0,00      0,00      0,00      0,00      0,00    100,00
23:40:32          3      0,00      0,00      1,01      0,00      0,00     98,99
23:40:33          3      0,99      0,00      0,99      0,00      0,00     98,02
23:40:34          3      2,02      0,00      4,04      0,00      0,00     93,94
23:40:35          3      0,00      0,00      1,00      0,00      0,00     99,00
23:40:36          3     11,11      0,00      6,06      0,00      0,00     82,83
23:40:37          3     84,85      0,00      9,09      0,00      0,00      6,06
23:40:38          3     86,00      0,00      9,00      0,00      0,00      5,00
23:40:39          3     91,92      0,00      4,04      0,00      0,00      4,04
23:40:40          3     73,27      0,00     19,80      0,00      0,00      6,93
23:40:41          3     88,00      0,00      2,00      0,00      0,00     10,00
23:40:42          3     70,00      0,00      3,00      0,00      0,00     27,00
23:40:43          3     96,00      0,00      0,00      0,00      0,00      4,00
23:40:44          3    100,00      0,00      0,00      0,00      0,00      0,00
23:40:45          3     99,00      0,00      1,00      0,00      0,00      0,00
23:40:46          3     99,01      0,00      0,99      0,00      0,00      0,00
23:40:47          3     98,00      0,00      1,00      0,00      0,00      1,00
23:40:48          3     95,00      0,00      4,00      0,00      0,00      1,00
23:40:49          3     89,80      0,00      6,12      0,00      0,00      4,08
23:40:50          3     34,00      0,00      2,00      0,00      0,00     64,00
23:40:51          3     12,00      0,00      2,00      0,00      0,00     86,00
23:40:52          3     27,27      0,00      8,08      0,00      0,00     64,65
23:40:53          3     40,00      0,00      6,00      0,00      0,00     54,00
23:40:54          3     34,65      0,00     10,89      0,00      0,00     54,46
23:40:55          3     37,00      0,00     12,00      0,00      0,00     51,00
23:40:56          3     20,79      0,00      7,92      0,00      0,00     71,29
23:40:57          3     10,10      0,00     18,18      0,00      0,00     71,72
23:40:58          3     16,33      0,00     27,55      0,00      0,00     56,12
23:40:59          3      4,95      0,00      1,98      0,00      0,00     93,07
23:41:00          3     36,00      0,00      4,00      0,00      0,00     60,00
23:41:01          3     67,68      0,00      2,02      0,00      0,00     30,30
23:41:02          3     94,95      0,00      5,05      0,00      0,00      0,00
23:41:03          3     66,00      0,00      2,00      0,00      0,00     32,00
23:41:04          3      2,00      0,00      3,00      0,00      0,00     95,00
23:41:05          3      0,00      0,00      0,00      0,00      0,00    100,00
23:41:06          3      4,00      0,00      4,00      0,00      0,00     92,00
23:41:07          3      1,00      0,00      1,00      0,00      0,00     98,00
23:41:08          3      0,00      0,00      0,00      0,00      0,00    100,00
23:41:09          3      0,99      0,00      0,99      0,00      0,00     98,02
23:41:10          3      0,00      0,00      0,00      0,00      0,00    100,00
23:41:11          3      2,00      0,00      0,00      0,00      0,00     98,00
23:41:12          3      0,00      0,00      1,01      0,00      0,00     98,99
23:41:13          3      4,00      0,00      2,00      0,00      0,00     94,00
23:41:14          3      0,00      0,00      1,01      0,00      0,00     98,99
23:41:15          3      1,00      0,00      1,00      0,00      0,00     98,00
23:41:16          3      0,00      0,00      1,01      0,00      0,00     98,99
23:41:17          3      1,00      0,00      0,00      0,00      0,00     99,00
23:41:18          3      0,00      0,00      1,00      0,00      0,00     99,00
23:41:19          3      0,00      0,00      1,01      0,00      0,00     98,99
23:41:20          3      0,00      0,00      0,00      0,00      0,00    100,00
