23:37:28          0     88,00      0,00     12,00      0,00      0,00      0,00
23:37:29          0     83,84      0,00     16,16      0,00      0,00      0,00
23:37:30          0     80,81      0,00     19,19      0,00      0,00      0,00
23:37:31          0     90,91      0,00      9,09      0,00      0,00      0,00
23:37:32          0     91,00      0,00      9,00      0,00      0,00      0,00
23:37:33          0     92,00      0,00      8,00      0,00      0,00      0,00
23:37:34          0     64,00      0,00     36,00      0,00      0,00      0,00
23:37:35          0     70,00      0,00     30,00      0,00      0,00      0,00
23:37:36          0     81,00      0,00     19,00      0,00      0,00      0,00
23:37:37          0     63,00      0,00     36,00      0,00      0,00      1,00
23:37:38          0     62,00      0,00     38,00      0,00      0,00      0,00
23:37:39          0     64,65      0,00     35,35      0,00      0,00      0,00
23:37:40          0     81,00      0,00     19,00      0,00      0,00      0,00
23:37:41          0     64,36      0,00     35,64      0,00      0,00      0,00
23:37:42          0     68,69      0,00     31,31      0,00      0,00      0,00
23:37:43          0     91,09      0,00      8,91      0,00      0,00      0,00
23:37:44          0     77,00      0,00     23,00      0,00      0,00      0,00
23:37:45          0     93,94      0,00      6,06      0,00      0,00      0,00
23:37:46          0     84,00      0,00     15,00      0,00      0,00      1,00
23:37:47          0     90,10      0,00      9,90      0,00      0,00      0,00
23:37:48          0     88,00      0,00     12,00      0,00      0,00      0,00
23:37:49          0     82,83      0,00     17,17      0,00      0,00      0,00
23:37:50          0     68,32      0,00     31,68      0,00      0,00      0,00
23:37:51          0     91,92      0,00      8,08      0,00      0,00      0,00
23:37:52          0     68,00      0,00     32,00      0,00      0,00      0,00
23:37:53          0     80,00      0,00     20,00      0,00      0,00      0,00
23:37:54          0     94,00      0,00      6,00      0,00      0,00      0,00
23:37:55          0     61,00      0,00     39,00      0,00      0,00      0,00
23:37:56          0     63,00      0,00     37,00      0,00      0,00      0,00
23:37:57          0     81,00      0,00     19,00      0,00      0,00      0,00
23:37:58          0     59,00      0,00     41,00      0,00      0,00      0,00
23:37:59          0     56,44      0,00     43,56      0,00      0,00      0,00
23:38:00          0     62,63      0,00     37,37      0,00      0,00      0,00
23:38:01          0     72,00      0,00     28,00      0,00      0,00      0,00
23:38:02          0     91,00      0,00      9,00      0,00      0,00      0,00
23:38:03          0     87,88      0,00     12,12      0,00      0,00      0,00
23:38:04          0     84,31      0,00     15,69      0,00      0,00      0,00
23:38:05          0     76,53      0,00     23,47      0,00      0,00      0,00
23:38:06          0     86,14      0,00     13,86      0,00      0,00      0,00
23:38:07          0     74,49      0,00     25,51      0,00      0,00      0,00
23:38:08          0     74,00      0,00     26,00      0,00      0,00      0,00
23:38:09          0     88,89      0,00     11,11      0,00      0,00      0,00
23:38:10          0     76,24      0,00     23,76      0,00      0,00      0,00
23:38:11          0     70,71      0,00     29,29      0,00      0,00      0,00
23:38:12          0     66,34      0,00     33,66      0,00      0,00      0,00
23:38:13          0     95,00      0,00      5,00      0,00      0,00      0,00
23:38:14          0     72,00      0,00     28,00      0,00      0,00      0,00
23:38:15          0     88,12      0,00     11,88      0,00      0,00      0,00
23:38:16          0     73,74      0,00     26,26      0,00      0,00      0,00
23:38:17          0     69,00      0,00     31,00      0,00      0,00      0,00
23:38:18          0     82,00      0,00     18,00      0,00      0,00      0,00
23:38:19          0     95,00      0,00      5,00      0,00      0,00      0,00
23:38:20          0     71,72      0,00     28,28      0,00      0,00      0,00
23:38:21          0     93,07      0,00      6,93      0,00      0,00      0,00
23:38:22          0     87,00      0,00     13,00      0,00      0,00      0,00
23:38:23          0     82,83      0,00     17,17      0,00      0,00      0,00
23:38:24          0     61,39      0,00     38,61      0,00      0,00      0,00
23:38:25          0     84,00      0,00     16,00      0,00      0,00      0,00
23:38:26          0     75,76      0,00     24,24      0,00      0,00      0,00
23:38:27          0     82,18      0,00     17,82      0,00      0,00      0,00
23:38:28          0     89,90      0,00     10,10      0,00      0,00      0,00
23:38:29          0     65,66      0,00     34,34      0,00      0,00      0,00
23:38:30          0     77,00      0,00     23,00      0,00      0,00      0,00
23:38:31          0     80,00      0,00     20,00      0,00      0,00      0,00
23:38:32          0     85,00      0,00     15,00      0,00      0,00      0,00
23:38:33          0     79,00      0,00     21,00      0,00      0,00      0,00
23:38:34          0     80,00      0,00     20,00      0,00      0,00      0,00
23:38:35          0     73,27      0,00     26,73      0,00      0,00      0,00
23:38:36          0     65,66      0,00     34,34      0,00      0,00      0,00
23:38:37          0     76,00      0,00     24,00      0,00      0,00      0,00
23:38:38          0     75,00      0,00     25,00      0,00      0,00      0,00
23:38:39          0     82,00      0,00     18,00      0,00      0,00      0,00
23:38:40          0     74,00      0,00     26,00      0,00      0,00      0,00
23:38:41          0     74,00      0,00     26,00      0,00      0,00      0,00
23:38:42          0     79,00      0,00     21,00      0,00      0,00      0,00
23:38:43          0     72,00      0,00     28,00      0,00      0,00      0,00
23:38:44          0     88,89      0,00     11,11      0,00      0,00      0,00
23:38:45          0     92,08      0,00      7,92      0,00      0,00      0,00
23:38:46          0     67,00      0,00     33,00      0,00      0,00      0,00
23:38:47          0     72,73      0,00     27,27      0,00      0,00      0,00
23:38:48          0     90,10      0,00      9,90      0,00      0,00      0,00
23:38:49          0     71,72      0,00     28,28      0,00      0,00      0,00
23:38:50          0     73,00      0,00     27,00      0,00      0,00      0,00
23:38:51          0     65,35      0,00     34,65      0,00      0,00      0,00
23:38:52          0     56,57      0,00     43,43      0,00      0,00      0,00
23:38:53          0     72,28      0,00     27,72      0,00      0,00      0,00
23:38:54          0     72,73      0,00     27,27      0,00      0,00      0,00
23:38:55          0     87,00      0,00     13,00      0,00      0,00      0,00
23:38:56          0     87,00      0,00     13,00      0,00      0,00      0,00
23:38:57          0     84,00      0,00     16,00      0,00      0,00      0,00
23:38:58          0     73,00      0,00     27,00      0,00      0,00      0,00
23:38:59          0     76,77      0,00     23,23      0,00      0,00      0,00
23:39:00          0     64,00      0,00     36,00      0,00      0,00      0,00
23:39:01          0     77,00      0,00     23,00      0,00      0,00      0,00
23:39:02          0     74,26      0,00     25,74      0,00      0,00      0,00
23:39:03          0     71,72      0,00     28,28      0,00      0,00      0,00
23:39:04          0     54,46      0,00     45,54      0,00      0,00      0,00
23:39:05          0     78,79      0,00     21,21      0,00      0,00      0,00
23:39:06          0     68,00      0,00     32,00      0,00      0,00      0,00
23:39:07          0     77,23      0,00     22,77      0,00      0,00      0,00
23:39:08          0     71,72      0,00     28,28      0,00      0,00      0,00
23:39:09          0     58,00      0,00     42,00      0,00      0,00      0,00
23:39:10          0     76,00      0,00     24,00      0,00      0,00      0,00
23:39:11          0     76,77      0,00     23,23      0,00      0,00      0,00
23:39:12          0     82,00      0,00     18,00      0,00      0,00      0,00
23:39:13          0     88,12      0,00     11,88      0,00      0,00      0,00
23:39:14          0     93,00      0,00      7,00      0,00      0,00      0,00
23:39:15          0     89,11      0,00     10,89      0,00      0,00      0,00
23:39:16          0     68,69      0,00     31,31      0,00      0,00      0,00
23:39:17          0     78,00      0,00     22,00      0,00      0,00      0,00
23:39:18          0     85,00      0,00     15,00      0,00      0,00      0,00
23:39:19          0     97,98      0,00      2,02      0,00      0,00      0,00
23:39:20          0     89,11      0,00     10,89      0,00      0,00      0,00
23:39:21          0     84,00      0,00     16,00      0,00      0,00      0,00
23:39:22          0     88,89      0,00     11,11      0,00      0,00      0,00
23:39:23          0     81,00      0,00     19,00      0,00      0,00      0,00
23:39:24          0     66,00      0,00     34,00      0,00      0,00      0,00
23:39:25          0     81,19      0,00     18,81      0,00      0,00      0,00
23:39:26          0     69,00      0,00     31,00      0,00      0,00      0,00
23:39:27          0     73,00      0,00     27,00      0,00      0,00      0,00
23:39:28          0     79,80      0,00     20,20      0,00      0,00      0,00
23:39:29          0     93,00      0,00      7,00      0,00      0,00      0,00
23:39:30          0     86,00      0,00     14,00      0,00      0,00      0,00
23:39:31          0     72,00      0,00     28,00      0,00      0,00      0,00
23:39:32          0     72,00      0,00     28,00      0,00      0,00      0,00
23:39:33          0     73,00      0,00     27,00      0,00      0,00      0,00
23:39:34          0     52,00      0,00     48,00      0,00      0,00      0,00
23:39:35          0     68,32      0,00     30,69      0,00      0,00      0,99
23:39:36          0     71,00      0,00     29,00      0,00      0,00      0,00
23:39:37          0     89,00      0,00     11,00      0,00      0,00      0,00
23:39:38          0     70,00      0,00     30,00      0,00      0,00      0,00
23:39:39          0     77,00      0,00     23,00      0,00      0,00      0,00
23:39:40          0     79,00      0,00     21,00      0,00      0,00      0,00
23:39:41          0     48,48      0,00     51,52      0,00      0,00      0,00
23:39:42          0     52,00      0,00     48,00      0,00      0,00      0,00
23:39:43          0     64,00      0,00     36,00      0,00      0,00      0,00
23:39:44          0     71,00      0,00     29,00      0,00      0,00      0,00
23:39:45          0     67,00      0,00     33,00      0,00      0,00      0,00
23:39:46          0     83,00      0,00     17,00      0,00      0,00      0,00
23:39:47          0     89,90      0,00     10,10      0,00      0,00      0,00
23:39:48          0     94,00      0,00      6,00      0,00      0,00      0,00
23:39:49          0     92,08      0,00      7,92      0,00      0,00      0,00
23:39:50          0     76,53      0,00     23,47      0,00      0,00      0,00
23:39:51          0     88,12      0,00     11,88      0,00      0,00      0,00
23:39:52          0     90,00      0,00     10,00      0,00      0,00      0,00
23:39:53          0     85,00      0,00     15,00      0,00      0,00      0,00
23:39:54          0     84,85      0,00     15,15      0,00      0,00      0,00
23:39:55          0     79,80      0,00     20,20      0,00      0,00      0,00
23:39:56          0     80,00      0,00     20,00      0,00      0,00      0,00
23:39:57          0     59,00      0,00     41,00      0,00      0,00      0,00
23:39:58          0     78,00      0,00     22,00      0,00      0,00      0,00
23:39:59          0     67,00      0,00     33,00      0,00      0,00      0,00
23:40:00          0     62,38      0,00     37,62      0,00      0,00      0,00
23:40:01          0     63,00      0,00     36,00      0,00      0,00      1,00
23:40:02          0     56,00      0,00     44,00      0,00      0,00      0,00
23:40:03          0     49,49      0,00     50,51      0,00      0,00      0,00
23:40:04          0     77,00      0,00     23,00      0,00      0,00      0,00
23:40:05          0     91,92      0,00      8,08      0,00      0,00      0,00
23:40:06          0     83,17      0,00     16,83      0,00      0,00      0,00
23:40:07          0     76,00      0,00     24,00      0,00      0,00      0,00
23:40:08          0     67,00      0,00     33,00      0,00      0,00      0,00
23:40:09          0     90,00      0,00     10,00      0,00      0,00      0,00
23:40:10          0     83,00      0,00     17,00      0,00      0,00      0,00
23:40:11          0     80,20      0,00     18,81      0,00      0,00      0,99
23:40:12          0     81,63      0,00     18,37      0,00      0,00      0,00
23:40:13          0     75,76      0,00     24,24      0,00      0,00      0,00
23:40:14          0     39,22      0,00     60,78      0,00      0,00      0,00
23:40:15          0     70,41      0,00     29,59      0,00      0,00      0,00
23:40:16          0     64,36      0,00     32,67      0,00      0,00      2,97
23:40:17          0     53,00      0,00     46,00      0,00      0,00      1,00
23:40:18          0     21,78      0,00     20,79     10,89      0,00     46,53
23:40:19          0     13,40      0,00      4,12      0,00      0,00     82,47
23:40:20          0     20,20      0,00      8,08      0,00      0,00     71,72
23:40:21          0     27,72      0,00      8,91      0,00      0,00     63,37
23:40:22          0     11,22      0,00      1,02      0,00      0,00     87,76
23:40:23          0      1,01      0,00      3,03      0,00      0,00     95,96
23:40:24          0      1,00      0,00      3,00     47,00      0,00     49,00
23:40:25          0      1,05      0,00      1,05      0,00      0,00     97,89
23:40:26          0      4,17      0,00      5,21      0,00      0,00     90,62
23:40:27          0      2,06      0,00      2,06      0,00      0,00     95,88
23:40:28          0      5,00      0,00      1,00      0,00      0,00     94,00
23:40:29          0      3,06      0,00      4,08      0,00      0,00     92,86
23:40:30          0      1,00      0,00      1,00      0,00      0,00     98,00
23:40:31          0      0,00      0,00      1,01      0,00      0,00     98,99
23:40:32          0      1,01      0,00      2,02      0,00      0,00     96,97
23:40:33          0      1,00      0,00      1,00      0,00      0,00     98,00
23:40:34          0      3,06      0,00      3,06      0,00      0,00     93,88
23:40:35          0      1,00      0,00      0,00      0,00      0,00     99,00
23:40:36          0      3,00      0,00      3,00      0,00      0,00     94,00
23:40:37          0     72,73      0,00      5,05      0,00      0,00     22,22
23:40:38          0     81,19      0,00      7,92      0,00      0,00     10,89
23:40:39          0     79,80      0,00      4,04      0,00      0,00     16,16
23:40:40          0     70,59      0,00      4,90      0,98      0,00     23,53
23:40:41          0     71,72      0,00      7,07      0,00      0,00     21,21
23:40:42          0     92,00      0,00      8,00      0,00      0,00      0,00
23:40:43          0     87,13      0,00      1,98      0,00      0,00     10,89
23:40:44          0     10,20      0,00      0,00      0,00      0,00     89,80
23:40:45          0     16,00      0,00      2,00      0,00      0,00     82,00
23:40:46          0     77,00      0,00      2,00      0,00      0,00     21,00
23:40:47          0     89,11      0,00      8,91      0,00      0,00      1,98
23:40:48          0     90,91      0,00      9,09      0,00      0,00      0,00
23:40:49          0     78,57      0,00      4,08      0,00      0,00     17,35
23:40:50          0     17,00      0,00      3,00      1,00      0,00     79,00
23:40:51          0      1,00      0,00      2,00      1,00      0,00     96,00
23:40:52          0     20,00      0,00      9,00      0,00      0,00     71,00
23:40:53          0     14,71      0,00     12,75      0,00      0,00     72,55
23:40:54          0     10,10      0,00      7,07      0,00      0,00     82,83
23:40:55          0     14,56      0,00     10,68      0,00      0,00     74,76
23:40:56          0      8,08      0,00      4,04      0,00      0,00     87,88
23:40:57          0      3,96      0,00      4,95      0,00      0,00     91,09
23:40:58          0     86,87      0,00      2,02      0,00      0,00     11,11
23:40:59          0     78,00      0,00      2,00      0,00      0,00     20,00
23:41:00          0     37,00      0,00      4,00      0,00      0,00     59,00
23:41:01          0     55,88      0,00      4,90      0,00      0,00     39,22
23:41:02          0     92,93      0,00      6,06      0,00      0,00      1,01
23:41:03          0     55,56      0,00      8,08      0,00      0,00     36,36
23:41:04          0      5,05      0,00      1,01      0,00      0,00     93,94
23:41:05          0      0,00      0,00      1,00      0,00      0,00     99,00
23:41:06          0      2,02      0,00      2,02      0,00      0,00     95,96
23:41:07          0      1,00      0,00      0,00      0,00      0,00     99,00
23:41:08          0      0,99      0,00      3,96      0,99      0,00     94,06
23:41:09          0      1,02      0,00      0,00      0,00      0,00     98,98
23:41:10          0      0,00      0,00      1,00      0,00      0,00     99,00
23:41:11          0      1,01      0,00      2,02     34,34      0,00     62,63
23:41:12          0      0,00      0,00      1,00      0,00      0,00     99,00
23:41:13          0      1,98      0,00      4,95      0,00      0,00     93,07
23:41:14          0      0,00      0,00      0,00      0,00      0,00    100,00
23:41:15          0      0,00      0,00      1,00      0,00      0,00     99,00
23:41:16          0      1,00      0,00      1,00      0,00      0,00     98,00
23:41:17          0      0,00      0,00      1,00      0,00      0,00     99,00
23:41:18          0      1,00      0,00      2,00      0,00      0,00     97,00
23:41:19          0      1,00      0,00      1,00      0,00      0,00     98,00
23:41:20          0      0,00      0,00      0,00      0,00      0,00    100,00
