16:04:25          0     11,00      0,00      2,00      0,00      0,00     87,00
16:04:26          0     44,44      0,00      3,03      0,00      0,00     52,53
16:04:27          0     29,00      0,00      4,00      0,00      0,00     67,00
16:04:28          0     62,00      0,00      7,00      0,00      0,00     31,00
16:04:29          0     64,36      0,00      9,90      0,00      0,00     25,74
16:04:30          0     90,91      0,00      6,06      0,00      0,00      3,03
16:04:31          0     94,00      0,00      6,00      0,00      0,00      0,00
16:04:32          0     93,00      0,00      7,00      0,00      0,00      0,00
16:04:33          0     86,00      0,00     14,00      0,00      0,00      0,00
16:04:34          0     74,00      0,00     25,00      0,00      0,00      1,00
16:04:35          0     82,00      0,00     17,00      0,00      0,00      1,00
16:04:36          0     56,00      0,00     16,00      0,00      0,00     28,00
16:04:37          0     29,00      0,00      8,00      0,00      0,00     63,00
16:04:38          0     86,00      0,00     12,00      0,00      0,00      2,00
16:04:39          0     86,87      0,00     12,12      0,00      0,00      1,01
16:04:40          0     83,17      0,00     13,86      0,00      0,00      2,97
16:04:41          0     81,63      0,00     16,33      0,00      0,00      2,04
16:04:42          0     95,05      0,00      3,96      0,00      0,00      0,99
16:04:43          0     98,99      0,00      1,01      0,00      0,00      0,00
16:04:44          0     93,07      0,00      4,95      0,00      0,00      1,98
16:04:45          0     95,00      0,00      4,00      0,00      0,00      1,00
16:04:46          0     95,96      0,00      4,04      0,00      0,00      0,00
16:04:47          0     95,05      0,00      3,96      0,00      0,00      0,99
16:04:48          0     92,93      0,00      3,03      0,00      0,00      4,04
16:04:49          0      2,97      0,00      3,96      0,00      0,00     93,07
16:04:50          0      3,03      0,00      1,01      0,00      0,00     95,96
16:04:51          0      1,00      0,00      0,00      1,00      0,00     98,00
16:04:52          0      1,00      0,00      1,00      0,00      0,00     98,00
16:04:53          0      1,00      0,00      1,00      0,00      0,00     98,00
16:04:54          0      0,00      0,00      1,01      0,00      0,00     98,99
16:04:55          0      2,00      0,00      1,00      0,00      0,00     97,00
16:04:56          0      1,01      0,00      1,01      0,00      0,00     97,98
16:04:57          0      1,01      0,00      0,00      0,00      0,00     98,99
16:04:58          0      2,02      0,00      3,03      0,00      0,00     94,95
16:04:59          0      1,01      0,00      0,00      0,00      0,00     98,99
16:05:00          0      1,00      0,00      1,00      0,00      0,00     98,00
16:05:01          0      2,02      0,00      2,02      0,00      0,00     95,96
16:05:02          0      0,99      0,00      1,98      0,00      0,00     97,03
16:05:03          0      0,00      0,00      1,01      0,00      0,00     98,99
16:05:04          0      0,00      0,00      0,00      0,00      0,00    100,00
16:05:05          0      1,00      0,00      0,00      0,00      0,00     99,00
16:05:06          0      0,00      0,00      0,00      0,00      0,00    100,00
16:05:07          0      1,00      0,00      1,00      0,00      0,00     98,00
16:05:08          0      1,00      0,00      1,00      0,00      0,00     98,00
16:05:09          0      1,01      0,00      0,00      0,00      0,00     98,99
16:05:10          0      1,01      0,00      1,01      0,00      0,00     97,98
16:05:11          0      1,01      0,00      0,00      0,00      0,00     98,99
16:05:12          0     31,00      0,00      7,00      1,00      0,00     61,00
16:05:13          0     17,00      0,00      6,00      0,00      0,00     77,00
16:05:14          0     23,47      0,00      7,14      0,00      0,00     69,39
16:05:15          0     35,71      0,00      8,93      0,00      0,00     55,36
