23:34:26          1     96,00      0,00      4,00      0,00      0,00      0,00
23:34:27          1     89,90      0,00     10,10      0,00      0,00      0,00
23:34:28          1     80,20      0,00     19,80      0,00      0,00      0,00
23:34:29          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:30          1     84,00      0,00     16,00      0,00      0,00      0,00
23:34:31          1     84,00      0,00     16,00      0,00      0,00      0,00
23:34:32          1     74,00      0,00     26,00      0,00      0,00      0,00
23:34:33          1     97,00      0,00      3,00      0,00      0,00      0,00
23:34:34          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:35          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:36          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:37          1     91,00      0,00      9,00      0,00      0,00      0,00
23:34:38          1     91,00      0,00      9,00      0,00      0,00      0,00
23:34:39          1     95,00      0,00      5,00      0,00      0,00      0,00
23:34:40          1     95,96      0,00      4,04      0,00      0,00      0,00
23:34:41          1     93,07      0,00      6,93      0,00      0,00      0,00
23:34:42          1     82,00      0,00     18,00      0,00      0,00      0,00
23:34:43          1     73,00      0,00     27,00      0,00      0,00      0,00
23:34:44          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:45          1     78,00      0,00     22,00      0,00      0,00      0,00
23:34:46          1     85,00      0,00     15,00      0,00      0,00      0,00
23:34:47          1     87,00      0,00     13,00      0,00      0,00      0,00
23:34:48          1     92,00      0,00      8,00      0,00      0,00      0,00
23:34:49          1     91,00      0,00      9,00      0,00      0,00      0,00
23:34:50          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:51          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:52          1     89,00      0,00     11,00      0,00      0,00      0,00
23:34:53          1     95,05      0,00      4,95      0,00      0,00      0,00
23:34:54          1     94,95      0,00      5,05      0,00      0,00      0,00
23:34:55          1     93,00      0,00      7,00      0,00      0,00      0,00
23:34:56          1     96,00      0,00      4,00      0,00      0,00      0,00
23:34:57          1     94,00      0,00      6,00      0,00      0,00      0,00
23:34:58          1     86,00      0,00     14,00      0,00      0,00      0,00
23:34:59          1     89,00      0,00     11,00      0,00      0,00      0,00
23:35:00          1     83,00      0,00     17,00      0,00      0,00      0,00
23:35:01          1     92,08      0,00      7,92      0,00      0,00      0,00
23:35:02          1     86,87      0,00     13,13      0,00      0,00      0,00
23:35:03          1     87,00      0,00     13,00      0,00      0,00      0,00
23:35:04          1     92,00      0,00      8,00      0,00      0,00      0,00
23:35:05          1     94,00      0,00      6,00      0,00      0,00      0,00
23:35:06          1     93,07      0,00      6,93      0,00      0,00      0,00
23:35:07          1     95,96      0,00      4,04      0,00      0,00      0,00
23:35:08          1     85,00      0,00     15,00      0,00      0,00      0,00
23:35:09          1     94,06      0,00      5,94      0,00      0,00      0,00
23:35:10          1     97,00      0,00      3,00      0,00      0,00      0,00
23:35:11          1     94,00      0,00      6,00      0,00      0,00      0,00
23:35:12          1     95,96      0,00      4,04      0,00      0,00      0,00
23:35:13          1     94,00      0,00      6,00      0,00      0,00      0,00
23:35:14          1     95,00      0,00      5,00      0,00      0,00      0,00
23:35:15          1     84,00      0,00     16,00      0,00      0,00      0,00
23:35:16          1     87,13      0,00     11,88      0,00      0,00      0,99
23:35:17          1     95,00      0,00      5,00      0,00      0,00      0,00
23:35:18          1     85,00      0,00     15,00      0,00      0,00      0,00
23:35:19          1     93,00      0,00      7,00      0,00      0,00      0,00
23:35:20          1     94,95      0,00      5,05      0,00      0,00      0,00
23:35:21          1     92,08      0,00      7,92      0,00      0,00      0,00
23:35:22          1     94,95      0,00      5,05      0,00      0,00      0,00
23:35:23          1     91,09      0,00      8,91      0,00      0,00      0,00
23:35:24          1     93,94      0,00      6,06      0,00      0,00      0,00
23:35:25          1     92,00      0,00      8,00      0,00      0,00      0,00
23:35:26          1     89,00      0,00     11,00      0,00      0,00      0,00
23:35:27          1     93,00      0,00      7,00      0,00      0,00      0,00
23:35:28          1     89,11      0,00      9,90      0,00      0,00      0,99
23:35:29          1     68,37      0,00     30,61      0,00      0,00      1,02
23:35:30          1     56,86      0,00      4,90      0,00      0,00     38,24
23:35:31          1     10,20      0,00      5,10      0,00      0,00     84,69
23:35:32          1     22,00      0,00      7,00      0,00      0,00     71,00
23:35:33          1     19,80      0,00      6,93      0,00      0,00     73,27
23:35:34          1      4,04      0,00      4,04      1,01      0,00     90,91
23:35:35          1      1,00      0,00      1,00      0,00      0,00     98,00
23:35:36          1      0,00      0,00      0,00      0,00      0,00    100,00
23:35:37          1      2,00      0,00      1,00      0,00      0,00     97,00
23:35:38          1      0,98      0,00      1,96      0,00      0,00     97,06
23:35:39          1      0,00      0,00      1,01      0,00      0,00     98,99
23:35:40          1      1,00      0,00      0,00      0,00      0,00     99,00
23:35:41          1      1,01      0,00      1,01      0,00      0,00     97,98
23:35:42          1     24,00      0,00      3,00      0,00      0,00     73,00
23:35:43          1     65,00      0,00      2,00      0,00      0,00     33,00
23:35:44          1     73,74      0,00      3,03      0,00      0,00     23,23
23:35:45          1     48,51      0,00      4,95      0,00      0,00     46,53
23:35:46          1     76,77      0,00      4,04      0,00      0,00     19,19
23:35:47          1     15,00      0,00      4,00      0,00      0,00     81,00
23:35:48          1      3,06      0,00      2,04      0,00      0,00     94,90
23:35:49          1     77,00      0,00      8,00      0,00      0,00     15,00
23:35:50          1     90,00      0,00      3,00      0,00      0,00      7,00
23:35:51          1     86,73      0,00      3,06      0,00      0,00     10,20
23:35:52          1     77,23      0,00      4,95      0,00      0,00     17,82
23:35:53          1     75,00      0,00      5,00      0,00      0,00     20,00
23:35:54          1     91,00      0,00      1,00      0,00      0,00      8,00
23:35:55          1     81,00      0,00      2,00      0,00      0,00     17,00
23:35:56          1     47,47      0,00      1,01      0,00      0,00     51,52
23:35:57          1     28,71      0,00      1,98      0,00      0,00     69,31
23:35:58          1     86,87      0,00      8,08      0,00      0,00      5,05
23:35:59          1     87,88      0,00     12,12      0,00      0,00      0,00
23:36:00          1     94,06      0,00      3,96      0,00      0,00      1,98
23:36:01          1     78,79      0,00      5,05      0,00      0,00     16,16
23:36:02          1     97,00      0,00      2,00      0,00      0,00      1,00
23:36:03          1    100,00      0,00      0,00      0,00      0,00      0,00
23:36:04          1    100,00      0,00      0,00      0,00      0,00      0,00
23:36:05          1     99,00      0,00      1,00      0,00      0,00      0,00
23:36:06          1    100,00      0,00      0,00      0,00      0,00      0,00
23:36:07          1     34,65      0,00      5,94      0,00      0,00     59,41
23:36:08          1     24,24      0,00      9,09      0,00      0,00     66,67
23:36:09          1     23,00      0,00      8,00      0,00      0,00     69,00
23:36:10          1      4,00      0,00      2,00      1,00      0,00     93,00
23:36:11          1      5,05      0,00      3,03      0,00      0,00     91,92
23:36:12          1      2,97      0,00      1,98      0,00      0,00     95,05
23:36:13          1     45,00      0,00      3,00      0,00      0,00     52,00
23:36:14          1     46,46      0,00      4,04      0,00      0,00     49,49
23:36:15          1     94,00      0,00      6,00      0,00      0,00      0,00
23:36:16          1     91,92      0,00      1,01      0,00      0,00      7,07
23:36:17          1     25,49      0,00      4,90      0,00      0,00     69,61
23:36:18          1     10,10      0,00      4,04      0,00      0,00     85,86
23:36:19          1      1,01      0,00      1,01      0,00      0,00     97,98
23:36:20          1      2,00      0,00      2,00      0,00      0,00     96,00
