09:26:51          2     95,00      0,00      5,00      0,00      0,00      0,00
09:26:52          2     97,98      0,00      2,02      0,00      0,00      0,00
09:26:53          2     92,08      0,00      7,92      0,00      0,00      0,00
09:26:54          2     92,00      0,00      8,00      0,00      0,00      0,00
09:26:55          2     94,95      0,00      5,05      0,00      0,00      0,00
09:26:56          2     95,05      0,00      4,95      0,00      0,00      0,00
09:26:57          2     94,00      0,00      6,00      0,00      0,00      0,00
09:26:58          2     96,97      0,00      3,03      0,00      0,00      0,00
09:26:59          2     99,01      0,00      0,99      0,00      0,00      0,00
09:27:00          2     99,00      0,00      1,00      0,00      0,00      0,00
09:27:01          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:02          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:03          2     99,00      0,00      1,00      0,00      0,00      0,00
09:27:04          2     97,00      0,00      3,00      0,00      0,00      0,00
09:27:05          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:06          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:07          2     97,00      0,00      3,00      0,00      0,00      0,00
09:27:08          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:09          2     97,00      0,00      3,00      0,00      0,00      0,00
09:27:10          2     99,00      0,00      1,00      0,00      0,00      0,00
09:27:11          2     97,00      0,00      3,00      0,00      0,00      0,00
09:27:12          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:13          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:14          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:15          2    100,00      0,00      0,00      0,00      0,00      0,00
09:27:16          2     99,01      0,00      0,99      0,00      0,00      0,00
09:27:17          2    100,00      0,00      0,00      0,00      0,00      0,00
09:27:18          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:19          2     99,00      0,00      1,00      0,00      0,00      0,00
09:27:20          2     96,97      0,00      3,03      0,00      0,00      0,00
09:27:21          2     99,01      0,00      0,99      0,00      0,00      0,00
09:27:22          2     99,00      0,00      1,00      0,00      0,00      0,00
09:27:23          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:24          2    100,00      0,00      0,00      0,00      0,00      0,00
09:27:25          2     99,01      0,00      0,99      0,00      0,00      0,00
09:27:26          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:27          2     97,00      0,00      3,00      0,00      0,00      0,00
09:27:28          2     97,98      0,00      2,02      0,00      0,00      0,00
09:27:29          2     98,02      0,00      1,98      0,00      0,00      0,00
09:27:30          2     95,00      0,00      5,00      0,00      0,00      0,00
09:27:31          2     94,00      0,00      6,00      0,00      0,00      0,00
09:27:32          2     99,00      0,00      1,00      0,00      0,00      0,00
09:27:33          2     91,00      0,00      9,00      0,00      0,00      0,00
09:27:34          2     78,00      0,00     19,00      0,00      0,00      3,00
09:27:35          2     86,00      0,00     14,00      0,00      0,00      0,00
09:27:36          2     86,87      0,00     13,13      0,00      0,00      0,00
09:27:37          2     92,08      0,00      7,92      0,00      0,00      0,00
09:27:38          2     90,00      0,00     10,00      0,00      0,00      0,00
09:27:39          2     89,00      0,00     11,00      0,00      0,00      0,00
09:27:40          2     90,00      0,00     10,00      0,00      0,00      0,00
09:27:41          2     90,91      0,00      9,09      0,00      0,00      0,00
09:27:42          2     93,07      0,00      6,93      0,00      0,00      0,00
09:27:43          2     93,94      0,00      6,06      0,00      0,00      0,00
09:27:44          2     95,00      0,00      5,00      0,00      0,00      0,00
09:27:45          2     97,03      0,00      2,97      0,00      0,00      0,00
09:27:46          2     93,00      0,00      7,00      0,00      0,00      0,00
09:27:47          2     94,95      0,00      5,05      0,00      0,00      0,00
09:27:48          2     95,00      0,00      5,00      0,00      0,00      0,00
09:27:49          2     96,00      0,00      4,00      0,00      0,00      0,00
09:27:50          2     96,00      0,00      4,00      0,00      0,00      0,00
09:27:51          2     95,00      0,00      5,00      0,00      0,00      0,00
09:27:52          2     90,00      0,00     10,00      0,00      0,00      0,00
09:27:53          2     93,94      0,00      6,06      0,00      0,00      0,00
09:27:54          2     93,14      0,00      5,88      0,98      0,00      0,00
09:27:55          2     92,00      0,00      8,00      0,00      0,00      0,00
09:27:56          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:57          2     98,00      0,00      2,00      0,00      0,00      0,00
09:27:58          2     97,98      0,00      2,02      0,00      0,00      0,00
09:27:59          2     92,08      0,00      7,92      0,00      0,00      0,00
09:28:00          2     99,00      0,00      1,00      0,00      0,00      0,00
09:28:01          2     99,00      0,00      1,00      0,00      0,00      0,00
09:28:02          2     96,97      0,00      3,03      0,00      0,00      0,00
09:28:03          2     97,03      0,00      2,97      0,00      0,00      0,00
09:28:04          2    100,00      0,00      0,00      0,00      0,00      0,00
09:28:05          2     97,98      0,00      2,02      0,00      0,00      0,00
09:28:06          2     99,00      0,00      1,00      0,00      0,00      0,00
09:28:07          2     99,01      0,00      0,99      0,00      0,00      0,00
09:28:08          2     96,00      0,00      4,00      0,00      0,00      0,00
09:28:09          2     97,98      0,00      2,02      0,00      0,00      0,00
09:28:10          2     99,01      0,00      0,99      0,00      0,00      0,00
09:28:11          2    100,00      0,00      0,00      0,00      0,00      0,00
09:28:12          2     99,01      0,00      0,99      0,00      0,00      0,00
09:28:13          2     96,97      0,00      3,03      0,00      0,00      0,00
09:28:14          2     99,01      0,00      0,99      0,00      0,00      0,00
09:28:15          2     99,00      0,00      1,00      0,00      0,00      0,00
09:28:16          2     99,00      0,00      1,00      0,00      0,00      0,00
09:28:17          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:18          2     93,00      0,00      7,00      0,00      0,00      0,00
09:28:19          2     95,00      0,00      5,00      0,00      0,00      0,00
09:28:20          2     90,91      0,00      9,09      0,00      0,00      0,00
09:28:21          2     92,00      0,00      8,00      0,00      0,00      0,00
09:28:22          2     96,00      0,00      4,00      0,00      0,00      0,00
09:28:23          2     88,12      0,00     11,88      0,00      0,00      0,00
09:28:24          2     96,97      0,00      3,03      0,00      0,00      0,00
09:28:25          2     95,00      0,00      5,00      0,00      0,00      0,00
09:28:26          2     90,10      0,00      9,90      0,00      0,00      0,00
09:28:27          2     95,96      0,00      4,04      0,00      0,00      0,00
09:28:28          2     96,00      0,00      4,00      0,00      0,00      0,00
09:28:29          2     90,00      0,00     10,00      0,00      0,00      0,00
09:28:30          2     89,11      0,00     10,89      0,00      0,00      0,00
09:28:31          2     96,97      0,00      3,03      0,00      0,00      0,00
09:28:32          2     99,00      0,00      1,00      0,00      0,00      0,00
09:28:33          2     99,00      0,00      1,00      0,00      0,00      0,00
09:28:34          2     96,00      0,00      4,00      0,00      0,00      0,00
09:28:35          2     99,01      0,00      0,99      0,00      0,00      0,00
09:28:36          2    100,00      0,00      0,00      0,00      0,00      0,00
09:28:37          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:38          2     99,00      0,00      1,00      0,00      0,00      0,00
09:28:39          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:40          2     97,00      0,00      3,00      0,00      0,00      0,00
09:28:41          2    100,00      0,00      0,00      0,00      0,00      0,00
09:28:42          2     99,01      0,00      0,99      0,00      0,00      0,00
09:28:43          2     98,99      0,00      1,01      0,00      0,00      0,00
09:28:44          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:45          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:46          2     98,00      0,00      2,00      0,00      0,00      0,00
09:28:47          2     96,00      0,00      4,00      0,00      0,00      0,00
09:28:48          2     94,00      0,00      6,00      0,00      0,00      0,00
09:28:49          2     92,00      0,00      7,00      0,00      0,00      1,00
09:28:50          2     86,14      0,00     13,86      0,00      0,00      0,00
09:28:51          2     89,00      0,00     11,00      0,00      0,00      0,00
09:28:52          2     92,00      0,00      8,00      0,00      0,00      0,00
09:28:53          2     93,00      0,00      7,00      0,00      0,00      0,00
09:28:54          2     95,00      0,00      5,00      0,00      0,00      0,00
09:28:55          2     94,00      0,00      6,00      0,00      0,00      0,00
09:28:56          2     92,93      0,00      7,07      0,00      0,00      0,00
09:28:57          2     85,00      0,00     15,00      0,00      0,00      0,00
09:28:58          2     90,10      0,00      9,90      0,00      0,00      0,00
09:28:59          2     91,00      0,00      9,00      0,00      0,00      0,00
09:29:00          2     83,00      0,00     17,00      0,00      0,00      0,00
09:29:01          2     96,97      0,00      3,03      0,00      0,00      0,00
09:29:02          2     93,00      0,00      7,00      0,00      0,00      0,00
09:29:03          2     90,10      0,00      9,90      0,00      0,00      0,00
09:29:04          2     91,92      0,00      8,08      0,00      0,00      0,00
09:29:05          2     94,00      0,00      6,00      0,00      0,00      0,00
09:29:06          2     95,00      0,00      5,00      0,00      0,00      0,00
09:29:07          2     92,00      0,00      8,00      0,00      0,00      0,00
09:29:08          2     93,00      0,00      7,00      0,00      0,00      0,00
09:29:09          2     94,00      0,00      6,00      0,00      0,00      0,00
09:29:10          2     92,00      0,00      8,00      0,00      0,00      0,00
09:29:11          2     94,00      0,00      6,00      0,00      0,00      0,00
09:29:12          2     98,00      0,00      2,00      0,00      0,00      0,00
09:29:13          2     98,00      0,00      2,00      0,00      0,00      0,00
09:29:14          2     99,00      0,00      1,00      0,00      0,00      0,00
09:29:15          2     96,04      0,00      3,96      0,00      0,00      0,00
09:29:16          2     96,97      0,00      3,03      0,00      0,00      0,00
09:29:17          2     97,03      0,00      2,97      0,00      0,00      0,00
09:29:18          2     96,97      0,00      3,03      0,00      0,00      0,00
09:29:19          2     94,06      0,00      5,94      0,00      0,00      0,00
09:29:20          2     95,96      0,00      4,04      0,00      0,00      0,00
09:29:21          2     97,03      0,00      2,97      0,00      0,00      0,00
09:29:22          2    100,00      0,00      0,00      0,00      0,00      0,00
09:29:23          2     96,04      0,00      3,96      0,00      0,00      0,00
09:29:24          2     99,00      0,00      1,00      0,00      0,00      0,00
09:29:25          2    100,00      0,00      0,00      0,00      0,00      0,00
09:29:26          2     99,00      0,00      1,00      0,00      0,00      0,00
09:29:27          2     99,00      0,00      1,00      0,00      0,00      0,00
09:29:28          2     99,00      0,00      1,00      0,00      0,00      0,00
09:29:29          2     98,00      0,00      2,00      0,00      0,00      0,00
09:29:30          2     98,02      0,00      1,98      0,00      0,00      0,00
09:29:31          2     97,98      0,00      2,02      0,00      0,00      0,00
09:29:32          2     97,00      0,00      3,00      0,00      0,00      0,00
09:29:33          2    100,00      0,00      0,00      0,00      0,00      0,00
09:29:34          2     98,00      0,00      2,00      0,00      0,00      0,00
09:29:35          2     94,00      0,00      6,00      0,00      0,00      0,00
09:29:36          2     95,00      0,00      5,00      0,00      0,00      0,00
09:29:37          2     97,00      0,00      3,00      0,00      0,00      0,00
09:29:38          2     96,00      0,00      4,00      0,00      0,00      0,00
09:29:39          2     90,00      0,00     10,00      0,00      0,00      0,00
09:29:40          2     98,00      0,00      2,00      0,00      0,00      0,00
09:29:41          2     95,00      0,00      5,00      0,00      0,00      0,00
09:29:42          2     98,00      0,00      2,00      0,00      0,00      0,00
09:29:43          2     99,00      0,00      1,00      0,00      0,00      0,00
09:29:44          2    100,00      0,00      0,00      0,00      0,00      0,00
09:29:45          2     99,00      0,00      1,00      0,00      0,00      0,00
09:29:46          2    100,00      0,00      0,00      0,00      0,00      0,00
09:29:47          2     98,00      0,00      2,00      0,00      0,00      0,00
09:29:48          2    100,00      0,00      0,00      0,00      0,00      0,00
09:29:49          2     99,01      0,00      0,99      0,00      0,00      0,00
09:29:50          2     95,96      0,00      4,04      0,00      0,00      0,00
09:29:51          2     92,00      0,00      8,00      0,00      0,00      0,00
09:29:52          2     98,00      0,00      2,00      0,00      0,00      0,00
09:29:53          2     97,00      0,00      3,00      0,00      0,00      0,00
09:29:54          2     97,00      0,00      3,00      0,00      0,00      0,00
09:29:55          2     97,00      0,00      3,00      0,00      0,00      0,00
09:29:56          2     96,00      0,00      4,00      0,00      0,00      0,00
09:29:57          2     98,00      0,00      2,00      0,00      0,00      0,00
09:29:58          2     96,00      0,00      4,00      0,00      0,00      0,00
09:29:59          2     97,00      0,00      3,00      0,00      0,00      0,00
09:30:00          2     90,00      0,00     10,00      0,00      0,00      0,00
09:30:01          2     83,00      0,00     17,00      0,00      0,00      0,00
09:30:02          2     91,00      0,00      9,00      0,00      0,00      0,00
09:30:03          2     75,00      0,00     25,00      0,00      0,00      0,00
09:30:04          2     89,11      0,00     10,89      0,00      0,00      0,00
09:30:05          2     91,92      0,00      8,08      0,00      0,00      0,00
09:30:06          2     89,00      0,00     11,00      0,00      0,00      0,00
09:30:07          2     91,00      0,00      9,00      0,00      0,00      0,00
09:30:08          2     91,00      0,00      9,00      0,00      0,00      0,00
09:30:09          2     91,00      0,00      9,00      0,00      0,00      0,00
09:30:10          2     83,17      0,00     16,83      0,00      0,00      0,00
09:30:11          2     92,00      0,00      8,00      0,00      0,00      0,00
09:30:12          2     90,00      0,00     10,00      0,00      0,00      0,00
09:30:13          2     93,94      0,00      6,06      0,00      0,00      0,00
09:30:14          2     85,00      0,00     15,00      0,00      0,00      0,00
09:30:15          2     93,00      0,00      7,00      0,00      0,00      0,00
09:30:16          2     93,00      0,00      7,00      0,00      0,00      0,00
09:30:17          2     96,00      0,00      4,00      0,00      0,00      0,00
09:30:18          2     92,93      0,00      7,07      0,00      0,00      0,00
09:30:19          2     89,11      0,00     10,89      0,00      0,00      0,00
09:30:20          2     97,98      0,00      2,02      0,00      0,00      0,00
09:30:21          2     92,00      0,00      8,00      0,00      0,00      0,00
09:30:22          2     95,05      0,00      4,95      0,00      0,00      0,00
09:30:23          2     97,00      0,00      3,00      0,00      0,00      0,00
09:30:24          2     94,00      0,00      6,00      0,00      0,00      0,00
09:30:25          2    100,00      0,00      0,00      0,00      0,00      0,00
09:30:26          2     98,99      0,00      1,01      0,00      0,00      0,00
09:30:27          2     97,00      0,00      3,00      0,00      0,00      0,00
09:30:28          2     99,00      0,00      1,00      0,00      0,00      0,00
09:30:29          2     98,02      0,00      1,98      0,00      0,00      0,00
09:30:30          2     98,00      0,00      2,00      0,00      0,00      0,00
09:30:31          2     99,00      0,00      1,00      0,00      0,00      0,00
09:30:32          2     99,00      0,00      1,00      0,00      0,00      0,00
09:30:33          2     98,00      0,00      2,00      0,00      0,00      0,00
09:30:34          2    100,00      0,00      0,00      0,00      0,00      0,00
09:30:35          2     98,00      0,00      2,00      0,00      0,00      0,00
09:30:36          2     98,00      0,00      2,00      0,00      0,00      0,00
09:30:37          2     96,00      0,00      4,00      0,00      0,00      0,00
09:30:38          2     98,02      0,00      1,98      0,00      0,00      0,00
09:30:39          2     97,98      0,00      2,02      0,00      0,00      0,00
09:30:40          2     97,03      0,00      2,97      0,00      0,00      0,00
09:30:41          2     98,99      0,00      1,01      0,00      0,00      0,00
09:30:42          2     93,00      0,00      7,00      0,00      0,00      0,00
09:30:43          2     93,07      0,00      6,93      0,00      0,00      0,00
09:30:44          2     98,00      0,00      2,00      0,00      0,00      0,00
09:30:45          2     96,00      0,00      4,00      0,00      0,00      0,00
09:30:46          2     96,97      0,00      3,03      0,00      0,00      0,00
09:30:47          2     95,00      0,00      5,00      0,00      0,00      0,00
09:30:48          2     97,00      0,00      3,00      0,00      0,00      0,00
09:30:49          2     94,06      0,00      5,94      0,00      0,00      0,00
09:30:50          2     93,00      0,00      7,00      0,00      0,00      0,00
09:30:51          2     96,97      0,00      3,03      0,00      0,00      0,00
09:30:52          2     93,00      0,00      7,00      0,00      0,00      0,00
09:30:53          2     97,00      0,00      3,00      0,00      0,00      0,00
09:30:54          2     94,95      0,00      5,05      0,00      0,00      0,00
09:30:55          2     97,03      0,00      2,97      0,00      0,00      0,00
09:30:56          2     96,00      0,00      4,00      0,00      0,00      0,00
09:30:57          2     98,00      0,00      2,00      0,00      0,00      0,00
09:30:58          2     98,00      0,00      2,00      0,00      0,00      0,00
09:30:59          2     98,00      0,00      2,00      0,00      0,00      0,00
09:31:00          2     98,00      0,00      2,00      0,00      0,00      0,00
09:31:01          2     98,00      0,00      2,00      0,00      0,00      0,00
09:31:02          2     97,00      0,00      3,00      0,00      0,00      0,00
09:31:03          2     96,00      0,00      4,00      0,00      0,00      0,00
09:31:04          2     98,99      0,00      1,01      0,00      0,00      0,00
09:31:05          2     97,03      0,00      2,97      0,00      0,00      0,00
09:31:06          2     98,00      0,00      2,00      0,00      0,00      0,00
09:31:07          2    100,00      0,00      0,00      0,00      0,00      0,00
09:31:08          2     98,00      0,00      2,00      0,00      0,00      0,00
09:31:09          2     98,02      0,00      1,98      0,00      0,00      0,00
09:31:10          2     99,00      0,00      1,00      0,00      0,00      0,00
09:31:11          2     98,99      0,00      1,01      0,00      0,00      0,00
09:31:12          2     98,00      0,00      2,00      0,00      0,00      0,00
09:31:13          2     99,00      0,00      1,00      0,00      0,00      0,00
09:31:14          2     97,00      0,00      3,00      0,00      0,00      0,00
09:31:15          2     91,00      0,00      8,00      0,00      0,00      1,00
09:31:16          2     94,00      0,00      6,00      0,00      0,00      0,00
09:31:17          2     93,00      0,00      7,00      0,00      0,00      0,00
09:31:18          2     86,87      0,00     13,13      0,00      0,00      0,00
09:31:19          2     93,07      0,00      6,93      0,00      0,00      0,00
09:31:20          2     93,94      0,00      6,06      0,00      0,00      0,00
09:31:21          2     94,00      0,00      6,00      0,00      0,00      0,00
09:31:22          2     93,00      0,00      7,00      0,00      0,00      0,00
09:31:23          2     83,00      0,00     17,00      0,00      0,00      0,00
09:31:24          2     96,00      0,00      4,00      0,00      0,00      0,00
09:31:25          2     93,07      0,00      6,93      0,00      0,00      0,00
09:31:26          2     97,00      0,00      3,00      0,00      0,00      0,00
09:31:27          2     90,91      0,00      9,09      0,00      0,00      0,00
09:31:28          2     81,00      0,00     19,00      0,00      0,00      0,00
09:31:29          2     89,00      0,00     11,00      0,00      0,00      0,00
09:31:30          2     92,08      0,00      7,92      0,00      0,00      0,00
09:31:31          2     95,96      0,00      4,04      0,00      0,00      0,00
09:31:32          2     97,03      0,00      2,97      0,00      0,00      0,00
09:31:33          2     94,00      0,00      6,00      0,00      0,00      0,00
09:31:34          2     91,92      0,00      8,08      0,00      0,00      0,00
09:31:35          2     96,04      0,00      3,96      0,00      0,00      0,00
09:31:36          2     97,98      0,00      2,02      0,00      0,00      0,00
09:31:37          2     93,00      0,00      7,00      0,00      0,00      0,00
09:31:38          2     94,06      0,00      5,94      0,00      0,00      0,00
09:31:39          2     95,00      0,00      5,00      0,00      0,00      0,00
09:31:40          2     94,00      0,00      6,00      0,00      0,00      0,00
09:31:41          2     94,00      0,00      6,00      0,00      0,00      0,00
09:31:42          2     98,99      0,00      1,01      0,00      0,00      0,00
09:31:43          2     97,00      0,00      3,00      0,00      0,00      0,00
09:31:44          2     97,00      0,00      3,00      0,00      0,00      0,00
09:31:45          2     98,02      0,00      1,98      0,00      0,00      0,00
09:31:46          2     98,00      0,00      2,00      0,00      0,00      0,00
09:31:47          2     97,98      0,00      2,02      0,00      0,00      0,00
09:31:48          2     99,01      0,00      0,99      0,00      0,00      0,00
09:31:49          2     99,00      0,00      1,00      0,00      0,00      0,00
09:31:50          2     98,99      0,00      1,01      0,00      0,00      0,00
09:31:51          2     99,01      0,00      0,99      0,00      0,00      0,00
09:31:52          2     98,99      0,00      1,01      0,00      0,00      0,00
09:31:53          2     97,00      0,00      3,00      0,00      0,00      0,00
09:31:54          2     97,00      0,00      3,00      0,00      0,00      0,00
09:31:55          2     96,00      0,00      4,00      0,00      0,00      0,00
09:31:56          2     97,00      0,00      3,00      0,00      0,00      0,00
09:31:57          2     95,05      0,00      4,95      0,00      0,00      0,00
09:31:58          2     95,00      0,00      5,00      0,00      0,00      0,00
09:31:59          2     99,00      0,00      1,00      0,00      0,00      0,00
09:32:00          2     98,99      0,00      1,01      0,00      0,00      0,00
09:32:01          2     98,00      0,00      2,00      0,00      0,00      0,00
09:32:02          2     98,02      0,00      1,98      0,00      0,00      0,00
09:32:03          2     98,00      0,00      2,00      0,00      0,00      0,00
09:32:04          2     98,00      0,00      2,00      0,00      0,00      0,00
09:32:05          2     98,99      0,00      1,01      0,00      0,00      0,00
09:32:06          2     98,00      0,00      2,00      0,00      0,00      0,00
09:32:07          2     98,02      0,00      1,98      0,00      0,00      0,00
09:32:08          2     96,97      0,00      3,03      0,00      0,00      0,00
09:32:09          2     96,00      0,00      4,00      0,00      0,00      0,00
09:32:10          2     98,02      0,00      1,98      0,00      0,00      0,00
09:32:11          2    100,00      0,00      0,00      0,00      0,00      0,00
09:32:12          2    100,00      0,00      0,00      0,00      0,00      0,00
09:32:13          2     94,00      0,00      6,00      0,00      0,00      0,00
09:32:14          2     89,11      0,00     10,89      0,00      0,00      0,00
09:32:15          2     99,00      0,00      1,00      0,00      0,00      0,00
09:32:16          2     96,97      0,00      3,03      0,00      0,00      0,00
09:32:17          2     98,02      0,00      1,98      0,00      0,00      0,00
09:32:18          2     96,97      0,00      3,03      0,00      0,00      0,00
09:32:19          2     94,00      0,00      6,00      0,00      0,00      0,00
09:32:20          2     89,11      0,00     10,89      0,00      0,00      0,00
09:32:21          2     93,00      0,00      7,00      0,00      0,00      0,00
09:32:22          2     94,00      0,00      6,00      0,00      0,00      0,00
09:32:23          2     97,00      0,00      3,00      0,00      0,00      0,00
09:32:24          2     97,98      0,00      2,02      0,00      0,00      0,00
09:32:25          2     96,04      0,00      3,96      0,00      0,00      0,00
09:32:26          2     96,00      0,00      4,00      0,00      0,00      0,00
09:32:27          2     98,00      0,00      2,00      0,00      0,00      0,00
09:32:28          2     96,00      0,00      4,00      0,00      0,00      0,00
09:32:29          2     96,00      0,00      4,00      0,00      0,00      0,00
09:32:30          2     93,00      0,00      7,00      0,00      0,00      0,00
09:32:31          2     94,00      0,00      6,00      0,00      0,00      0,00
09:32:32          2     87,00      0,00     13,00      0,00      0,00      0,00
09:32:33          2     95,00      0,00      5,00      0,00      0,00      0,00
09:32:34          2     92,00      0,00      8,00      0,00      0,00      0,00
09:32:35          2     89,00      0,00     11,00      0,00      0,00      0,00
09:32:36          2     95,96      0,00      4,04      0,00      0,00      0,00
09:32:37          2     88,12      0,00     11,88      0,00      0,00      0,00
09:32:38          2     80,00      0,00     20,00      0,00      0,00      0,00
09:32:39          2     93,94      0,00      6,06      0,00      0,00      0,00
09:32:40          2     91,09      0,00      8,91      0,00      0,00      0,00
09:32:41          2     87,88      0,00     12,12      0,00      0,00      0,00
09:32:42          2     97,00      0,00      3,00      0,00      0,00      0,00
09:32:43          2     97,03      0,00      2,97      0,00      0,00      0,00
09:32:44          2     97,00      0,00      3,00      0,00      0,00      0,00
09:32:45          2     97,98      0,00      2,02      0,00      0,00      0,00
09:32:46          2     98,02      0,00      1,98      0,00      0,00      0,00
09:32:47          2     96,97      0,00      3,03      0,00      0,00      0,00
09:32:48          2     93,07      0,00      6,93      0,00      0,00      0,00
09:32:49          2     97,96      0,00      2,04      0,00      0,00      0,00
09:32:50          2     96,04      0,00      3,96      0,00      0,00      0,00
09:32:51          2     97,00      0,00      3,00      0,00      0,00      0,00
09:32:52          2     98,00      0,00      2,00      0,00      0,00      0,00
09:32:53          2     97,00      0,00      3,00      0,00      0,00      0,00
09:32:54          2     99,00      0,00      1,00      0,00      0,00      0,00
09:32:55          2     96,00      0,00      4,00      0,00      0,00      0,00
09:32:56          2     98,99      0,00      1,01      0,00      0,00      0,00
09:32:57          2     99,00      0,00      1,00      0,00      0,00      0,00
09:32:58          2     94,06      0,00      5,94      0,00      0,00      0,00
09:32:59          2     98,99      0,00      1,01      0,00      0,00      0,00
09:33:00          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:01          2     97,03      0,00      2,97      0,00      0,00      0,00
09:33:02          2     95,00      0,00      5,00      0,00      0,00      0,00
09:33:03          2     91,00      0,00      9,00      0,00      0,00      0,00
09:33:04          2     95,00      0,00      5,00      0,00      0,00      0,00
09:33:05          2     96,00      0,00      4,00      0,00      0,00      0,00
09:33:06          2     90,00      0,00     10,00      0,00      0,00      0,00
09:33:07          2     93,00      0,00      7,00      0,00      0,00      0,00
09:33:08          2     97,98      0,00      2,02      0,00      0,00      0,00
09:33:09          2     96,04      0,00      3,96      0,00      0,00      0,00
