17:23:43          2     99,00      0,00      1,00      0,00      0,00      0,00
17:23:44          2     99,00      0,00      1,00      0,00      0,00      0,00
17:23:45          2    100,00      0,00      0,00      0,00      0,00      0,00
17:23:46          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:47          2     98,02      0,00      1,98      0,00      0,00      0,00
17:23:48          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:49          2     98,99      0,00      1,01      0,00      0,00      0,00
17:23:50          2     95,00      0,00      5,00      0,00      0,00      0,00
17:23:51          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:52          2     97,03      0,00      2,97      0,00      0,00      0,00
17:23:53          2     97,98      0,00      2,02      0,00      0,00      0,00
17:23:54          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:55          2     97,03      0,00      2,97      0,00      0,00      0,00
17:23:56          2     97,98      0,00      2,02      0,00      0,00      0,00
17:23:57          2     76,00      0,00     16,00      0,00      0,00      8,00
17:23:58          2     83,17      0,00     12,87      0,00      0,00      3,96
17:23:59          2     92,93      0,00      7,07      0,00      0,00      0,00
17:24:00          2     95,00      0,00      5,00      0,00      0,00      0,00
17:24:01          2     95,00      0,00      5,00      0,00      0,00      0,00
17:24:02          2     95,00      0,00      5,00      0,00      0,00      0,00
17:24:03          2     93,00      0,00      7,00      0,00      0,00      0,00
17:24:04          2     89,00      0,00     11,00      0,00      0,00      0,00
17:24:05          2     97,00      0,00      3,00      0,00      0,00      0,00
17:24:06          2     96,00      0,00      4,00      0,00      0,00      0,00
17:24:07          2     94,06      0,00      5,94      0,00      0,00      0,00
17:24:08          2     84,00      0,00     16,00      0,00      0,00      0,00
17:24:09          2     97,98      0,00      2,02      0,00      0,00      0,00
17:24:10          2     97,00      0,00      3,00      0,00      0,00      0,00
17:24:11          2     96,00      0,00      4,00      0,00      0,00      0,00
17:24:12          2     92,08      0,00      7,92      0,00      0,00      0,00
17:24:13          2     82,83      0,00     17,17      0,00      0,00      0,00
17:24:14          2     95,00      0,00      5,00      0,00      0,00      0,00
17:24:15          2     97,00      0,00      3,00      0,00      0,00      0,00
17:24:16          2     96,00      0,00      4,00      0,00      0,00      0,00
17:24:17          2     88,00      0,00     12,00      0,00      0,00      0,00
17:24:18          2     98,00      0,00      2,00      0,00      0,00      0,00
17:24:19          2     81,00      0,00     19,00      0,00      0,00      0,00
17:24:20          2     94,06      0,00      5,94      0,00      0,00      0,00
17:24:21          2     93,94      0,00      6,06      0,00      0,00      0,00
17:24:22          2     92,08      0,00      7,92      0,00      0,00      0,00
17:24:23          2     96,00      0,00      4,00      0,00      0,00      0,00
17:24:24          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:25          2     95,00      0,00      5,00      0,00      0,00      0,00
17:24:26          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:27          2     97,00      0,00      3,00      0,00      0,00      0,00
17:24:28          2     95,00      0,00      5,00      0,00      0,00      0,00
17:24:29          2     98,00      0,00      2,00      0,00      0,00      0,00
17:24:30          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:31          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:32          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:33          2     95,96      0,00      4,04      0,00      0,00      0,00
17:24:34          2     99,01      0,00      0,99      0,00      0,00      0,00
17:24:35          2     98,00      0,00      2,00      0,00      0,00      0,00
17:24:36          2     98,00      0,00      2,00      0,00      0,00      0,00
17:24:37          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:38          2     94,00      0,00      3,00      0,00      0,00      3,00
17:24:39          2     88,78      0,00      7,14      0,00      0,00      4,08
17:24:40          2     90,10      0,00      8,91      0,00      0,00      0,99
17:24:41          2     92,93      0,00      7,07      0,00      0,00      0,00
17:24:42          2     96,04      0,00      3,96      0,00      0,00      0,00
17:24:43          2     92,93      0,00      6,06      0,00      0,00      1,01
17:24:44          2     97,03      0,00      2,97      0,00      0,00      0,00
17:24:45          2     87,88      0,00     11,11      0,00      0,00      1,01
17:24:46          2     92,00      0,00      7,00      0,00      0,00      1,00
17:24:47          2     85,00      0,00     15,00      0,00      0,00      0,00
17:24:48          2     98,99      0,00      1,01      0,00      0,00      0,00
17:24:49          2     95,05      0,00      3,96      0,00      0,00      0,99
17:24:50          2     86,87      0,00     13,13      0,00      0,00      0,00
17:24:51          2     96,00      0,00      4,00      0,00      0,00      0,00
17:24:52          2     81,82      0,00     18,18      0,00      0,00      0,00
17:24:53          2     59,62      0,00     12,50      5,77      0,00     22,12
17:24:54          2     33,33      0,00      5,05      0,00      0,00     61,62
17:24:55          2     89,11      0,00      1,98      0,00      0,00      8,91
17:24:56          2     98,00      0,00      2,00      0,00      0,00      0,00
17:24:57          2     85,00      0,00     12,00      0,00      0,00      3,00
17:24:58          2     82,83      0,00     12,12      0,00      0,00      5,05
17:24:59          2     88,00      0,00      9,00      0,00      0,00      3,00
17:25:00          2     98,00      0,00      2,00      0,00      0,00      0,00
17:25:01          2     96,97      0,00      3,03      0,00      0,00      0,00
17:25:02          2     91,00      0,00      9,00      0,00      0,00      0,00
17:25:03          2     89,11      0,00      9,90      0,00      0,00      0,99
17:25:04          2     86,87      0,00     12,12      0,00      0,00      1,01
17:25:05          2     99,00      0,00      1,00      0,00      0,00      0,00
17:25:06          2     85,86      0,00      6,06      0,00      0,00      8,08
17:25:07          2     58,00      0,00     17,00      0,00      0,00     25,00
17:25:08          2     84,85      0,00      8,08      0,00      0,00      7,07
17:25:09          2     87,88      0,00      5,05      0,00      0,00      7,07
17:25:10          2     81,00      0,00      4,00      0,00      0,00     15,00
17:25:11          2     95,96      0,00      3,03      0,00      0,00      1,01
17:25:12          2     86,14      0,00     13,86      0,00      0,00      0,00
17:25:13          2     76,24      0,00     11,88      0,00      0,00     11,88
17:25:14          2     16,00      0,00      4,00      0,00      0,00     80,00
17:25:15          2     10,00      0,00      4,00      0,00      0,00     86,00
17:25:16          2      3,03      0,00      3,03      0,00      0,00     93,94
17:25:17          2      8,16      0,00      2,04      0,00      0,00     89,80
17:25:18          2      4,00      0,00      9,00      0,00      0,00     87,00
17:25:19          2     58,59      0,00      1,01      0,00      0,00     40,40
17:25:20          2     34,31      0,00      2,94      0,00      0,00     62,75
17:25:21          2     59,18      0,00      3,06      0,00      0,00     37,76
17:25:22          2     28,00      0,00      5,00      0,00      0,00     67,00
17:25:23          2      6,06      0,00      3,03      0,00      0,00     90,91
17:25:24          2     41,41      0,00      8,08      0,00      0,00     50,51
17:25:25          2     82,00      0,00      8,00      0,00      0,00     10,00
17:25:26          2     93,00      0,00      4,00      0,00      0,00      3,00
17:25:27          2     88,00      0,00      8,00      0,00      0,00      4,00
17:25:28          2     21,43      0,00      3,06      0,00      0,00     75,51
17:25:29          2     17,00      0,00      3,00      0,00      0,00     80,00
17:25:30          2      9,09      0,00      3,03      2,02      0,00     85,86
17:25:31          2     10,00      0,00      3,00      1,00      0,00     86,00
17:25:32          2      5,00      0,00      3,00      0,00      0,00     92,00
17:25:33          2     12,00      0,00      3,00      0,00      0,00     85,00
17:25:34          2      2,02      0,00      2,02      0,00      0,00     95,96
17:25:35          2      3,03      0,00      0,00      0,00      0,00     96,97
17:25:36          2     45,54      0,00     11,88      0,00      0,00     42,57
17:25:37          2     55,56      0,00     11,11      0,00      0,00     33,33
17:25:38          2     56,57      0,00     12,12      0,00      0,00     31,31
17:25:39          2     56,00      0,00     11,00      0,00      0,00     33,00
17:25:40          2     75,00      0,00      7,00      0,00      0,00     18,00
17:25:41          2      3,03      0,00      1,01      0,00      0,00     95,96
17:25:42          2      4,04      0,00      4,04      0,00      0,00     91,92
17:25:43          2      2,00      0,00      1,00      0,00      0,00     97,00
17:25:44          2      2,02      0,00      0,00      0,00      0,00     97,98
17:25:45          2      3,00      0,00      1,00      0,00      0,00     96,00
17:25:46          2      2,00      0,00      2,00      0,00      0,00     96,00
17:25:47          2      2,00      0,00      1,00      0,00      0,00     97,00
17:25:48          2      2,00      0,00      1,00      1,00      0,00     96,00
17:25:49          2      2,02      0,00      0,00      0,00      0,00     97,98
17:25:50          2      9,00      0,00      3,00      0,00      0,00     88,00
17:25:51          2      9,09      0,00      2,02      0,00      0,00     88,89
17:25:52          2     14,14      0,00      3,03      0,00      0,00     82,83
17:25:53          2      0,00      0,00      1,01      2,02      0,00     96,97
17:25:54          2      2,00      0,00      3,00      0,00      0,00     95,00
17:25:55          2      1,00      0,00      1,00      0,00      0,00     98,00
17:25:56          2      0,00      0,00      0,00      0,00      0,00    100,00
17:25:57          2      2,02      0,00      1,01      0,00      0,00     96,97
17:25:58          2      0,99      0,00      0,99      0,00      0,00     98,02
17:25:59          2      2,00      0,00      3,00      0,00      0,00     95,00
17:26:00          2      3,03      0,00      1,01      0,00      0,00     95,96
17:26:01          2     10,00      0,00      8,00      0,00      0,00     82,00
17:26:02          2      4,00      0,00      1,00      0,00      0,00     95,00
17:26:03          2     22,22      0,00      3,03      0,00      0,00     74,75
17:26:04          2     40,00      0,00      6,00      0,00      0,00     54,00
17:26:05          2     27,00      0,00      2,00      1,00      0,00     70,00
17:26:06          2     54,00      0,00      1,00      0,00      0,00     45,00
17:26:07          2     81,82      0,00     18,18      0,00      0,00      0,00
17:26:08          2     23,53      0,00      2,94      0,00      0,00     73,53
17:26:09          2      7,07      0,00      8,08      0,00      0,00     84,85
17:26:10          2      2,00      0,00      2,00      0,00      0,00     96,00
17:26:11          2     38,38      0,00      9,09      0,00      0,00     52,53
17:26:12          2     45,45      0,00     10,10      0,00      0,00     44,44
17:26:13          2     55,00      0,00      4,00      0,00      0,00     41,00
17:26:14          2     29,00      0,00     10,00      0,00      0,00     61,00
17:26:15          2     26,47      0,00      8,82      0,00      0,00     64,71
17:26:16          2      8,08      0,00      2,02      0,00      0,00     89,90
17:26:17          2      7,00      0,00      2,00      0,00      0,00     91,00
17:26:18          2      3,03      0,00      2,02      0,00      0,00     94,95
17:26:19          2     13,00      0,00      7,00      1,00      0,00     79,00
17:26:20          2     34,69      0,00      2,04      0,00      0,00     63,27
17:26:21          2     70,71      0,00      5,05      0,00      0,00     24,24
17:26:22          2     52,00      0,00     18,00      0,00      0,00     30,00
17:26:23          2      5,10      0,00      1,02      0,00      0,00     93,88
17:26:24          2     15,84      0,00      5,94      0,99      0,00     77,23
17:26:25          2      3,06      0,00      1,02      0,00      0,00     95,92
17:26:26          2      3,00      0,00      1,00      0,00      0,00     96,00
17:26:27          2      2,02      0,00      1,01      0,00      0,00     96,97
17:26:28          2      6,00      0,00      2,00      0,00      0,00     92,00
17:26:29          2      3,03      0,00      4,04      0,00      0,00     92,93
17:26:30          2     23,00      0,00      1,00      0,00      0,00     76,00
17:26:31          2    100,00      0,00      0,00      0,00      0,00      0,00
17:26:32          2    100,00      0,00      0,00      0,00      0,00      0,00
17:26:33          2     87,00      0,00      2,00      0,00      0,00     11,00
17:26:34          2     35,64      0,00      9,90      0,00      0,00     54,46
17:26:35          2     41,24      0,00      3,09      0,00      0,00     55,67
17:26:36          2     31,00      0,00      5,00      0,00      0,00     64,00
17:26:37          2     37,37      0,00      3,03      0,00      0,00     59,60
17:26:38          2      3,00      0,00      2,00      0,00      0,00     95,00
17:26:39          2     53,92      0,00     15,69      0,98      0,00     29,41
17:26:40          2     97,98      0,00      2,02      0,00      0,00      0,00
17:26:41          2     98,02      0,00      0,99      0,00      0,00      0,99
17:26:42          2     88,00      0,00      1,00      0,00      0,00     11,00
17:26:43          2      5,05      0,00      1,01      0,00      0,00     93,94
17:26:44          2      2,02      0,00      1,01      0,00      0,00     96,97
17:26:45          2      7,07      0,00      1,01      0,00      0,00     91,92
17:26:46          2     56,57      0,00     10,10      0,00      0,00     33,33
17:26:47          2     75,00      0,00     10,00      0,00      0,00     15,00
17:26:48          2     52,53      0,00     10,10      0,00      0,00     37,37
17:26:49          2     63,00      0,00      5,00      0,00      0,00     32,00
17:26:50          2     44,00      0,00     13,00      0,00      0,00     43,00
17:26:51          2     60,61      0,00      6,06      0,00      0,00     33,33
17:26:52          2     76,53      0,00      7,14      0,00      0,00     16,33
17:26:53          2     40,00      0,00     14,00      1,00      0,00     45,00
17:26:54          2     20,00      0,00     10,00      0,00      0,00     70,00
17:26:55          2     22,00      0,00      8,00      0,00      0,00     70,00
17:26:56          2      6,06      0,00      2,02      0,00      0,00     91,92
17:26:57          2      3,03      0,00      2,02      0,00      0,00     94,95
17:26:58          2      3,03      0,00      2,02      0,00      0,00     94,95
17:26:59          2      3,03      0,00      3,03      0,00      0,00     93,94
17:27:00          2      4,08      0,00      1,02      0,00      0,00     94,90
17:27:01          2      6,00      0,00      4,00      0,00      0,00     90,00
17:27:02          2      3,03      0,00      2,02      0,00      0,00     94,95
17:27:03          2     53,00      0,00      1,00      0,00      0,00     46,00
17:27:04          2      8,00      0,00      2,00      0,00      0,00     90,00
17:27:05          2      4,08      0,00      0,00      0,00      0,00     95,92
17:27:06          2     15,00      0,00      1,00      0,00      0,00     84,00
17:27:07          2     56,00      0,00      3,00      0,00      0,00     41,00
17:27:08          2     36,63      0,00      4,95      0,00      0,00     58,42
17:27:09          2     45,92      0,00      1,02      0,00      0,00     53,06
17:27:10          2     80,20      0,00     17,82      0,00      0,00      1,98
17:27:11          2     94,00      0,00      6,00      0,00      0,00      0,00
17:27:12          2     88,89      0,00     11,11      0,00      0,00      0,00
17:27:13          2     99,00      0,00      1,00      0,00      0,00      0,00
17:27:14          2     99,00      0,00      1,00      0,00      0,00      0,00
17:27:15          2    100,00      0,00      0,00      0,00      0,00      0,00
17:27:16          2     98,02      0,00      0,99      0,00      0,00      0,99
17:27:17          2     99,00      0,00      1,00      0,00      0,00      0,00
17:27:18          2     14,00      0,00      1,00      1,00      0,00     84,00
17:27:19          2      5,10      0,00      1,02      0,00      0,00     93,88
17:27:20          2      3,03      0,00      1,01      0,00      0,00     95,96
17:27:21          2     14,00      0,00      6,00      0,00      0,00     80,00
17:27:22          2     31,63      0,00     10,20      0,00      0,00     58,16
17:27:23          2     89,11      0,00      7,92      0,00      0,00      2,97
17:27:24          2     83,00      0,00      6,00      0,00      0,00     11,00
17:27:25          2     55,00      0,00     10,00      0,00      0,00     35,00
17:27:26          2     78,22      0,00     11,88      0,00      0,00      9,90
17:27:27          2     42,00      0,00      6,00      0,00      0,00     52,00
17:27:28          2     27,00      0,00      1,00      0,00      0,00     72,00
17:27:29          2      7,00      0,00      3,00      0,00      0,00     90,00
17:27:30          2      3,03      0,00      1,01      0,00      0,00     95,96
17:27:31          2      2,00      0,00      2,00      0,00      0,00     96,00
17:27:32          2     91,00      0,00      1,00      0,00      0,00      8,00
17:27:33          2     99,00      0,00      0,00      0,00      0,00      1,00
17:27:34          2     79,00      0,00      2,00      0,00      0,00     19,00
17:27:35          2      7,07      0,00      2,02      0,00      0,00     90,91
17:27:36          2      2,02      0,00      0,00      0,00      0,00     97,98
17:27:37          2      6,00      0,00      3,00      0,00      0,00     91,00
17:27:38          2     16,00      0,00      3,00      0,00      0,00     81,00
17:27:39          2     88,89      0,00     10,10      0,00      0,00      1,01
17:27:40          2     52,48      0,00      4,95      0,00      0,00     42,57
17:27:41          2     54,00      0,00      1,00      0,00      0,00     45,00
17:27:42          2     39,39      0,00      1,01      0,00      0,00     59,60
17:27:43          2     51,00      0,00      1,00      0,00      0,00     48,00
17:27:44          2      3,00      0,00      1,00      0,00      0,00     96,00
17:27:45          2      3,06      0,00      2,04      0,00      0,00     94,90
17:27:46          2      4,00      0,00      1,00      0,00      0,00     95,00
17:27:47          2      2,00      0,00      1,00      0,00      0,00     97,00
17:27:48          2      4,04      0,00      1,01      0,00      0,00     94,95
17:27:49          2      1,98      0,00      1,98      0,00      0,00     96,04
17:27:50          2     56,00      0,00      7,00      0,00      0,00     37,00
17:27:51          2     15,00      0,00      4,00      0,00      0,00     81,00
17:27:52          2      4,00      0,00      3,00      0,00      0,00     93,00
17:27:53          2      5,00      0,00      2,00      0,00      0,00     93,00
17:27:54          2      6,12      0,00      7,14      0,00      0,00     86,73
17:27:55          2     34,34      0,00      6,06      0,00      0,00     59,60
17:27:56          2     30,00      0,00      6,00      0,00      0,00     64,00
17:27:57          2     76,24      0,00      3,96      0,00      0,00     19,80
17:27:58          2     69,70      0,00      6,06      0,00      0,00     24,24
17:27:59          2     29,00      0,00      7,00      0,00      0,00     64,00
17:28:00          2     43,14      0,00     24,51      3,92      0,00     28,43
17:28:01          2     56,57      0,00      9,09      0,00      0,00     34,34
17:28:02          2     16,83      0,00     13,86      0,00      0,00     69,31
17:28:03          2      6,19      0,00      2,06      0,00      0,00     91,75
17:28:04          2      3,96      0,00      1,98      0,00      0,00     94,06
17:28:05          2      5,10      0,00      3,06      0,00      0,00     91,84
17:28:06          2      2,02      0,00      2,02      0,00      0,00     95,96
17:28:07          2      2,02      0,00      2,02      0,00      0,00     95,96
17:28:08          2     15,00      0,00      3,00      1,00      0,00     81,00
17:28:09          2      5,05      0,00      3,03      0,00      0,00     91,92
17:28:10          2     10,00      0,00      4,00      0,00      0,00     86,00
17:28:11          2     13,27      0,00      2,04      0,00      0,00     84,69
17:28:12          2     41,58      0,00      3,96      0,00      0,00     54,46
17:28:13          2     71,43      0,00      1,02      0,00      0,00     27,55
17:28:14          2     36,00      0,00      6,00      0,00      0,00     58,00
17:28:15          2     61,62      0,00      0,00      1,01      0,00     37,37
17:28:16          2     81,19      0,00      1,98      0,00      0,00     16,83
17:28:17          2     85,00      0,00     14,00      0,00      0,00      1,00
17:28:18          2     99,00      0,00      1,00      0,00      0,00      0,00
17:28:19          2     99,00      0,00      1,00      0,00      0,00      0,00
17:28:20          2     10,20      0,00      3,06      0,00      0,00     86,73
17:28:21          2      4,00      0,00      2,00      0,00      0,00     94,00
17:28:22          2      2,00      0,00      3,00      0,00      0,00     95,00
17:28:23          2     44,90      0,00      1,02      0,00      0,00     54,08
17:28:24          2     15,84      0,00      2,97      0,00      0,00     81,19
17:28:25          2      3,00      0,00      3,00      0,00      0,00     94,00
17:28:26          2     36,73      0,00      2,04      0,00      0,00     61,22
17:28:27          2     17,00      0,00      5,00      0,00      0,00     78,00
17:28:28          2     45,00      0,00      3,00      0,00      0,00     52,00
17:28:29          2     20,20      0,00      2,02      0,00      0,00     77,78
17:28:30          2     43,88      0,00      1,02      0,00      0,00     55,10
17:28:31          2      9,00      0,00      4,00      0,00      0,00     87,00
17:28:32          2      5,05      0,00      4,04      0,00      0,00     90,91
17:28:33          2     42,00      0,00      4,00      0,00      0,00     54,00
17:28:34          2     42,57      0,00      7,92      0,00      0,00     49,50
17:28:35          2     39,39      0,00     11,11      2,02      0,00     47,47
17:28:36          2     59,00      0,00      7,00      0,00      0,00     34,00
17:28:37          2    100,00      0,00      0,00      0,00      0,00      0,00
17:28:38          2     94,95      0,00      1,01      0,00      0,00      4,04
17:28:39          2     51,00      0,00      2,00      0,00      0,00     47,00
17:28:40          2     14,85      0,00      5,94      0,00      0,00     79,21
17:28:41          2      5,05      0,00      1,01      0,00      0,00     93,94
17:28:42          2      4,08      0,00      1,02      7,14      0,00     87,76
17:28:43          2      6,00      0,00      3,00      0,00      0,00     91,00
17:28:44          2     42,86      0,00      3,06      0,00      0,00     54,08
17:28:45          2     40,00      0,00      6,00      0,00      0,00     54,00
17:28:46          2     23,00      0,00      2,00      1,00      0,00     74,00
17:28:47          2      6,06      0,00      2,02      0,00      0,00     91,92
17:28:48          2     12,00      0,00      3,00      0,00      0,00     85,00
17:28:49          2      6,06      0,00      2,02      0,00      0,00     91,92
17:28:50          2     23,00      0,00      6,00      0,00      0,00     71,00
17:28:51          2     22,77      0,00      6,93      0,00      0,00     70,30
17:28:52          2      5,15      0,00      1,03      0,00      0,00     93,81
17:28:53          2     14,00      0,00      5,00      0,00      0,00     81,00
17:28:54          2      4,08      0,00      1,02      0,00      0,00     94,90
17:28:55          2      9,00      0,00      3,00      0,00      0,00     88,00
17:28:56          2      6,06      0,00      1,01      0,00      0,00     92,93
17:28:57          2      3,00      0,00      2,00      0,00      0,00     95,00
17:28:58          2      8,00      0,00      1,00      1,00      0,00     90,00
17:28:59          2      2,02      0,00      2,02      0,00      0,00     95,96
17:29:00          2     64,65      0,00      2,02      0,00      0,00     33,33
17:29:01          2     37,37      0,00      8,08      0,00      0,00     54,55
17:29:02          2     35,35      0,00      4,04      0,00      0,00     60,61
17:29:03          2     51,00      0,00     10,00      0,00      0,00     39,00
17:29:04          2     11,11      0,00      2,02      1,01      0,00     85,86
17:29:05          2      5,05      0,00      5,05      0,00      0,00     89,90
