16:43:04          1     96,00      0,00      4,00      0,00      0,00      0,00
16:43:05          1     96,00      0,00      4,00      0,00      0,00      0,00
16:43:06          1     97,00      0,00      3,00      0,00      0,00      0,00
16:43:07          1     96,00      0,00      4,00      0,00      0,00      0,00
16:43:08          1     99,00      0,00      1,00      0,00      0,00      0,00
16:43:09          1     98,00      0,00      2,00      0,00      0,00      0,00
16:43:10          1     98,00      0,00      2,00      0,00      0,00      0,00
16:43:11          1     99,00      0,00      1,00      0,00      0,00      0,00
16:43:12          1     99,00      0,00      1,00      0,00      0,00      0,00
16:43:13          1     90,10      0,00      9,90      0,00      0,00      0,00
16:43:14          1     98,00      0,00      2,00      0,00      0,00      0,00
16:43:15          1     92,00      0,00      8,00      0,00      0,00      0,00
16:43:16          1     92,00      0,00      3,00      0,00      0,00      5,00
16:43:17          1     87,76      0,00     12,24      0,00      0,00      0,00
16:43:18          1     94,06      0,00      5,94      0,00      0,00      0,00
16:43:19          1     91,00      0,00      9,00      0,00      0,00      0,00
16:43:20          1     92,00      0,00      8,00      0,00      0,00      0,00
16:43:21          1     95,00      0,00      5,00      0,00      0,00      0,00
16:43:22          1     92,93      0,00      7,07      0,00      0,00      0,00
16:43:23          1     92,08      0,00      7,92      0,00      0,00      0,00
16:43:24          1     95,96      0,00      4,04      0,00      0,00      0,00
16:43:25          1     94,06      0,00      5,94      0,00      0,00      0,00
16:43:26          1     96,00      0,00      4,00      0,00      0,00      0,00
16:43:27          1     92,93      0,00      7,07      0,00      0,00      0,00
16:43:28          1     94,00      0,00      6,00      0,00      0,00      0,00
16:43:29          1     95,00      0,00      5,00      0,00      0,00      0,00
16:43:30          1     94,06      0,00      5,94      0,00      0,00      0,00
16:43:31          1     95,00      0,00      5,00      0,00      0,00      0,00
16:43:32          1     92,00      0,00      8,00      0,00      0,00      0,00
16:43:33          1     93,00      0,00      7,00      0,00      0,00      0,00
16:43:34          1     93,94      0,00      6,06      0,00      0,00      0,00
16:43:35          1     95,00      0,00      5,00      0,00      0,00      0,00
16:43:36          1     92,08      0,00      7,92      0,00      0,00      0,00
16:43:37          1     94,95      0,00      5,05      0,00      0,00      0,00
16:43:38          1     92,08      0,00      7,92      0,00      0,00      0,00
16:43:39          1     94,95      0,00      5,05      0,00      0,00      0,00
16:43:40          1     89,00      0,00     11,00      0,00      0,00      0,00
16:43:41          1     91,09      0,00      8,91      0,00      0,00      0,00
16:43:42          1     91,92      0,00      8,08      0,00      0,00      0,00
16:43:43          1     87,00      0,00     13,00      0,00      0,00      0,00
16:43:44          1     79,21      0,00     20,79      0,00      0,00      0,00
16:43:45          1     91,00      0,00      9,00      0,00      0,00      0,00
16:43:46          1     84,16      0,00     14,85      0,00      0,00      0,99
16:43:47          1     85,86      0,00     14,14      0,00      0,00      0,00
16:43:48          1     91,09      0,00      8,91      0,00      0,00      0,00
16:43:49          1     98,99      0,00      1,01      0,00      0,00      0,00
16:43:50          1     72,00      0,00     28,00      0,00      0,00      0,00
16:43:51          1     97,03      0,00      2,97      0,00      0,00      0,00
16:43:52          1     90,91      0,00      9,09      0,00      0,00      0,00
16:43:53          1     95,00      0,00      5,00      0,00      0,00      0,00
16:43:54          1     84,00      0,00     16,00      0,00      0,00      0,00
16:43:55          1     97,03      0,00      2,97      0,00      0,00      0,00
16:43:56          1     97,00      0,00      3,00      0,00      0,00      0,00
16:43:57          1     94,95      0,00      5,05      0,00      0,00      0,00
16:43:58          1     92,08      0,00      7,92      0,00      0,00      0,00
16:43:59          1     98,99      0,00      1,01      0,00      0,00      0,00
16:44:00          1     98,00      0,00      2,00      0,00      0,00      0,00
16:44:01          1     97,00      0,00      3,00      0,00      0,00      0,00
16:44:02          1     94,00      0,00      6,00      0,00      0,00      0,00
16:44:03          1     97,03      0,00      2,97      0,00      0,00      0,00
16:44:04          1     97,98      0,00      2,02      0,00      0,00      0,00
16:44:05          1     98,00      0,00      2,00      0,00      0,00      0,00
16:44:06          1     97,00      0,00      3,00      0,00      0,00      0,00
16:44:07          1     93,07      0,00      6,93      0,00      0,00      0,00
16:44:08          1     98,99      0,00      1,01      0,00      0,00      0,00
16:44:09          1     97,00      0,00      3,00      0,00      0,00      0,00
16:44:10          1     98,00      0,00      2,00      0,00      0,00      0,00
16:44:11          1     83,00      0,00     17,00      0,00      0,00      0,00
16:44:12          1     83,17      0,00     16,83      0,00      0,00      0,00
16:44:13          1     93,94      0,00      6,06      0,00      0,00      0,00
16:44:14          1     91,00      0,00      9,00      0,00      0,00      0,00
16:44:15          1     91,00      0,00      9,00      0,00      0,00      0,00
16:44:16          1     90,00      0,00     10,00      0,00      0,00      0,00
16:44:17          1     94,00      0,00      6,00      0,00      0,00      0,00
16:44:18          1     91,00      0,00      9,00      0,00      0,00      0,00
16:44:19          1     96,04      0,00      3,96      0,00      0,00      0,00
16:44:20          1     93,94      0,00      6,06      0,00      0,00      0,00
16:44:21          1     92,00      0,00      8,00      0,00      0,00      0,00
16:44:22          1     94,00      0,00      6,00      0,00      0,00      0,00
16:44:23          1     93,00      0,00      7,00      0,00      0,00      0,00
16:44:24          1     92,08      0,00      7,92      0,00      0,00      0,00
16:44:25          1     92,00      0,00      8,00      0,00      0,00      0,00
16:44:26          1     90,91      0,00      9,09      0,00      0,00      0,00
16:44:27          1     95,00      0,00      5,00      0,00      0,00      0,00
16:44:28          1     96,00      0,00      4,00      0,00      0,00      0,00
16:44:29          1     91,00      0,00      9,00      0,00      0,00      0,00
16:44:30          1     92,00      0,00      8,00      0,00      0,00      0,00
16:44:31          1     93,07      0,00      6,93      0,00      0,00      0,00
16:44:32          1     92,93      0,00      7,07      0,00      0,00      0,00
16:44:33          1     94,00      0,00      6,00      0,00      0,00      0,00
16:44:34          1     89,00      0,00     11,00      0,00      0,00      0,00
16:44:35          1     95,96      0,00      4,04      0,00      0,00      0,00
16:44:36          1     84,16      0,00     15,84      0,00      0,00      0,00
16:44:37          1     97,00      0,00      3,00      0,00      0,00      0,00
16:44:38          1     84,16      0,00     14,85      0,00      0,00      0,99
16:44:39          1     92,00      0,00      8,00      0,00      0,00      0,00
16:44:40          1     86,00      0,00     14,00      0,00      0,00      0,00
16:44:41          1     96,00      0,00      4,00      0,00      0,00      0,00
16:44:42          1     94,00      0,00      6,00      0,00      0,00      0,00
16:44:43          1     89,00      0,00     11,00      0,00      0,00      0,00
16:44:44          1     86,87      0,00     13,13      0,00      0,00      0,00
16:44:45          1     96,00      0,00      4,00      0,00      0,00      0,00
16:44:46          1     99,01      0,00      0,99      0,00      0,00      0,00
16:44:47          1     78,00      0,00     22,00      0,00      0,00      0,00
16:44:48          1     89,00      0,00     11,00      0,00      0,00      0,00
16:44:49          1     86,00      0,00     14,00      0,00      0,00      0,00
16:44:50          1     96,97      0,00      3,03      0,00      0,00      0,00
16:44:51          1     93,07      0,00      6,93      0,00      0,00      0,00
16:44:52          1     93,94      0,00      6,06      0,00      0,00      0,00
16:44:53          1     96,04      0,00      3,96      0,00      0,00      0,00
16:44:54          1     88,00      0,00     12,00      0,00      0,00      0,00
16:44:55          1     98,00      0,00      2,00      0,00      0,00      0,00
16:44:56          1     87,88      0,00     12,12      0,00      0,00      0,00
16:44:57          1     98,02      0,00      1,98      0,00      0,00      0,00
16:44:58          1     98,00      0,00      2,00      0,00      0,00      0,00
16:44:59          1     92,93      0,00      7,07      0,00      0,00      0,00
16:45:00          1     98,02      0,00      1,98      0,00      0,00      0,00
16:45:01          1     98,99      0,00      1,01      0,00      0,00      0,00
16:45:02          1     98,00      0,00      2,00      0,00      0,00      0,00
16:45:03          1     97,03      0,00      2,97      0,00      0,00      0,00
16:45:04          1     96,97      0,00      3,03      0,00      0,00      0,00
16:45:05          1     91,00      0,00      9,00      0,00      0,00      0,00
16:45:06          1     94,00      0,00      6,00      0,00      0,00      0,00
16:45:07          1     97,00      0,00      3,00      0,00      0,00      0,00
16:45:08          1     95,00      0,00      5,00      0,00      0,00      0,00
16:45:09          1     84,00      0,00     14,00      0,00      0,00      2,00
16:45:10          1     89,00      0,00     11,00      0,00      0,00      0,00
16:45:11          1     94,00      0,00      6,00      0,00      0,00      0,00
16:45:12          1     94,00      0,00      6,00      0,00      0,00      0,00
16:45:13          1     89,90      0,00     10,10      0,00      0,00      0,00
16:45:14          1     88,12      0,00     11,88      0,00      0,00      0,00
16:45:15          1     94,00      0,00      6,00      0,00      0,00      0,00
16:45:16          1     93,00      0,00      7,00      0,00      0,00      0,00
16:45:17          1     94,00      0,00      6,00      0,00      0,00      0,00
16:45:18          1     97,00      0,00      3,00      0,00      0,00      0,00
16:45:19          1     95,00      0,00      5,00      0,00      0,00      0,00
16:45:20          1     92,00      0,00      8,00      0,00      0,00      0,00
16:45:21          1     93,00      0,00      7,00      0,00      0,00      0,00
16:45:22          1     95,00      0,00      5,00      0,00      0,00      0,00
16:45:23          1     90,00      0,00     10,00      0,00      0,00      0,00
16:45:24          1     95,00      0,00      5,00      0,00      0,00      0,00
16:45:25          1     92,00      0,00      8,00      0,00      0,00      0,00
16:45:26          1     93,94      0,00      6,06      0,00      0,00      0,00
16:45:27          1     90,10      0,00      9,90      0,00      0,00      0,00
16:45:28          1     98,00      0,00      2,00      0,00      0,00      0,00
16:45:29          1     86,00      0,00     14,00      0,00      0,00      0,00
16:45:30          1     93,00      0,00      7,00      0,00      0,00      0,00
16:45:31          1     87,00      0,00     13,00      0,00      0,00      0,00
16:45:32          1     93,00      0,00      7,00      0,00      0,00      0,00
16:45:33          1     90,00      0,00     10,00      0,00      0,00      0,00
16:45:34          1     91,92      0,00      8,08      0,00      0,00      0,00
16:45:35          1     91,09      0,00      8,91      0,00      0,00      0,00
16:45:36          1     93,00      0,00      7,00      0,00      0,00      0,00
16:45:37          1     91,00      0,00      9,00      0,00      0,00      0,00
16:45:38          1     84,85      0,00     15,15      0,00      0,00      0,00
16:45:39          1     89,11      0,00     10,89      0,00      0,00      0,00
16:45:40          1     95,00      0,00      5,00      0,00      0,00      0,00
16:45:41          1     86,00      0,00     14,00      0,00      0,00      0,00
16:45:42          1     94,95      0,00      5,05      0,00      0,00      0,00
16:45:43          1     86,14      0,00     13,86      0,00      0,00      0,00
16:45:44          1     98,00      0,00      2,00      0,00      0,00      0,00
16:45:45          1     93,07      0,00      6,93      0,00      0,00      0,00
16:45:46          1     93,00      0,00      7,00      0,00      0,00      0,00
16:45:47          1     89,90      0,00     10,10      0,00      0,00      0,00
16:45:48          1     97,00      0,00      3,00      0,00      0,00      0,00
16:45:49          1     95,05      0,00      4,95      0,00      0,00      0,00
16:45:50          1     98,99      0,00      1,01      0,00      0,00      0,00
16:45:51          1     95,00      0,00      5,00      0,00      0,00      0,00
16:45:52          1     95,00      0,00      5,00      0,00      0,00      0,00
16:45:53          1     86,14      0,00     13,86      0,00      0,00      0,00
16:45:54          1     93,94      0,00      6,06      0,00      0,00      0,00
16:45:55          1     97,03      0,00      2,97      0,00      0,00      0,00
16:45:56          1     95,00      0,00      5,00      0,00      0,00      0,00
16:45:57          1     95,96      0,00      4,04      0,00      0,00      0,00
16:45:58          1     93,00      0,00      7,00      0,00      0,00      0,00
16:45:59          1     98,02      0,00      1,98      0,00      0,00      0,00
16:46:00          1     97,00      0,00      3,00      0,00      0,00      0,00
16:46:01          1     98,00      0,00      2,00      0,00      0,00      0,00
16:46:02          1     95,00      0,00      5,00      0,00      0,00      0,00
16:46:03          1     98,00      0,00      2,00      0,00      0,00      0,00
16:46:04          1     94,95      0,00      5,05      0,00      0,00      0,00
16:46:05          1     93,07      0,00      6,93      0,00      0,00      0,00
16:46:06          1     95,96      0,00      4,04      0,00      0,00      0,00
16:46:07          1     86,14      0,00     13,86      0,00      0,00      0,00
16:46:08          1     81,82      0,00     18,18      0,00      0,00      0,00
16:46:09          1     91,09      0,00      8,91      0,00      0,00      0,00
16:46:10          1     89,90      0,00     10,10      0,00      0,00      0,00
16:46:11          1     93,07      0,00      6,93      0,00      0,00      0,00
16:46:12          1     92,00      0,00      8,00      0,00      0,00      0,00
16:46:13          1     94,00      0,00      6,00      0,00      0,00      0,00
16:46:14          1     94,00      0,00      6,00      0,00      0,00      0,00
16:46:15          1     96,97      0,00      3,03      0,00      0,00      0,00
16:46:16          1     92,08      0,00      7,92      0,00      0,00      0,00
16:46:17          1     90,00      0,00     10,00      0,00      0,00      0,00
16:46:18          1     88,00      0,00     12,00      0,00      0,00      0,00
16:46:19          1     87,00      0,00     13,00      0,00      0,00      0,00
16:46:20          1     91,00      0,00      9,00      0,00      0,00      0,00
16:46:21          1     97,98      0,00      2,02      0,00      0,00      0,00
16:46:22          1     94,00      0,00      6,00      0,00      0,00      0,00
16:46:23          1     94,00      0,00      6,00      0,00      0,00      0,00
16:46:24          1     93,00      0,00      7,00      0,00      0,00      0,00
16:46:25          1     87,13      0,00     12,87      0,00      0,00      0,00
16:46:26          1     94,95      0,00      5,05      0,00      0,00      0,00
16:46:27          1     89,11      0,00     10,89      0,00      0,00      0,00
16:46:28          1     89,90      0,00     10,10      0,00      0,00      0,00
16:46:29          1     93,00      0,00      7,00      0,00      0,00      0,00
16:46:30          1     91,09      0,00      8,91      0,00      0,00      0,00
16:46:31          1     88,00      0,00     12,00      0,00      0,00      0,00
16:46:32          1     92,00      0,00      8,00      0,00      0,00      0,00
16:46:33          1     92,93      0,00      7,07      0,00      0,00      0,00
16:46:34          1     84,16      0,00     15,84      0,00      0,00      0,00
16:46:35          1     94,95      0,00      5,05      0,00      0,00      0,00
16:46:36          1     85,15      0,00     14,85      0,00      0,00      0,00
16:46:37          1     91,00      0,00      9,00      0,00      0,00      0,00
16:46:38          1     86,00      0,00     14,00      0,00      0,00      0,00
16:46:39          1     93,00      0,00      7,00      0,00      0,00      0,00
16:46:40          1     95,00      0,00      5,00      0,00      0,00      0,00
16:46:41          1     89,00      0,00     11,00      0,00      0,00      0,00
16:46:42          1     98,00      0,00      2,00      0,00      0,00      0,00
16:46:43          1     87,00      0,00     13,00      0,00      0,00      0,00
16:46:44          1     90,00      0,00     10,00      0,00      0,00      0,00
16:46:45          1     95,00      0,00      5,00      0,00      0,00      0,00
16:46:46          1     92,00      0,00      8,00      0,00      0,00      0,00
16:46:47          1     95,00      0,00      5,00      0,00      0,00      0,00
16:46:48          1     89,00      0,00     11,00      0,00      0,00      0,00
16:46:49          1     87,00      0,00     13,00      0,00      0,00      0,00
16:46:50          1     99,00      0,00      1,00      0,00      0,00      0,00
16:46:51          1     95,00      0,00      5,00      0,00      0,00      0,00
16:46:52          1     98,00      0,00      2,00      0,00      0,00      0,00
16:46:53          1     89,00      0,00     11,00      0,00      0,00      0,00
16:46:54          1     97,00      0,00      3,00      0,00      0,00      0,00
16:46:55          1     98,00      0,00      2,00      0,00      0,00      0,00
16:46:56          1     99,00      0,00      1,00      0,00      0,00      0,00
16:46:57          1     97,00      0,00      3,00      0,00      0,00      0,00
16:46:58          1     94,00      0,00      6,00      0,00      0,00      0,00
16:46:59          1     96,00      0,00      4,00      0,00      0,00      0,00
16:47:00          1     96,00      0,00      4,00      0,00      0,00      0,00
16:47:01          1     98,00      0,00      2,00      0,00      0,00      0,00
16:47:02          1     95,00      0,00      5,00      0,00      0,00      0,00
16:47:03          1     93,00      0,00      7,00      0,00      0,00      0,00
16:47:04          1     92,00      0,00      8,00      0,00      0,00      0,00
16:47:05          1     90,00      0,00     10,00      0,00      0,00      0,00
16:47:06          1     98,00      0,00      2,00      0,00      0,00      0,00
16:47:07          1     91,00      0,00      9,00      0,00      0,00      0,00
16:47:08          1     87,00      0,00     13,00      0,00      0,00      0,00
16:47:09          1     85,15      0,00     14,85      0,00      0,00      0,00
16:47:10          1     89,90      0,00     10,10      0,00      0,00      0,00
16:47:11          1     90,00      0,00     10,00      0,00      0,00      0,00
16:47:12          1     88,00      0,00     12,00      0,00      0,00      0,00
16:47:13          1     95,00      0,00      5,00      0,00      0,00      0,00
16:47:14          1     94,06      0,00      5,94      0,00      0,00      0,00
16:47:15          1     91,92      0,00      8,08      0,00      0,00      0,00
16:47:16          1     92,00      0,00      8,00      0,00      0,00      0,00
16:47:17          1     94,00      0,00      6,00      0,00      0,00      0,00
16:47:18          1     92,00      0,00      8,00      0,00      0,00      0,00
16:47:19          1     91,00      0,00      9,00      0,00      0,00      0,00
16:47:20          1     90,00      0,00     10,00      0,00      0,00      0,00
16:47:21          1     93,00      0,00      7,00      0,00      0,00      0,00
16:47:22          1     91,00      0,00      9,00      0,00      0,00      0,00
16:47:23          1     93,00      0,00      7,00      0,00      0,00      0,00
16:47:24          1     92,00      0,00      8,00      0,00      0,00      0,00
16:47:25          1     92,00      0,00      8,00      0,00      0,00      0,00
16:47:26          1     95,96      0,00      4,04      0,00      0,00      0,00
16:47:27          1     93,07      0,00      6,93      0,00      0,00      0,00
16:47:28          1     93,00      0,00      7,00      0,00      0,00      0,00
16:47:29          1     97,00      0,00      3,00      0,00      0,00      0,00
16:47:30          1     92,00      0,00      8,00      0,00      0,00      0,00
16:47:31          1     92,00      0,00      8,00      0,00      0,00      0,00
16:47:32          1     96,00      0,00      4,00      0,00      0,00      0,00
16:47:33          1     91,00      0,00      9,00      0,00      0,00      0,00
16:47:34          1     89,90      0,00     10,10      0,00      0,00      0,00
16:47:35          1     91,09      0,00      8,91      0,00      0,00      0,00
16:47:36          1     88,00      0,00     12,00      0,00      0,00      0,00
16:47:37          1     97,03      0,00      2,97      0,00      0,00      0,00
16:47:38          1     89,00      0,00     11,00      0,00      0,00      0,00
16:47:39          1     84,85      0,00     15,15      0,00      0,00      0,00
16:47:40          1     86,14      0,00     13,86      0,00      0,00      0,00
16:47:41          1     95,96      0,00      4,04      0,00      0,00      0,00
16:47:42          1     83,17      0,00     16,83      0,00      0,00      0,00
16:47:43          1     94,95      0,00      5,05      0,00      0,00      0,00
16:47:44          1     86,14      0,00     13,86      0,00      0,00      0,00
16:47:45          1     95,96      0,00      4,04      0,00      0,00      0,00
16:47:46          1     96,00      0,00      4,00      0,00      0,00      0,00
16:47:47          1     89,00      0,00     11,00      0,00      0,00      0,00
16:47:48          1     98,00      0,00      2,00      0,00      0,00      0,00
16:47:49          1     97,00      0,00      3,00      0,00      0,00      0,00
16:47:50          1     98,00      0,00      2,00      0,00      0,00      0,00
16:47:51          1     90,00      0,00     10,00      0,00      0,00      0,00
16:47:52          1     90,00      0,00     10,00      0,00      0,00      0,00
16:47:53          1     94,00      0,00      6,00      0,00      0,00      0,00
16:47:54          1     98,00      0,00      2,00      0,00      0,00      0,00
16:47:55          1     94,00      0,00      6,00      0,00      0,00      0,00
16:47:56          1     97,00      0,00      3,00      0,00      0,00      0,00
16:47:57          1     92,00      0,00      8,00      0,00      0,00      0,00
16:47:58          1     96,97      0,00      3,03      0,00      0,00      0,00
16:47:59          1     93,07      0,00      6,93      0,00      0,00      0,00
16:48:00          1     95,05      0,00      4,95      0,00      0,00      0,00
16:48:01          1     92,93      0,00      7,07      0,00      0,00      0,00
16:48:02          1     84,16      0,00     15,84      0,00      0,00      0,00
16:48:03          1     90,91      0,00      9,09      0,00      0,00      0,00
16:48:04          1     86,14      0,00     13,86      0,00      0,00      0,00
16:48:05          1     85,86      0,00     14,14      0,00      0,00      0,00
16:48:06          1     92,93      0,00      7,07      0,00      0,00      0,00
16:48:07          1     94,95      0,00      5,05      0,00      0,00      0,00
16:48:08          1     93,00      0,00      7,00      0,00      0,00      0,00
16:48:09          1     94,00      0,00      6,00      0,00      0,00      0,00
16:48:10          1     94,06      0,00      5,94      0,00      0,00      0,00
16:48:11          1     95,00      0,00      5,00      0,00      0,00      0,00
16:48:12          1     91,92      0,00      8,08      0,00      0,00      0,00
16:48:13          1     93,00      0,00      7,00      0,00      0,00      0,00
16:48:14          1     94,06      0,00      5,94      0,00      0,00      0,00
16:48:15          1     95,00      0,00      5,00      0,00      0,00      0,00
16:48:16          1     96,00      0,00      4,00      0,00      0,00      0,00
16:48:17          1     93,94      0,00      6,06      0,00      0,00      0,00
16:48:18          1     93,07      0,00      6,93      0,00      0,00      0,00
16:48:19          1     96,00      0,00      4,00      0,00      0,00      0,00
16:48:20          1     94,95      0,00      5,05      0,00      0,00      0,00
16:48:21          1     94,06      0,00      5,94      0,00      0,00      0,00
16:48:22          1     94,95      0,00      5,05      0,00      0,00      0,00
16:48:23          1     91,00      0,00      9,00      0,00      0,00      0,00
16:48:24          1     88,00      0,00     12,00      0,00      0,00      0,00
16:48:25          1     95,00      0,00      5,00      0,00      0,00      0,00
16:48:26          1     85,00      0,00     15,00      0,00      0,00      0,00
16:48:27          1     92,08      0,00      7,92      0,00      0,00      0,00
16:48:28          1     98,00      0,00      2,00      0,00      0,00      0,00
16:48:29          1     83,00      0,00     17,00      0,00      0,00      0,00
16:48:30          1     88,89      0,00     11,11      0,00      0,00      0,00
16:48:31          1     89,00      0,00     11,00      0,00      0,00      0,00
16:48:32          1     90,10      0,00      9,90      0,00      0,00      0,00
16:48:33          1     90,91      0,00      9,09      0,00      0,00      0,00
16:48:34          1     87,13      0,00     12,87      0,00      0,00      0,00
16:48:35          1     90,00      0,00     10,00      0,00      0,00      0,00
16:48:36          1     94,95      0,00      5,05      0,00      0,00      0,00
16:48:37          1     88,12      0,00     11,88      0,00      0,00      0,00
16:48:38          1     93,00      0,00      7,00      0,00      0,00      0,00
16:48:39          1     90,00      0,00     10,00      0,00      0,00      0,00
16:48:40          1     92,93      0,00      7,07      0,00      0,00      0,00
16:48:41          1     79,21      0,00     20,79      0,00      0,00      0,00
16:48:42          1     96,00      0,00      4,00      0,00      0,00      0,00
16:48:43          1     94,00      0,00      6,00      0,00      0,00      0,00
16:48:44          1     98,99      0,00      1,01      0,00      0,00      0,00
16:48:45          1     78,00      0,00     17,00      0,00      0,00      5,00
16:48:46          1     90,10      0,00      5,94      0,00      0,00      3,96
16:48:47          1     50,49      0,00      6,80      2,91      0,00     39,81
16:48:48          1     12,00      0,00      4,00     50,00      0,00     34,00
16:48:49          1      6,73      0,00      7,69      0,00      0,00     85,58
16:48:50          1      1,00      0,00      5,00      0,00      0,00     94,00
16:48:51          1     16,16      0,00      3,03      0,00      0,00     80,81
16:48:52          1      0,00      0,00      2,00      0,00      0,00     98,00
16:48:53          1      0,00      0,00      0,00      0,00      0,00    100,00
16:48:54          1      0,99      0,00      1,98      0,00      0,00     97,03
16:48:55          1      1,01      0,00      0,00      0,00      0,00     98,99
16:48:56          1      2,00      0,00      2,00      0,00      0,00     96,00
16:48:57          1      0,00      0,00      0,00      0,00      0,00    100,00
16:48:58          1      1,00      0,00      2,00      0,00      0,00     97,00
16:48:59          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:00          1      0,00      0,00      0,00      0,00      0,00    100,00
16:49:01          1      0,00      0,00      1,00      0,00      0,00     99,00
16:49:02          1      1,00      0,00      2,00      0,00      0,00     97,00
16:49:03          1     18,00      0,00      5,00      0,00      0,00     77,00
16:49:04          1      5,05      0,00      5,05      0,00      0,00     89,90
16:49:05          1     14,00      0,00      8,00      0,00      0,00     78,00
16:49:06          1     25,00      0,00     10,00      0,00      0,00     65,00
16:49:07          1      7,07      0,00      3,03      0,00      0,00     89,90
16:49:08          1      0,00      0,00      1,00      1,00      0,00     98,00
16:49:09          1      1,00      0,00      0,00      0,00      0,00     99,00
