03:16:46          1     92,00      0,00      8,00      0,00      0,00      0,00
03:16:47          1     92,93      0,00      7,07      0,00      0,00      0,00
03:16:48          1     97,00      0,00      3,00      0,00      0,00      0,00
03:16:49          1     94,95      0,00      5,05      0,00      0,00      0,00
03:16:50          1     78,00      0,00     22,00      0,00      0,00      0,00
03:16:51          1     86,00      0,00     14,00      0,00      0,00      0,00
03:16:52          1     96,04      0,00      3,96      0,00      0,00      0,00
03:16:53          1     94,00      0,00      6,00      0,00      0,00      0,00
03:16:54          1     94,00      0,00      6,00      0,00      0,00      0,00
03:16:55          1     97,00      0,00      3,00      0,00      0,00      0,00
03:16:56          1     98,00      0,00      2,00      0,00      0,00      0,00
03:16:57          1     94,95      0,00      5,05      0,00      0,00      0,00
03:16:58          1     98,02      0,00      1,98      0,00      0,00      0,00
03:16:59          1     94,00      0,00      6,00      0,00      0,00      0,00
03:17:00          1     92,93      0,00      7,07      0,00      0,00      0,00
03:17:01          1     96,04      0,00      3,96      0,00      0,00      0,00
03:17:02          1     92,93      0,00      7,07      0,00      0,00      0,00
03:17:03          1     96,04      0,00      3,96      0,00      0,00      0,00
03:17:04          1     98,99      0,00      1,01      0,00      0,00      0,00
03:17:05          1     95,00      0,00      5,00      0,00      0,00      0,00
03:17:06          1     98,02      0,00      1,98      0,00      0,00      0,00
03:17:07          1     96,00      0,00      4,00      0,00      0,00      0,00
03:17:08          1     89,00      0,00     10,00      0,00      0,00      1,00
03:17:09          1     94,06      0,00      5,94      0,00      0,00      0,00
03:17:10          1     93,00      0,00      7,00      0,00      0,00      0,00
03:17:11          1     97,98      0,00      2,02      0,00      0,00      0,00
03:17:12          1     92,08      0,00      7,92      0,00      0,00      0,00
03:17:13          1     93,94      0,00      6,06      0,00      0,00      0,00
03:17:14          1     85,00      0,00     13,00      0,00      0,00      2,00
03:17:15          1     84,69      0,00     14,29      0,00      0,00      1,02
03:17:16          1     91,09      0,00      8,91      0,00      0,00      0,00
03:17:17          1     95,96      0,00      4,04      0,00      0,00      0,00
03:17:18          1     90,00      0,00     10,00      0,00      0,00      0,00
03:17:19          1     89,11      0,00      9,90      0,00      0,00      0,99
03:17:20          1     89,00      0,00     11,00      0,00      0,00      0,00
03:17:21          1     87,00      0,00     13,00      0,00      0,00      0,00
03:17:22          1     95,00      0,00      5,00      0,00      0,00      0,00
03:17:23          1     92,00      0,00      8,00      0,00      0,00      0,00
03:17:24          1     87,00      0,00     13,00      0,00      0,00      0,00
03:17:25          1     91,92      0,00      8,08      0,00      0,00      0,00
03:17:26          1     97,03      0,00      1,98      0,00      0,00      0,99
03:17:27          1     98,99      0,00      1,01      0,00      0,00      0,00
03:17:28          1     92,08      0,00      7,92      0,00      0,00      0,00
03:17:29          1     98,00      0,00      2,00      0,00      0,00      0,00
03:17:30          1     98,00      0,00      2,00      0,00      0,00      0,00
03:17:31          1     94,95      0,00      5,05      0,00      0,00      0,00
03:17:32          1     98,02      0,00      1,98      0,00      0,00      0,00
03:17:33          1     97,00      0,00      3,00      0,00      0,00      0,00
03:17:34          1     96,00      0,00      4,00      0,00      0,00      0,00
03:17:35          1     95,96      0,00      4,04      0,00      0,00      0,00
03:17:36          1     98,02      0,00      1,98      0,00      0,00      0,00
03:17:37          1     75,25      0,00      5,94      0,00      0,00     18,81
03:17:38          1     99,00      0,00      1,00      0,00      0,00      0,00
03:17:39          1     64,00      0,00      7,00      0,00      0,00     29,00
03:17:40          1     88,00      0,00      6,00      0,00      0,00      6,00
03:17:41          1     93,00      0,00      7,00      0,00      0,00      0,00
03:17:42          1     88,12      0,00     10,89      0,00      0,00      0,99
03:17:43          1     92,00      0,00      7,00      0,00      0,00      1,00
03:17:44          1     97,98      0,00      1,01      0,00      0,00      1,01
03:17:45          1     99,00      0,00      1,00      0,00      0,00      0,00
03:17:46          1     76,00      0,00      3,00      0,00      0,00     21,00
03:17:47          1     21,43      0,00      1,02      0,00      0,00     77,55
03:17:48          1     62,63      0,00      6,06      0,00      0,00     31,31
03:17:49          1      8,91      0,00      5,94      0,00      0,00     85,15
03:17:50          1     40,59      0,00      2,97      0,00      0,00     56,44
03:17:51          1     19,80      0,00      6,93      0,00      0,00     73,27
03:17:52          1     13,13      0,00      2,02      0,00      0,00     84,85
03:17:53          1     10,00      0,00     10,00      0,00      0,00     80,00
03:17:54          1     65,66      0,00     12,12      0,00      0,00     22,22
03:17:55          1     73,00      0,00     11,00      0,00      0,00     16,00
03:17:56          1     76,77      0,00     15,15      0,00      0,00      8,08
03:17:57          1     88,00      0,00     10,00      0,00      0,00      2,00
03:17:58          1     86,14      0,00     12,87      0,00      0,00      0,99
03:17:59          1     94,00      0,00      5,00      0,00      0,00      1,00
03:18:00          1     76,00      0,00      7,00      0,00      0,00     17,00
03:18:01          1     90,00      0,00      7,00      0,00      0,00      3,00
03:18:02          1     95,00      0,00      4,00      0,00      0,00      1,00
03:18:03          1     99,00      0,00      1,00      0,00      0,00      0,00
03:18:04          1     95,00      0,00      5,00      0,00      0,00      0,00
03:18:05          1     99,00      0,00      1,00      0,00      0,00      0,00
03:18:06          1     96,00      0,00      4,00      0,00      0,00      0,00
03:18:07          1     64,00      0,00      1,00      0,00      0,00     35,00
03:18:08          1     10,10      0,00      5,05      0,00      0,00     84,85
03:18:09          1     30,30      0,00      6,06      0,00      0,00     63,64
03:18:10          1     21,57      0,00      5,88      0,98      0,00     71,57
03:18:11          1     13,27      0,00      4,08      0,00      0,00     82,65
03:18:12          1      1,00      0,00      1,00      0,00      0,00     98,00
03:18:13          1      2,02      0,00      0,00      1,01      0,00     96,97
03:18:14          1      1,00      0,00      1,00      0,00      0,00     98,00
03:18:15          1      1,01      0,00      1,01      0,00      0,00     97,98
03:18:16          1      1,01      0,00      3,03      0,00      0,00     95,96
03:18:17          1      1,00      0,00      0,00      0,00      0,00     99,00
03:18:18          1      1,00      0,00      2,00      0,00      0,00     97,00
03:18:19          1      5,00      0,00      3,00      0,00      0,00     92,00
03:18:20          1      1,01      0,00      0,00      0,00      0,00     98,99
03:18:21          1     19,00      0,00      6,00      0,00      0,00     75,00
03:18:22          1      3,00      0,00      0,00      0,00      0,00     97,00
03:18:23          1      0,00      0,00      1,01      0,00      0,00     98,99
03:18:24          1      1,01      0,00      0,00      0,00      0,00     98,99
03:18:25          1      2,02      0,00      2,02      0,00      0,00     95,96
03:18:26          1      1,98      0,00      3,96      0,00      0,00     94,06
03:18:27          1      0,00      0,00      0,00      0,00      0,00    100,00
03:18:28          1      1,00      0,00      0,00      0,00      0,00     99,00
03:18:29          1      1,98      0,00      2,97      0,00      0,00     95,05
03:18:30          1      1,01      0,00      0,00      0,00      0,00     98,99
03:18:31          1      3,03      0,00      3,03      0,00      0,00     93,94
03:18:32          1     37,37      0,00     10,10      0,00      0,00     52,53
03:18:33          1     38,00      0,00      9,00      0,00      0,00     53,00
03:18:34          1     34,00      0,00      8,00      1,00      0,00     57,00
03:18:35          1     11,00      0,00      6,00      0,00      0,00     83,00
03:18:36          1      0,99      0,00      1,98      0,00      0,00     97,03
03:18:37          1      0,00      0,00      0,00      0,00      0,00    100,00
03:18:38          1      1,00      0,00      1,00      0,00      0,00     98,00
03:18:39          1      1,01      0,00      1,01      0,00      0,00     97,98
03:18:40          1      2,00      0,00      1,00      0,00      0,00     97,00
03:18:41          1      2,02      0,00      1,01      0,00      0,00     96,97
03:18:42          1      1,00      0,00      1,00      0,00      0,00     98,00
03:18:43          1      0,00      0,00      0,00      0,00      0,00    100,00
03:18:44          1      1,00      0,00      1,00      0,00      0,00     98,00
03:18:45          1      1,00      0,00      1,00      0,00      0,00     98,00
03:18:46          1      1,00      0,00      0,00      0,00      0,00     99,00
03:18:47          1      2,02      0,00      1,01      0,00      0,00     96,97
03:18:48          1      2,00      0,00      1,00      0,00      0,00     97,00
03:18:49          1      2,00      0,00      1,00      0,00      0,00     97,00
03:18:50          1      1,02      0,00      0,00      0,00      0,00     98,98
03:18:51          1      1,98      0,00      0,99      0,00      0,00     97,03
03:18:52          1      0,00      0,00      0,00      0,00      0,00    100,00
03:18:53          1      1,00      0,00      1,00      0,00      0,00     98,00
03:18:54          1      1,00      0,00      0,00      0,00      0,00     99,00
03:18:55          1      0,00      0,00      1,01      0,00      0,00     98,99
03:18:56          1      0,00      0,00      0,00      0,00      0,00    100,00
03:18:57          1      1,01      0,00      0,00      0,00      0,00     98,99
03:18:58          1      1,98      0,00      1,98      0,00      0,00     96,04
03:18:59          1      2,02      0,00      0,00      0,00      0,00     97,98
03:19:00          1      1,01      0,00      0,00      0,00      0,00     98,99
03:19:01          1      1,00      0,00      1,00      0,00      0,00     98,00
03:19:02          1      2,02      0,00      1,01      0,00      0,00     96,97
03:19:03          1      2,00      0,00      1,00      0,00      0,00     97,00
03:19:04          1      1,00      0,00      1,00      0,00      0,00     98,00
03:19:05          1      4,04      0,00      0,00      0,00      0,00     95,96
03:19:06          1     19,00      0,00      8,00      0,00      0,00     73,00
03:19:07          1     20,00      0,00      7,00      0,00      0,00     73,00
03:19:08          1     32,00      0,00     12,00      0,00      0,00     56,00
03:19:09          1     15,00      0,00      5,00      0,00      0,00     80,00
03:19:10          1     23,76      0,00      3,96      0,00      0,00     72,28
03:19:11          1      2,02      0,00      1,01      1,01      0,00     95,96
03:19:12          1      2,97      0,00      0,99      0,00      0,00     96,04
03:19:13          1      4,04      0,00      1,01      0,00      0,00     94,95
03:19:14          1      1,00      0,00      1,00      0,00      0,00     98,00
03:19:15          1     16,00      0,00      4,00      0,00      0,00     80,00
03:19:16          1      0,00      0,00      0,00      0,00      0,00    100,00
03:19:17          1      3,96      0,00      2,97      0,00      0,00     93,07
03:19:18          1      1,00      0,00      2,00      0,00      0,00     97,00
03:19:19          1      1,01      0,00      0,00      0,00      0,00     98,99
03:19:20          1      2,00      0,00      1,00      0,00      0,00     97,00
03:19:21          1     20,62      0,00      3,09      0,00      0,00     76,29
03:19:22          1      1,00      0,00      0,00      0,00      0,00     99,00
03:19:23          1      2,02      0,00      1,01      0,00      0,00     96,97
03:19:24          1      0,00      0,00      1,01      0,00      0,00     98,99
03:19:25          1     37,00      0,00      7,00      0,00      0,00     56,00
03:19:26          1     36,36      0,00      9,09      0,00      0,00     54,55
03:19:27          1     35,00      0,00      7,00      0,00      0,00     58,00
03:19:28          1      3,00      0,00      4,00      0,00      0,00     93,00
03:19:29          1      1,02      0,00      1,02      0,00      0,00     97,96
03:19:30          1      1,98      0,00      0,99      0,00      0,00     97,03
03:19:31          1      1,01      0,00      1,01      6,06      0,00     91,92
03:19:32          1      0,99      0,00      0,99      0,00      0,00     98,02
03:19:33          1      1,01      0,00      0,00      0,00      0,00     98,99
03:19:34          1      0,00      0,00      1,00      0,00      0,00     99,00
03:19:35          1      1,01      0,00      0,00      0,00      0,00     98,99
03:19:36          1      0,00      0,00      0,00      0,00      0,00    100,00
03:19:37          1      1,01      0,00      1,01      0,00      0,00     97,98
03:19:38          1      1,00      0,00      2,00      0,00      0,00     97,00
03:19:39          1      2,00      0,00      0,00      0,00      0,00     98,00
03:19:40          1      7,00      0,00      5,00      0,00      0,00     88,00
03:19:41          1     37,37      0,00      8,08      0,00      0,00     54,55
03:19:42          1      3,00      0,00      4,00      0,00      0,00     93,00
03:19:43          1     20,41      0,00      6,12      0,00      0,00     73,47
03:19:44          1      4,95      0,00      2,97      0,00      0,00     92,08
03:19:45          1      0,00      0,00      1,01      0,00      0,00     98,99
03:19:46          1      1,01      0,00      0,00      0,00      0,00     98,99
03:19:47          1      1,00      0,00      1,00      0,00      0,00     98,00
03:19:48          1      3,00      0,00      2,00      0,00      0,00     95,00
03:19:49          1      2,00      0,00      0,00      0,00      0,00     98,00
03:19:50          1      3,03      0,00      1,01      0,00      0,00     95,96
03:19:51          1      3,00      0,00      1,00      0,00      0,00     96,00
03:19:52          1      3,03      0,00      0,00      0,00      0,00     96,97
03:19:53          1      1,98      0,00      0,99      0,00      0,00     97,03
03:19:54          1      2,02      0,00      1,01      0,00      0,00     96,97
03:19:55          1      1,01      0,00      0,00      0,00      0,00     98,99
03:19:56          1      1,01      0,00      0,00      0,00      0,00     98,99
03:19:57          1      1,00      0,00      1,00      0,00      0,00     98,00
03:19:58          1      1,01      0,00      1,01      0,00      0,00     97,98
03:19:59          1      0,99      0,00      0,99      0,00      0,00     98,02
03:20:00          1      1,02      0,00      0,00      0,00      0,00     98,98
03:20:01          1      0,00      0,00      1,00      0,00      0,00     99,00
03:20:02          1      2,02      0,00      1,01      6,06      0,00     90,91
03:20:03          1      0,00      0,00      1,00      0,00      0,00     99,00
03:20:04          1      0,00      0,00      1,00      0,00      0,00     99,00
03:20:05          1      4,04      0,00      0,00      0,00      0,00     95,96
03:20:06          1      0,99      0,00      0,99      0,00      0,00     98,02
03:20:07          1      1,01      0,00      0,00      0,00      0,00     98,99
03:20:08          1      3,06      0,00      2,04      0,00      0,00     94,90
03:20:09          1      0,99      0,00      0,99      0,00      0,00     98,02
03:20:10          1      2,00      0,00      1,00      0,00      0,00     97,00
03:20:11          1      1,02      0,00      1,02      0,00      0,00     97,96
03:20:12          1      1,00      0,00      1,00      0,00      0,00     98,00
03:20:13          1      1,00      0,00      0,00      0,00      0,00     99,00
03:20:14          1      2,00      0,00      2,00      0,00      0,00     96,00
03:20:15          1      4,04      0,00      4,04      0,00      0,00     91,92
03:20:16          1     11,88      0,00      4,95      0,00      0,00     83,17
03:20:17          1      7,07      0,00      7,07      0,00      0,00     85,86
03:20:18          1     29,00      0,00      8,00      0,00      0,00     63,00
03:20:19          1      8,00      0,00      1,00      0,00      0,00     91,00
03:20:20          1      1,00      0,00      1,00      0,00      0,00     98,00
03:20:21          1     23,47      0,00      3,06      0,00      0,00     73,47
03:20:22          1      1,00      0,00      1,00      0,00      0,00     98,00
03:20:23          1      2,00      0,00      0,00      0,00      0,00     98,00
03:20:24          1      1,01      0,00      1,01      0,00      0,00     97,98
03:20:25          1      0,00      0,00      0,00      0,00      0,00    100,00
03:20:26          1      1,98      0,00      1,98      0,00      0,00     96,04
03:20:27          1      0,00      0,00      1,01      0,00      0,00     98,99
03:20:28          1      2,00      0,00      0,00      0,00      0,00     98,00
03:20:29          1      1,01      0,00      1,01      0,00      0,00     97,98
03:20:30          1      2,00      0,00      1,00      0,00      0,00     97,00
03:20:31          1      2,00      0,00      0,00      0,00      0,00     98,00
03:20:32          1      0,00      0,00      0,00      0,00      0,00    100,00
03:20:33          1      0,99      0,00      0,99      0,00      0,00     98,02
03:20:34          1      0,00      0,00      1,00      0,00      0,00     99,00
03:20:35          1      2,02      0,00      0,00      0,00      0,00     97,98
03:20:36          1      0,00      0,00      1,00      0,00      0,00     99,00
03:20:37          1      1,00      0,00      0,00      0,00      0,00     99,00
03:20:38          1      4,04      0,00      3,03      0,00      0,00     92,93
03:20:39          1      0,99      0,00      0,99      0,00      0,00     98,02
03:20:40          1      1,01      0,00      1,01      0,00      0,00     97,98
03:20:41          1      1,01      0,00      1,01      0,00      0,00     97,98
03:20:42          1      1,00      0,00      0,00      0,00      0,00     99,00
03:20:43          1      0,99      0,00      0,99      0,00      0,00     98,02
03:20:44          1      0,00      0,00      0,00      0,00      0,00    100,00
03:20:45          1      0,99      0,00      0,99      0,00      0,00     98,02
03:20:46          1      0,00      0,00      1,01      0,00      0,00     98,99
03:20:47          1      2,00      0,00      2,00      0,00      0,00     96,00
03:20:48          1      2,02      0,00      1,01      0,00      0,00     96,97
03:20:49          1     19,80      0,00      6,93      0,00      0,00     73,27
03:20:50          1     41,58      0,00      9,90      0,00      0,00     48,51
03:20:51          1      5,05      0,00      4,04      0,00      0,00     90,91
03:20:52          1     39,00      0,00      9,00      0,00      0,00     52,00
03:20:53          1     10,00      0,00      4,00      0,00      0,00     86,00
03:20:54          1      1,00      0,00      0,00      0,00      0,00     99,00
03:20:55          1      1,02      0,00      0,00      0,00      0,00     98,98
03:20:56          1      2,97      0,00      0,99      0,99      0,00     95,05
03:20:57          1      0,99      0,00      1,98      0,00      0,00     97,03
03:20:58          1      2,04      0,00      2,04      0,00      0,00     95,92
03:20:59          1      2,02      0,00      0,00      0,00      0,00     97,98
03:21:00          1      2,02      0,00      1,01      0,00      0,00     96,97
03:21:01          1      1,98      0,00      1,98      0,00      0,00     96,04
03:21:02          1      1,01      0,00      0,00      0,00      0,00     98,99
03:21:03          1      3,03      0,00      0,00      0,00      0,00     96,97
03:21:04          1      2,00      0,00      1,00      0,00      0,00     97,00
03:21:05          1      3,06      0,00      0,00      0,00      0,00     96,94
03:21:06          1      1,00      0,00      2,00      0,00      0,00     97,00
03:21:07          1      1,01      0,00      0,00      0,00      0,00     98,99
03:21:08          1      2,00      0,00      1,00      0,00      0,00     97,00
03:21:09          1      0,00      0,00      1,00      0,00      0,00     99,00
03:21:10          1      1,02      0,00      0,00      0,00      0,00     98,98
03:21:11          1      1,00      0,00      1,00      0,00      0,00     98,00
03:21:12          1      1,00      0,00      1,00      0,00      0,00     98,00
03:21:13          1      2,02      0,00      0,00      0,00      0,00     97,98
03:21:14          1      1,98      0,00      0,99      0,00      0,00     97,03
03:21:15          1      0,00      0,00      0,00      0,00      0,00    100,00
03:21:16          1      1,00      0,00      1,00      0,00      0,00     98,00
03:21:17          1      1,00      0,00      0,00      0,00      0,00     99,00
03:21:18          1      1,01      0,00      2,02      0,00      0,00     96,97
03:21:19          1      1,00      0,00      0,00      0,00      0,00     99,00
03:21:20          1      2,02      0,00      0,00      0,00      0,00     97,98
03:21:21          1     15,00      0,00      3,00      0,00      0,00     82,00
03:21:22          1      0,00      0,00      1,01      0,00      0,00     98,99
03:21:23          1      4,00      0,00      3,00      0,00      0,00     93,00
03:21:24          1      4,00      0,00      3,00      0,00      0,00     93,00
03:21:25          1      3,00      0,00      5,00      0,00      0,00     92,00
03:21:26          1     32,67      0,00     11,88      0,00      0,00     55,45
03:21:27          1     11,11      0,00      3,03      0,00      0,00     85,86
03:21:28          1      1,01      0,00      2,02      0,00      0,00     96,97
03:21:29          1      4,00      0,00      1,00      0,00      0,00     95,00
03:21:30          1      1,01      0,00      0,00      0,00      0,00     98,99
03:21:31          1      0,00      0,00      1,01      0,00      0,00     98,99
03:21:32          1      2,02      0,00      0,00      0,00      0,00     97,98
03:21:33          1      1,98      0,00      0,99      0,00      0,00     97,03
03:21:34          1      0,00      0,00      0,00      0,00      0,00    100,00
03:21:35          1      2,00      0,00      1,00      0,00      0,00     97,00
03:21:36          1      0,00      0,00      0,00      0,00      0,00    100,00
03:21:37          1      2,00      0,00      1,00      0,00      0,00     97,00
03:21:38          1      2,00      0,00      3,00      0,00      0,00     95,00
03:21:39          1      1,00      0,00      0,00      0,00      0,00     99,00
03:21:40          1      0,00      0,00      1,01      0,00      0,00     98,99
03:21:41          1      2,02      0,00      0,00      0,00      0,00     97,98
03:21:42          1      1,00      0,00      1,00      0,00      0,00     98,00
03:21:43          1      1,01      0,00      0,00      0,00      0,00     98,99
03:21:44          1      2,00      0,00      1,00      0,00      0,00     97,00
03:21:45          1      1,01      0,00      1,01      0,00      0,00     97,98
03:21:46          1      4,00      0,00      1,00      0,00      0,00     95,00
03:21:47          1      2,02      0,00      1,01      0,00      0,00     96,97
03:21:48          1      3,00      0,00      2,00      0,00      0,00     95,00
03:21:49          1      1,01      0,00      0,00      0,00      0,00     98,99
03:21:50          1      1,00      0,00      2,00      0,00      0,00     97,00
03:21:51          1      0,00      0,00      0,00      0,00      0,00    100,00
03:21:52          1      2,00      0,00      1,00      0,00      0,00     97,00
03:21:53          1      1,00      0,00      1,00      0,00      0,00     98,00
03:21:54          1      1,01      0,00      0,00      0,00      0,00     98,99
03:21:55          1      1,00      0,00      1,00      0,00      0,00     98,00
03:21:56          1      3,00      0,00      2,00      0,00      0,00     95,00
03:21:57          1      4,04      0,00      2,02      0,00      0,00     93,94
03:21:58          1      9,00      0,00      7,00      0,00      0,00     84,00
03:21:59          1     24,00      0,00      7,00      0,00      0,00     69,00
03:22:00          1     20,79      0,00     10,89      0,00      0,00     68,32
03:22:01          1      6,06      0,00      3,03      0,00      0,00     90,91
03:22:02          1      2,00      0,00      0,00      0,00      0,00     98,00
03:22:03          1      4,00      0,00      3,00      0,00      0,00     93,00
03:22:04          1     59,00      0,00      2,00      0,00      0,00     39,00
03:22:05          1     55,10      0,00      7,14      0,00      0,00     37,76
03:22:06          1      1,00      0,00      3,00      0,00      0,00     96,00
03:22:07          1      2,97      0,00      1,98      0,00      0,00     95,05
03:22:08          1      2,02      0,00      1,01      0,00      0,00     96,97
03:22:09          1      1,00      0,00      0,00      0,00      0,00     99,00
03:22:10          1      1,00      0,00      1,00      0,00      0,00     98,00
03:22:11          1      1,02      0,00      0,00      0,00      0,00     98,98
03:22:12          1      3,00      0,00      4,00      0,00      0,00     93,00
03:22:13          1      2,00      0,00      1,00      0,00      0,00     97,00
03:22:14          1      6,00      0,00      3,00      0,00      0,00     91,00
03:22:15          1     82,00      0,00     10,00      0,00      0,00      8,00
03:22:16          1     93,00      0,00      7,00      0,00      0,00      0,00
03:22:17          1     94,95      0,00      5,05      0,00      0,00      0,00
03:22:18          1     94,00      0,00      6,00      0,00      0,00      0,00
03:22:19          1     95,00      0,00      5,00      0,00      0,00      0,00
03:22:20          1     94,00      0,00      6,00      0,00      0,00      0,00
03:22:21          1     91,00      0,00      9,00      0,00      0,00      0,00
03:22:22          1     91,09      0,00      8,91      0,00      0,00      0,00
03:22:23          1     94,00      0,00      6,00      0,00      0,00      0,00
03:22:24          1     95,96      0,00      4,04      0,00      0,00      0,00
03:22:25          1     95,00      0,00      5,00      0,00      0,00      0,00
03:22:26          1     82,18      0,00     16,83      0,00      0,00      0,99
03:22:27          1     92,93      0,00      7,07      0,00      0,00      0,00
03:22:28          1     93,00      0,00      7,00      0,00      0,00      0,00
03:22:29          1     97,03      0,00      2,97      0,00      0,00      0,00
03:22:30          1     97,98      0,00      2,02      0,00      0,00      0,00
03:22:31          1     97,03      0,00      2,97      0,00      0,00      0,00
03:22:32          1     95,00      0,00      5,00      0,00      0,00      0,00
03:22:33          1     96,00      0,00      4,00      0,00      0,00      0,00
03:22:34          1     93,94      0,00      6,06      0,00      0,00      0,00
03:22:35          1     98,02      0,00      1,98      0,00      0,00      0,00
03:22:36          1     94,95      0,00      5,05      0,00      0,00      0,00
03:22:37          1     96,04      0,00      3,96      0,00      0,00      0,00
03:22:38          1     92,93      0,00      7,07      0,00      0,00      0,00
03:22:39          1     92,08      0,00      7,92      0,00      0,00      0,00
03:22:40          1     98,00      0,00      2,00      0,00      0,00      0,00
03:22:41          1     96,00      0,00      4,00      0,00      0,00      0,00
03:22:42          1     93,00      0,00      7,00      0,00      0,00      0,00
03:22:43          1     97,00      0,00      3,00      0,00      0,00      0,00
03:22:44          1     95,00      0,00      5,00      0,00      0,00      0,00
03:22:45          1     98,00      0,00      2,00      0,00      0,00      0,00
03:22:46          1     95,00      0,00      5,00      0,00      0,00      0,00
03:22:47          1     93,00      0,00      7,00      0,00      0,00      0,00
03:22:48          1     97,00      0,00      3,00      0,00      0,00      0,00
03:22:49          1     96,00      0,00      4,00      0,00      0,00      0,00
03:22:50          1     97,00      0,00      3,00      0,00      0,00      0,00
03:22:51          1     98,00      0,00      2,00      0,00      0,00      0,00
03:22:52          1     99,00      0,00      1,00      0,00      0,00      0,00
03:22:53          1     98,00      0,00      2,00      0,00      0,00      0,00
03:22:54          1     63,64      0,00     15,15      0,00      0,00     21,21
03:22:55          1     85,00      0,00     10,00      0,00      0,00      5,00
03:22:56          1     95,00      0,00      5,00      0,00      0,00      0,00
03:22:57          1     94,95      0,00      5,05      0,00      0,00      0,00
03:22:58          1     95,05      0,00      4,95      0,00      0,00      0,00
03:22:59          1     94,95      0,00      5,05      0,00      0,00      0,00
