17:45:27          1     59.09      0.00     40.91      0.00      0.00      0.00
17:45:28          1     57.14      0.00     42.86      0.00      0.00      0.00
17:45:29          1     40.96      0.00     59.04      0.00      0.00      0.00
17:45:30          1     49.41      0.00     48.24      2.35      0.00      0.00
17:45:31          1     65.88      0.00     34.12      0.00      0.00      0.00
17:45:32          1     73.26      0.00     15.12     11.63      0.00      0.00
17:45:33          1     65.12      0.00     15.12     19.77      0.00      0.00
17:45:34          1     43.96      0.00      9.89     46.15      0.00      0.00
17:45:35          1     36.56      0.00      7.53     55.91      0.00      0.00
17:45:36          1     51.14      0.00     20.45     28.41      0.00      0.00
17:45:37          1     35.56      0.00     14.44     50.00      0.00      0.00
17:45:38          1     51.76      0.00      7.06     41.18      0.00      0.00
17:45:39          1     56.82      0.00     15.91     27.27      0.00      0.00
17:45:40          1     62.35      0.00     28.24      2.35      0.00      7.06
17:45:41          1     62.35      0.00     36.47      0.00      0.00      1.18
17:45:42          1     66.67      0.00     25.00      1.19      0.00      7.14
17:45:43          1     52.75      0.00     13.19     34.07      0.00      0.00
17:45:44          1     46.15      0.00     13.19     39.56      0.00      1.10
17:45:45          1     63.95      0.00     24.42     11.63      0.00      0.00
17:45:46          1     66.28      0.00     22.09     11.63      0.00      0.00
17:45:47          1     48.89      0.00     15.56     35.56      0.00      0.00
17:45:48          1     63.10      0.00     29.76      7.14      0.00      0.00
17:45:49          1     40.43      0.00     15.96      3.19      0.00     40.43
17:45:50          1     46.24      0.00      9.68      3.23      0.00     40.86
17:45:51          1     38.20      0.00     15.73      0.00      0.00     46.07
17:45:52          1     55.06      0.00     19.10      0.00      0.00     25.84
17:45:53          1     63.22      0.00     12.64      0.00      0.00     24.14
17:45:54          1     64.37      0.00     35.63      0.00      0.00      0.00
17:45:55          1     51.69      0.00     11.24      0.00      0.00     37.08
17:45:56          1     38.46      0.00      8.79      0.00      0.00     52.75
17:45:57          1     85.71      0.00      2.38     10.71      0.00      1.19
17:45:58          1     64.04      0.00      4.49      0.00      0.00     31.46
17:45:59          1     54.76      0.00     26.19      0.00      0.00     19.05
17:46:00          1     55.81      0.00     41.86      0.00      0.00      2.33
17:46:01          1     48.28      0.00     16.09      0.00      0.00     35.63
17:46:02          1     62.65      0.00     37.35      0.00      0.00      0.00
17:46:03          1     13.40      0.00      1.03      0.00      0.00     85.57
17:46:04          1     11.83      0.00      1.08     20.43      0.00     66.67
17:46:05          1     29.21      0.00     19.10     51.69      0.00      0.00
17:46:06          1      2.20      0.00      0.00     97.80      0.00      0.00
17:46:07          1      4.00      0.00      3.00     93.00      0.00      0.00
17:46:08          1      6.38      0.00      1.06     92.55      0.00      0.00
17:46:09          1     12.50      0.00     10.42     77.08      0.00      0.00
17:46:10          1      2.97      0.00      3.96     93.07      0.00      0.00
17:46:11          1     31.82      0.00     42.05     26.14      0.00      0.00
17:46:12          1     63.10      0.00     36.90      0.00      0.00      0.00
17:46:13          1     30.77      0.00     15.38     53.85      0.00      0.00
17:46:14          1      4.30      0.00      2.15     93.55      0.00      0.00
17:46:15          1     11.11      0.00      8.89     80.00      0.00      0.00
17:46:16          1      3.03      0.00      3.03     93.94      0.00      0.00
17:46:17          1     12.09      0.00      6.59     81.32      0.00      0.00
17:46:18          1      6.12      0.00      4.08     89.80      0.00      0.00
17:46:19          1      6.12      0.00      4.08     89.80      0.00      0.00
17:46:20          1      3.12      0.00      4.17     92.71      0.00      0.00
17:46:21          1      1.04      0.00      1.04     97.92      0.00      0.00
17:46:22          1     18.28      0.00     10.75     70.97      0.00      0.00
17:46:23          1      7.53      0.00      5.38     87.10      0.00      0.00
17:46:24          1      2.11      0.00      2.11     95.79      0.00      0.00
17:46:25          1      8.42      0.00      6.32     85.26      0.00      0.00
17:46:26          1      5.21      0.00      1.04     93.75      0.00      0.00
17:46:27          1      1.03      0.00      2.06     96.91      0.00      0.00
17:46:28          1      9.47      0.00      4.21     86.32      0.00      0.00
17:46:29          1     11.34      0.00      5.15     83.51      0.00      0.00
17:46:30          1     35.23      0.00     25.00     39.77      0.00      0.00
17:46:31          1     36.05      0.00     60.47      3.49      0.00      0.00
17:46:32          1     65.88      0.00     29.41      4.71      0.00      0.00
17:46:33          1     77.91      0.00     19.77      2.33      0.00      0.00
17:46:34          1     73.75      0.00     23.75      2.50      0.00      0.00
17:46:35          1     54.95      0.00     18.68     26.37      0.00      0.00
17:46:36          1      9.09      0.00      3.03     87.88      0.00      0.00
17:46:37          1      0.00      0.00      2.08     97.92      0.00      0.00
17:46:38          1      3.09      0.00      1.03     95.88      0.00      0.00
17:46:39          1      2.06      0.00      0.00     97.94      0.00      0.00
17:46:40          1      0.00      0.00      2.04     97.96      0.00      0.00
17:46:41          1      6.25      0.00      1.04     92.71      0.00      0.00
17:46:42          1      3.00      0.00      2.00     95.00      0.00      0.00
17:46:43          1      3.06      0.00      2.04     94.90      0.00      0.00
17:46:44          1      2.08      0.00      1.04     96.88      0.00      0.00
17:46:45          1      2.04      0.00      1.02     96.94      0.00      0.00
17:46:46          1      2.04      0.00      1.02     96.94      0.00      0.00
17:46:47          1      1.02      0.00      4.08     94.90      0.00      0.00
17:46:48          1      2.97      0.00      1.98     95.05      0.00      0.00
17:46:49          1      1.03      0.00      1.03     97.94      0.00      0.00
17:46:50          1      2.08      0.00      2.08     95.83      0.00      0.00
17:46:51          1     63.53      0.00     21.18     15.29      0.00      0.00
17:46:52          1     62.35      0.00     37.65      0.00      0.00      0.00
17:46:53          1     71.08      0.00     28.92      0.00      0.00      0.00
17:46:54          1     74.12      0.00     21.18      4.71      0.00      0.00
17:46:55          1     74.39      0.00     23.17      2.44      0.00      0.00
17:46:56          1     78.31      0.00     21.69      0.00      0.00      0.00
17:46:57          1     87.95      0.00      9.64      2.41      0.00      0.00
17:46:58          1     67.50      0.00     28.75      3.75      0.00      0.00
17:46:59          1     68.67      0.00     31.33      0.00      0.00      0.00
17:47:00          1     80.00      0.00     17.65      2.35      0.00      0.00
17:47:01          1     63.41      0.00     21.95     14.63      0.00      0.00
17:47:02          1     22.99      0.00     34.48     42.53      0.00      0.00
17:47:03          1     22.35      0.00     77.65      0.00      0.00      0.00
17:47:04          1     60.00      0.00     37.65      2.35      0.00      0.00
17:47:05          1     59.52      0.00     35.71      4.76      0.00      0.00
17:47:06          1     48.86      0.00     14.77     36.36      0.00      0.00
17:47:07          1     30.85      0.00      7.45     61.70      0.00      0.00
17:47:08          1     48.31      0.00     17.98     33.71      0.00      0.00
17:47:09          1     47.25      0.00      9.89     42.86      0.00      0.00
17:47:10          1     34.12      0.00      9.41     56.47      0.00      0.00
17:47:11          1     44.32      0.00     13.64     42.05      0.00      0.00
17:47:12          1     54.35      0.00     10.87     34.78      0.00      0.00
17:47:13          1     30.43      0.00     13.04     56.52      0.00      0.00
17:47:14          1     67.86      0.00     20.24     11.90      0.00      0.00
17:47:15          1     56.98      0.00     19.77     23.26      0.00      0.00
17:47:16          1     52.22      0.00     10.00     37.78      0.00      0.00
17:47:17          1     40.00      0.00     10.00     32.22      0.00     17.78
17:47:18          1     34.41      0.00      8.60     48.39      0.00      8.60
17:47:19          1     54.02      0.00      8.05     37.93      0.00      0.00
17:47:20          1     40.86      0.00      9.68     49.46      0.00      0.00
17:47:21          1     44.83      0.00     11.49     43.68      0.00      0.00
17:47:22          1     59.77      0.00      9.20     27.59      0.00      3.45
17:47:23          1     39.33      0.00      8.99     51.69      0.00      0.00
17:47:24          1     41.30      0.00      9.78     48.91      0.00      0.00
17:47:25          1     57.47      0.00     14.94     27.59      0.00      0.00
17:47:26          1     37.08      0.00     20.22     42.70      0.00      0.00
17:47:27          1     37.78      0.00     17.78     44.44      0.00      0.00
17:47:28          1     78.31      0.00     10.84     10.84      0.00      0.00
17:47:29          1     86.05      0.00      2.33     11.63      0.00      0.00
17:47:30          1     57.65      0.00      4.71     37.65      0.00      0.00
17:47:31          1      6.45      0.00      5.38     88.17      0.00      0.00
17:47:32          1      1.09      0.00      3.26     95.65      0.00      0.00
17:47:33          1     11.46      0.00      3.12     85.42      0.00      0.00
17:47:34          1      1.06      0.00      2.13     91.49      0.00      5.32
17:47:35          1     49.44      0.00     25.84     12.36      0.00     12.36
17:47:36          1     55.68      0.00     14.77     29.55      0.00      0.00
17:47:37          1     68.67      0.00      7.23     24.10      0.00      0.00
17:47:38          1     23.86      0.00      6.82     69.32      0.00      0.00
17:47:39          1     23.86      0.00      2.27     73.86      0.00      0.00
17:47:40          1     54.02      0.00     12.64     33.33      0.00      0.00
17:47:41          1     55.06      0.00     10.11     34.83      0.00      0.00
17:47:42          1      5.38      0.00      2.15     92.47      0.00      0.00
17:47:43          1     10.42      0.00      6.25     83.33      0.00      0.00
17:47:44          1     56.04      0.00      5.49     38.46      0.00      0.00
17:47:45          1     12.63      0.00      3.16     84.21      0.00      0.00
17:47:46          1     22.11      0.00      4.21     73.68      0.00      0.00
17:47:47          1     15.38      0.00     21.98     62.64      0.00      0.00
17:47:48          1      2.13      0.00      2.13     95.74      0.00      0.00
17:47:49          1     20.43      0.00      5.38     74.19      0.00      0.00
17:47:50          1     46.67      0.00      4.44     48.89      0.00      0.00
17:47:51          1      3.09      0.00      5.15     91.75      0.00      0.00
17:47:52          1      5.26      0.00      3.16     91.58      0.00      0.00
17:47:53          1      7.29      0.00      3.12     89.58      0.00      0.00
17:47:54          1      4.26      0.00      2.13     93.62      0.00      0.00
17:47:55          1     12.90      0.00      1.08     86.02      0.00      0.00
17:47:56          1     24.44      0.00      3.33     72.22      0.00      0.00
17:47:57          1     39.36      0.00      5.32     55.32      0.00      0.00
17:47:58          1     15.22      0.00      7.61     77.17      0.00      0.00
17:47:59          1      5.56      0.00      6.67     87.78      0.00      0.00
17:48:00          1     37.23      0.00      4.26     34.04      0.00     24.47
17:48:01          1     18.09      0.00      6.38     69.15      0.00      6.38
17:48:02          1     48.89      0.00      4.44     22.22      0.00     24.44
17:48:03          1     59.55      0.00      7.87     16.85      0.00     15.73
17:48:04          1     96.55      0.00      3.45      0.00      0.00      0.00
17:48:05          1     98.82      0.00      1.18      0.00      0.00      0.00
17:48:06          1    100.00      0.00      0.00      0.00      0.00      0.00
17:48:07          1     80.23      0.00     15.12      0.00      0.00      4.65
17:48:08          1     11.34      0.00      2.06      0.00      0.00     86.60
17:48:09          1     10.31      0.00      7.22      4.12      0.00     78.35
17:48:10          1     30.11      0.00      4.30      0.00      0.00     65.59
17:48:11          1      3.03      0.00      1.01      0.00      0.00     95.96
17:48:12          1     12.24      0.00      7.14      0.00      0.00     80.61
17:48:13          1     11.46      0.00      2.08      0.00      0.00     86.46
17:48:14          1      4.21      0.00      3.16      0.00      0.00     92.63
17:48:15          1     11.46      0.00      7.29      4.17      0.00     77.08
17:48:16          1      3.03      0.00      2.02      0.00      0.00     94.95
17:48:17          1      3.09      0.00      2.06      0.00      0.00     94.85
17:48:18          1     24.47      0.00     10.64      0.00      0.00     64.89
17:48:19          1      2.22      0.00      3.33     91.11      0.00      3.33
17:48:20          1      2.20      0.00      0.00     97.80      0.00      0.00
17:48:21          1      6.32      0.00      3.16     90.53      0.00      0.00
17:48:22          1     15.73      0.00      6.74     77.53      0.00      0.00
17:48:23          1      8.60      0.00      4.30     70.97      0.00     16.13
17:48:24          1      2.13      0.00      0.00     62.77      0.00     35.11
17:48:25          1     10.53      0.00      5.26     52.63      0.00     31.58
17:48:26          1      1.09      0.00      0.00     70.65      0.00     28.26
17:48:27          1      6.38      0.00      4.26     65.96      0.00     23.40
17:48:28          1      5.56      0.00      1.11     93.33      0.00      0.00
17:48:29          1      3.23      0.00      2.15     83.87      0.00     10.75
17:48:30          1      6.59      0.00      3.30     76.92      0.00     13.19
17:48:31          1      7.22      0.00      5.15     72.16      0.00     15.46
17:48:32          1     40.00      0.00      2.22     42.22      0.00     15.56
17:48:33          1      5.26      0.00      4.21     73.68      0.00     16.84
17:48:34          1     12.90      0.00     10.75     52.69      0.00     23.66
17:48:35          1      2.15      0.00      0.00     86.02      0.00     11.83
17:48:36          1      0.00      0.00      5.26     76.84      0.00     17.89
17:48:37          1     13.98      0.00      3.23     49.46      0.00     33.33
17:48:38          1      1.04      0.00      1.04     83.33      0.00     14.58
17:48:39          1      6.12      0.00      2.04     57.14      0.00     34.69
17:48:40          1      2.15      0.00      0.00     96.77      0.00      1.08
17:48:41          1      9.68      0.00      4.30     13.98      0.00     72.04
17:48:42          1      2.06      0.00      2.06      0.00      0.00     95.88
17:48:43          1      1.01      0.00      2.02      0.00      0.00     96.97
17:48:44          1     12.50      0.00      5.21      0.00      0.00     82.29
17:48:45          1      3.03      0.00      3.03      0.00      0.00     93.94
17:48:46          1      2.02      0.00      2.02      0.00      0.00     95.96
17:48:47          1     12.63      0.00      2.11      0.00      0.00     85.26
17:48:48          1      1.04      0.00      1.04      0.00      0.00     97.92
17:48:49          1      2.00      0.00      1.00      0.00      0.00     97.00
17:48:50          1      3.03      0.00      2.02      0.00      0.00     94.95
17:48:51          1      2.02      0.00      2.02      0.00      0.00     95.96
17:48:52          1      2.06      0.00      0.00      0.00      0.00     97.94
17:48:53          1      2.00      0.00      2.00      0.00      0.00     96.00
17:48:54          1      4.17      0.00      1.04      0.00      0.00     94.79
17:48:55          1      1.02      0.00      1.02      0.00      0.00     97.96
17:48:56          1      2.13      0.00      4.26     70.21      0.00     23.40
17:48:57          1      0.00      0.00      1.03     98.97      0.00      0.00
17:48:58          1      4.00      0.00      1.00     95.00      0.00      0.00
17:48:59          1     30.43      0.00     16.30     53.26      0.00      0.00
17:49:00          1     58.62      0.00     41.38      0.00      0.00      0.00
17:49:01          1     47.67      0.00     51.16      1.16      0.00      0.00
17:49:02          1     62.07      0.00     31.03      0.00      0.00      6.90
17:49:03          1     53.57      0.00     46.43      0.00      0.00      0.00
17:49:04          1     64.71      0.00     27.06      0.00      0.00      8.24
17:49:05          1     53.85      0.00     16.48      0.00      0.00     29.67
17:49:06          1     46.74      0.00     15.22      2.17      0.00     35.87
17:49:07          1     21.05      0.00      6.32      0.00      0.00     72.63
17:49:08          1     52.81      0.00     12.36      0.00      0.00     34.83
17:49:09          1     54.65      0.00     20.93      0.00      0.00     24.42
17:49:10          1     40.86      0.00     25.81     22.58      0.00     10.75
17:49:11          1     26.37      0.00     21.98     51.65      0.00      0.00
17:49:12          1     11.22      0.00      4.08     84.69      0.00      0.00
17:49:13          1     17.02      0.00     17.02     65.96      0.00      0.00
17:49:14          1     45.45      0.00     22.73     31.82      0.00      0.00
17:49:15          1     33.33      0.00     13.33     12.22      0.00     41.11
17:49:16          1     23.71      0.00     12.37     63.92      0.00      0.00
17:49:17          1     45.45      0.00      4.55     50.00      0.00      0.00
17:49:18          1     10.00      0.00      4.00     86.00      0.00      0.00
17:49:19          1      8.42      0.00      8.42     83.16      0.00      0.00
17:49:20          1      2.20      0.00      1.10     96.70      0.00      0.00
17:49:21          1      4.30      0.00      3.23     92.47      0.00      0.00
17:49:22          1      8.51      0.00      1.06     90.43      0.00      0.00
17:49:23          1      6.32      0.00      1.05     92.63      0.00      0.00
17:49:24          1      2.02      0.00      1.01     71.72      0.00     25.25
17:49:25          1      7.29      0.00      3.12      0.00      0.00     89.58
17:49:26          1      1.02      0.00      1.02      0.00      0.00     97.96
17:49:27          1      2.06      0.00      2.06      0.00      0.00     95.88
17:49:28          1     10.42      0.00      7.29      0.00      0.00     82.29
17:49:29          1      4.08      0.00      4.08      0.00      0.00     91.84
17:49:30          1      5.15      0.00      1.03      0.00      0.00     93.81
17:49:31          1      7.29      0.00      6.25      0.00      0.00     86.46
17:49:32          1     24.21      0.00      6.32      0.00      0.00     69.47
17:49:33          1     22.34      0.00      8.51      0.00      0.00     69.15
17:49:34          1     14.43      0.00      8.25      0.00      0.00     77.32
17:49:35          1      2.06      0.00      2.06      0.00      0.00     95.88
17:49:36          1      5.94      0.00      4.95      0.00      0.00     89.11
17:49:37          1      9.47      0.00      3.16      0.00      0.00     87.37
