17:43:37        all     69.25      0.00     30.45      0.00      0.00      0.30
17:43:38        all     83.64      0.00     16.36      0.00      0.00      0.00
17:43:39        all     81.02      0.00     18.98      0.00      0.00      0.00
17:43:40        all     86.83      0.00     13.17      0.00      0.00      0.00
17:43:41        all     81.90      0.00     18.10      0.00      0.00      0.00
17:43:42        all     80.65      0.00     19.35      0.00      0.00      0.00
17:43:43        all     78.51      0.00     21.49      0.00      0.00      0.00
17:43:44        all     81.85      0.00     18.15      0.00      0.00      0.00
17:43:45        all     77.11      0.00     21.99      0.00      0.00      0.90
17:43:46        all     71.01      0.00     22.19      0.00      0.00      6.80
17:43:47        all     68.24      0.00     24.71      0.00      0.00      7.06
17:43:48        all     73.21      0.00     24.11      0.00      0.00      2.68
17:43:49        all     73.61      0.00     21.70      0.00      0.00      4.69
17:43:50        all     69.01      0.00     22.22      0.00      0.00      8.77
17:43:51        all     66.96      0.00     22.81      0.29      0.00      9.94
17:43:52        all     74.63      0.00     21.83      0.00      0.00      3.54
17:43:53        all     73.31      0.00     21.70      0.00      0.00      4.99
17:43:54        all     74.20      0.00     23.19      0.00      0.00      2.61
17:43:55        all     73.45      0.00     20.94      0.00      0.00      5.60
17:43:56        all     64.47      0.00     23.21      0.00      0.00     12.32
17:43:57        all     72.75      0.00     22.75      0.00      0.00      4.49
17:43:58        all     76.19      0.00     20.54      0.00      0.00      3.27
17:43:59        all     70.89      0.00     18.16      0.00      0.00     10.95
17:44:00        all     74.93      0.00     19.60      0.00      0.00      5.48
17:44:01        all     67.55      0.00     27.14      0.00      0.00      5.31
17:44:02        all     69.25      0.00     21.26      0.00      0.00      9.48
17:44:03        all     75.88      0.00     20.59      0.00      0.00      3.53
17:44:04        all     76.74      0.00     19.19      0.00      0.00      4.07
17:44:05        all     75.57      0.00     18.39      0.00      0.00      6.03
17:44:06        all     71.59      0.00     19.42      0.00      0.00      8.99
17:44:07        all     70.76      0.00     21.35      0.00      0.00      7.89
17:44:08        all     75.96      0.00     18.99      0.00      0.00      5.04
17:44:09        all     72.57      0.00     20.00      0.00      0.00      7.43
17:44:10        all     70.83      0.00     26.49      0.00      0.00      2.68
17:44:11        all     69.23      0.00     27.51      0.00      0.00      3.25
17:44:12        all     69.79      0.00     22.58      0.00      0.00      7.62
17:44:13        all     75.52      0.00     21.53      0.00      0.00      2.95
17:44:14        all     75.66      0.00     19.35      0.00      0.00      4.99
17:44:15        all     79.23      0.00     19.88      0.00      0.00      0.89
17:44:16        all     81.55      0.00     18.15      0.00      0.00      0.30
17:44:17        all     82.20      0.00     17.80      0.00      0.00      0.00
17:44:18        all     90.15      0.00      9.55      0.00      0.00      0.30
17:44:19        all     94.03      0.00      5.97      0.00      0.00      0.00
17:44:20        all     93.99      0.00      6.01      0.00      0.00      0.00
17:44:21        all     80.91      0.00     19.09      0.00      0.00      0.00
17:44:22        all     93.39      0.00      6.61      0.00      0.00      0.00
17:44:23        all     93.05      0.00      6.95      0.00      0.00      0.00
17:44:24        all     90.69      0.00      9.31      0.00      0.00      0.00
17:44:25        all     98.22      0.00      1.78      0.00      0.00      0.00
17:44:26        all     93.71      0.00      6.29      0.00      0.00      0.00
17:44:27        all     92.22      0.00      7.78      0.00      0.00      0.00
17:44:28        all     87.39      0.00     12.61      0.00      0.00      0.00
17:44:29        all     83.28      0.00     16.72      0.00      0.00      0.00
17:44:30        all     85.54      0.00     14.16      0.00      0.00      0.30
17:44:31        all     78.44      0.00     21.56      0.00      0.00      0.00
17:44:32        all     68.18      0.00     31.82      0.00      0.00      0.00
17:44:33        all     60.12      0.00     39.88      0.00      0.00      0.00
17:44:34        all     63.77      0.00     36.23      0.00      0.00      0.00
17:44:35        all     62.09      0.00     37.91      0.00      0.00      0.00
17:44:36        all     66.16      0.00     33.84      0.00      0.00      0.00
17:44:37        all     69.44      0.00     30.56      0.00      0.00      0.00
17:44:38        all     64.29      0.00     35.71      0.00      0.00      0.00
17:44:39        all     61.93      0.00     37.78      0.00      0.00      0.28
17:44:40        all     59.70      0.00     40.00      0.30      0.00      0.00
17:44:41        all     65.27      0.00     34.13      0.30      0.00      0.30
17:44:42        all     69.82      0.00     29.29      0.59      0.00      0.30
17:44:43        all     80.00      0.00     19.71      0.29      0.00      0.00
17:44:44        all     84.02      0.00     15.98      0.00      0.00      0.00
17:44:45        all     81.08      0.00     18.92      0.00      0.00      0.00
17:44:46        all     81.31      0.00     18.40      0.30      0.00      0.00
17:44:47        all     74.34      0.00     25.07      0.29      0.00      0.29
17:44:48        all     77.65      0.00     21.76      0.59      0.00      0.00
17:44:49        all     79.64      0.00     20.36      0.00      0.00      0.00
17:44:50        all     74.85      0.00     24.27      0.88      0.00      0.00
17:44:51        all     79.59      0.00     20.41      0.00      0.00      0.00
17:44:52        all     69.48      0.00     30.23      0.00      0.00      0.29
17:44:53        all     74.71      0.00     23.82      0.29      0.00      1.18
17:44:54        all     76.68      0.00     23.03      0.00      0.00      0.29
17:44:55        all     72.70      0.00     27.30      0.00      0.00      0.00
17:44:56        all     80.42      0.00     19.58      0.00      0.00      0.00
17:44:57        all     76.56      0.00     23.44      0.00      0.00      0.00
17:44:58        all     80.00      0.00     20.00      0.00      0.00      0.00
17:44:59        all     67.16      0.00     32.55      0.29      0.00      0.00
17:45:00        all     71.43      0.00     28.57      0.00      0.00      0.00
17:45:01        all     73.99      0.00     26.01      0.00      0.00      0.00
17:45:02        all     29.16      0.00     18.80     34.60      0.00     17.44
17:45:03        all      7.63      0.00     16.32     51.32      0.00     24.74
17:45:04        all      1.27      0.00      2.29     72.52      0.00     23.92
17:45:05        all      2.05      0.00      1.02     72.89      0.00     24.04
17:45:06        all      2.30      0.00      1.53     72.19      0.00     23.98
17:45:07        all      4.82      0.00      3.05     68.27      0.00     23.86
17:45:08        all      2.55      0.00      1.53     72.45      0.00     23.47
17:45:09        all     46.80      0.00     22.84     23.40      0.00      6.96
17:45:10        all     73.10      0.00     26.90      0.00      0.00      0.00
17:45:11        all     69.94      0.00     29.77      0.00      0.00      0.29
17:45:12        all     64.04      0.00     35.67      0.29      0.00      0.00
17:45:13        all     63.93      0.00     36.07      0.00      0.00      0.00
17:45:14        all     60.82      0.00     38.89      0.29      0.00      0.00
17:45:15        all     65.20      0.00     34.80      0.00      0.00      0.00
17:45:16        all     59.40      0.00     40.60      0.00      0.00      0.00
17:45:17        all     59.16      0.00     40.84      0.00      0.00      0.00
17:45:18        all     64.50      0.00     35.50      0.00      0.00      0.00
17:45:19        all     73.08      0.00     26.63      0.00      0.00      0.30
17:45:20        all     62.97      0.00     36.44      0.00      0.00      0.58
17:45:21        all     70.50      0.00     28.91      0.59      0.00      0.00
17:45:22        all     70.03      0.00     29.67      0.30      0.00      0.00
17:45:23        all     79.40      0.00     20.60      0.00      0.00      0.00
17:45:24        all     77.29      0.00     22.42      0.29      0.00      0.00
17:45:25        all     72.14      0.00     27.86      0.00      0.00      0.00
17:45:26        all     73.68      0.00     26.32      0.00      0.00      0.00
17:45:27        all     62.54      0.00     37.46      0.00      0.00      0.00
17:45:28        all     60.06      0.00     37.28      1.78      0.00      0.89
17:45:29        all     56.34      0.00     42.18      1.47      0.00      0.00
17:45:30        all     55.29      0.00     42.65      1.76      0.00      0.29
17:45:31        all     61.49      0.00     38.21      0.30      0.00      0.00
17:45:32        all     70.97      0.00     18.48      6.16      0.00      4.40
17:45:33        all     59.71      0.00     14.57     12.00      0.00     13.71
17:45:34        all     47.92      0.00     10.53     21.88      0.00     19.67
17:45:35        all     45.65      0.00      8.97     33.15      0.00     12.23
17:45:36        all     54.26      0.00     18.75     14.20      0.00     12.78
17:45:37        all     45.03      0.00     11.05     30.11      0.00     13.81
17:45:38        all     47.49      0.00      8.10     35.20      0.00      9.22
17:45:39        all     54.11      0.00     14.45     30.03      0.00      1.42
17:45:40        all     49.56      0.00     42.18      5.01      0.00      3.24
17:45:41        all     58.33      0.00     38.39      3.27      0.00      0.00
17:45:42        all     65.78      0.00     29.50      2.65      0.00      2.06
17:45:43        all     50.55      0.00     14.36     26.24      0.00      8.84
17:45:44        all     44.63      0.00     13.22     31.40      0.00     10.74
17:45:45        all     60.88      0.00     29.41      5.00      0.00      4.71
17:45:46        all     61.65      0.00     23.01      6.82      0.00      8.52
17:45:47        all     60.00      0.00     12.11     15.77      0.00     12.11
17:45:48        all     65.09      0.00     28.11      3.85      0.00      2.96
17:45:49        all     61.62      0.00     12.89     14.29      0.00     11.20
17:45:50        all     65.36      0.00      8.66     15.64      0.00     10.34
17:45:51        all     61.19      0.00      9.92     17.00      0.00     11.90
17:45:52        all     65.71      0.00     18.73      9.22      0.00      6.34
17:45:53        all     74.86      0.00     15.03      4.05      0.00      6.07
17:45:54        all     74.34      0.00     19.47      5.90      0.00      0.29
17:45:55        all     71.84      0.00     13.79      4.89      0.00      9.48
17:45:56        all     61.71      0.00      7.14     16.86      0.00     14.29
17:45:57        all     71.05      0.00     16.08     11.70      0.00      1.17
17:45:58        all     63.74      0.00     17.54      2.34      0.00     16.37
17:45:59        all     59.41      0.00     31.18      0.29      0.00      9.12
17:46:00        all     63.93      0.00     34.02      1.47      0.00      0.59
17:46:01        all     56.20      0.00     31.12      3.75      0.00      8.93
17:46:02        all     58.58      0.00     33.73      6.21      0.00      1.48
17:46:03        all     12.18      0.00      4.66     18.65      0.00     64.51
17:46:04        all      8.72      0.00      1.36     60.49      0.00     29.43
17:46:05        all     19.73      0.00     19.46     60.81      0.00      0.00
17:46:06        all      2.64      0.00      3.43     93.93      0.00      0.00
17:46:07        all      2.84      0.00      1.81     95.35      0.00      0.00
17:46:08        all      8.40      0.00      2.36     89.24      0.00      0.00
17:46:09        all      5.67      0.00      5.41     88.92      0.00      0.00
17:46:10        all      1.80      0.00      2.57     95.63      0.00      0.00
17:46:11        all     31.99      0.00     42.65     25.36      0.00      0.00
17:46:12        all     57.53      0.00     41.87      0.60      0.00      0.00
17:46:13        all     41.29      0.00     19.10     39.61      0.00      0.00
17:46:14        all     27.64      0.00      4.07     68.29      0.00      0.00
17:46:15        all     28.65      0.00      4.41     66.94      0.00      0.00
17:46:16        all     24.06      0.00      2.14     73.80      0.00      0.00
17:46:17        all     33.15      0.00      6.25     60.60      0.00      0.00
17:46:18        all      6.23      0.00      2.08     91.69      0.00      0.00
17:46:19        all      3.06      0.00      2.04     94.90      0.00      0.00
17:46:20        all      7.33      0.00      2.09     90.58      0.00      0.00
17:46:21        all      1.30      0.00      1.30     97.41      0.00      0.00
17:46:22        all     18.06      0.00      8.89     73.05      0.00      0.00
17:46:23        all      7.92      0.00      4.22     87.86      0.00      0.00
17:46:24        all      4.21      0.00      1.84     93.95      0.00      0.00
17:46:25        all      4.65      0.00      4.39     90.96      0.00      0.00
17:46:26        all      4.94      0.00      1.82     93.25      0.00      0.00
17:46:27        all      1.30      0.00      1.04     97.66      0.00      0.00
17:46:28        all      8.51      0.00      3.19     88.30      0.00      0.00
17:46:29        all     12.30      0.00      3.66     84.03      0.00      0.00
17:46:30        all     41.85      0.00     14.04     43.54      0.00      0.56
17:46:31        all     46.49      0.00     49.42      4.09      0.00      0.00
17:46:32        all     65.69      0.00     30.50      3.81      0.00      0.00
17:46:33        all     71.55      0.00     26.10      2.35      0.00      0.00
17:46:34        all     75.07      0.00     21.66      3.26      0.00      0.00
17:46:35        all     54.96      0.00     20.68     24.36      0.00      0.00
17:46:36        all      8.16      0.00      5.36     86.48      0.00      0.00
17:46:37        all      1.03      0.00      2.05     96.92      0.00      0.00
17:46:38        all      2.06      0.00      1.54     96.40      0.00      0.00
17:46:39        all      2.03      0.00      1.52     96.46      0.00      0.00
17:46:40        all      2.29      0.00      1.27     96.44      0.00      0.00
17:46:41        all     15.00      0.00      2.63     82.37      0.00      0.00
17:46:42        all      8.27      0.00      0.78     90.96      0.00      0.00
17:46:43        all      2.30      0.00      1.53     96.16      0.00      0.00
17:46:44        all      2.82      0.00      2.05     95.13      0.00      0.00
17:46:45        all      2.54      0.00      1.52     95.94      0.00      0.00
17:46:46        all      1.53      0.00      1.28     97.19      0.00      0.00
17:46:47        all      3.08      0.00      1.79     95.13      0.00      0.00
17:46:48        all      1.78      0.00      1.27     96.95      0.00      0.00
17:46:49        all      1.27      0.00      1.27     97.46      0.00      0.00
17:46:50        all      2.31      0.00      1.54     96.14      0.00      0.00
17:46:51        all     50.44      0.00     35.28     14.29      0.00      0.00
17:46:52        all     67.45      0.00     31.38      1.17      0.00      0.00
17:46:53        all     66.17      0.00     31.44      2.40      0.00      0.00
17:46:54        all     71.30      0.00     25.15      3.55      0.00      0.00
17:46:55        all     76.40      0.00     20.65      2.95      0.00      0.00
17:46:56        all     71.89      0.00     26.92      0.59      0.00      0.59
17:46:57        all     79.64      0.00     17.66      1.80      0.00      0.90
17:46:58        all     68.18      0.00     27.88      2.73      0.00      1.21
17:46:59        all     77.51      0.00     22.19      0.00      0.00      0.30
17:47:00        all     67.16      0.00     32.25      0.59      0.00      0.00
17:47:01        all     55.52      0.00     38.81      5.67      0.00      0.00
17:47:02        all     45.45      0.00     42.73     11.82      0.00      0.00
17:47:03        all     67.86      0.00     30.65      1.49      0.00      0.00
17:47:04        all     80.00      0.00     19.40      0.60      0.00      0.00
17:47:05        all     72.89      0.00     18.37      7.58      0.00      1.17
17:47:06        all     48.07      0.00     10.22     34.81      0.00      6.91
17:47:07        all     38.32      0.00      7.34     45.11      0.00      9.24
17:47:08        all     46.94      0.00     12.50     35.83      0.00      4.72
17:47:09        all     43.61      0.00      8.89     41.39      0.00      6.11
17:47:10        all     50.72      0.00     10.60     32.95      0.00      5.73
17:47:11        all     41.90      0.00     13.97     36.03      0.00      8.10
17:47:12        all     56.78      0.00     12.43     26.27      0.00      4.52
17:47:13        all     42.15      0.00     10.47     42.15      0.00      5.23
17:47:14        all     68.45      0.00     19.35      9.82      0.00      2.38
17:47:15        all     58.02      0.00     17.78     23.62      0.00      0.58
17:47:16        all     47.47      0.00     12.36     36.52      0.00      3.65
17:47:17        all     33.80      0.00     11.36     41.55      0.00     13.30
17:47:18        all     36.93      0.00      8.63     37.74      0.00     16.71
17:47:19        all     43.21      0.00      8.03     34.07      0.00     14.68
17:47:20        all     40.38      0.00      6.87     41.76      0.00     10.99
17:47:21        all     42.46      0.00      9.22     43.02      0.00      5.31
17:47:22        all     56.78      0.00      9.89     24.01      0.00      9.32
17:47:23        all     44.23      0.00     10.14     32.11      0.00     13.52
17:47:24        all     38.61      0.00     10.56     43.33      0.00      7.50
17:47:25        all     55.21      0.00     10.14     29.30      0.00      5.35
17:47:26        all     64.64      0.00     11.88     18.84      0.00      4.64
17:47:27        all     65.71      0.00      9.22     23.92      0.00      1.15
17:47:28        all     82.84      0.00      9.47      7.40      0.00      0.30
17:47:29        all     73.90      0.00      3.52     22.58      0.00      0.00
17:47:30        all     69.01      0.00      3.22     27.78      0.00      0.00
17:47:31        all     48.71      0.00      4.30     46.13      0.00      0.86
17:47:32        all     25.90      0.00      1.93     71.63      0.00      0.55
17:47:33        all     10.70      0.00      2.41     82.62      0.00      4.28
17:47:34        all      5.35      0.00      2.67     76.47      0.00     15.51
17:47:35        all     37.78      0.00     28.98     25.57      0.00      7.67
17:47:36        all     52.14      0.00     12.82     32.76      0.00      2.28
17:47:37        all     55.23      0.00      7.56     31.98      0.00      5.23
17:47:38        all     44.41      0.00      6.02     46.99      0.00      2.58
17:47:39        all     37.50      0.00      4.83     54.83      0.00      2.84
17:47:40        all     61.56      0.00     12.72     22.83      0.00      2.89
17:47:41        all     53.09      0.00      8.71     36.52      0.00      1.69
17:47:42        all      9.44      0.00     16.67     73.89      0.00      0.00
17:47:43        all     18.46      0.00     17.91     63.64      0.00      0.00
17:47:44        all     47.55      0.00      5.16     45.11      0.00      2.17
17:47:45        all     14.59      0.00      2.39     81.96      0.00      1.06
17:47:46        all     14.25      0.00      3.96     79.42      0.00      2.37
17:47:47        all     18.43      0.00     12.47     56.91      0.00     12.20
17:47:48        all     12.27      0.00      2.67     66.40      0.00     18.67
17:47:49        all     16.45      0.00      5.04     73.74      0.00      4.77
17:47:50        all     16.67      0.00      3.49     79.03      0.00      0.81
17:47:51        all     12.47      0.00      3.18     68.70      0.00     15.65
17:47:52        all     16.36      0.00      3.43     70.98      0.00      9.23
17:47:53        all     16.04      0.00      5.61     67.11      0.00     11.23
17:47:54        all     13.23      0.00      4.76     73.28      0.00      8.73
17:47:55        all     20.38      0.00      2.14     64.08      0.00     13.40
17:47:56        all     16.08      0.00      2.72     78.20      0.00      3.00
17:47:57        all     12.11      0.00      2.89     80.79      0.00      4.21
17:47:58        all     20.17      0.00      6.63     62.98      0.00     10.22
17:47:59        all     18.31      0.00     14.48     56.56      0.00     10.66
17:48:00        all     18.18      0.00      4.28     64.97      0.00     12.57
17:48:01        all     22.52      0.00      6.97     63.00      0.00      7.51
17:48:02        all     21.95      0.00      7.05     57.45      0.00     13.55
17:48:03        all     50.70      0.00      8.36     36.49      0.00      4.46
17:48:04        all     34.07      0.00      7.20     54.85      0.00      3.88
17:48:05        all     24.53      0.00      1.07     27.47      0.00     46.93
17:48:06        all     26.06      0.00      2.66     21.28      0.00     50.00
17:48:07        all     54.34      0.00     10.36     10.36      0.00     24.93
17:48:08        all     26.98      0.00      1.85     22.75      0.00     48.41
17:48:09        all      6.09      0.00      3.30     24.37      0.00     66.24
17:48:10        all     31.81      0.00      4.31     16.44      0.00     47.44
17:48:11        all      2.53      0.00      1.52     58.59      0.00     37.37
17:48:12        all      4.82      0.00      2.79     72.34      0.00     20.05
17:48:13        all      9.74      0.00      3.08     65.90      0.00     21.28
17:48:14        all      4.36      0.00      4.10     68.97      0.00     22.56
17:48:15        all      4.16      0.00      2.86     73.77      0.00     19.22
17:48:16        all      2.79      0.00      1.52     71.83      0.00     23.86
17:48:17        all      4.34      0.00      2.30     69.90      0.00     23.47
17:48:18        all     16.94      0.00     11.29     53.76      0.00     18.01
17:48:19        all      2.50      0.00      1.94     86.67      0.00      8.89
17:48:20        all      3.79      0.00      1.08     85.64      0.00      9.49
17:48:21        all      5.60      0.00      1.87     78.13      0.00     14.40
17:48:22        all      7.55      0.00      4.85     77.09      0.00     10.51
17:48:23        all      8.89      0.00      7.28     73.85      0.00      9.97
17:48:24        all      2.13      0.00      1.07     80.53      0.00     16.27
17:48:25        all      4.21      0.00      3.16     77.89      0.00     14.74
17:48:26        all      1.32      0.00      1.06     77.25      0.00     20.37
17:48:27        all      6.63      0.00      3.45     76.92      0.00     13.00
17:48:28        all      7.12      0.00      6.30     80.00      0.00      6.58
17:48:29        all      3.44      0.00      2.12     79.63      0.00     14.81
17:48:30        all      5.31      0.00      4.51     75.60      0.00     14.59
17:48:31        all      8.53      0.00      4.53     74.40      0.00     12.53
17:48:32        all     32.05      0.00      4.93     53.70      0.00      9.32
17:48:33        all      4.55      0.00      4.28     74.60      0.00     16.58
17:48:34        all      7.22      0.00      5.88     77.27      0.00      9.63
17:48:35        all      1.06      0.00      1.06     86.51      0.00     11.38
17:48:36        all      2.38      0.00      2.65     83.07      0.00     11.90
17:48:37        all      4.49      0.00      1.85     72.56      0.00     21.11
17:48:38        all      1.32      0.00      1.05     79.74      0.00     17.89
17:48:39        all      3.16      0.00      1.05     76.58      0.00     19.21
17:48:40        all      1.32      0.00      5.01     91.03      0.00      2.64
17:48:41        all      6.43      0.00      2.31     55.27      0.00     35.99
17:48:42        all      2.31      0.00      1.79     48.21      0.00     47.69
17:48:43        all      1.28      0.00      0.77     52.94      0.00     45.01
17:48:44        all      6.15      0.00      4.36     45.64      0.00     43.85
17:48:45        all      2.56      0.00      1.53     47.83      0.00     48.08
17:48:46        all      1.78      0.00      1.27     48.48      0.00     48.48
17:48:47        all      4.62      0.00      2.05     48.72      0.00     44.62
17:48:48        all      3.05      0.00      2.03     46.95      0.00     47.97
17:48:49        all      1.27      0.00      0.76     48.98      0.00     48.98
17:48:50        all      4.33      0.00      2.29     48.60      0.00     44.78
17:48:51        all      3.05      0.00      1.52     47.72      0.00     47.72
17:48:52        all      1.28      0.00      1.02     48.85      0.00     48.85
17:48:53        all      3.58      0.00      2.56     48.85      0.00     45.01
17:48:54        all      4.10      0.00      2.31     46.41      0.00     47.18
17:48:55        all      1.27      0.00      0.76     32.57      0.00     65.39
17:48:56        all      6.81      0.00      4.45     56.28      0.00     32.46
17:48:57        all      2.30      0.00      1.02     72.45      0.00     24.23
17:48:58        all      1.52      0.00      1.26     72.73      0.00     24.49
17:48:59        all     24.73      0.00     20.11     40.22      0.00     14.95
17:49:00        all     53.39      0.00     46.61      0.00      0.00      0.00
17:49:01        all     59.41      0.00     39.71      0.29      0.00      0.59
17:49:02        all     65.01      0.00     32.65      0.29      0.00      2.04
17:49:03        all     57.44      0.00     42.56      0.00      0.00      0.00
17:49:04        all     60.24      0.00     32.34      4.75      0.00      2.67
17:49:05        all     47.95      0.00     20.55     13.70      0.00     17.81
17:49:06        all     36.16      0.00     13.70     29.86      0.00     20.27
17:49:07        all     37.77      0.00      7.45     18.62      0.00     36.17
17:49:08        all     56.23      0.00      8.03     16.90      0.00     18.84
17:49:09        all     45.63      0.00     19.44     20.28      0.00     14.65
17:49:10        all     34.92      0.00     33.24     18.44      0.00     13.41
17:49:11        all     31.32      0.00     28.30     20.88      0.00     19.51
17:49:12        all      7.47      0.00      6.70     44.07      0.00     41.75
17:49:13        all     17.20      0.00     17.20     33.60      0.00     31.99
17:49:14        all     43.10      0.00     27.30     10.06      0.00     19.54
17:49:15        all     38.02      0.00     14.88     14.33      0.00     32.78
17:49:16        all     31.79      0.00     17.39     35.05      0.00     15.76
17:49:17        all     55.71      0.00     10.00     29.43      0.00      4.86
17:49:18        all     21.28      0.00      8.78     46.54      0.00     23.40
17:49:19        all     20.69      0.00      9.55     45.09      0.00     24.67
17:49:20        all      5.32      0.00      7.18     49.47      0.00     38.03
17:49:21        all      4.24      0.00      2.12     54.38      0.00     39.26
17:49:22        all      4.58      0.00      1.62     57.68      0.00     36.12
17:49:23        all      3.20      0.00      1.33     61.60      0.00     33.87
17:49:24        all      3.14      0.00      1.31     50.00      0.00     45.55
17:49:25        all      2.82      0.00      1.28     24.62      0.00     71.28
17:49:26        all      1.28      0.00      0.51     24.55      0.00     73.66
17:49:27        all      3.32      0.00      1.02     27.04      0.00     68.62
17:49:28        all      7.55      0.00      4.17     45.57      0.00     42.71
17:49:29        all      3.58      0.00      2.81     46.80      0.00     46.80
17:49:30        all      6.39      0.00      2.05     46.29      0.00     45.27
17:49:31        all      7.18      0.00      2.56     48.46      0.00     41.79
17:49:32        all     10.28      0.00      4.88     28.79      0.00     56.04
17:49:33        all     24.93      0.00      9.28     32.10      0.00     33.69
17:49:34        all      8.48      0.00      7.46     43.44      0.00     40.62
17:49:35        all      3.08      0.00      2.57     47.04      0.00     47.30
17:49:36        all      4.39      0.00      4.39     61.50      0.00     29.72
17:49:37        all      3.67      0.00      2.62     71.65      0.00     22.05
