06:21:27          2     45,45      0,00      5,05      0,00      0,00     49,49
06:21:28          2     19,39      0,00     27,55      9,18      0,00     43,88
06:21:29          2     25,00      0,00     11,00     17,00      0,00     47,00
06:21:30          2     12,37      0,00     13,40      0,00      0,00     74,23
06:21:31          2     29,59      0,00     15,31      0,00      0,00     55,10
06:21:32          2     16,49      0,00     14,43      0,00      0,00     69,07
06:21:33          2     27,55      0,00     17,35      0,00      0,00     55,10
06:21:34          2     45,54      0,00     15,84     26,73      0,00     11,88
06:21:35          2     17,17      0,00     17,17     42,42      0,00     23,23
06:21:36          2     35,00      0,00     18,00      0,00      0,00     47,00
06:21:37          2     57,14      0,00     26,53     14,29      0,00      2,04
06:21:38          2     62,24      0,00     20,41      0,00      0,00     17,35
06:21:39          2     34,69      0,00     14,29     48,98      0,00      2,04
06:21:40          2     10,31      0,00     10,31     79,38      0,00      0,00
06:21:41          2     50,00      0,00     17,00     26,00      0,00      7,00
06:21:42          2     61,62      0,00     15,15      0,00      0,00     23,23
06:21:43          2     56,12      0,00     16,33      1,02      0,00     26,53
06:21:44          2     68,69      0,00     15,15      0,00      0,00     16,16
06:21:45          2     76,24      0,00     21,78      0,99      0,00      0,99
06:21:46          2     85,00      0,00     15,00      0,00      0,00      0,00
06:21:47          2     93,94      0,00      6,06      0,00      0,00      0,00
06:21:48          2     93,07      0,00      6,93      0,00      0,00      0,00
06:21:49          2     95,00      0,00      5,00      0,00      0,00      0,00
06:21:50          2     90,00      0,00     10,00      0,00      0,00      0,00
06:21:51          2     89,00      0,00     11,00      0,00      0,00      0,00
06:21:52          2     91,00      0,00      9,00      0,00      0,00      0,00
06:21:53          2     92,00      0,00      8,00      0,00      0,00      0,00
06:21:54          2     90,91      0,00      9,09      0,00      0,00      0,00
06:21:55          2     86,00      0,00     14,00      0,00      0,00      0,00
06:21:56          2     73,74      0,00     26,26      0,00      0,00      0,00
06:21:57          2     87,13      0,00     12,87      0,00      0,00      0,00
06:21:58          2     81,82      0,00     18,18      0,00      0,00      0,00
06:21:59          2     86,14      0,00     13,86      0,00      0,00      0,00
06:22:00          2     83,84      0,00     16,16      0,00      0,00      0,00
06:22:01          2     80,00      0,00     20,00      0,00      0,00      0,00
06:22:02          2     80,00      0,00     19,00      0,00      0,00      1,00
06:22:03          2     70,00      0,00     30,00      0,00      0,00      0,00
06:22:04          2     68,69      0,00     26,26      0,00      0,00      5,05
06:22:05          2     78,00      0,00     13,00      0,00      0,00      9,00
06:22:06          2     76,77      0,00     18,18      0,00      0,00      5,05
06:22:07          2     65,31      0,00     14,29      0,00      0,00     20,41
06:22:08          2     18,75      0,00     17,71     31,25      0,00     32,29
06:22:09          2     29,59      0,00     13,27      0,00      0,00     57,14
06:22:10          2     27,27      0,00     23,23      5,05      0,00     44,44
06:22:11          2     44,55      0,00     16,83      2,97      0,00     35,64
06:22:12          2     33,33      0,00     21,88      9,38      0,00     35,42
06:22:13          2     31,63      0,00     16,33     52,04      0,00      0,00
06:22:14          2     15,46      0,00     13,40     10,31      0,00     60,82
06:22:15          2     20,20      0,00     13,13      0,00      0,00     66,67
06:22:16          2     70,41      0,00     17,35      8,16      0,00      4,08
06:22:17          2     52,48      0,00      4,95     42,57      0,00      0,00
06:22:18          2     71,72      0,00      9,09     18,18      0,00      1,01
06:22:19          2     75,25      0,00     23,76      0,00      0,00      0,99
06:22:20          2     88,00      0,00     12,00      0,00      0,00      0,00
06:22:21          2     86,73      0,00     13,27      0,00      0,00      0,00
06:22:22          2     83,17      0,00     16,83      0,00      0,00      0,00
06:22:23          2     91,00      0,00      8,00      1,00      0,00      0,00
06:22:24          2     84,85      0,00     15,15      0,00      0,00      0,00
06:22:25          2     92,08      0,00      7,92      0,00      0,00      0,00
06:22:26          2     92,93      0,00      7,07      0,00      0,00      0,00
06:22:27          2     89,00      0,00     11,00      0,00      0,00      0,00
06:22:28          2     90,91      0,00      9,09      0,00      0,00      0,00
06:22:29          2     87,13      0,00     12,87      0,00      0,00      0,00
06:22:30          2     92,93      0,00      7,07      0,00      0,00      0,00
06:22:31          2     89,00      0,00     11,00      0,00      0,00      0,00
06:22:32          2     83,67      0,00     16,33      0,00      0,00      0,00
06:22:33          2     62,24      0,00     15,31     22,45      0,00      0,00
06:22:34          2     40,00      0,00     26,00     34,00      0,00      0,00
06:22:35          2     81,00      0,00     18,00      0,00      0,00      1,00
06:22:36          2     89,00      0,00     11,00      0,00      0,00      0,00
06:22:37          2     93,00      0,00      7,00      0,00      0,00      0,00
06:22:38          2     83,00      0,00     16,00      0,00      0,00      1,00
06:22:39          2     74,75      0,00     22,22      2,02      0,00      1,01
06:22:40          2     56,57      0,00     14,14     29,29      0,00      0,00
06:22:41          2     64,65      0,00     18,18      0,00      0,00     17,17
06:22:42          2     55,10      0,00     26,53     11,22      0,00      7,14
06:22:43          2     58,00      0,00     24,00     13,00      0,00      5,00
06:22:44          2     61,62      0,00     13,13      0,00      0,00     25,25
06:22:45          2     34,34      0,00     19,19     14,14      0,00     32,32
06:22:46          2     51,00      0,00     12,00      0,00      0,00     37,00
06:22:47          2     50,00      0,00     10,20     16,33      0,00     23,47
06:22:48          2     44,00      0,00     19,00     23,00      0,00     14,00
06:22:49          2     15,46      0,00      9,28      0,00      0,00     75,26
06:22:50          2      9,09      0,00      6,06     18,18      0,00     66,67
06:22:51          2     41,41      0,00     22,22     31,31      0,00      5,05
06:22:52          2     22,00      0,00     10,00     65,00      0,00      3,00
06:22:53          2     16,49      0,00     16,49      4,12      0,00     62,89
06:22:54          2     17,53      0,00     15,46      0,00      0,00     67,01
06:22:55          2     16,00      0,00     15,00      0,00      0,00     69,00
06:22:56          2     19,39      0,00      7,14      0,00      0,00     73,47
06:22:57          2     22,92      0,00      9,38     37,50      0,00     30,21
06:22:58          2     23,00      0,00     14,00     20,00      0,00     43,00
06:22:59          2     23,47      0,00     15,31     39,80      0,00     21,43
06:23:00          2     44,00      0,00      7,00     37,00      0,00     12,00
06:23:01          2     14,29      0,00      6,12      0,00      0,00     79,59
06:23:02          2     38,24      0,00     12,75      0,00      0,00     49,02
06:23:03          2     82,83      0,00      9,09      0,00      0,00      8,08
06:23:04          2     55,56      0,00      9,09     28,28      0,00      7,07
06:23:05          2     29,90      0,00      9,28      0,00      0,00     60,82
06:23:06          2     19,19      0,00     13,13      0,00      0,00     67,68
06:23:07          2     39,39      0,00     13,13      0,00      0,00     47,47
06:23:08          2     12,37      0,00      8,25      0,00      0,00     79,38
06:23:09          2     64,36      0,00     14,85     17,82      0,00      2,97
06:23:10          2     77,78      0,00     11,11      5,05      0,00      6,06
06:23:11          2     94,00      0,00      6,00      0,00      0,00      0,00
06:23:12          2     92,93      0,00      5,05      0,00      0,00      2,02
06:23:13          2     94,00      0,00      6,00      0,00      0,00      0,00
06:23:14          2     79,00      0,00     21,00      0,00      0,00      0,00
06:23:15          2     84,00      0,00     15,00      1,00      0,00      0,00
06:23:16          2     82,18      0,00     16,83      0,99      0,00      0,00
06:23:17          2     82,00      0,00     18,00      0,00      0,00      0,00
06:23:18          2     89,90      0,00     10,10      0,00      0,00      0,00
06:23:19          2     92,08      0,00      7,92      0,00      0,00      0,00
06:23:20          2     90,00      0,00     10,00      0,00      0,00      0,00
06:23:21          2     93,00      0,00      7,00      0,00      0,00      0,00
06:23:22          2     87,88      0,00     11,11      0,00      0,00      1,01
06:23:23          2     80,00      0,00     19,00      0,00      0,00      1,00
06:23:24          2     87,76      0,00     11,22      1,02      0,00      0,00
06:23:25          2     91,00      0,00      7,00      2,00      0,00      0,00
06:23:26          2     73,74      0,00     16,16     10,10      0,00      0,00
06:23:27          2     79,38      0,00     19,59      1,03      0,00      0,00
06:23:28          2     74,51      0,00     21,57      0,00      0,00      3,92
06:23:29          2     79,80      0,00     17,17      0,00      0,00      3,03
06:23:30          2     47,47      0,00     24,24      0,00      0,00     28,28
06:23:31          2     29,90      0,00     11,34      0,00      0,00     58,76
06:23:32          2     46,94      0,00     14,29      0,00      0,00     38,78
06:23:33          2     66,00      0,00     23,00      9,00      0,00      2,00
06:23:34          2     57,14      0,00     16,33     25,51      0,00      1,02
06:23:35          2     74,75      0,00     16,16      0,00      0,00      9,09
06:23:36          2     69,00      0,00     22,00      0,00      0,00      9,00
06:23:37          2     82,00      0,00     17,00      0,00      0,00      1,00
06:23:38          2     83,00      0,00      9,00      0,00      0,00      8,00
06:23:39          2     68,37      0,00     25,51      3,06      0,00      3,06
06:23:40          2     33,33      0,00     16,16     50,51      0,00      0,00
06:23:41          2     32,29      0,00     18,75      3,12      0,00     45,83
06:23:42          2     29,59      0,00     20,41      0,00      0,00     50,00
06:23:43          2     37,76      0,00     19,39      0,00      0,00     42,86
06:23:44          2     72,45      0,00     17,35      0,00      0,00     10,20
06:23:45          2     69,00      0,00     12,00     17,00      0,00      2,00
06:23:46          2     57,14      0,00      9,18     33,67      0,00      0,00
06:23:47          2     40,40      0,00     24,24     35,35      0,00      0,00
06:23:48          2     44,44      0,00     18,18     37,37      0,00      0,00
06:23:49          2     22,45      0,00     20,41     57,14      0,00      0,00
06:23:50          2     18,37      0,00     15,31     53,06      0,00     13,27
06:23:51          2     28,28      0,00     20,20      0,00      0,00     51,52
06:23:52          2     67,35      0,00     21,43      1,02      0,00     10,20
06:23:53          2     84,85      0,00     15,15      0,00      0,00      0,00
06:23:54          2     73,53      0,00     17,65      4,90      0,00      3,92
06:23:55          2     82,83      0,00     14,14      3,03      0,00      0,00
06:23:56          2     88,00      0,00     12,00      0,00      0,00      0,00
06:23:57          2     81,82      0,00     18,18      0,00      0,00      0,00
06:23:58          2     89,00      0,00     11,00      0,00      0,00      0,00
06:23:59          2     84,16      0,00     15,84      0,00      0,00      0,00
06:24:00          2     77,55      0,00     22,45      0,00      0,00      0,00
06:24:01          2     92,00      0,00      8,00      0,00      0,00      0,00
06:24:02          2     83,00      0,00     17,00      0,00      0,00      0,00
06:24:03          2     96,00      0,00      4,00      0,00      0,00      0,00
06:24:04          2     94,00      0,00      6,00      0,00      0,00      0,00
06:24:05          2     89,00      0,00     11,00      0,00      0,00      0,00
06:24:06          2     89,00      0,00     11,00      0,00      0,00      0,00
06:24:07          2     86,87      0,00     12,12      1,01      0,00      0,00
06:24:08          2     88,12      0,00      9,90      1,98      0,00      0,00
06:24:09          2     92,93      0,00      7,07      0,00      0,00      0,00
06:24:10          2     81,37      0,00     18,63      0,00      0,00      0,00
06:24:11          2     90,00      0,00     10,00      0,00      0,00      0,00
06:24:12          2     88,89      0,00     11,11      0,00      0,00      0,00
06:24:13          2     77,00      0,00     23,00      0,00      0,00      0,00
06:24:14          2     61,00      0,00     19,00     10,00      0,00     10,00
06:24:15          2     26,53      0,00     17,35     56,12      0,00      0,00
06:24:16          2     66,00      0,00     24,00      7,00      0,00      3,00
06:24:17          2     65,31      0,00     19,39      0,00      0,00     15,31
06:24:18          2     59,00      0,00     17,00      0,00      0,00     24,00
06:24:19          2     84,16      0,00      8,91      0,99      0,00      5,94
06:24:20          2     42,27      0,00     18,56     32,99      0,00      6,19
06:24:21          2     22,55      0,00     17,65     59,80      0,00      0,00
06:24:22          2     20,62      0,00     11,34     68,04      0,00      0,00
06:24:23          2     18,18      0,00     16,16     65,66      0,00      0,00
06:24:24          2     59,00      0,00     29,00      0,00      0,00     12,00
06:24:25          2     18,56      0,00     15,46     44,33      0,00     21,65
06:24:26          2     27,84      0,00     23,71     48,45      0,00      0,00
06:24:27          2     20,41      0,00     14,29     61,22      0,00      4,08
06:24:28          2     18,18      0,00     17,17      0,00      0,00     64,65
06:24:29          2     14,43      0,00     17,53     29,90      0,00     38,14
06:24:30          2     16,84      0,00     14,74     15,79      0,00     52,63
06:24:31          2     42,86      0,00     15,31      0,00      0,00     41,84
06:24:32          2     30,30      0,00     15,15      0,00      0,00     54,55
06:24:33          2     37,89      0,00     18,95      5,26      0,00     37,89
06:24:34          2     56,57      0,00     20,20     17,17      0,00      6,06
06:24:35          2     16,16      0,00     15,15     68,69      0,00      0,00
06:24:36          2     14,29      0,00     14,29     71,43      0,00      0,00
06:24:37          2     54,55      0,00     15,15     30,30      0,00      0,00
06:24:38          2     87,00      0,00     13,00      0,00      0,00      0,00
06:24:39          2     63,27      0,00     24,49     12,24      0,00      0,00
06:24:40          2     26,26      0,00     13,13     60,61      0,00      0,00
06:24:41          2     57,00      0,00     27,00     16,00      0,00      0,00
06:24:42          2     83,17      0,00     16,83      0,00      0,00      0,00
06:24:43          2     95,00      0,00      5,00      0,00      0,00      0,00
06:24:44          2     83,00      0,00     17,00      0,00      0,00      0,00
06:24:45          2     88,89      0,00     11,11      0,00      0,00      0,00
06:24:46          2     90,00      0,00     10,00      0,00      0,00      0,00
06:24:47          2     80,81      0,00     15,15      4,04      0,00      0,00
06:24:48          2     92,00      0,00      8,00      0,00      0,00      0,00
06:24:49          2     95,00      0,00      5,00      0,00      0,00      0,00
06:24:50          2     94,00      0,00      6,00      0,00      0,00      0,00
06:24:51          2     90,00      0,00     10,00      0,00      0,00      0,00
06:24:52          2     89,90      0,00     10,10      0,00      0,00      0,00
06:24:53          2     92,00      0,00      8,00      0,00      0,00      0,00
06:24:54          2     81,82      0,00     18,18      0,00      0,00      0,00
06:24:55          2     88,00      0,00     12,00      0,00      0,00      0,00
06:24:56          2     86,00      0,00     14,00      0,00      0,00      0,00
06:24:57          2     83,00      0,00     17,00      0,00      0,00      0,00
06:24:58          2     74,00      0,00     26,00      0,00      0,00      0,00
06:24:59          2     81,00      0,00     19,00      0,00      0,00      0,00
06:25:00          2     67,33      0,00     32,67      0,00      0,00      0,00
06:25:01          2     78,79      0,00     19,19      2,02      0,00      0,00
06:25:02          2     64,65      0,00     34,34      1,01      0,00      0,00
06:25:03          2     78,00      0,00     21,00      0,00      0,00      1,00
06:25:04          2     72,73      0,00     13,13     14,14      0,00      0,00
06:25:05          2     44,21      0,00     25,26     24,21      0,00      6,32
06:25:06          2     23,47      0,00     22,45      0,00      0,00     54,08
06:25:07          2     35,35      0,00     17,17     12,12      0,00     35,35
06:25:08          2     39,00      0,00     15,00      2,00      0,00     44,00
06:25:09          2     28,87      0,00     15,46     44,33      0,00     11,34
06:25:10          2     18,37      0,00     19,39     62,24      0,00      0,00
06:25:11          2     25,00      0,00     20,83     20,83      0,00     33,33
06:25:12          2     26,80      0,00     21,65      0,00      0,00     51,55
06:25:13          2     19,79      0,00     14,58      5,21      0,00     60,42
06:25:14          2     29,00      0,00     18,00      2,00      0,00     51,00
06:25:15          2     72,45      0,00     11,22      0,00      0,00     16,33
06:25:16          2     77,00      0,00     19,00      0,00      0,00      4,00
06:25:17          2     75,76      0,00     15,15      4,04      0,00      5,05
06:25:18          2     80,20      0,00     14,85      0,00      0,00      4,95
06:25:19          2     87,88      0,00     11,11      0,00      0,00      1,01
06:25:20          2     69,70      0,00     16,16      0,00      0,00     14,14
06:25:21          2     74,75      0,00     24,24      1,01      0,00      0,00
06:25:22          2     73,27      0,00     25,74      0,00      0,00      0,99
06:25:23          2     83,67      0,00     16,33      0,00      0,00      0,00
06:25:24          2     74,75      0,00     25,25      0,00      0,00      0,00
06:25:25          2     89,90      0,00     10,10      0,00      0,00      0,00
06:25:26          2     89,00      0,00     11,00      0,00      0,00      0,00
06:25:27          2     88,12      0,00     11,88      0,00      0,00      0,00
06:25:28          2     81,19      0,00     18,81      0,00      0,00      0,00
06:25:29          2     86,73      0,00     13,27      0,00      0,00      0,00
06:25:30          2     79,59      0,00     20,41      0,00      0,00      0,00
06:25:31          2     84,00      0,00     12,00      4,00      0,00      0,00
06:25:32          2     81,37      0,00     13,73      4,90      0,00      0,00
06:25:33          2     91,92      0,00      8,08      0,00      0,00      0,00
06:25:34          2     79,80      0,00     20,20      0,00      0,00      0,00
06:25:35          2     77,45      0,00     21,57      0,00      0,00      0,98
06:25:36          2     78,79      0,00     21,21      0,00      0,00      0,00
06:25:37          2     68,32      0,00     31,68      0,00      0,00      0,00
06:25:38          2     79,80      0,00     20,20      0,00      0,00      0,00
06:25:39          2     81,82      0,00     18,18      0,00      0,00      0,00
06:25:40          2     82,00      0,00     17,00      0,00      0,00      1,00
06:25:41          2     70,00      0,00     30,00      0,00      0,00      0,00
06:25:42          2     84,00      0,00     16,00      0,00      0,00      0,00
06:25:43          2     90,91      0,00      9,09      0,00      0,00      0,00
06:25:44          2     85,00      0,00     15,00      0,00      0,00      0,00
06:25:45          2     72,00      0,00     27,00      1,00      0,00      0,00
06:25:46          2     75,76      0,00     23,23      0,00      0,00      1,01
06:25:47          2     88,89      0,00     11,11      0,00      0,00      0,00
06:25:48          2     58,59      0,00     20,20      1,01      0,00     20,20
06:25:49          2     35,05      0,00     22,68      0,00      0,00     42,27
06:25:50          2     42,27      0,00     19,59     13,40      0,00     24,74
06:25:51          2     22,68      0,00      7,22     55,67      0,00     14,43
06:25:52          2     12,24      0,00     14,29     73,47      0,00      0,00
06:25:53          2     12,24      0,00      6,12     81,63      0,00      0,00
06:25:54          2     21,78      0,00     20,79     57,43      0,00      0,00
06:25:55          2     80,00      0,00     19,00      1,00      0,00      0,00
06:25:56          2     36,08      0,00     18,56     23,71      0,00     21,65
06:25:57          2     81,00      0,00     16,00      2,00      0,00      1,00
06:25:58          2     81,00      0,00     17,00      1,00      0,00      1,00
06:25:59          2     92,00      0,00      8,00      0,00      0,00      0,00
06:26:00          2     80,81      0,00     19,19      0,00      0,00      0,00
06:26:01          2     83,00      0,00     16,00      0,00      0,00      1,00
06:26:02          2     84,16      0,00     15,84      0,00      0,00      0,00
06:26:03          2     89,11      0,00     10,89      0,00      0,00      0,00
06:26:04          2     93,94      0,00      6,06      0,00      0,00      0,00
06:26:05          2     76,00      0,00     24,00      0,00      0,00      0,00
06:26:06          2     78,79      0,00     21,21      0,00      0,00      0,00
06:26:07          2     80,00      0,00     20,00      0,00      0,00      0,00
06:26:08          2     90,00      0,00     10,00      0,00      0,00      0,00
06:26:09          2     71,72      0,00     28,28      0,00      0,00      0,00
06:26:10          2     90,10      0,00      8,91      0,99      0,00      0,00
06:26:11          2     86,73      0,00     13,27      0,00      0,00      0,00
06:26:12          2     95,00      0,00      5,00      0,00      0,00      0,00
06:26:13          2     64,65      0,00     10,10      0,00      0,00     25,25
06:26:14          2     84,16      0,00     14,85      0,00      0,00      0,99
06:26:15          2     76,53      0,00     11,22      0,00      0,00     12,24
06:26:16          2     55,56      0,00     29,29      1,01      0,00     14,14
06:26:17          2     47,47      0,00     26,26      0,00      0,00     26,26
06:26:18          2     32,29      0,00     22,92     23,96      0,00     20,83
06:26:19          2     23,71      0,00     15,46      0,00      0,00     60,82
06:26:20          2     26,53      0,00     22,45      1,02      0,00     50,00
06:26:21          2     61,22      0,00     19,39      0,00      0,00     19,39
06:26:22          2     56,44      0,00     17,82      0,00      0,00     25,74
06:26:23          2     68,00      0,00     15,00      0,00      0,00     17,00
06:26:24          2     55,56      0,00     20,20      0,00      0,00     24,24
06:26:25          2     43,43      0,00     17,17     13,13      0,00     26,26
06:26:26          2     46,39      0,00     14,43     39,18      0,00      0,00
06:26:27          2     16,33      0,00      9,18     26,53      0,00     47,96
06:26:28          2     13,13      0,00     14,14      0,00      0,00     72,73
06:26:29          2      8,25      0,00      5,15      0,00      0,00     86,60
06:26:30          2     15,15      0,00     10,10      1,01      0,00     73,74
06:26:31          2     12,63      0,00     15,79      0,00      0,00     71,58
06:26:32          2     13,13      0,00     10,10      0,00      0,00     76,77
06:26:33          2     31,31      0,00      6,06     22,22      0,00     40,40
06:26:34          2     21,43      0,00     16,33      3,06      0,00     59,18
06:26:35          2     45,00      0,00     15,00      9,00      0,00     31,00
06:26:36          2     60,61      0,00     15,15     24,24      0,00      0,00
06:26:37          2     74,49      0,00     21,43      0,00      0,00      4,08
06:26:38          2     85,00      0,00     13,00      0,00      0,00      2,00
06:26:39          2     90,00      0,00      9,00      0,00      0,00      1,00
06:26:40          2     92,08      0,00      6,93      0,00      0,00      0,99
06:26:41          2     82,83      0,00     15,15      0,00      0,00      2,02
06:26:42          2     70,71      0,00     25,25      1,01      0,00      3,03
06:26:43          2     26,53      0,00      5,10      0,00      0,00     68,37
06:26:44          2     55,00      0,00     12,00      0,00      0,00     33,00
06:26:45          2     18,75      0,00      9,38     66,67      0,00      5,21
06:26:46          2     17,82      0,00      7,92     45,54      0,00     28,71
06:26:47          2     19,00      0,00     10,00      0,00      0,00     71,00
06:26:48          2     23,71      0,00     11,34      0,00      0,00     64,95
06:26:49          2     62,63      0,00     17,17      0,00      0,00     20,20
06:26:50          2     17,00      0,00     14,00      0,00      0,00     69,00
06:26:51          2     69,70      0,00      9,09      1,01      0,00     20,20
06:26:52          2     88,12      0,00     10,89      0,00      0,00      0,99
06:26:53          2     84,69      0,00     15,31      0,00      0,00      0,00
06:26:54          2     87,00      0,00     13,00      0,00      0,00      0,00
06:26:55          2     87,88      0,00     12,12      0,00      0,00      0,00
06:26:56          2     71,00      0,00     29,00      0,00      0,00      0,00
06:26:57          2     81,00      0,00     19,00      0,00      0,00      0,00
06:26:58          2     76,24      0,00     23,76      0,00      0,00      0,00
06:26:59          2     93,00      0,00      7,00      0,00      0,00      0,00
06:27:00          2     84,00      0,00     15,00      0,00      0,00      1,00
06:27:01          2     81,00      0,00     19,00      0,00      0,00      0,00
06:27:02          2     82,00      0,00     18,00      0,00      0,00      0,00
06:27:03          2     78,00      0,00     22,00      0,00      0,00      0,00
06:27:04          2     85,00      0,00     15,00      0,00      0,00      0,00
06:27:05          2     87,00      0,00     13,00      0,00      0,00      0,00
06:27:06          2     77,00      0,00     23,00      0,00      0,00      0,00
06:27:07          2     79,00      0,00     21,00      0,00      0,00      0,00
06:27:08          2     67,68      0,00     32,32      0,00      0,00      0,00
06:27:09          2     85,86      0,00     14,14      0,00      0,00      0,00
06:27:10          2     82,83      0,00     17,17      0,00      0,00      0,00
06:27:11          2     83,17      0,00     16,83      0,00      0,00      0,00
06:27:12          2     92,08      0,00      7,92      0,00      0,00      0,00
06:27:13          2     92,93      0,00      7,07      0,00      0,00      0,00
06:27:14          2     86,00      0,00     14,00      0,00      0,00      0,00
06:27:15          2     75,00      0,00     25,00      0,00      0,00      0,00
06:27:16          2     77,32      0,00     22,68      0,00      0,00      0,00
06:27:17          2     72,73      0,00     26,26      1,01      0,00      0,00
06:27:18          2     82,00      0,00     18,00      0,00      0,00      0,00
06:27:19          2     90,00      0,00     10,00      0,00      0,00      0,00
06:27:20          2     81,19      0,00     17,82      0,00      0,00      0,99
06:27:21          2     79,80      0,00     20,20      0,00      0,00      0,00
06:27:22          2     91,09      0,00      8,91      0,00      0,00      0,00
06:27:23          2     79,80      0,00     18,18      1,01      0,00      1,01
06:27:24          2     86,00      0,00     14,00      0,00      0,00      0,00
06:27:25          2     83,84      0,00     15,15      0,00      0,00      1,01
06:27:26          2     72,00      0,00     27,00      0,00      0,00      1,00
06:27:27          2     75,00      0,00     16,00      4,00      0,00      5,00
06:27:28          2     71,72      0,00     19,19      8,08      0,00      1,01
06:27:29          2     80,00      0,00     18,00      0,00      0,00      2,00
06:27:30          2     75,76      0,00     12,12      0,00      0,00     12,12
06:27:31          2     48,00      0,00     18,00      3,00      0,00     31,00
06:27:32          2     71,72      0,00     17,17      0,00      0,00     11,11
06:27:33          2     85,71      0,00     12,24      0,00      0,00      2,04
06:27:34          2     87,00      0,00     13,00      0,00      0,00      0,00
06:27:35          2     69,39      0,00     16,33     11,22      0,00      3,06
06:27:36          2     54,08      0,00     12,24     33,67      0,00      0,00
06:27:37          2     50,00      0,00     16,33      3,06      0,00     30,61
06:27:38          2     15,31      0,00     15,31     69,39      0,00      0,00
06:27:39          2     63,64      0,00     22,22     13,13      0,00      1,01
06:27:40          2     52,04      0,00     27,55      8,16      0,00     12,24
06:27:41          2     30,30      0,00     21,21      0,00      0,00     48,48
06:27:42          2     38,14      0,00     29,90      1,03      0,00     30,93
06:27:43          2     50,00      0,00     16,00      8,00      0,00     26,00
06:27:44          2     80,81      0,00     16,16      0,00      0,00      3,03
06:27:45          2     83,00      0,00     17,00      0,00      0,00      0,00
06:27:46          2     88,78      0,00     11,22      0,00      0,00      0,00
06:27:47          2     89,00      0,00     11,00      0,00      0,00      0,00
06:27:48          2     67,33      0,00     31,68      0,99      0,00      0,00
06:27:49          2     80,81      0,00     19,19      0,00      0,00      0,00
06:27:50          2     85,15      0,00     14,85      0,00      0,00      0,00
06:27:51          2     75,76      0,00     24,24      0,00      0,00      0,00
06:27:52          2     78,79      0,00     21,21      0,00      0,00      0,00
