06:21:37          1     79,80      0,00     12,12      0,00      0,00      8,08
06:21:38          1     74,23      0,00     12,37      0,00      0,00     13,40
06:21:39          1     54,08      0,00      9,18      2,04      0,00     34,69
06:21:40          1      5,00      0,00     10,00      3,00      0,00     82,00
06:21:41          1     44,44      0,00     25,25      0,00      0,00     30,30
06:21:42          1     57,00      0,00     15,00      0,00      0,00     28,00
06:21:43          1     56,12      0,00     12,24     20,41      0,00     11,22
06:21:44          1     88,00      0,00     11,00      0,00      0,00      1,00
06:21:45          1     88,89      0,00     11,11      0,00      0,00      0,00
06:21:46          1     84,16      0,00     14,85      0,99      0,00      0,00
06:21:47          1     90,91      0,00      9,09      0,00      0,00      0,00
06:21:48          1     85,00      0,00     15,00      0,00      0,00      0,00
06:21:49          1     92,00      0,00      8,00      0,00      0,00      0,00
06:21:50          1     93,00      0,00      7,00      0,00      0,00      0,00
06:21:51          1     94,00      0,00      6,00      0,00      0,00      0,00
06:21:52          1     95,05      0,00      4,95      0,00      0,00      0,00
06:21:53          1     93,94      0,00      6,06      0,00      0,00      0,00
06:21:54          1     85,15      0,00     14,85      0,00      0,00      0,00
06:21:55          1     86,87      0,00     13,13      0,00      0,00      0,00
06:21:56          1     94,00      0,00      6,00      0,00      0,00      0,00
06:21:57          1     79,00      0,00     21,00      0,00      0,00      0,00
06:21:58          1     85,86      0,00     14,14      0,00      0,00      0,00
06:21:59          1     86,27      0,00     12,75      0,00      0,00      0,98
06:22:00          1     74,75      0,00     25,25      0,00      0,00      0,00
06:22:01          1     88,00      0,00     12,00      0,00      0,00      0,00
06:22:02          1     89,11      0,00     10,89      0,00      0,00      0,00
06:22:03          1     86,87      0,00     13,13      0,00      0,00      0,00
06:22:04          1     74,75      0,00     19,19      4,04      0,00      2,02
06:22:05          1     51,49      0,00     16,83     31,68      0,00      0,00
06:22:06          1     61,22      0,00     14,29     23,47      0,00      1,02
06:22:07          1     58,00      0,00     17,00      7,00      0,00     18,00
06:22:08          1     23,47      0,00     14,29     25,51      0,00     36,73
06:22:09          1     16,49      0,00     12,37      0,00      0,00     71,13
06:22:10          1     27,84      0,00     21,65     30,93      0,00     19,59
06:22:11          1     51,00      0,00     13,00     17,00      0,00     19,00
06:22:12          1     46,00      0,00     17,00      9,00      0,00     28,00
06:22:13          1     39,39      0,00     13,13     47,47      0,00      0,00
06:22:14          1     27,55      0,00     11,22     11,22      0,00     50,00
06:22:15          1     20,20      0,00     11,11      0,00      0,00     68,69
06:22:16          1     67,00      0,00     13,00      2,00      0,00     18,00
06:22:17          1     13,00      0,00     13,00     16,00      0,00     58,00
06:22:18          1     73,27      0,00     10,89     12,87      0,00      2,97
06:22:19          1     85,86      0,00     14,14      0,00      0,00      0,00
06:22:20          1     72,00      0,00     27,00      0,00      0,00      1,00
06:22:21          1     85,86      0,00     14,14      0,00      0,00      0,00
06:22:22          1     78,00      0,00     22,00      0,00      0,00      0,00
06:22:23          1     89,11      0,00      9,90      0,00      0,00      0,99
06:22:24          1     80,61      0,00     18,37      1,02      0,00      0,00
06:22:25          1     62,00      0,00     38,00      0,00      0,00      0,00
06:22:26          1     86,14      0,00     12,87      0,00      0,00      0,99
06:22:27          1     91,00      0,00      9,00      0,00      0,00      0,00
06:22:28          1     84,69      0,00     11,22      0,00      0,00      4,08
06:22:29          1     86,14      0,00     12,87      0,00      0,00      0,99
06:22:30          1     87,88      0,00     12,12      0,00      0,00      0,00
06:22:31          1     83,84      0,00     16,16      0,00      0,00      0,00
06:22:32          1     85,15      0,00     13,86      0,00      0,00      0,99
06:22:33          1     74,75      0,00     12,12     13,13      0,00      0,00
06:22:34          1     44,44      0,00     17,17     38,38      0,00      0,00
06:22:35          1     83,00      0,00     16,00      0,00      0,00      1,00
06:22:36          1     90,91      0,00      9,09      0,00      0,00      0,00
06:22:37          1     81,00      0,00     19,00      0,00      0,00      0,00
06:22:38          1     78,00      0,00     21,00      0,00      0,00      1,00
06:22:39          1     79,21      0,00     16,83      0,00      0,00      3,96
06:22:40          1     46,94      0,00     15,31     37,76      0,00      0,00
06:22:41          1     68,63      0,00     17,65      0,98      0,00     12,75
06:22:42          1     47,96      0,00     23,47     19,39      0,00      9,18
06:22:43          1     49,00      0,00     19,00      0,00      0,00     32,00
06:22:44          1     48,48      0,00     17,17      0,00      0,00     34,34
06:22:45          1     29,90      0,00     18,56      7,22      0,00     44,33
06:22:46          1     40,59      0,00     14,85     41,58      0,00      2,97
06:22:47          1     58,00      0,00     10,00     27,00      0,00      5,00
06:22:48          1     82,83      0,00     15,15      0,00      0,00      2,02
06:22:49          1     29,70      0,00      7,92      0,00      0,00     62,38
06:22:50          1     11,00      0,00      6,00      0,00      0,00     83,00
06:22:51          1     40,00      0,00     17,00      7,00      0,00     36,00
06:22:52          1     12,12      0,00     11,11      0,00      0,00     76,77
06:22:53          1     17,17      0,00     13,13      0,00      0,00     69,70
06:22:54          1     14,29      0,00     14,29      0,00      0,00     71,43
06:22:55          1     22,00      0,00     13,00      0,00      0,00     65,00
06:22:56          1     14,00      0,00     10,00      0,00      0,00     76,00
06:22:57          1     16,16      0,00     13,13      2,02      0,00     68,69
06:22:58          1     14,14      0,00     14,14     43,43      0,00     28,28
06:22:59          1     21,78      0,00     12,87      3,96      0,00     61,39
06:23:00          1     33,00      0,00     10,00     28,00      0,00     29,00
06:23:01          1     25,51      0,00      5,10      1,02      0,00     68,37
06:23:02          1     69,31      0,00      8,91      0,00      0,00     21,78
06:23:03          1     71,29      0,00     14,85      0,00      0,00     13,86
06:23:04          1     51,52      0,00      9,09      3,03      0,00     36,36
06:23:05          1     22,45      0,00     11,22      0,00      0,00     66,33
06:23:06          1     22,00      0,00     14,00      0,00      0,00     64,00
06:23:07          1     45,00      0,00      9,00      0,00      0,00     46,00
06:23:08          1     13,13      0,00     11,11      0,00      0,00     75,76
06:23:09          1     58,59      0,00     15,15      0,00      0,00     26,26
06:23:10          1     69,70      0,00     11,11      3,03      0,00     16,16
06:23:11          1     69,00      0,00     29,00      0,00      0,00      2,00
06:23:12          1     83,84      0,00     15,15      0,00      0,00      1,01
06:23:13          1     79,00      0,00     21,00      0,00      0,00      0,00
06:23:14          1     85,15      0,00     14,85      0,00      0,00      0,00
06:23:15          1     94,00      0,00      5,00      1,00      0,00      0,00
06:23:16          1     83,00      0,00     17,00      0,00      0,00      0,00
06:23:17          1     81,82      0,00     18,18      0,00      0,00      0,00
06:23:18          1     86,00      0,00     14,00      0,00      0,00      0,00
06:23:19          1     82,00      0,00     18,00      0,00      0,00      0,00
06:23:20          1     91,00      0,00      9,00      0,00      0,00      0,00
06:23:21          1     87,00      0,00     13,00      0,00      0,00      0,00
06:23:22          1     88,89      0,00     10,10      0,00      0,00      1,01
06:23:23          1     77,00      0,00     14,00      5,00      0,00      4,00
06:23:24          1     89,00      0,00     10,00      0,00      0,00      1,00
06:23:25          1     83,84      0,00     14,14      0,00      0,00      2,02
06:23:26          1     80,00      0,00     14,00      1,00      0,00      5,00
06:23:27          1     84,00      0,00     12,00      0,00      0,00      4,00
06:23:28          1     72,00      0,00     27,00      0,00      0,00      1,00
06:23:29          1     71,00      0,00     26,00      0,00      0,00      3,00
06:23:30          1     40,21      0,00     19,59      0,00      0,00     40,21
06:23:31          1     20,62      0,00     17,53      0,00      0,00     61,86
06:23:32          1     32,32      0,00     19,19      0,00      0,00     48,48
06:23:33          1     85,42      0,00      9,38      0,00      0,00      5,21
06:23:34          1     52,53      0,00     12,12      7,07      0,00     28,28
06:23:35          1     59,38      0,00     21,88      6,25      0,00     12,50
06:23:36          1     72,16      0,00     15,46      0,00      0,00     12,37
06:23:37          1     70,30      0,00     25,74      0,00      0,00      3,96
06:23:38          1     67,35      0,00     20,41      0,00      0,00     12,24
06:23:39          1     74,75      0,00     15,15      0,00      0,00     10,10
06:23:40          1     37,00      0,00     16,00     47,00      0,00      0,00
06:23:41          1     39,80      0,00     15,31      3,06      0,00     41,84
06:23:42          1     48,48      0,00     12,12      0,00      0,00     39,39
06:23:43          1     41,41      0,00     21,21      7,07      0,00     30,30
06:23:44          1     67,68      0,00     16,16      7,07      0,00      9,09
06:23:45          1     56,57      0,00     14,14     28,28      0,00      1,01
06:23:46          1     74,00      0,00      6,00     20,00      0,00      0,00
06:23:47          1     48,48      0,00     19,19     32,32      0,00      0,00
06:23:48          1     47,47      0,00     16,16     12,12      0,00     24,24
06:23:49          1     29,00      0,00     13,00     58,00      0,00      0,00
06:23:50          1     17,00      0,00     14,00     55,00      0,00     14,00
06:23:51          1     45,54      0,00     14,85     14,85      0,00     24,75
06:23:52          1     77,78      0,00     19,19      0,00      0,00      3,03
06:23:53          1     84,00      0,00     15,00      0,00      0,00      1,00
06:23:54          1     71,00      0,00     23,00      0,00      0,00      6,00
06:23:55          1     76,77      0,00     20,20      1,01      0,00      2,02
06:23:56          1     77,00      0,00     23,00      0,00      0,00      0,00
06:23:57          1     89,00      0,00     10,00      0,00      0,00      1,00
06:23:58          1     83,00      0,00     17,00      0,00      0,00      0,00
06:23:59          1     86,00      0,00     14,00      0,00      0,00      0,00
06:24:00          1     85,00      0,00     13,00      0,00      0,00      2,00
06:24:01          1     83,00      0,00     17,00      0,00      0,00      0,00
06:24:02          1     82,83      0,00     17,17      0,00      0,00      0,00
06:24:03          1     78,22      0,00     21,78      0,00      0,00      0,00
06:24:04          1     73,74      0,00     26,26      0,00      0,00      0,00
06:24:05          1     90,00      0,00     10,00      0,00      0,00      0,00
06:24:06          1     83,00      0,00     17,00      0,00      0,00      0,00
06:24:07          1     83,00      0,00     15,00      2,00      0,00      0,00
06:24:08          1     91,92      0,00      7,07      1,01      0,00      0,00
06:24:09          1     88,12      0,00     11,88      0,00      0,00      0,00
06:24:10          1     72,00      0,00     28,00      0,00      0,00      0,00
06:24:11          1     77,00      0,00     23,00      0,00      0,00      0,00
06:24:12          1     88,00      0,00     12,00      0,00      0,00      0,00
06:24:13          1     90,00      0,00     10,00      0,00      0,00      0,00
06:24:14          1     60,00      0,00     18,00     18,00      0,00      4,00
06:24:15          1     48,48      0,00     14,14     37,37      0,00      0,00
06:24:16          1     55,67      0,00     31,96      5,15      0,00      7,22
06:24:17          1     80,20      0,00     14,85      0,00      0,00      4,95
06:24:18          1     59,18      0,00     16,33      0,00      0,00     24,49
06:24:19          1     59,00      0,00     16,00      6,00      0,00     19,00
06:24:20          1     45,45      0,00     14,14     34,34      0,00      6,06
06:24:21          1     19,80      0,00     18,81     61,39      0,00      0,00
06:24:22          1     22,68      0,00     11,34     65,98      0,00      0,00
06:24:23          1     43,00      0,00     13,00     43,00      0,00      1,00
06:24:24          1     59,18      0,00     31,63      0,00      0,00      9,18
06:24:25          1     19,19      0,00     13,13     51,52      0,00     16,16
06:24:26          1     26,53      0,00     22,45     51,02      0,00      0,00
06:24:27          1     14,58      0,00     12,50      0,00      0,00     72,92
06:24:28          1     20,00      0,00     17,00     22,00      0,00     41,00
06:24:29          1     26,26      0,00     15,15     22,22      0,00     36,36
06:24:30          1     24,49      0,00     14,29     24,49      0,00     36,73
06:24:31          1     34,02      0,00     16,49      0,00      0,00     49,48
06:24:32          1     33,33      0,00     15,15      5,05      0,00     46,46
06:24:33          1     27,84      0,00     16,49     34,02      0,00     21,65
06:24:34          1     53,54      0,00     20,20     24,24      0,00      2,02
06:24:35          1     23,47      0,00     14,29     62,24      0,00      0,00
06:24:36          1     13,13      0,00     13,13     73,74      0,00      0,00
06:24:37          1     47,47      0,00     19,19     33,33      0,00      0,00
06:24:38          1     84,00      0,00     16,00      0,00      0,00      0,00
06:24:39          1     52,53      0,00     20,20     20,20      0,00      7,07
06:24:40          1     47,52      0,00      6,93     45,54      0,00      0,00
06:24:41          1     78,79      0,00     17,17      4,04      0,00      0,00
06:24:42          1     80,81      0,00     19,19      0,00      0,00      0,00
06:24:43          1     73,27      0,00     26,73      0,00      0,00      0,00
06:24:44          1     79,00      0,00     21,00      0,00      0,00      0,00
06:24:45          1     93,00      0,00      7,00      0,00      0,00      0,00
06:24:46          1     96,00      0,00      4,00      0,00      0,00      0,00
06:24:47          1     71,00      0,00     21,00      8,00      0,00      0,00
06:24:48          1     76,00      0,00     24,00      0,00      0,00      0,00
06:24:49          1     79,80      0,00     20,20      0,00      0,00      0,00
06:24:50          1     85,00      0,00     15,00      0,00      0,00      0,00
06:24:51          1     87,13      0,00     12,87      0,00      0,00      0,00
06:24:52          1     87,00      0,00     13,00      0,00      0,00      0,00
06:24:53          1     87,88      0,00     12,12      0,00      0,00      0,00
06:24:54          1     74,26      0,00     25,74      0,00      0,00      0,00
06:24:55          1     88,00      0,00     12,00      0,00      0,00      0,00
06:24:56          1     67,00      0,00     33,00      0,00      0,00      0,00
06:24:57          1     86,00      0,00     14,00      0,00      0,00      0,00
06:24:58          1     77,00      0,00     23,00      0,00      0,00      0,00
06:24:59          1     72,00      0,00     28,00      0,00      0,00      0,00
06:25:00          1     89,90      0,00     10,10      0,00      0,00      0,00
06:25:01          1     77,00      0,00     20,00      3,00      0,00      0,00
06:25:02          1     64,29      0,00     29,59      6,12      0,00      0,00
06:25:03          1     69,00      0,00     29,00      1,00      0,00      1,00
06:25:04          1     71,72      0,00     19,19      0,00      0,00      9,09
06:25:05          1     51,52      0,00     20,20      1,01      0,00     27,27
06:25:06          1     22,22      0,00     21,21      0,00      0,00     56,57
06:25:07          1     27,27      0,00     18,18      5,05      0,00     49,49
06:25:08          1     23,16      0,00     20,00      7,37      0,00     49,47
06:25:09          1     17,17      0,00     23,23     59,60      0,00      0,00
06:25:10          1     23,47      0,00     14,29     26,53      0,00     35,71
06:25:11          1     17,35      0,00     23,47     45,92      0,00     13,27
06:25:12          1     34,38      0,00     14,58     43,75      0,00      7,29
06:25:13          1     23,00      0,00     15,00      0,00      0,00     62,00
06:25:14          1     33,00      0,00     18,00      0,00      0,00     49,00
06:25:15          1     56,70      0,00     20,62     22,68      0,00      0,00
06:25:16          1     74,00      0,00     22,00      3,00      0,00      1,00
06:25:17          1     69,31      0,00     20,79      1,98      0,00      7,92
06:25:18          1     89,00      0,00     10,00      0,00      0,00      1,00
06:25:19          1     92,00      0,00      7,00      0,00      0,00      1,00
06:25:20          1     59,18      0,00     21,43      0,00      0,00     19,39
06:25:21          1     88,00      0,00     12,00      0,00      0,00      0,00
06:25:22          1     84,16      0,00     14,85      0,00      0,00      0,99
06:25:23          1     89,69      0,00      9,28      0,00      0,00      1,03
06:25:24          1     89,69      0,00     10,31      0,00      0,00      0,00
06:25:25          1     89,80      0,00     10,20      0,00      0,00      0,00
06:25:26          1     91,00      0,00      9,00      0,00      0,00      0,00
06:25:27          1     82,83      0,00     17,17      0,00      0,00      0,00
06:25:28          1     73,00      0,00     27,00      0,00      0,00      0,00
06:25:29          1     79,80      0,00     20,20      0,00      0,00      0,00
06:25:30          1     80,00      0,00     20,00      0,00      0,00      0,00
06:25:31          1     80,81      0,00     19,19      0,00      0,00      0,00
06:25:32          1     89,00      0,00      8,00      3,00      0,00      0,00
06:25:33          1     95,05      0,00      4,95      0,00      0,00      0,00
06:25:34          1     76,77      0,00     23,23      0,00      0,00      0,00
06:25:35          1     82,18      0,00     15,84      1,98      0,00      0,00
06:25:36          1     79,00      0,00     20,00      0,00      0,00      1,00
06:25:37          1     89,00      0,00     11,00      0,00      0,00      0,00
06:25:38          1     87,00      0,00     13,00      0,00      0,00      0,00
06:25:39          1     90,00      0,00     10,00      0,00      0,00      0,00
06:25:40          1     85,86      0,00     13,13      0,00      0,00      1,01
06:25:41          1     76,00      0,00     24,00      0,00      0,00      0,00
06:25:42          1     73,74      0,00     26,26      0,00      0,00      0,00
06:25:43          1     82,18      0,00     17,82      0,00      0,00      0,00
06:25:44          1     82,83      0,00     17,17      0,00      0,00      0,00
06:25:45          1     81,00      0,00     19,00      0,00      0,00      0,00
06:25:46          1     76,00      0,00     22,00      0,00      0,00      2,00
06:25:47          1     76,00      0,00     21,00      3,00      0,00      0,00
06:25:48          1     51,02      0,00     22,45      0,00      0,00     26,53
06:25:49          1     43,43      0,00     18,18     19,19      0,00     19,19
06:25:50          1     30,00      0,00     24,00     30,00      0,00     16,00
06:25:51          1     21,43      0,00      9,18     69,39      0,00      0,00
06:25:52          1      9,28      0,00      8,25     82,47      0,00      0,00
06:25:53          1     12,12      0,00      5,05     82,83      0,00      0,00
06:25:54          1     26,00      0,00     15,00     59,00      0,00      0,00
06:25:55          1     86,14      0,00     13,86      0,00      0,00      0,00
06:25:56          1     67,00      0,00     11,00      3,00      0,00     19,00
06:25:57          1     78,79      0,00     17,17      1,01      0,00      3,03
06:25:58          1     89,90      0,00     10,10      0,00      0,00      0,00
06:25:59          1     84,16      0,00     14,85      0,00      0,00      0,99
06:26:00          1     96,00      0,00      4,00      0,00      0,00      0,00
06:26:01          1     82,00      0,00     18,00      0,00      0,00      0,00
06:26:02          1     90,00      0,00     10,00      0,00      0,00      0,00
06:26:03          1     78,00      0,00     22,00      0,00      0,00      0,00
06:26:04          1     93,94      0,00      6,06      0,00      0,00      0,00
06:26:05          1     90,00      0,00     10,00      0,00      0,00      0,00
06:26:06          1     79,21      0,00     20,79      0,00      0,00      0,00
06:26:07          1     75,00      0,00     25,00      0,00      0,00      0,00
06:26:08          1     72,73      0,00     27,27      0,00      0,00      0,00
06:26:09          1     88,00      0,00     12,00      0,00      0,00      0,00
06:26:10          1     91,00      0,00      9,00      0,00      0,00      0,00
06:26:11          1     88,12      0,00      9,90      1,98      0,00      0,00
06:26:12          1     85,86      0,00     14,14      0,00      0,00      0,00
06:26:13          1     70,30      0,00      9,90     19,80      0,00      0,00
06:26:14          1     82,83      0,00     17,17      0,00      0,00      0,00
06:26:15          1     76,24      0,00      9,90      0,00      0,00     13,86
06:26:16          1     62,63      0,00     23,23      0,00      0,00     14,14
06:26:17          1     47,96      0,00     26,53      0,00      0,00     25,51
06:26:18          1     34,00      0,00     21,00      0,00      0,00     45,00
06:26:19          1     29,90      0,00     11,34      1,03      0,00     57,73
06:26:20          1     32,32      0,00     15,15      0,00      0,00     52,53
06:26:21          1     55,00      0,00     25,00      0,00      0,00     20,00
06:26:22          1     37,00      0,00     17,00      0,00      0,00     46,00
06:26:23          1     26,26      0,00     17,17      0,00      0,00     56,57
06:26:24          1     21,00      0,00     24,00     16,00      0,00     39,00
06:26:25          1     20,20      0,00     23,23     28,28      0,00     28,28
06:26:26          1     35,71      0,00     10,20     28,57      0,00     25,51
06:26:27          1     20,00      0,00     10,00     24,00      0,00     46,00
06:26:28          1     17,17      0,00      9,09      0,00      0,00     73,74
06:26:29          1      7,14      0,00      6,12      0,00      0,00     86,73
06:26:30          1     24,75      0,00      7,92      0,00      0,00     67,33
06:26:31          1     25,25      0,00     12,12     14,14      0,00     48,48
06:26:32          1     17,17      0,00     10,10     31,31      0,00     41,41
06:26:33          1     11,22      0,00      8,16     80,61      0,00      0,00
06:26:34          1     43,00      0,00     17,00      1,00      0,00     39,00
06:26:35          1     48,98      0,00     12,24      0,00      0,00     38,78
06:26:36          1     60,40      0,00     10,89      0,00      0,00     28,71
06:26:37          1     87,88      0,00     10,10      0,00      0,00      2,02
06:26:38          1     85,00      0,00     14,00      0,00      0,00      1,00
06:26:39          1     94,95      0,00      5,05      0,00      0,00      0,00
06:26:40          1     94,06      0,00      4,95      0,00      0,00      0,99
06:26:41          1     76,77      0,00     20,20      0,00      0,00      3,03
06:26:42          1     81,82      0,00     16,16      0,00      0,00      2,02
06:26:43          1     28,43      0,00      4,90      0,00      0,00     66,67
06:26:44          1     35,05      0,00     28,87     10,31      0,00     25,77
06:26:45          1     24,00      0,00      8,00     68,00      0,00      0,00
06:26:46          1     19,19      0,00     10,10      1,01      0,00     69,70
06:26:47          1     14,00      0,00     11,00      1,00      0,00     74,00
06:26:48          1     13,13      0,00     13,13      0,00      0,00     73,74
06:26:49          1     65,35      0,00     10,89      4,95      0,00     18,81
06:26:50          1     27,55      0,00      6,12      0,00      0,00     66,33
06:26:51          1     63,37      0,00     12,87      0,00      0,00     23,76
06:26:52          1     75,76      0,00     23,23      0,00      0,00      1,01
06:26:53          1     84,00      0,00     16,00      0,00      0,00      0,00
06:26:54          1     78,00      0,00     22,00      0,00      0,00      0,00
06:26:55          1     81,19      0,00     17,82      0,00      0,00      0,99
06:26:56          1     89,90      0,00     10,10      0,00      0,00      0,00
06:26:57          1     92,08      0,00      7,92      0,00      0,00      0,00
06:26:58          1     83,00      0,00     17,00      0,00      0,00      0,00
06:26:59          1     71,00      0,00     29,00      0,00      0,00      0,00
06:27:00          1     85,86      0,00     14,14      0,00      0,00      0,00
06:27:01          1     76,24      0,00     23,76      0,00      0,00      0,00
06:27:02          1     73,00      0,00     27,00      0,00      0,00      0,00
06:27:03          1     82,00      0,00     18,00      0,00      0,00      0,00
06:27:04          1     89,90      0,00     10,10      0,00      0,00      0,00
06:27:05          1     84,16      0,00     15,84      0,00      0,00      0,00
06:27:06          1     83,84      0,00     16,16      0,00      0,00      0,00
06:27:07          1     91,09      0,00      8,91      0,00      0,00      0,00
06:27:08          1     88,00      0,00     12,00      0,00      0,00      0,00
06:27:09          1     83,00      0,00     17,00      0,00      0,00      0,00
06:27:10          1     81,00      0,00     19,00      0,00      0,00      0,00
06:27:11          1     93,00      0,00      7,00      0,00      0,00      0,00
06:27:12          1     85,00      0,00     15,00      0,00      0,00      0,00
06:27:13          1     72,00      0,00     28,00      0,00      0,00      0,00
06:27:14          1     86,00      0,00     14,00      0,00      0,00      0,00
06:27:15          1     76,00      0,00     24,00      0,00      0,00      0,00
06:27:16          1     86,00      0,00     14,00      0,00      0,00      0,00
06:27:17          1     83,84      0,00     16,16      0,00      0,00      0,00
06:27:18          1     73,00      0,00     27,00      0,00      0,00      0,00
06:27:19          1     81,19      0,00     17,82      0,00      0,00      0,99
06:27:20          1     88,00      0,00     12,00      0,00      0,00      0,00
06:27:21          1     78,79      0,00     21,21      0,00      0,00      0,00
06:27:22          1     81,19      0,00     18,81      0,00      0,00      0,00
06:27:23          1     63,00      0,00     36,00      0,00      0,00      1,00
06:27:24          1     67,68      0,00     31,31      0,00      0,00      1,01
06:27:25          1     79,21      0,00     19,80      0,00      0,00      0,99
06:27:26          1     89,90      0,00      9,09      0,00      0,00      1,01
06:27:27          1     64,65      0,00     18,18      0,00      0,00     17,17
06:27:28          1     65,66      0,00     17,17      6,06      0,00     11,11
06:27:29          1     81,19      0,00     16,83      0,00      0,00      1,98
06:27:30          1     64,29      0,00     24,49      0,00      0,00     11,22
06:27:31          1     44,44      0,00     21,21      0,00      0,00     34,34
06:27:32          1     67,35      0,00     23,47      3,06      0,00      6,12
06:27:33          1     84,85      0,00     11,11      2,02      0,00      2,02
06:27:34          1     76,24      0,00     22,77      0,00      0,00      0,99
06:27:35          1     61,22      0,00     18,37     20,41      0,00      0,00
06:27:36          1     32,32      0,00     19,19     48,48      0,00      0,00
06:27:37          1     53,54      0,00     20,20     24,24      0,00      2,02
06:27:38          1     17,35      0,00     13,27     64,29      0,00      5,10
06:27:39          1     58,59      0,00     29,29      9,09      0,00      3,03
06:27:40          1     58,42      0,00     16,83     11,88      0,00     12,87
06:27:41          1     32,32      0,00     17,17     47,47      0,00      3,03
06:27:42          1     48,98      0,00     17,35      2,04      0,00     31,63
06:27:43          1     50,51      0,00     15,15      0,00      0,00     34,34
06:27:44          1     87,25      0,00     11,76      0,00      0,00      0,98
06:27:45          1     85,00      0,00     15,00      0,00      0,00      0,00
06:27:46          1     83,84      0,00     15,15      0,00      0,00      1,01
06:27:47          1     81,19      0,00     17,82      0,99      0,00      0,00
06:27:48          1     85,00      0,00     15,00      0,00      0,00      0,00
06:27:49          1     83,84      0,00     16,16      0,00      0,00      0,00
06:27:50          1     88,12      0,00     11,88      0,00      0,00      0,00
06:27:51          1     90,91      0,00      9,09      0,00      0,00      0,00
06:27:52          1     88,00      0,00     12,00      0,00      0,00      0,00
