17:24:08          0     88,89      0,00      6,06      0,00      0,00      5,05
17:24:09          0     85,15      0,00      9,90      0,00      0,00      4,95
17:24:10          0     91,00      0,00      9,00      0,00      0,00      0,00
17:24:11          0     90,91      0,00      9,09      0,00      0,00      0,00
17:24:12          0     95,00      0,00      5,00      0,00      0,00      0,00
17:24:13          0     96,00      0,00      4,00      0,00      0,00      0,00
17:24:14          0     93,00      0,00      7,00      0,00      0,00      0,00
17:24:15          0     91,00      0,00      9,00      0,00      0,00      0,00
17:24:16          0     91,00      0,00      9,00      0,00      0,00      0,00
17:24:17          0     94,95      0,00      5,05      0,00      0,00      0,00
17:24:18          0     94,06      0,00      5,94      0,00      0,00      0,00
17:24:19          0     85,00      0,00     15,00      0,00      0,00      0,00
17:24:20          0     94,00      0,00      6,00      0,00      0,00      0,00
17:24:21          0     95,00      0,00      5,00      0,00      0,00      0,00
17:24:22          0     95,00      0,00      5,00      0,00      0,00      0,00
17:24:23          0     92,00      0,00      8,00      0,00      0,00      0,00
17:24:24          0     93,00      0,00      7,00      0,00      0,00      0,00
17:24:25          0     93,00      0,00      7,00      0,00      0,00      0,00
17:24:26          0     80,00      0,00     20,00      0,00      0,00      0,00
17:24:27          0     92,00      0,00      8,00      0,00      0,00      0,00
17:24:28          0     91,00      0,00      9,00      0,00      0,00      0,00
17:24:29          0     94,00      0,00      6,00      0,00      0,00      0,00
17:24:30          0     81,00      0,00     19,00      0,00      0,00      0,00
17:24:31          0     78,00      0,00     22,00      0,00      0,00      0,00
17:24:32          0     93,00      0,00      7,00      0,00      0,00      0,00
17:24:33          0     93,00      0,00      7,00      0,00      0,00      0,00
17:24:34          0     93,00      0,00      7,00      0,00      0,00      0,00
17:24:35          0     90,00      0,00     10,00      0,00      0,00      0,00
17:24:36          0     80,00      0,00     20,00      0,00      0,00      0,00
17:24:37          0     90,00      0,00     10,00      0,00      0,00      0,00
17:24:38          0     97,00      0,00      3,00      0,00      0,00      0,00
17:24:39          0     91,00      0,00      9,00      0,00      0,00      0,00
17:24:40          0     88,00      0,00     12,00      0,00      0,00      0,00
17:24:41          0     95,00      0,00      5,00      0,00      0,00      0,00
17:24:42          0     96,04      0,00      3,96      0,00      0,00      0,00
17:24:43          0     96,00      0,00      4,00      0,00      0,00      0,00
17:24:44          0     95,96      0,00      4,04      0,00      0,00      0,00
17:24:45          0     96,00      0,00      4,00      0,00      0,00      0,00
17:24:46          0     94,00      0,00      6,00      0,00      0,00      0,00
17:24:47          0     96,00      0,00      4,00      0,00      0,00      0,00
17:24:48          0     94,95      0,00      5,05      0,00      0,00      0,00
17:24:49          0     98,02      0,00      1,98      0,00      0,00      0,00
17:24:50          0     97,98      0,00      2,02      0,00      0,00      0,00
17:24:51          0     97,00      0,00      3,00      0,00      0,00      0,00
17:24:52          0     97,00      0,00      3,00      0,00      0,00      0,00
17:24:53          0     97,03      0,00      2,97      0,00      0,00      0,00
17:24:54          0     96,04      0,00      3,96      0,00      0,00      0,00
17:24:55          0     98,00      0,00      2,00      0,00      0,00      0,00
17:24:56          0     98,99      0,00      1,01      0,00      0,00      0,00
17:24:57          0     98,00      0,00      2,00      0,00      0,00      0,00
17:24:58          0     98,02      0,00      1,98      0,00      0,00      0,00
17:24:59          0     97,98      0,00      2,02      0,00      0,00      0,00
17:25:00          0     99,00      0,00      1,00      0,00      0,00      0,00
17:25:01          0     93,94      0,00      6,06      0,00      0,00      0,00
17:25:02          0     94,06      0,00      5,94      0,00      0,00      0,00
17:25:03          0     97,03      0,00      2,97      0,00      0,00      0,00
17:25:04          0     95,00      0,00      5,00      0,00      0,00      0,00
17:25:05          0     94,95      0,00      5,05      0,00      0,00      0,00
17:25:06          0     83,00      0,00     17,00      0,00      0,00      0,00
17:25:07          0     82,00      0,00     18,00      0,00      0,00      0,00
17:25:08          0     91,92      0,00      8,08      0,00      0,00      0,00
17:25:09          0     92,08      0,00      7,92      0,00      0,00      0,00
17:25:10          0     94,00      0,00      6,00      0,00      0,00      0,00
17:25:11          0     97,98      0,00      2,02      0,00      0,00      0,00
17:25:12          0     94,06      0,00      5,94      0,00      0,00      0,00
17:25:13          0     97,98      0,00      2,02      0,00      0,00      0,00
17:25:14          0     92,00      0,00      8,00      0,00      0,00      0,00
17:25:15          0     92,00      0,00      8,00      0,00      0,00      0,00
17:25:16          0     96,00      0,00      4,00      0,00      0,00      0,00
17:25:17          0     95,00      0,00      5,00      0,00      0,00      0,00
17:25:18          0     92,08      0,00      7,92      0,00      0,00      0,00
17:25:19          0     92,00      0,00      8,00      0,00      0,00      0,00
17:25:20          0     90,91      0,00      9,09      0,00      0,00      0,00
17:25:21          0     80,00      0,00     20,00      0,00      0,00      0,00
17:25:22          0     89,00      0,00     11,00      0,00      0,00      0,00
17:25:23          0     94,06      0,00      5,94      0,00      0,00      0,00
17:25:24          0     93,00      0,00      6,00      0,00      0,00      1,00
17:25:25          0     86,00      0,00     14,00      0,00      0,00      0,00
17:25:26          0     91,00      0,00      9,00      0,00      0,00      0,00
17:25:27          0     88,00      0,00     12,00      0,00      0,00      0,00
17:25:28          0     86,14      0,00     13,86      0,00      0,00      0,00
17:25:29          0     93,00      0,00      7,00      0,00      0,00      0,00
17:25:30          0     96,00      0,00      4,00      0,00      0,00      0,00
17:25:31          0     97,00      0,00      3,00      0,00      0,00      0,00
17:25:32          0     90,00      0,00     10,00      0,00      0,00      0,00
17:25:33          0     93,00      0,00      7,00      0,00      0,00      0,00
17:25:34          0     86,00      0,00     14,00      0,00      0,00      0,00
17:25:35          0     90,91      0,00      9,09      0,00      0,00      0,00
17:25:36          0     95,05      0,00      4,95      0,00      0,00      0,00
17:25:37          0     92,93      0,00      7,07      0,00      0,00      0,00
17:25:38          0     93,00      0,00      7,00      0,00      0,00      0,00
17:25:39          0     82,83      0,00     17,17      0,00      0,00      0,00
17:25:40          0     91,00      0,00      9,00      0,00      0,00      0,00
17:25:41          0     96,04      0,00      3,96      0,00      0,00      0,00
17:25:42          0     95,05      0,00      4,95      0,00      0,00      0,00
17:25:43          0     94,95      0,00      5,05      0,00      0,00      0,00
17:25:44          0     93,00      0,00      7,00      0,00      0,00      0,00
17:25:45          0     85,15      0,00     14,85      0,00      0,00      0,00
17:25:46          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:47          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:48          0     97,98      0,00      2,02      0,00      0,00      0,00
17:25:49          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:50          0     98,02      0,00      1,98      0,00      0,00      0,00
17:25:51          0     97,98      0,00      2,02      0,00      0,00      0,00
17:25:52          0     98,02      0,00      1,98      0,00      0,00      0,00
17:25:53          0     97,98      0,00      2,02      0,00      0,00      0,00
17:25:54          0     99,00      0,00      1,00      0,00      0,00      0,00
17:25:55          0     92,00      0,00      8,00      0,00      0,00      0,00
17:25:56          0     96,00      0,00      4,00      0,00      0,00      0,00
17:25:57          0     98,00      0,00      2,00      0,00      0,00      0,00
17:25:58          0     96,97      0,00      3,03      0,00      0,00      0,00
17:25:59          0     96,04      0,00      3,96      0,00      0,00      0,00
17:26:00          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:01          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:02          0     80,00      0,00     20,00      0,00      0,00      0,00
17:26:03          0     93,94      0,00      6,06      0,00      0,00      0,00
17:26:04          0     84,16      0,00     14,85      0,00      0,00      0,99
17:26:05          0     92,00      0,00      8,00      0,00      0,00      0,00
17:26:06          0     94,95      0,00      5,05      0,00      0,00      0,00
17:26:07          0     96,04      0,00      3,96      0,00      0,00      0,00
17:26:08          0     95,96      0,00      4,04      0,00      0,00      0,00
17:26:09          0     96,00      0,00      4,00      0,00      0,00      0,00
17:26:10          0     93,07      0,00      6,93      0,00      0,00      0,00
17:26:11          0     90,91      0,00      9,09      0,00      0,00      0,00
17:26:12          0     93,00      0,00      7,00      0,00      0,00      0,00
17:26:13          0     92,00      0,00      8,00      0,00      0,00      0,00
17:26:14          0     87,13      0,00     12,87      0,00      0,00      0,00
17:26:15          0     92,93      0,00      7,07      0,00      0,00      0,00
17:26:16          0     79,00      0,00     21,00      0,00      0,00      0,00
17:26:17          0     93,00      0,00      7,00      0,00      0,00      0,00
17:26:18          0     93,00      0,00      7,00      0,00      0,00      0,00
17:26:19          0     92,08      0,00      7,92      0,00      0,00      0,00
17:26:20          0     86,87      0,00     13,13      0,00      0,00      0,00
17:26:21          0     89,11      0,00     10,89      0,00      0,00      0,00
17:26:22          0     92,00      0,00      8,00      0,00      0,00      0,00
17:26:23          0     89,00      0,00     11,00      0,00      0,00      0,00
17:26:24          0     88,89      0,00     11,11      0,00      0,00      0,00
17:26:25          0     86,14      0,00     13,86      0,00      0,00      0,00
17:26:26          0     91,00      0,00      9,00      0,00      0,00      0,00
17:26:27          0     82,18      0,00     17,82      0,00      0,00      0,00
17:26:28          0     93,00      0,00      7,00      0,00      0,00      0,00
17:26:29          0     86,87      0,00     13,13      0,00      0,00      0,00
17:26:30          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:31          0     82,00      0,00     18,00      0,00      0,00      0,00
17:26:32          0     92,93      0,00      7,07      0,00      0,00      0,00
17:26:33          0     97,03      0,00      2,97      0,00      0,00      0,00
17:26:34          0     98,00      0,00      2,00      0,00      0,00      0,00
17:26:35          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:36          0     91,92      0,00      8,08      0,00      0,00      0,00
17:26:37          0     97,03      0,00      2,97      0,00      0,00      0,00
17:26:38          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:39          0     98,00      0,00      2,00      0,00      0,00      0,00
17:26:40          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:41          0     99,00      0,00      1,00      0,00      0,00      0,00
17:26:42          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:43          0     98,00      0,00      2,00      0,00      0,00      0,00
17:26:44          0     98,00      0,00      2,00      0,00      0,00      0,00
17:26:45          0    100,00      0,00      0,00      0,00      0,00      0,00
17:26:46          0     96,00      0,00      4,00      0,00      0,00      0,00
17:26:47          0     93,07      0,00      2,97      0,00      0,00      3,96
17:26:48          0     98,99      0,00      1,01      0,00      0,00      0,00
17:26:49          0     96,04      0,00      3,96      0,00      0,00      0,00
17:26:50          0     96,97      0,00      3,03      0,00      0,00      0,00
17:26:51          0     93,14      0,00      6,86      0,00      0,00      0,00
17:26:52          0     96,00      0,00      3,00      0,00      0,00      1,00
17:26:53          0     97,00      0,00      3,00      0,00      0,00      0,00
17:26:54          0     96,97      0,00      3,03      0,00      0,00      0,00
17:26:55          0     90,10      0,00      9,90      0,00      0,00      0,00
17:26:56          0     93,88      0,00      6,12      0,00      0,00      0,00
17:26:57          0     89,00      0,00     11,00      0,00      0,00      0,00
17:26:58          0     93,07      0,00      6,93      0,00      0,00      0,00
17:26:59          0     96,04      0,00      3,96      0,00      0,00      0,00
17:27:00          0     94,95      0,00      5,05      0,00      0,00      0,00
17:27:01          0     92,00      0,00      8,00      0,00      0,00      0,00
17:27:02          0     93,94      0,00      6,06      0,00      0,00      0,00
17:27:03          0     95,00      0,00      5,00      0,00      0,00      0,00
17:27:04          0     94,00      0,00      6,00      0,00      0,00      0,00
17:27:05          0     90,00      0,00     10,00      0,00      0,00      0,00
17:27:06          0     90,10      0,00      9,90      0,00      0,00      0,00
17:27:07          0     81,00      0,00     18,00      0,00      0,00      1,00
17:27:08          0     92,00      0,00      8,00      0,00      0,00      0,00
17:27:09          0     93,00      0,00      7,00      0,00      0,00      0,00
17:27:10          0     92,93      0,00      7,07      0,00      0,00      0,00
17:27:11          0     93,00      0,00      7,00      0,00      0,00      0,00
17:27:12          0     97,03      0,00      2,97      0,00      0,00      0,00
17:27:13          0     86,00      0,00     14,00      0,00      0,00      0,00
17:27:14          0     97,00      0,00      3,00      0,00      0,00      0,00
17:27:15          0     96,97      0,00      3,03      0,00      0,00      0,00
17:27:16          0     96,04      0,00      3,96      0,00      0,00      0,00
17:27:17          0     91,92      0,00      8,08      0,00      0,00      0,00
17:27:18          0     98,00      0,00      2,00      0,00      0,00      0,00
17:27:19          0     98,00      0,00      2,00      0,00      0,00      0,00
17:27:20          0     98,00      0,00      2,00      0,00      0,00      0,00
17:27:21          0     99,00      0,00      1,00      0,00      0,00      0,00
17:27:22          0     95,00      0,00      5,00      0,00      0,00      0,00
17:27:23          0     94,95      0,00      5,05      0,00      0,00      0,00
17:27:24          0     98,00      0,00      2,00      0,00      0,00      0,00
17:27:25          0     97,03      0,00      2,97      0,00      0,00      0,00
17:27:26          0     97,03      0,00      1,98      0,00      0,00      0,99
17:27:27          0     79,80      0,00     19,19      0,00      0,00      1,01
17:27:28          0     89,11      0,00     10,89      0,00      0,00      0,00
17:27:29          0     86,73      0,00     11,22      0,00      0,00      2,04
17:27:30          0     87,13      0,00     11,88      0,00      0,00      0,99
17:27:31          0     94,00      0,00      6,00      0,00      0,00      0,00
17:27:32          0     96,00      0,00      4,00      0,00      0,00      0,00
17:27:33          0     96,00      0,00      4,00      0,00      0,00      0,00
17:27:34          0     94,95      0,00      5,05      0,00      0,00      0,00
17:27:35          0     83,17      0,00     15,84      0,00      0,00      0,99
17:27:36          0     93,00      0,00      7,00      0,00      0,00      0,00
17:27:37          0     95,00      0,00      5,00      0,00      0,00      0,00
17:27:38          0     93,94      0,00      6,06      0,00      0,00      0,00
17:27:39          0     96,04      0,00      3,96      0,00      0,00      0,00
17:27:40          0     94,95      0,00      5,05      0,00      0,00      0,00
17:27:41          0     93,00      0,00      7,00      0,00      0,00      0,00
17:27:42          0     94,00      0,00      6,00      0,00      0,00      0,00
17:27:43          0     97,00      0,00      3,00      0,00      0,00      0,00
17:27:44          0     95,00      0,00      5,00      0,00      0,00      0,00
17:27:45          0     82,18      0,00     15,84      0,99      0,00      0,99
17:27:46          0     87,00      0,00     13,00      0,00      0,00      0,00
17:27:47          0     91,09      0,00      8,91      0,00      0,00      0,00
17:27:48          0     83,00      0,00     17,00      0,00      0,00      0,00
17:27:49          0     92,00      0,00      8,00      0,00      0,00      0,00
17:27:50          0     94,00      0,00      6,00      0,00      0,00      0,00
17:27:51          0     93,94      0,00      6,06      0,00      0,00      0,00
17:27:52          0     89,90      0,00     10,10      0,00      0,00      0,00
17:27:53          0     95,05      0,00      4,95      0,00      0,00      0,00
17:27:54          0     94,95      0,00      5,05      0,00      0,00      0,00
17:27:55          0     96,04      0,00      3,96      0,00      0,00      0,00
17:27:56          0     94,00      0,00      6,00      0,00      0,00      0,00
17:27:57          0     97,00      0,00      3,00      0,00      0,00      0,00
17:27:58          0     90,00      0,00     10,00      0,00      0,00      0,00
17:27:59          0     94,06      0,00      5,94      0,00      0,00      0,00
17:28:00          0     92,93      0,00      7,07      0,00      0,00      0,00
17:28:01          0     92,93      0,00      7,07      0,00      0,00      0,00
17:28:02          0     91,09      0,00      8,91      0,00      0,00      0,00
17:28:03          0     95,96      0,00      4,04      0,00      0,00      0,00
17:28:04          0     95,00      0,00      5,00      0,00      0,00      0,00
17:28:05          0     96,00      0,00      4,00      0,00      0,00      0,00
17:28:06          0     96,00      0,00      4,00      0,00      0,00      0,00
17:28:07          0     93,00      0,00      7,00      0,00      0,00      0,00
17:28:08          0     97,03      0,00      2,97      0,00      0,00      0,00
17:28:09          0     92,86      0,00      5,10      0,00      0,00      2,04
17:28:10          0     84,31      0,00     13,73      0,00      0,00      1,96
17:28:11          0     91,84      0,00      8,16      0,00      0,00      0,00
17:28:12          0     94,95      0,00      5,05      0,00      0,00      0,00
17:28:13          0     95,05      0,00      4,95      0,00      0,00      0,00
17:28:14          0     88,00      0,00     12,00      0,00      0,00      0,00
17:28:15          0     92,93      0,00      7,07      0,00      0,00      0,00
17:28:16          0     91,09      0,00      8,91      0,00      0,00      0,00
17:28:17          0     97,00      0,00      3,00      0,00      0,00      0,00
17:28:18          0     89,90      0,00     10,10      0,00      0,00      0,00
17:28:19          0     81,00      0,00     19,00      0,00      0,00      0,00
17:28:20          0     91,00      0,00      9,00      0,00      0,00      0,00
17:28:21          0     89,11      0,00     10,89      0,00      0,00      0,00
17:28:22          0     90,00      0,00     10,00      0,00      0,00      0,00
17:28:23          0     96,97      0,00      3,03      0,00      0,00      0,00
17:28:24          0     94,06      0,00      5,94      0,00      0,00      0,00
17:28:25          0     96,00      0,00      4,00      0,00      0,00      0,00
17:28:26          0     81,00      0,00     19,00      0,00      0,00      0,00
17:28:27          0     91,92      0,00      8,08      0,00      0,00      0,00
17:28:28          0     83,00      0,00     17,00      0,00      0,00      0,00
17:28:29          0     87,13      0,00     12,87      0,00      0,00      0,00
17:28:30          0     90,00      0,00     10,00      0,00      0,00      0,00
17:28:31          0     89,00      0,00     11,00      0,00      0,00      0,00
17:28:32          0     99,00      0,00      1,00      0,00      0,00      0,00
17:28:33          0     97,98      0,00      2,02      0,00      0,00      0,00
17:28:34          0     96,04      0,00      3,96      0,00      0,00      0,00
17:28:35          0     95,96      0,00      4,04      0,00      0,00      0,00
17:28:36          0     92,00      0,00      8,00      0,00      0,00      0,00
17:28:37          0     95,05      0,00      4,95      0,00      0,00      0,00
17:28:38          0     97,98      0,00      2,02      0,00      0,00      0,00
17:28:39          0     95,00      0,00      5,00      0,00      0,00      0,00
17:28:40          0     97,00      0,00      3,00      0,00      0,00      0,00
17:28:41          0     97,00      0,00      3,00      0,00      0,00      0,00
17:28:42          0     97,00      0,00      3,00      0,00      0,00      0,00
17:28:43          0     93,07      0,00      6,93      0,00      0,00      0,00
17:28:44          0     93,00      0,00      7,00      0,00      0,00      0,00
17:28:45          0     92,93      0,00      7,07      0,00      0,00      0,00
17:28:46          0     97,00      0,00      3,00      0,00      0,00      0,00
17:28:47          0     96,04      0,00      3,96      0,00      0,00      0,00
17:28:48          0     98,00      0,00      2,00      0,00      0,00      0,00
17:28:49          0     93,94      0,00      6,06      0,00      0,00      0,00
17:28:50          0     90,10      0,00      7,92      0,00      0,00      1,98
17:28:51          0     90,82      0,00      8,16      0,00      0,00      1,02
17:28:52          0     94,06      0,00      4,95      0,00      0,00      0,99
17:28:53          0     89,00      0,00     11,00      0,00      0,00      0,00
17:28:54          0     87,88      0,00     12,12      0,00      0,00      0,00
17:28:55          0     93,00      0,00      7,00      0,00      0,00      0,00
17:28:56          0     92,93      0,00      7,07      0,00      0,00      0,00
17:28:57          0     97,03      0,00      2,97      0,00      0,00      0,00
17:28:58          0     95,00      0,00      5,00      0,00      0,00      0,00
17:28:59          0     90,10      0,00      8,91      0,00      0,00      0,99
17:29:00          0     89,00      0,00     11,00      0,00      0,00      0,00
17:29:01          0     87,00      0,00     13,00      0,00      0,00      0,00
17:29:02          0     95,00      0,00      5,00      0,00      0,00      0,00
17:29:03          0     88,00      0,00     12,00      0,00      0,00      0,00
17:29:04          0     71,72      0,00     28,28      0,00      0,00      0,00
17:29:05          0     91,92      0,00      8,08      0,00      0,00      0,00
17:29:06          0     96,00      0,00      4,00      0,00      0,00      0,00
17:29:07          0     67,65      0,00     32,35      0,00      0,00      0,00
17:29:08          0     96,97      0,00      3,03      0,00      0,00      0,00
17:29:09          0     85,00      0,00     15,00      0,00      0,00      0,00
17:29:10          0     96,00      0,00      4,00      0,00      0,00      0,00
17:29:11          0     91,00      0,00      9,00      0,00      0,00      0,00
