16:42:54          0     75,76      0,00     24,24      0,00      0,00      0,00
16:42:55          0     73,00      0,00     27,00      0,00      0,00      0,00
16:42:56          0     73,27      0,00     26,73      0,00      0,00      0,00
16:42:57          0     74,75      0,00     25,25      0,00      0,00      0,00
16:42:58          0     74,26      0,00     25,74      0,00      0,00      0,00
16:42:59          0     74,00      0,00     26,00      0,00      0,00      0,00
16:43:00          0     76,00      0,00     24,00      0,00      0,00      0,00
16:43:01          0     73,00      0,00     27,00      0,00      0,00      0,00
16:43:02          0     75,76      0,00     24,24      0,00      0,00      0,00
16:43:03          0     78,22      0,00     21,78      0,00      0,00      0,00
16:43:04          0     80,00      0,00     20,00      0,00      0,00      0,00
16:43:05          0     72,00      0,00     28,00      0,00      0,00      0,00
16:43:06          0     80,00      0,00     20,00      0,00      0,00      0,00
16:43:07          0     73,74      0,00     26,26      0,00      0,00      0,00
16:43:08          0     83,00      0,00     17,00      0,00      0,00      0,00
16:43:09          0     79,00      0,00     21,00      0,00      0,00      0,00
16:43:10          0     81,00      0,00     19,00      0,00      0,00      0,00
16:43:11          0     83,00      0,00     16,00      0,00      0,00      1,00
16:43:12          0     89,11      0,00     10,89      0,00      0,00      0,00
16:43:13          0     88,89      0,00     11,11      0,00      0,00      0,00
16:43:14          0     85,15      0,00     14,85      0,00      0,00      0,00
16:43:15          0     91,92      0,00      8,08      0,00      0,00      0,00
16:43:16          0     95,00      0,00      5,00      0,00      0,00      0,00
16:43:17          0     93,94      0,00      6,06      0,00      0,00      0,00
16:43:18          0     90,10      0,00      9,90      0,00      0,00      0,00
16:43:19          0     91,00      0,00      9,00      0,00      0,00      0,00
16:43:20          0     92,00      0,00      8,00      0,00      0,00      0,00
16:43:21          0     90,00      0,00     10,00      0,00      0,00      0,00
16:43:22          0     91,00      0,00      9,00      0,00      0,00      0,00
16:43:23          0     93,00      0,00      7,00      0,00      0,00      0,00
16:43:24          0     86,87      0,00     13,13      0,00      0,00      0,00
16:43:25          0     89,11      0,00     10,89      0,00      0,00      0,00
16:43:26          0     83,84      0,00     16,16      0,00      0,00      0,00
16:43:27          0     89,11      0,00     10,89      0,00      0,00      0,00
16:43:28          0     88,89      0,00     11,11      0,00      0,00      0,00
16:43:29          0     83,17      0,00     16,83      0,00      0,00      0,00
16:43:30          0     79,80      0,00     20,20      0,00      0,00      0,00
16:43:31          0     81,19      0,00     18,81      0,00      0,00      0,00
16:43:32          0     84,85      0,00     15,15      0,00      0,00      0,00
16:43:33          0     79,21      0,00     20,79      0,00      0,00      0,00
16:43:34          0     81,19      0,00     18,81      0,00      0,00      0,00
16:43:35          0     75,76      0,00     24,24      0,00      0,00      0,00
16:43:36          0     78,79      0,00     21,21      0,00      0,00      0,00
16:43:37          0     74,26      0,00     25,74      0,00      0,00      0,00
16:43:38          0     75,76      0,00     24,24      0,00      0,00      0,00
16:43:39          0     77,00      0,00     23,00      0,00      0,00      0,00
16:43:40          0     74,00      0,00     26,00      0,00      0,00      0,00
16:43:41          0     71,00      0,00     29,00      0,00      0,00      0,00
16:43:42          0     73,00      0,00     27,00      0,00      0,00      0,00
16:43:43          0     70,71      0,00     29,29      0,00      0,00      0,00
16:43:44          0     74,26      0,00     25,74      0,00      0,00      0,00
16:43:45          0     72,73      0,00     27,27      0,00      0,00      0,00
16:43:46          0     74,26      0,00     25,74      0,00      0,00      0,00
16:43:47          0     69,70      0,00     30,30      0,00      0,00      0,00
16:43:48          0     72,00      0,00     28,00      0,00      0,00      0,00
16:43:49          0     73,00      0,00     27,00      0,00      0,00      0,00
16:43:50          0     70,30      0,00     29,70      0,00      0,00      0,00
16:43:51          0     60,40      0,00     38,61      0,00      0,00      0,99
16:43:52          0     72,00      0,00     28,00      0,00      0,00      0,00
16:43:53          0     67,68      0,00     32,32      0,00      0,00      0,00
16:43:54          0     74,00      0,00     26,00      0,00      0,00      0,00
16:43:55          0     75,76      0,00     24,24      0,00      0,00      0,00
16:43:56          0     80,20      0,00     19,80      0,00      0,00      0,00
16:43:57          0     71,00      0,00     28,00      0,00      0,00      1,00
16:43:58          0     76,00      0,00     24,00      0,00      0,00      0,00
16:43:59          0     75,00      0,00     25,00      0,00      0,00      0,00
16:44:00          0     78,00      0,00     22,00      0,00      0,00      0,00
16:44:01          0     74,75      0,00     25,25      0,00      0,00      0,00
16:44:02          0     78,22      0,00     21,78      0,00      0,00      0,00
16:44:03          0     80,00      0,00     20,00      0,00      0,00      0,00
16:44:04          0     76,77      0,00     23,23      0,00      0,00      0,00
16:44:05          0     79,00      0,00     21,00      0,00      0,00      0,00
16:44:06          0     76,00      0,00     24,00      0,00      0,00      0,00
16:44:07          0     75,25      0,00     24,75      0,00      0,00      0,00
16:44:08          0     76,00      0,00     24,00      0,00      0,00      0,00
16:44:09          0     79,80      0,00     20,20      0,00      0,00      0,00
16:44:10          0     77,00      0,00     23,00      0,00      0,00      0,00
16:44:11          0     79,00      0,00     21,00      0,00      0,00      0,00
16:44:12          0     78,00      0,00     22,00      0,00      0,00      0,00
16:44:13          0     84,00      0,00     16,00      0,00      0,00      0,00
16:44:14          0     79,00      0,00     21,00      0,00      0,00      0,00
16:44:15          0     85,00      0,00     15,00      0,00      0,00      0,00
16:44:16          0     87,00      0,00     13,00      0,00      0,00      0,00
16:44:17          0     87,00      0,00     13,00      0,00      0,00      0,00
16:44:18          0     87,00      0,00     13,00      0,00      0,00      0,00
16:44:19          0     80,81      0,00     19,19      0,00      0,00      0,00
16:44:20          0     82,18      0,00     17,82      0,00      0,00      0,00
16:44:21          0     79,00      0,00     21,00      0,00      0,00      0,00
16:44:22          0     79,00      0,00     21,00      0,00      0,00      0,00
16:44:23          0     81,00      0,00     19,00      0,00      0,00      0,00
16:44:24          0     81,00      0,00     19,00      0,00      0,00      0,00
16:44:25          0     85,00      0,00     15,00      0,00      0,00      0,00
16:44:26          0     79,00      0,00     21,00      0,00      0,00      0,00
16:44:27          0     83,00      0,00     17,00      0,00      0,00      0,00
16:44:28          0     85,00      0,00     15,00      0,00      0,00      0,00
16:44:29          0     81,00      0,00     19,00      0,00      0,00      0,00
16:44:30          0     81,00      0,00     19,00      0,00      0,00      0,00
16:44:31          0     79,00      0,00     21,00      0,00      0,00      0,00
16:44:32          0     82,83      0,00     17,17      0,00      0,00      0,00
16:44:33          0     81,19      0,00     18,81      0,00      0,00      0,00
16:44:34          0     79,80      0,00     20,20      0,00      0,00      0,00
16:44:35          0     76,00      0,00     24,00      0,00      0,00      0,00
16:44:36          0     79,21      0,00     19,80      0,00      0,00      0,99
16:44:37          0     78,79      0,00     21,21      0,00      0,00      0,00
16:44:38          0     79,38      0,00     20,62      0,00      0,00      0,00
16:44:39          0     76,24      0,00     23,76      0,00      0,00      0,00
16:44:40          0     80,81      0,00     19,19      0,00      0,00      0,00
16:44:41          0     80,00      0,00     20,00      0,00      0,00      0,00
16:44:42          0     75,00      0,00     25,00      0,00      0,00      0,00
16:44:43          0     70,10      0,00     29,90      0,00      0,00      0,00
16:44:44          0     80,61      0,00     19,39      0,00      0,00      0,00
16:44:45          0     82,18      0,00     17,82      0,00      0,00      0,00
16:44:46          0     80,81      0,00     19,19      0,00      0,00      0,00
16:44:47          0     81,19      0,00     18,81      0,00      0,00      0,00
16:44:48          0     79,80      0,00     20,20      0,00      0,00      0,00
16:44:49          0     82,18      0,00     16,83      0,00      0,00      0,99
16:44:50          0     82,83      0,00     17,17      0,00      0,00      0,00
16:44:51          0     84,85      0,00     15,15      0,00      0,00      0,00
16:44:52          0     87,00      0,00     13,00      0,00      0,00      0,00
16:44:53          0     83,00      0,00     17,00      0,00      0,00      0,00
16:44:54          0     83,00      0,00     17,00      0,00      0,00      0,00
16:44:55          0     85,00      0,00     15,00      0,00      0,00      0,00
16:44:56          0     84,00      0,00     16,00      0,00      0,00      0,00
16:44:57          0     82,18      0,00     17,82      0,00      0,00      0,00
16:44:58          0     80,81      0,00     19,19      0,00      0,00      0,00
16:44:59          0     82,18      0,00     17,82      0,00      0,00      0,00
16:45:00          0     79,80      0,00     20,20      0,00      0,00      0,00
16:45:01          0     79,21      0,00     20,79      0,00      0,00      0,00
16:45:02          0     77,78      0,00     22,22      0,00      0,00      0,00
16:45:03          0     82,18      0,00     17,82      0,00      0,00      0,00
16:45:04          0     75,00      0,00     25,00      0,00      0,00      0,00
16:45:05          0     80,81      0,00     19,19      0,00      0,00      0,00
16:45:06          0     78,00      0,00     22,00      0,00      0,00      0,00
16:45:07          0     76,00      0,00     24,00      0,00      0,00      0,00
16:45:08          0     73,27      0,00     26,73      0,00      0,00      0,00
16:45:09          0     77,78      0,00     22,22      0,00      0,00      0,00
16:45:10          0     74,00      0,00     26,00      0,00      0,00      0,00
16:45:11          0     73,00      0,00     27,00      0,00      0,00      0,00
16:45:12          0     69,00      0,00     31,00      0,00      0,00      0,00
16:45:13          0     75,76      0,00     24,24      0,00      0,00      0,00
16:45:14          0     82,18      0,00     17,82      0,00      0,00      0,00
16:45:15          0     81,00      0,00     19,00      0,00      0,00      0,00
16:45:16          0     74,75      0,00     25,25      0,00      0,00      0,00
16:45:17          0     82,18      0,00     17,82      0,00      0,00      0,00
16:45:18          0     83,84      0,00     16,16      0,00      0,00      0,00
16:45:19          0     81,37      0,00     18,63      0,00      0,00      0,00
16:45:20          0     83,84      0,00     16,16      0,00      0,00      0,00
16:45:21          0     83,00      0,00     17,00      0,00      0,00      0,00
16:45:22          0     80,00      0,00     19,00      0,00      0,00      1,00
16:45:23          0     82,18      0,00     17,82      0,00      0,00      0,00
16:45:24          0     81,00      0,00     19,00      0,00      0,00      0,00
16:45:25          0     82,00      0,00     18,00      0,00      0,00      0,00
16:45:26          0     81,00      0,00     19,00      0,00      0,00      0,00
16:45:27          0     83,84      0,00     16,16      0,00      0,00      0,00
16:45:28          0     81,19      0,00     18,81      0,00      0,00      0,00
16:45:29          0     79,00      0,00     21,00      0,00      0,00      0,00
16:45:30          0     85,86      0,00     14,14      0,00      0,00      0,00
16:45:31          0     80,20      0,00     18,81      0,99      0,00      0,00
16:45:32          0     62,63      0,00     33,33      2,02      0,00      2,02
16:45:33          0     75,76      0,00     23,23      0,00      0,00      1,01
16:45:34          0     83,00      0,00     16,00      0,00      0,00      1,00
16:45:35          0     83,00      0,00     17,00      0,00      0,00      0,00
16:45:36          0     87,00      0,00     13,00      0,00      0,00      0,00
16:45:37          0     85,00      0,00     15,00      0,00      0,00      0,00
16:45:38          0     83,00      0,00     17,00      0,00      0,00      0,00
16:45:39          0     88,12      0,00     11,88      0,00      0,00      0,00
16:45:40          0     82,83      0,00     17,17      0,00      0,00      0,00
16:45:41          0     83,00      0,00     17,00      0,00      0,00      0,00
16:45:42          0     83,00      0,00     17,00      0,00      0,00      0,00
16:45:43          0     85,00      0,00     15,00      0,00      0,00      0,00
16:45:44          0     84,00      0,00     16,00      0,00      0,00      0,00
16:45:45          0     81,00      0,00     19,00      0,00      0,00      0,00
16:45:46          0     82,00      0,00     18,00      0,00      0,00      0,00
16:45:47          0     86,14      0,00     13,86      0,00      0,00      0,00
16:45:48          0     84,85      0,00     15,15      0,00      0,00      0,00
16:45:49          0     83,00      0,00     17,00      0,00      0,00      0,00
16:45:50          0     74,26      0,00     25,74      0,00      0,00      0,00
16:45:51          0     77,78      0,00     22,22      0,00      0,00      0,00
16:45:52          0     75,76      0,00     24,24      0,00      0,00      0,00
16:45:53          0     78,43      0,00     21,57      0,00      0,00      0,00
16:45:54          0     75,76      0,00     24,24      0,00      0,00      0,00
16:45:55          0     70,00      0,00     30,00      0,00      0,00      0,00
16:45:56          0     73,00      0,00     27,00      0,00      0,00      0,00
16:45:57          0     70,00      0,00     30,00      0,00      0,00      0,00
16:45:58          0     73,00      0,00     27,00      0,00      0,00      0,00
16:45:59          0     72,73      0,00     27,27      0,00      0,00      0,00
16:46:00          0     69,31      0,00     30,69      0,00      0,00      0,00
16:46:01          0     69,00      0,00     31,00      0,00      0,00      0,00
16:46:02          0     75,00      0,00     25,00      0,00      0,00      0,00
16:46:03          0     77,78      0,00     22,22      0,00      0,00      0,00
16:46:04          0     70,00      0,00     30,00      0,00      0,00      0,00
16:46:05          0     76,00      0,00     24,00      0,00      0,00      0,00
16:46:06          0     76,00      0,00     24,00      0,00      0,00      0,00
16:46:07          0     78,00      0,00     22,00      0,00      0,00      0,00
16:46:08          0     76,00      0,00     24,00      0,00      0,00      0,00
16:46:09          0     78,00      0,00     22,00      0,00      0,00      0,00
16:46:10          0     79,21      0,00     20,79      0,00      0,00      0,00
16:46:11          0     75,76      0,00     24,24      0,00      0,00      0,00
16:46:12          0     81,19      0,00     17,82      0,00      0,00      0,99
16:46:13          0     82,00      0,00     18,00      0,00      0,00      0,00
16:46:14          0     83,00      0,00     17,00      0,00      0,00      0,00
16:46:15          0     86,00      0,00     14,00      0,00      0,00      0,00
16:46:16          0     80,00      0,00     20,00      0,00      0,00      0,00
16:46:17          0     83,84      0,00     16,16      0,00      0,00      0,00
16:46:18          0     83,17      0,00     16,83      0,00      0,00      0,00
16:46:19          0     86,87      0,00     13,13      0,00      0,00      0,00
16:46:20          0     81,82      0,00     18,18      0,00      0,00      0,00
16:46:21          0     82,18      0,00     17,82      0,00      0,00      0,00
16:46:22          0     84,85      0,00     15,15      0,00      0,00      0,00
16:46:23          0     89,11      0,00     10,89      0,00      0,00      0,00
16:46:24          0     91,00      0,00      9,00      0,00      0,00      0,00
16:46:25          0     86,00      0,00     14,00      0,00      0,00      0,00
16:46:26          0     83,84      0,00     16,16      0,00      0,00      0,00
16:46:27          0     88,00      0,00     12,00      0,00      0,00      0,00
16:46:28          0     89,00      0,00     11,00      0,00      0,00      0,00
16:46:29          0     90,00      0,00     10,00      0,00      0,00      0,00
16:46:30          0     89,00      0,00     11,00      0,00      0,00      0,00
16:46:31          0     89,11      0,00      9,90      0,00      0,00      0,99
16:46:32          0     88,00      0,00     12,00      0,00      0,00      0,00
16:46:33          0     87,00      0,00     13,00      0,00      0,00      0,00
16:46:34          0     88,12      0,00     11,88      0,00      0,00      0,00
16:46:35          0     84,54      0,00     15,46      0,00      0,00      0,00
16:46:36          0     84,16      0,00     15,84      0,00      0,00      0,00
16:46:37          0     80,00      0,00     20,00      0,00      0,00      0,00
16:46:38          0     80,00      0,00     20,00      0,00      0,00      0,00
16:46:39          0     81,00      0,00     19,00      0,00      0,00      0,00
16:46:40          0     72,00      0,00     28,00      0,00      0,00      0,00
16:46:41          0     73,00      0,00     27,00      0,00      0,00      0,00
16:46:42          0     73,00      0,00     27,00      0,00      0,00      0,00
16:46:43          0     76,00      0,00     24,00      0,00      0,00      0,00
16:46:44          0     72,73      0,00     27,27      0,00      0,00      0,00
16:46:45          0     71,00      0,00     29,00      0,00      0,00      0,00
16:46:46          0     72,00      0,00     28,00      0,00      0,00      0,00
16:46:47          0     66,00      0,00     34,00      0,00      0,00      0,00
16:46:48          0     71,72      0,00     28,28      0,00      0,00      0,00
16:46:49          0     68,32      0,00     31,68      0,00      0,00      0,00
16:46:50          0     68,00      0,00     32,00      0,00      0,00      0,00
16:46:51          0     69,70      0,00     30,30      0,00      0,00      0,00
16:46:52          0     65,35      0,00     34,65      0,00      0,00      0,00
16:46:53          0     70,71      0,00     29,29      0,00      0,00      0,00
16:46:54          0     68,00      0,00     32,00      0,00      0,00      0,00
16:46:55          0     66,34      0,00     32,67      0,00      0,00      0,99
16:46:56          0     68,69      0,00     31,31      0,00      0,00      0,00
16:46:57          0     69,31      0,00     30,69      0,00      0,00      0,00
16:46:58          0     71,72      0,00     28,28      0,00      0,00      0,00
16:46:59          0     73,00      0,00     27,00      0,00      0,00      0,00
16:47:00          0     74,26      0,00     25,74      0,00      0,00      0,00
16:47:01          0     73,00      0,00     27,00      0,00      0,00      0,00
16:47:02          0     72,73      0,00     27,27      0,00      0,00      0,00
16:47:03          0     67,00      0,00     33,00      0,00      0,00      0,00
16:47:04          0     72,00      0,00     28,00      0,00      0,00      0,00
16:47:05          0     75,00      0,00     25,00      0,00      0,00      0,00
16:47:06          0     82,00      0,00     18,00      0,00      0,00      0,00
16:47:07          0     76,00      0,00     24,00      0,00      0,00      0,00
16:47:08          0     80,00      0,00     20,00      0,00      0,00      0,00
16:47:09          0     83,00      0,00     17,00      0,00      0,00      0,00
16:47:10          0     92,00      0,00      8,00      0,00      0,00      0,00
16:47:11          0     92,00      0,00      8,00      0,00      0,00      0,00
16:47:12          0     93,94      0,00      6,06      0,00      0,00      0,00
16:47:13          0     90,00      0,00     10,00      0,00      0,00      0,00
16:47:14          0     94,00      0,00      6,00      0,00      0,00      0,00
16:47:15          0     92,00      0,00      8,00      0,00      0,00      0,00
16:47:16          0     91,92      0,00      8,08      0,00      0,00      0,00
16:47:17          0     85,15      0,00     14,85      0,00      0,00      0,00
16:47:18          0     90,91      0,00      9,09      0,00      0,00      0,00
16:47:19          0     97,00      0,00      3,00      0,00      0,00      0,00
16:47:20          0     93,07      0,00      6,93      0,00      0,00      0,00
16:47:21          0     92,00      0,00      8,00      0,00      0,00      0,00
16:47:22          0     90,91      0,00      9,09      0,00      0,00      0,00
16:47:23          0     87,00      0,00     13,00      0,00      0,00      0,00
16:47:24          0     91,09      0,00      8,91      0,00      0,00      0,00
16:47:25          0     80,00      0,00     20,00      0,00      0,00      0,00
16:47:26          0     81,00      0,00     19,00      0,00      0,00      0,00
16:47:27          0     82,83      0,00     17,17      0,00      0,00      0,00
16:47:28          0     81,00      0,00     19,00      0,00      0,00      0,00
16:47:29          0     81,19      0,00     18,81      0,00      0,00      0,00
16:47:30          0     82,00      0,00     18,00      0,00      0,00      0,00
16:47:31          0     75,00      0,00     25,00      0,00      0,00      0,00
16:47:32          0     68,69      0,00     31,31      0,00      0,00      0,00
16:47:33          0     72,28      0,00     27,72      0,00      0,00      0,00
16:47:34          0     78,79      0,00     21,21      0,00      0,00      0,00
16:47:35          0     70,30      0,00     29,70      0,00      0,00      0,00
16:47:36          0     68,00      0,00     32,00      0,00      0,00      0,00
16:47:37          0     74,75      0,00     25,25      0,00      0,00      0,00
16:47:38          0     74,00      0,00     26,00      0,00      0,00      0,00
16:47:39          0     77,00      0,00     23,00      0,00      0,00      0,00
16:47:40          0     75,00      0,00     25,00      0,00      0,00      0,00
16:47:41          0     69,31      0,00     30,69      0,00      0,00      0,00
16:47:42          0     72,73      0,00     27,27      0,00      0,00      0,00
16:47:43          0     77,23      0,00     22,77      0,00      0,00      0,00
16:47:44          0     72,73      0,00     27,27      0,00      0,00      0,00
16:47:45          0     71,29      0,00     28,71      0,00      0,00      0,00
16:47:46          0     69,00      0,00     31,00      0,00      0,00      0,00
16:47:47          0     74,00      0,00     26,00      0,00      0,00      0,00
16:47:48          0     73,74      0,00     26,26      0,00      0,00      0,00
16:47:49          0     69,31      0,00     30,69      0,00      0,00      0,00
16:47:50          0     71,72      0,00     28,28      0,00      0,00      0,00
16:47:51          0     74,00      0,00     26,00      0,00      0,00      0,00
16:47:52          0     72,28      0,00     27,72      0,00      0,00      0,00
16:47:53          0     79,59      0,00     20,41      0,00      0,00      0,00
16:47:54          0     72,28      0,00     27,72      0,00      0,00      0,00
16:47:55          0     75,00      0,00     25,00      0,00      0,00      0,00
16:47:56          0     80,81      0,00     12,12      6,06      0,00      1,01
16:47:57          0     79,00      0,00     21,00      0,00      0,00      0,00
16:47:58          0     81,00      0,00     19,00      0,00      0,00      0,00
16:47:59          0     80,00      0,00     20,00      0,00      0,00      0,00
16:48:00          0     83,84      0,00     16,16      0,00      0,00      0,00
16:48:01          0     80,39      0,00     19,61      0,00      0,00      0,00
16:48:02          0     83,84      0,00     16,16      0,00      0,00      0,00
16:48:03          0     91,92      0,00      8,08      0,00      0,00      0,00
16:48:04          0     91,00      0,00      9,00      0,00      0,00      0,00
16:48:05          0     91,00      0,00      9,00      0,00      0,00      0,00
16:48:06          0     91,00      0,00      9,00      0,00      0,00      0,00
16:48:07          0     95,05      0,00      4,95      0,00      0,00      0,00
16:48:08          0     96,00      0,00      4,00      0,00      0,00      0,00
16:48:09          0     92,86      0,00      7,14      0,00      0,00      0,00
16:48:10          0     94,06      0,00      5,94      0,00      0,00      0,00
16:48:11          0     93,00      0,00      7,00      0,00      0,00      0,00
16:48:12          0     93,07      0,00      6,93      0,00      0,00      0,00
16:48:13          0     87,00      0,00     13,00      0,00      0,00      0,00
16:48:14          0     91,92      0,00      8,08      0,00      0,00      0,00
16:48:15          0     91,09      0,00      7,92      0,00      0,00      0,99
16:48:16          0     87,88      0,00     12,12      0,00      0,00      0,00
16:48:17          0     87,25      0,00     12,75      0,00      0,00      0,00
16:48:18          0     86,87      0,00     13,13      0,00      0,00      0,00
16:48:19          0     83,00      0,00     17,00      0,00      0,00      0,00
16:48:20          0     81,00      0,00     19,00      0,00      0,00      0,00
16:48:21          0     79,00      0,00     21,00      0,00      0,00      0,00
16:48:22          0     78,00      0,00     22,00      0,00      0,00      0,00
16:48:23          0     80,81      0,00     19,19      0,00      0,00      0,00
16:48:24          0     76,24      0,00     23,76      0,00      0,00      0,00
16:48:25          0     74,49      0,00     25,51      0,00      0,00      0,00
16:48:26          0     79,00      0,00     21,00      0,00      0,00      0,00
16:48:27          0     65,66      0,00     34,34      0,00      0,00      0,00
16:48:28          0     72,00      0,00     28,00      0,00      0,00      0,00
16:48:29          0     71,00      0,00     29,00      0,00      0,00      0,00
16:48:30          0     64,00      0,00     36,00      0,00      0,00      0,00
16:48:31          0     68,00      0,00     32,00      0,00      0,00      0,00
16:48:32          0     67,68      0,00     32,32      0,00      0,00      0,00
16:48:33          0     72,28      0,00     27,72      0,00      0,00      0,00
16:48:34          0     68,69      0,00     31,31      0,00      0,00      0,00
16:48:35          0     68,00      0,00     32,00      0,00      0,00      0,00
16:48:36          0     66,00      0,00     34,00      0,00      0,00      0,00
16:48:37          0     69,00      0,00     31,00      0,00      0,00      0,00
16:48:38          0     61,00      0,00     39,00      0,00      0,00      0,00
16:48:39          0     73,74      0,00     26,26      0,00      0,00      0,00
16:48:40          0     66,34      0,00     31,68      0,00      0,00      1,98
16:48:41          0     47,47      0,00     39,39      0,00      0,00     13,13
16:48:42          0     54,64      0,00     22,68      0,00      0,00     22,68
16:48:43          0     54,46      0,00     14,85      0,00      0,00     30,69
16:48:44          0      6,06      0,00     21,21      1,01      0,00     71,72
16:48:45          0      3,06      0,00     10,20      0,00      0,00     86,73
16:48:46          0      0,00      0,00      2,13      0,00      0,00     97,87
16:48:47          0      2,02      0,00      2,02      0,00      0,00     95,96
16:48:48          0      0,00      0,00      1,03      0,00      0,00     98,97
16:48:49          0      4,08      0,00      6,12     48,98      0,00     40,82
16:48:50          0      3,06      0,00      2,04      0,00      0,00     94,90
16:48:51          0      1,00      0,00      2,00      0,00      0,00     97,00
16:48:52          0      1,01      0,00      1,01      0,00      0,00     97,98
16:48:53          0      1,01      0,00      1,01      0,00      0,00     97,98
16:48:54          0      1,00      0,00      4,00     13,00      0,00     82,00
16:48:55          0      1,01      0,00      1,01      0,00      0,00     97,98
16:48:56          0      1,02      0,00      1,02      0,00      0,00     97,96
16:48:57          0      4,00      0,00      2,00      0,00      0,00     94,00
16:48:58          0      1,02      0,00      1,02      0,00      0,00     97,96
16:48:59          0      2,00      0,00      0,00      0,00      0,00     98,00
16:49:00          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:01          0      1,02      0,00      2,04      0,00      0,00     96,94
16:49:02          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:03          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:04          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:05          0      1,01      0,00      0,00      0,00      0,00     98,99
16:49:06          0      0,00      0,00      1,01      0,00      0,00     98,99
16:49:07          0      1,00      0,00      0,00      0,00      0,00     99,00
16:49:08          0      5,10      0,00      4,08      0,00      0,00     90,82
16:49:09          0     35,00      0,00      9,00      0,00      0,00     56,00
16:49:10          0     19,00      0,00      9,00      0,00      0,00     72,00
16:49:11          0     21,21      0,00      6,06      0,00      0,00     72,73
16:49:12          0     20,00      0,00      6,00      0,00      0,00     74,00
16:49:13          0      2,04      0,00      1,02      0,00      0,00     96,94
16:49:14          0      1,01      0,00      1,01      0,00      0,00     97,98
