06:21:07          0     95,00      0,00      5,00      0,00      0,00      0,00
06:21:08          0     92,00      0,00      8,00      0,00      0,00      0,00
06:21:09          0     94,06      0,00      5,94      0,00      0,00      0,00
06:21:10          0     94,00      0,00      6,00      0,00      0,00      0,00
06:21:11          0     86,87      0,00     13,13      0,00      0,00      0,00
06:21:12          0     70,00      0,00     30,00      0,00      0,00      0,00
06:21:13          0     66,00      0,00     34,00      0,00      0,00      0,00
06:21:14          0     51,00      0,00     48,00      0,00      0,00      1,00
06:21:15          0     35,35      0,00     46,46      0,00      0,00     18,18
06:21:16          0     27,84      0,00     43,30      0,00      0,00     28,87
06:21:17          0     26,26      0,00     31,31      1,01      0,00     41,41
06:21:18          0     16,49      0,00     31,96      0,00      0,00     51,55
06:21:19          0      5,05      0,00      5,05      0,00      0,00     89,90
06:21:20          0     22,11      0,00     45,26      3,16      0,00     29,47
06:21:21          0     31,31      0,00     29,29      0,00      0,00     39,39
06:21:22          0     15,31      0,00     29,59      0,00      0,00     55,10
06:21:23          0     29,29      0,00     30,30      0,00      0,00     40,40
06:21:24          0     15,62      0,00     19,79      0,00      0,00     64,58
06:21:25          0     11,11      0,00     40,40      0,00      0,00     48,48
06:21:26          0     26,26      0,00     28,28      0,00      0,00     45,45
06:21:27          0     25,51      0,00     19,39      0,00      0,00     55,10
06:21:28          0     26,53      0,00     36,73      0,00      0,00     36,73
06:21:29          0     19,19      0,00     32,32      4,04      0,00     44,44
06:21:30          0      8,25      0,00     26,80      0,00      0,00     64,95
06:21:31          0     13,54      0,00     34,38     15,62      0,00     36,46
06:21:32          0     10,10      0,00     37,37      0,00      0,00     52,53
06:21:33          0     12,24      0,00     40,82      0,00      0,00     46,94
06:21:34          0     33,00      0,00     40,00      0,00      0,00     27,00
06:21:35          0     13,54      0,00     31,25      0,00      0,00     55,21
06:21:36          0     44,90      0,00     30,61      0,00      0,00     24,49
06:21:37          0     38,00      0,00     47,00      1,00      0,00     14,00
06:21:38          0     37,37      0,00     43,43      0,00      0,00     19,19
06:21:39          0     21,43      0,00     28,57      0,00      0,00     50,00
06:21:40          0      7,07      0,00     20,20      0,00      0,00     72,73
06:21:41          0     34,34      0,00     35,35      0,00      0,00     30,30
06:21:42          0     32,00      0,00     46,00      0,00      0,00     22,00
06:21:43          0     36,00      0,00     41,00      3,00      0,00     20,00
06:21:44          0     55,10      0,00     32,65      0,00      0,00     12,24
06:21:45          0     73,74      0,00     26,26      0,00      0,00      0,00
06:21:46          0     63,37      0,00     36,63      0,00      0,00      0,00
06:21:47          0     74,75      0,00     25,25      0,00      0,00      0,00
06:21:48          0     76,00      0,00     24,00      0,00      0,00      0,00
06:21:49          0     84,16      0,00     15,84      0,00      0,00      0,00
06:21:50          0     70,71      0,00     29,29      0,00      0,00      0,00
06:21:51          0     85,15      0,00     14,85      0,00      0,00      0,00
06:21:52          0     82,83      0,00     17,17      0,00      0,00      0,00
06:21:53          0     80,81      0,00     19,19      0,00      0,00      0,00
06:21:54          0     64,00      0,00     36,00      0,00      0,00      0,00
06:21:55          0     52,48      0,00     47,52      0,00      0,00      0,00
06:21:56          0     55,56      0,00     44,44      0,00      0,00      0,00
06:21:57          0     55,45      0,00     44,55      0,00      0,00      0,00
06:21:58          0     69,00      0,00     31,00      0,00      0,00      0,00
06:21:59          0     57,58      0,00     42,42      0,00      0,00      0,00
06:22:00          0     55,00      0,00     45,00      0,00      0,00      0,00
06:22:01          0     59,00      0,00     41,00      0,00      0,00      0,00
06:22:02          0     58,00      0,00     42,00      0,00      0,00      0,00
06:22:03          0     45,00      0,00     55,00      0,00      0,00      0,00
06:22:04          0     44,44      0,00     54,55      0,00      0,00      1,01
06:22:05          0     55,56      0,00     30,30     14,14      0,00      0,00
06:22:06          0     54,00      0,00     33,00      9,00      0,00      4,00
06:22:07          0     43,88      0,00     42,86      1,02      0,00     12,24
06:22:08          0     14,14      0,00     38,38     32,32      0,00     15,15
06:22:09          0     18,37      0,00     31,63      0,00      0,00     50,00
06:22:10          0     35,35      0,00     39,39      0,00      0,00     25,25
06:22:11          0     22,45      0,00     33,67     35,71      0,00      8,16
06:22:12          0     24,49      0,00     34,69     22,45      0,00     18,37
06:22:13          0     43,43      0,00     31,31      0,00      0,00     25,25
06:22:14          0     15,15      0,00     28,28      0,00      0,00     56,57
06:22:15          0     16,16      0,00     29,29      0,00      0,00     54,55
06:22:16          0     41,24      0,00     40,21     14,43      0,00      4,12
06:22:17          0     10,20      0,00     20,41     69,39      0,00      0,00
06:22:18          0     61,62      0,00     27,27     11,11      0,00      0,00
06:22:19          0     45,00      0,00     54,00      0,00      0,00      1,00
06:22:20          0     49,00      0,00     51,00      0,00      0,00      0,00
06:22:21          0     54,46      0,00     44,55      0,00      0,00      0,99
06:22:22          0     42,42      0,00     57,58      0,00      0,00      0,00
06:22:23          0     55,56      0,00     44,44      0,00      0,00      0,00
06:22:24          0     52,00      0,00     47,00      1,00      0,00      0,00
06:22:25          0     42,42      0,00     57,58      0,00      0,00      0,00
06:22:26          0     53,00      0,00     47,00      0,00      0,00      0,00
06:22:27          0     48,51      0,00     51,49      0,00      0,00      0,00
06:22:28          0     40,40      0,00     57,58      0,00      0,00      2,02
06:22:29          0     46,46      0,00     52,53      0,00      0,00      1,01
06:22:30          0     53,00      0,00     47,00      0,00      0,00      0,00
06:22:31          0     52,00      0,00     48,00      0,00      0,00      0,00
06:22:32          0     47,00      0,00     53,00      0,00      0,00      0,00
06:22:33          0     41,41      0,00     43,43     15,15      0,00      0,00
06:22:34          0     26,26      0,00     45,45     28,28      0,00      0,00
06:22:35          0     48,48      0,00     51,52      0,00      0,00      0,00
06:22:36          0     60,40      0,00     39,60      0,00      0,00      0,00
06:22:37          0     58,59      0,00     41,41      0,00      0,00      0,00
06:22:38          0     44,00      0,00     56,00      0,00      0,00      0,00
06:22:39          0     57,43      0,00     39,60      1,98      0,00      0,99
06:22:40          0     24,24      0,00     35,35     21,21      0,00     19,19
06:22:41          0     42,86      0,00     40,82     11,22      0,00      5,10
06:22:42          0     38,38      0,00     41,41     20,20      0,00      0,00
06:22:43          0     32,00      0,00     35,00     13,00      0,00     20,00
06:22:44          0     46,46      0,00     35,35      0,00      0,00     18,18
06:22:45          0     31,00      0,00     32,00      1,00      0,00     36,00
06:22:46          0     54,08      0,00     18,37      1,02      0,00     26,53
06:22:47          0     48,00      0,00     21,00      0,00      0,00     31,00
06:22:48          0     37,00      0,00     28,00     12,00      0,00     23,00
06:22:49          0     19,59      0,00     21,65     58,76      0,00      0,00
06:22:50          0      6,19      0,00     14,43     79,38      0,00      0,00
06:22:51          0     33,33      0,00     33,33     11,11      0,00     22,22
06:22:52          0     10,20      0,00     22,45      0,00      0,00     67,35
06:22:53          0     22,68      0,00     26,80      0,00      0,00     50,52
06:22:54          0     13,40      0,00     26,80      0,00      0,00     59,79
06:22:55          0     16,00      0,00     30,00      0,00      0,00     54,00
06:22:56          0     11,46      0,00     21,88      0,00      0,00     66,67
06:22:57          0     14,43      0,00     15,46      0,00      0,00     70,10
06:22:58          0     11,11      0,00     26,26      0,00      0,00     62,63
06:22:59          0     17,02      0,00     23,40      4,26      0,00     55,32
06:23:00          0     19,59      0,00     24,74      0,00      0,00     55,67
06:23:01          0     11,34      0,00     12,37      0,00      0,00     76,29
06:23:02          0     44,66      0,00     25,24      0,00      0,00     30,10
06:23:03          0     40,82      0,00     37,76      0,00      0,00     21,43
06:23:04          0     38,00      0,00     23,00      2,00      0,00     37,00
06:23:05          0     19,59      0,00     21,65      0,00      0,00     58,76
06:23:06          0     16,00      0,00     42,00      0,00      0,00     42,00
06:23:07          0     17,17      0,00     35,35      0,00      0,00     47,47
06:23:08          0     12,24      0,00     25,51      0,00      0,00     62,24
06:23:09          0     64,36      0,00     31,68      0,00      0,00      3,96
06:23:10          0     68,37      0,00     18,37      0,00      0,00     13,27
06:23:11          0     54,00      0,00     45,00      0,00      0,00      1,00
06:23:12          0     56,57      0,00     42,42      0,00      0,00      1,01
06:23:13          0     59,00      0,00     40,00      0,00      0,00      1,00
06:23:14          0     56,57      0,00     43,43      0,00      0,00      0,00
06:23:15          0     76,00      0,00     23,00      1,00      0,00      0,00
06:23:16          0     66,00      0,00     34,00      0,00      0,00      0,00
06:23:17          0     48,48      0,00     51,52      0,00      0,00      0,00
06:23:18          0     55,00      0,00     45,00      0,00      0,00      0,00
06:23:19          0     51,00      0,00     49,00      0,00      0,00      0,00
06:23:20          0     51,00      0,00     49,00      0,00      0,00      0,00
06:23:21          0     47,52      0,00     51,49      0,00      0,00      0,99
06:23:22          0     63,00      0,00     36,00      1,00      0,00      0,00
06:23:23          0     53,00      0,00     47,00      0,00      0,00      0,00
06:23:24          0     67,68      0,00     31,31      1,01      0,00      0,00
06:23:25          0     77,00      0,00     22,00      1,00      0,00      0,00
06:23:26          0     74,75      0,00     17,17      8,08      0,00      0,00
06:23:27          0     46,53      0,00     45,54      7,92      0,00      0,00
06:23:28          0     45,00      0,00     55,00      0,00      0,00      0,00
06:23:29          0     53,06      0,00     41,84      0,00      0,00      5,10
06:23:30          0     46,46      0,00     35,35      0,00      0,00     18,18
06:23:31          0     16,49      0,00     31,96     20,62      0,00     30,93
06:23:32          0     26,26      0,00     37,37     29,29      0,00      7,07
06:23:33          0     52,04      0,00     45,92      2,04      0,00      0,00
06:23:34          0     34,00      0,00     46,00     20,00      0,00      0,00
06:23:35          0     41,41      0,00     45,45     13,13      0,00      0,00
06:23:36          0     55,56      0,00     40,40      0,00      0,00      4,04
06:23:37          0     51,00      0,00     43,00      5,00      0,00      1,00
06:23:38          0     45,92      0,00     42,86      0,00      0,00     11,22
06:23:39          0     35,71      0,00     58,16      6,12      0,00      0,00
06:23:40          0     27,27      0,00     35,35      9,09      0,00     28,28
06:23:41          0     26,00      0,00     46,00      3,00      0,00     25,00
06:23:42          0     23,47      0,00     36,73      2,04      0,00     37,76
06:23:43          0     19,19      0,00     44,44     18,18      0,00     18,18
06:23:44          0     49,49      0,00     41,41      4,04      0,00      5,05
06:23:45          0     47,96      0,00     41,84     10,20      0,00      0,00
06:23:46          0     38,78      0,00     31,63     29,59      0,00      0,00
06:23:47          0     29,90      0,00     40,21     29,90      0,00      0,00
06:23:48          0     35,05      0,00     36,08     15,46      0,00     13,40
06:23:49          0     19,59      0,00     36,08     44,33      0,00      0,00
06:23:50          0     18,37      0,00     25,51     56,12      0,00      0,00
06:23:51          0     19,19      0,00     40,40      1,01      0,00     39,39
06:23:52          0     48,00      0,00     47,00      1,00      0,00      4,00
06:23:53          0     53,00      0,00     47,00      0,00      0,00      0,00
06:23:54          0     56,57      0,00     42,42      1,01      0,00      0,00
06:23:55          0     46,00      0,00     51,00      0,00      0,00      3,00
06:23:56          0     44,00      0,00     56,00      0,00      0,00      0,00
06:23:57          0     54,55      0,00     45,45      0,00      0,00      0,00
06:23:58          0     52,00      0,00     48,00      0,00      0,00      0,00
06:23:59          0     52,53      0,00     47,47      0,00      0,00      0,00
06:24:00          0     55,00      0,00     45,00      0,00      0,00      0,00
06:24:01          0     54,00      0,00     46,00      0,00      0,00      0,00
06:24:02          0     54,00      0,00     46,00      0,00      0,00      0,00
06:24:03          0     54,00      0,00     46,00      0,00      0,00      0,00
06:24:04          0     56,57      0,00     43,43      0,00      0,00      0,00
06:24:05          0     53,00      0,00     47,00      0,00      0,00      0,00
06:24:06          0     49,50      0,00     50,50      0,00      0,00      0,00
06:24:07          0     59,60      0,00     39,39      1,01      0,00      0,00
06:24:08          0     64,65      0,00     33,33      2,02      0,00      0,00
06:24:09          0     55,00      0,00     45,00      0,00      0,00      0,00
06:24:10          0     66,34      0,00     33,66      0,00      0,00      0,00
06:24:11          0     58,59      0,00     41,41      0,00      0,00      0,00
06:24:12          0     57,58      0,00     42,42      0,00      0,00      0,00
06:24:13          0     54,00      0,00     42,00      4,00      0,00      0,00
06:24:14          0     37,00      0,00     41,00     22,00      0,00      0,00
06:24:15          0     41,00      0,00     20,00     39,00      0,00      0,00
06:24:16          0     33,00      0,00     59,00      5,00      0,00      3,00
06:24:17          0     41,00      0,00     50,00      0,00      0,00      9,00
06:24:18          0     51,55      0,00     39,18      0,00      0,00      9,28
06:24:19          0     55,00      0,00     32,00      0,00      0,00     13,00
06:24:20          0     36,36      0,00     30,30      0,00      0,00     33,33
06:24:21          0     23,16      0,00     21,05      4,21      0,00     51,58
06:24:22          0     50,51      0,00     17,17      0,00      0,00     32,32
06:24:23          0     20,62      0,00     27,84      0,00      0,00     51,55
06:24:24          0     40,59      0,00     50,50      0,00      0,00      8,91
06:24:25          0     21,05      0,00     27,37     34,74      0,00     16,84
06:24:26          0     22,11      0,00     35,79     42,11      0,00      0,00
06:24:27          0     13,54      0,00     33,33     19,79      0,00     33,33
06:24:28          0     16,16      0,00     33,33      0,00      0,00     50,51
06:24:29          0     14,85      0,00     34,65      0,00      0,00     50,50
06:24:30          0     13,54      0,00     29,17     23,96      0,00     33,33
06:24:31          0     21,21      0,00     36,36      0,00      0,00     42,42
06:24:32          0     17,71      0,00     40,62      5,21      0,00     36,46
06:24:33          0     17,35      0,00     36,73      0,00      0,00     45,92
06:24:34          0     44,44      0,00     40,40     13,13      0,00      2,02
06:24:35          0     13,27      0,00     28,57     58,16      0,00      0,00
06:24:36          0     12,24      0,00     28,57     59,18      0,00      0,00
06:24:37          0     26,26      0,00     42,42     31,31      0,00      0,00
06:24:38          0     49,49      0,00     50,51      0,00      0,00      0,00
06:24:39          0     47,47      0,00     35,35     17,17      0,00      0,00
06:24:40          0     27,37      0,00     21,05     51,58      0,00      0,00
06:24:41          0     48,00      0,00     37,00     15,00      0,00      0,00
06:24:42          0     47,00      0,00     53,00      0,00      0,00      0,00
06:24:43          0     55,56      0,00     44,44      0,00      0,00      0,00
06:24:44          0     48,00      0,00     52,00      0,00      0,00      0,00
06:24:45          0     72,00      0,00     28,00      0,00      0,00      0,00
06:24:46          0     75,00      0,00     25,00      0,00      0,00      0,00
06:24:47          0     60,00      0,00     39,00      1,00      0,00      0,00
06:24:48          0     56,00      0,00     44,00      0,00      0,00      0,00
06:24:49          0     57,00      0,00     43,00      0,00      0,00      0,00
06:24:50          0     59,00      0,00     41,00      0,00      0,00      0,00
06:24:51          0     67,00      0,00     33,00      0,00      0,00      0,00
06:24:52          0     60,00      0,00     40,00      0,00      0,00      0,00
06:24:53          0     64,65      0,00     35,35      0,00      0,00      0,00
06:24:54          0     68,32      0,00     31,68      0,00      0,00      0,00
06:24:55          0     52,00      0,00     48,00      0,00      0,00      0,00
06:24:56          0     49,00      0,00     51,00      0,00      0,00      0,00
06:24:57          0     41,41      0,00     58,59      0,00      0,00      0,00
06:24:58          0     43,00      0,00     57,00      0,00      0,00      0,00
06:24:59          0     41,84      0,00     58,16      0,00      0,00      0,00
06:25:00          0     48,00      0,00     52,00      0,00      0,00      0,00
06:25:01          0     46,88      0,00     46,88      6,25      0,00      0,00
06:25:02          0     48,51      0,00     48,51      2,97      0,00      0,00
06:25:03          0     40,59      0,00     58,42      0,00      0,00      0,99
06:25:04          0     38,78      0,00     51,02      0,00      0,00     10,20
06:25:05          0     33,67      0,00     46,94     14,29      0,00      5,10
06:25:06          0     17,00      0,00     40,00      5,00      0,00     38,00
06:25:07          0     22,45      0,00     38,78      0,00      0,00     38,78
06:25:08          0     18,75      0,00     40,62      0,00      0,00     40,62
06:25:09          0     13,68      0,00     41,05      5,26      0,00     40,00
06:25:10          0     15,31      0,00     35,71     15,31      0,00     33,67
06:25:11          0     17,35      0,00     38,78      9,18      0,00     34,69
06:25:12          0     29,90      0,00     30,93     39,18      0,00      0,00
06:25:13          0     18,37      0,00     30,61      0,00      0,00     51,02
06:25:14          0     20,62      0,00     37,11      0,00      0,00     42,27
06:25:15          0     58,00      0,00     33,00      1,00      0,00      8,00
06:25:16          0     50,00      0,00     44,90      0,00      0,00      5,10
06:25:17          0     38,00      0,00     52,00      0,00      0,00     10,00
06:25:18          0     45,00      0,00     51,00      0,00      0,00      4,00
06:25:19          0     41,58      0,00     58,42      0,00      0,00      0,00
06:25:20          0     41,00      0,00     44,00      0,00      0,00     15,00
06:25:21          0     47,42      0,00     51,55      0,00      0,00      1,03
06:25:22          0     41,24      0,00     58,76      0,00      0,00      0,00
06:25:23          0     42,42      0,00     57,58      0,00      0,00      0,00
06:25:24          0     43,14      0,00     55,88      0,98      0,00      0,00
06:25:25          0     56,57      0,00     43,43      0,00      0,00      0,00
06:25:26          0     59,60      0,00     40,40      0,00      0,00      0,00
06:25:27          0     41,00      0,00     59,00      0,00      0,00      0,00
06:25:28          0     43,00      0,00     57,00      0,00      0,00      0,00
06:25:29          0     50,51      0,00     49,49      0,00      0,00      0,00
06:25:30          0     65,35      0,00     34,65      0,00      0,00      0,00
06:25:31          0     55,10      0,00     42,86      2,04      0,00      0,00
06:25:32          0     65,00      0,00     33,00      2,00      0,00      0,00
06:25:33          0     42,00      0,00     58,00      0,00      0,00      0,00
06:25:34          0     51,00      0,00     49,00      0,00      0,00      0,00
06:25:35          0     55,56      0,00     42,42      1,01      0,00      1,01
06:25:36          0     49,00      0,00     51,00      0,00      0,00      0,00
06:25:37          0     48,51      0,00     51,49      0,00      0,00      0,00
06:25:38          0     43,00      0,00     57,00      0,00      0,00      0,00
06:25:39          0     45,45      0,00     54,55      0,00      0,00      0,00
06:25:40          0     45,00      0,00     55,00      0,00      0,00      0,00
06:25:41          0     52,00      0,00     48,00      0,00      0,00      0,00
06:25:42          0     45,00      0,00     55,00      0,00      0,00      0,00
06:25:43          0     46,00      0,00     54,00      0,00      0,00      0,00
06:25:44          0     44,44      0,00     55,56      0,00      0,00      0,00
06:25:45          0     45,00      0,00     54,00      0,00      0,00      1,00
06:25:46          0     56,00      0,00     42,00      0,00      0,00      2,00
06:25:47          0     45,00      0,00     52,00      2,00      0,00      1,00
06:25:48          0     55,56      0,00     35,35      0,00      0,00      9,09
06:25:49          0     31,00      0,00     42,00      6,00      0,00     21,00
06:25:50          0     35,71      0,00     36,73      9,18      0,00     18,37
06:25:51          0     14,43      0,00     21,65     18,56      0,00     45,36
06:25:52          0     11,34      0,00     11,34     44,33      0,00     32,99
06:25:53          0     10,20      0,00      8,16     81,63      0,00      0,00
06:25:54          0     15,15      0,00     28,28     56,57      0,00      0,00
06:25:55          0     44,00      0,00     56,00      0,00      0,00      0,00
06:25:56          0     26,80      0,00     30,93      0,00      0,00     42,27
06:25:57          0     58,42      0,00     38,61      0,99      0,00      1,98
06:25:58          0     56,57      0,00     43,43      0,00      0,00      0,00
06:25:59          0     62,00      0,00     38,00      0,00      0,00      0,00
06:26:00          0     59,00      0,00     41,00      0,00      0,00      0,00
06:26:01          0     50,51      0,00     49,49      0,00      0,00      0,00
06:26:02          0     44,55      0,00     55,45      0,00      0,00      0,00
06:26:03          0     58,00      0,00     41,00      0,00      0,00      1,00
06:26:04          0     58,00      0,00     42,00      0,00      0,00      0,00
06:26:05          0     67,00      0,00     33,00      0,00      0,00      0,00
06:26:06          0     52,53      0,00     47,47      0,00      0,00      0,00
06:26:07          0     54,55      0,00     45,45      0,00      0,00      0,00
06:26:08          0     53,54      0,00     45,45      1,01      0,00      0,00
06:26:09          0     63,00      0,00     37,00      0,00      0,00      0,00
06:26:10          0     68,69      0,00     30,30      1,01      0,00      0,00
06:26:11          0     63,00      0,00     35,00      2,00      0,00      0,00
06:26:12          0     52,53      0,00     46,46      0,00      0,00      1,01
06:26:13          0     42,00      0,00     30,00     28,00      0,00      0,00
06:26:14          0     43,43      0,00     53,54      3,03      0,00      0,00
06:26:15          0     41,84      0,00     48,98      9,18      0,00      0,00
06:26:16          0     38,00      0,00     50,00     10,00      0,00      2,00
06:26:17          0     31,31      0,00     50,51      0,00      0,00     18,18
06:26:18          0     26,53      0,00     39,80      0,00      0,00     33,67
06:26:19          0     16,67      0,00     31,25      0,00      0,00     52,08
06:26:20          0     23,23      0,00     39,39      1,01      0,00     36,36
06:26:21          0     30,61      0,00     47,96      0,00      0,00     21,43
06:26:22          0     22,22      0,00     31,31      0,00      0,00     46,46
06:26:23          0     21,21      0,00     35,35      0,00      0,00     43,43
06:26:24          0     24,49      0,00     36,73      0,00      0,00     38,78
06:26:25          0     43,14      0,00     25,49      0,00      0,00     31,37
06:26:26          0     15,79      0,00     24,21      0,00      0,00     60,00
06:26:27          0     13,40      0,00     19,59      0,00      0,00     67,01
06:26:28          0     18,37      0,00     23,47      0,00      0,00     58,16
06:26:29          0      8,16      0,00     12,24      1,02      0,00     78,57
06:26:30          0     12,24      0,00     17,35      0,00      0,00     70,41
06:26:31          0     12,50      0,00     31,25      0,00      0,00     56,25
06:26:32          0      7,29      0,00     20,83      0,00      0,00     71,88
06:26:33          0     13,40      0,00     15,46      0,00      0,00     71,13
06:26:34          0     14,43      0,00     43,30      0,00      0,00     42,27
06:26:35          0     28,00      0,00     32,00      4,00      0,00     36,00
06:26:36          0     50,00      0,00     36,73      0,00      0,00     13,27
06:26:37          0     64,36      0,00     34,65      0,00      0,00      0,99
06:26:38          0     68,00      0,00     31,00      0,00      0,00      1,00
06:26:39          0     67,35      0,00     32,65      0,00      0,00      0,00
06:26:40          0     74,75      0,00     25,25      0,00      0,00      0,00
06:26:41          0     80,20      0,00     15,84      0,00      0,00      3,96
06:26:42          0     67,00      0,00     31,00      1,00      0,00      1,00
06:26:43          0     16,33      0,00     14,29     69,39      0,00      0,00
06:26:44          0     29,59      0,00     40,82     22,45      0,00      7,14
06:26:45          0     16,67      0,00     19,79     63,54      0,00      0,00
06:26:46          0     13,68      0,00     13,68      5,26      0,00     67,37
06:26:47          0      8,42      0,00     16,84      0,00      0,00     74,74
06:26:48          0      9,09      0,00     29,29      0,00      0,00     61,62
06:26:49          0     43,30      0,00     37,11      0,00      0,00     19,59
06:26:50          0     13,40      0,00     26,80      0,00      0,00     59,79
06:26:51          0     63,00      0,00     17,00      0,00      0,00     20,00
06:26:52          0     63,64      0,00     36,36      0,00      0,00      0,00
06:26:53          0     63,00      0,00     37,00      0,00      0,00      0,00
06:26:54          0     46,00      0,00     54,00      0,00      0,00      0,00
06:26:55          0     52,00      0,00     48,00      0,00      0,00      0,00
06:26:56          0     51,52      0,00     48,48      0,00      0,00      0,00
06:26:57          0     64,36      0,00     35,64      0,00      0,00      0,00
06:26:58          0     62,00      0,00     38,00      0,00      0,00      0,00
06:26:59          0     58,00      0,00     42,00      0,00      0,00      0,00
06:27:00          0     49,00      0,00     51,00      0,00      0,00      0,00
06:27:01          0     46,00      0,00     54,00      0,00      0,00      0,00
06:27:02          0     44,44      0,00     55,56      0,00      0,00      0,00
06:27:03          0     49,00      0,00     51,00      0,00      0,00      0,00
06:27:04          0     39,00      0,00     61,00      0,00      0,00      0,00
06:27:05          0     49,49      0,00     50,51      0,00      0,00      0,00
06:27:06          0     59,00      0,00     41,00      0,00      0,00      0,00
06:27:07          0     51,52      0,00     48,48      0,00      0,00      0,00
06:27:08          0     59,41      0,00     40,59      0,00      0,00      0,00
06:27:09          0     67,00      0,00     33,00      0,00      0,00      0,00
06:27:10          0     64,00      0,00     36,00      0,00      0,00      0,00
06:27:11          0     63,37      0,00     36,63      0,00      0,00      0,00
06:27:12          0     69,70      0,00     30,30      0,00      0,00      0,00
06:27:13          0     75,00      0,00     25,00      0,00      0,00      0,00
06:27:14          0     77,00      0,00     23,00      0,00      0,00      0,00
06:27:15          0     66,00      0,00     34,00      0,00      0,00      0,00
06:27:16          0     61,62      0,00     38,38      0,00      0,00      0,00
06:27:17          0     57,43      0,00     42,57      0,00      0,00      0,00
06:27:18          0     46,00      0,00     54,00      0,00      0,00      0,00
06:27:19          0     46,00      0,00     54,00      0,00      0,00      0,00
06:27:20          0     49,49      0,00     50,51      0,00      0,00      0,00
06:27:21          0     47,00      0,00     53,00      0,00      0,00      0,00
06:27:22          0     50,00      0,00     50,00      0,00      0,00      0,00
06:27:23          0     51,02      0,00     48,98      0,00      0,00      0,00
06:27:24          0     49,50      0,00     50,50      0,00      0,00      0,00
06:27:25          0     37,00      0,00     63,00      0,00      0,00      0,00
06:27:26          0     44,00      0,00     54,00      0,00      0,00      2,00
06:27:27          0     40,40      0,00     47,47      0,00      0,00     12,12
06:27:28          0     50,00      0,00     38,00      4,00      0,00      8,00
06:27:29          0     44,55      0,00     51,49      0,00      0,00      3,96
06:27:30          0     34,69      0,00     60,20      1,02      0,00      4,08
06:27:31          0     39,39      0,00     36,36      0,00      0,00     24,24
06:27:32          0     56,00      0,00     40,00      0,00      0,00      4,00
06:27:33          0     51,02      0,00     47,96      0,00      0,00      1,02
06:27:34          0     47,52      0,00     51,49      0,00      0,00      0,99
06:27:35          0     47,00      0,00     44,00      8,00      0,00      1,00
06:27:36          0     25,00      0,00     37,50     37,50      0,00      0,00
06:27:37          0     48,98      0,00     34,69      7,14      0,00      9,18
06:27:38          0     26,80      0,00     23,71     49,48      0,00      0,00
06:27:39          0     36,63      0,00     54,46      8,91      0,00      0,00
06:27:40          0     41,00      0,00     37,00     22,00      0,00      0,00
06:27:41          0     27,00      0,00     36,00     13,00      0,00     24,00
06:27:42          0     31,63      0,00     41,84      0,00      0,00     26,53
06:27:43          0     46,46      0,00     37,37      6,06      0,00     10,10
06:27:44          0     54,00      0,00     43,00      0,00      0,00      3,00
06:27:45          0     57,43      0,00     41,58      0,00      0,00      0,99
06:27:46          0     58,59      0,00     41,41      0,00      0,00      0,00
06:27:47          0     60,61      0,00     39,39      0,00      0,00      0,00
06:27:48          0     48,51      0,00     50,50      0,00      0,00      0,99
06:27:49          0     44,00      0,00     56,00      0,00      0,00      0,00
06:27:50          0     42,42      0,00     57,58      0,00      0,00      0,00
06:27:51          0     58,00      0,00     41,00      1,00      0,00      0,00
06:27:52          0     44,00      0,00     56,00      0,00      0,00      0,00
