08:47:18          0     94,00      0,00      6,00      0,00      0,00      0,00
08:47:19          0     93,00      0,00      7,00      0,00      0,00      0,00
08:47:20          0     95,96      0,00      4,04      0,00      0,00      0,00
08:47:21          0     91,00      0,00      9,00      0,00      0,00      0,00
08:47:22          0     93,00      0,00      7,00      0,00      0,00      0,00
08:47:23          0     98,00      0,00      2,00      0,00      0,00      0,00
08:47:24          0     97,00      0,00      3,00      0,00      0,00      0,00
08:47:25          0     98,00      0,00      2,00      0,00      0,00      0,00
08:47:26          0     96,04      0,00      3,96      0,00      0,00      0,00
08:47:27          0     96,00      0,00      4,00      0,00      0,00      0,00
08:47:28          0     98,00      0,00      2,00      0,00      0,00      0,00
08:47:29          0     98,00      0,00      2,00      0,00      0,00      0,00
08:47:30          0     97,00      0,00      3,00      0,00      0,00      0,00
08:47:31          0     95,00      0,00      5,00      0,00      0,00      0,00
08:47:32          0     96,00      0,00      4,00      0,00      0,00      0,00
08:47:33          0     95,00      0,00      5,00      0,00      0,00      0,00
08:47:34          0     96,00      0,00      4,00      0,00      0,00      0,00
08:47:35          0     85,00      0,00     15,00      0,00      0,00      0,00
08:47:36          0     92,00      0,00      8,00      0,00      0,00      0,00
08:47:37          0     91,00      0,00      9,00      0,00      0,00      0,00
08:47:38          0     91,00      0,00      9,00      0,00      0,00      0,00
08:47:39          0     90,00      0,00     10,00      0,00      0,00      0,00
08:47:40          0     94,00      0,00      6,00      0,00      0,00      0,00
08:47:41          0     95,96      0,00      4,04      0,00      0,00      0,00
08:47:42          0     94,00      0,00      6,00      0,00      0,00      0,00
08:47:43          0     92,16      0,00      7,84      0,00      0,00      0,00
08:47:44          0     95,00      0,00      5,00      0,00      0,00      0,00
08:47:45          0     96,97      0,00      3,03      0,00      0,00      0,00
08:47:46          0     92,00      0,00      8,00      0,00      0,00      0,00
08:47:47          0     94,00      0,00      6,00      0,00      0,00      0,00
08:47:48          0     80,00      0,00     20,00      0,00      0,00      0,00
08:47:49          0     94,00      0,00      6,00      0,00      0,00      0,00
08:47:50          0     98,00      0,00      2,00      0,00      0,00      0,00
08:47:51          0     95,96      0,00      4,04      0,00      0,00      0,00
08:47:52          0     96,04      0,00      3,96      0,00      0,00      0,00
08:47:53          0     92,93      0,00      7,07      0,00      0,00      0,00
08:47:54          0     89,00      0,00     11,00      0,00      0,00      0,00
08:47:55          0     97,00      0,00      3,00      0,00      0,00      0,00
08:47:56          0     97,06      0,00      2,94      0,00      0,00      0,00
08:47:57          0     97,98      0,00      2,02      0,00      0,00      0,00
08:47:58          0     94,06      0,00      5,94      0,00      0,00      0,00
08:47:59          0     97,98      0,00      2,02      0,00      0,00      0,00
08:48:00          0     98,00      0,00      2,00      0,00      0,00      0,00
08:48:01          0     97,00      0,00      3,00      0,00      0,00      0,00
08:48:02          0     98,00      0,00      2,00      0,00      0,00      0,00
08:48:03          0     97,00      0,00      3,00      0,00      0,00      0,00
08:48:04          0     97,00      0,00      3,00      0,00      0,00      0,00
08:48:05          0     96,00      0,00      4,00      0,00      0,00      0,00
08:48:06          0     97,00      0,00      3,00      0,00      0,00      0,00
08:48:07          0     96,00      0,00      4,00      0,00      0,00      0,00
08:48:08          0     97,98      0,00      2,02      0,00      0,00      0,00
08:48:09          0     97,03      0,00      2,97      0,00      0,00      0,00
08:48:10          0     96,97      0,00      3,03      0,00      0,00      0,00
08:48:11          0     99,01      0,00      0,99      0,00      0,00      0,00
08:48:12          0     98,02      0,00      1,98      0,00      0,00      0,00
08:48:13          0     94,95      0,00      5,05      0,00      0,00      0,00
08:48:14          0     84,00      0,00     15,00      0,00      0,00      1,00
08:48:15          0     86,87      0,00     13,13      0,00      0,00      0,00
08:48:16          0     90,00      0,00     10,00      0,00      0,00      0,00
08:48:17          0     91,00      0,00      9,00      0,00      0,00      0,00
08:48:18          0     95,00      0,00      5,00      0,00      0,00      0,00
08:48:19          0     92,16      0,00      6,86      0,00      0,00      0,98
08:48:20          0     91,92      0,00      8,08      0,00      0,00      0,00
08:48:21          0     93,00      0,00      7,00      0,00      0,00      0,00
08:48:22          0     94,00      0,00      6,00      0,00      0,00      0,00
08:48:23          0     92,08      0,00      7,92      0,00      0,00      0,00
08:48:24          0     87,00      0,00     13,00      0,00      0,00      0,00
08:48:25          0     84,85      0,00     15,15      0,00      0,00      0,00
08:48:26          0     88,00      0,00     12,00      0,00      0,00      0,00
08:48:27          0     92,08      0,00      7,92      0,00      0,00      0,00
08:48:28          0     94,95      0,00      5,05      0,00      0,00      0,00
08:48:29          0     97,00      0,00      3,00      0,00      0,00      0,00
08:48:30          0     94,06      0,00      5,94      0,00      0,00      0,00
08:48:31          0     97,98      0,00      2,02      0,00      0,00      0,00
08:48:32          0     98,00      0,00      2,00      0,00      0,00      0,00
08:48:33          0     92,93      0,00      7,07      0,00      0,00      0,00
08:48:34          0     95,05      0,00      4,95      0,00      0,00      0,00
08:48:35          0     96,00      0,00      4,00      0,00      0,00      0,00
08:48:36          0     94,00      0,00      6,00      0,00      0,00      0,00
08:48:37          0     98,02      0,00      1,98      0,00      0,00      0,00
08:48:38          0     92,93      0,00      7,07      0,00      0,00      0,00
08:48:39          0     94,00      0,00      6,00      0,00      0,00      0,00
08:48:40          0     98,00      0,00      2,00      0,00      0,00      0,00
08:48:41          0     98,00      0,00      2,00      0,00      0,00      0,00
08:48:42          0     96,00      0,00      4,00      0,00      0,00      0,00
08:48:43          0     99,00      0,00      1,00      0,00      0,00      0,00
08:48:44          0     98,00      0,00      2,00      0,00      0,00      0,00
08:48:45          0     97,98      0,00      2,02      0,00      0,00      0,00
08:48:46          0     97,00      0,00      3,00      0,00      0,00      0,00
08:48:47          0     97,06      0,00      2,94      0,00      0,00      0,00
08:48:48          0     97,98      0,00      2,02      0,00      0,00      0,00
08:48:49          0     97,03      0,00      2,97      0,00      0,00      0,00
08:48:50          0     98,99      0,00      1,01      0,00      0,00      0,00
08:48:51          0     96,04      0,00      3,96      0,00      0,00      0,00
08:48:52          0     96,97      0,00      3,03      0,00      0,00      0,00
08:48:53          0     97,03      0,00      2,97      0,00      0,00      0,00
08:48:54          0     85,71      0,00     12,24      0,00      0,00      2,04
08:48:55          0     90,10      0,00      6,93      0,00      0,00      2,97
08:48:56          0     93,94      0,00      6,06      0,00      0,00      0,00
08:48:57          0     91,09      0,00      8,91      0,00      0,00      0,00
08:48:58          0     92,93      0,00      7,07      0,00      0,00      0,00
08:48:59          0     98,00      0,00      2,00      0,00      0,00      0,00
08:49:00          0     94,00      0,00      6,00      0,00      0,00      0,00
08:49:01          0     92,00      0,00      8,00      0,00      0,00      0,00
08:49:02          0     85,86      0,00     14,14      0,00      0,00      0,00
08:49:03          0     95,05      0,00      4,95      0,00      0,00      0,00
08:49:04          0     96,97      0,00      3,03      0,00      0,00      0,00
08:49:05          0     99,00      0,00      1,00      0,00      0,00      0,00
08:49:06          0     99,00      0,00      1,00      0,00      0,00      0,00
08:49:07          0     99,00      0,00      1,00      0,00      0,00      0,00
08:49:08          0     96,04      0,00      3,96      0,00      0,00      0,00
08:49:09          0     97,00      0,00      3,00      0,00      0,00      0,00
08:49:10          0     93,94      0,00      6,06      0,00      0,00      0,00
08:49:11          0     98,00      0,00      2,00      0,00      0,00      0,00
08:49:12          0     95,00      0,00      5,00      0,00      0,00      0,00
08:49:13          0     94,06      0,00      5,94      0,00      0,00      0,00
08:49:14          0     95,96      0,00      4,04      0,00      0,00      0,00
08:49:15          0     94,00      0,00      6,00      0,00      0,00      0,00
08:49:16          0     91,00      0,00      9,00      0,00      0,00      0,00
08:49:17          0     97,00      0,00      3,00      0,00      0,00      0,00
08:49:18          0     97,00      0,00      3,00      0,00      0,00      0,00
08:49:19          0     94,00      0,00      6,00      0,00      0,00      0,00
08:49:20          0     96,04      0,00      3,96      0,00      0,00      0,00
08:49:21          0     94,95      0,00      5,05      0,00      0,00      0,00
08:49:22          0     97,00      0,00      3,00      0,00      0,00      0,00
08:49:23          0     95,05      0,00      2,97      0,00      0,00      1,98
08:49:24          0     91,00      0,00      5,00      0,00      0,00      4,00
08:49:25          0     91,92      0,00      8,08      0,00      0,00      0,00
08:49:26          0     90,10      0,00      9,90      0,00      0,00      0,00
08:49:27          0     91,00      0,00      9,00      0,00      0,00      0,00
08:49:28          0     96,97      0,00      3,03      0,00      0,00      0,00
08:49:29          0     92,00      0,00      8,00      0,00      0,00      0,00
08:49:30          0     94,00      0,00      6,00      0,00      0,00      0,00
08:49:31          0     92,93      0,00      7,07      0,00      0,00      0,00
08:49:32          0     97,00      0,00      3,00      0,00      0,00      0,00
08:49:33          0     97,03      0,00      2,97      0,00      0,00      0,00
08:49:34          0     82,83      0,00     17,17      0,00      0,00      0,00
08:49:35          0     98,00      0,00      2,00      0,00      0,00      0,00
08:49:36          0     98,02      0,00      1,98      0,00      0,00      0,00
08:49:37          0     98,00      0,00      2,00      0,00      0,00      0,00
08:49:38          0     99,00      0,00      1,00      0,00      0,00      0,00
08:49:39          0     95,96      0,00      4,04      0,00      0,00      0,00
08:49:40          0     95,00      0,00      5,00      0,00      0,00      0,00
08:49:41          0     98,00      0,00      2,00      0,00      0,00      0,00
08:49:42          0     91,00      0,00      9,00      0,00      0,00      0,00
08:49:43          0     98,00      0,00      2,00      0,00      0,00      0,00
08:49:44          0     98,02      0,00      0,99      0,00      0,00      0,99
08:49:45          0     96,00      0,00      4,00      0,00      0,00      0,00
08:49:46          0     96,04      0,00      3,96      0,00      0,00      0,00
08:49:47          0     97,98      0,00      2,02      0,00      0,00      0,00
08:49:48          0     97,03      0,00      2,97      0,00      0,00      0,00
08:49:49          0    100,00      0,00      0,00      0,00      0,00      0,00
08:49:50          0     92,00      0,00      8,00      0,00      0,00      0,00
08:49:51          0     92,93      0,00      7,07      0,00      0,00      0,00
08:49:52          0     92,00      0,00      7,00      0,00      0,00      1,00
08:49:53          0     84,00      0,00     14,00      0,00      0,00      2,00
08:49:54          0     91,00      0,00      9,00      0,00      0,00      0,00
08:49:55          0     95,00      0,00      5,00      0,00      0,00      0,00
08:49:56          0     92,00      0,00      8,00      0,00      0,00      0,00
08:49:57          0     96,00      0,00      4,00      0,00      0,00      0,00
08:49:58          0     96,97      0,00      3,03      0,00      0,00      0,00
08:49:59          0     95,00      0,00      4,00      0,00      0,00      1,00
08:50:00          0     84,00      0,00     14,00      0,00      0,00      2,00
08:50:01          0     94,06      0,00      5,94      0,00      0,00      0,00
08:50:02          0     92,00      0,00      8,00      0,00      0,00      0,00
08:50:03          0     90,00      0,00      3,00      0,00      0,00      7,00
08:50:04          0     98,00      0,00      2,00      0,00      0,00      0,00
08:50:05          0     67,00      0,00      7,00      0,00      0,00     26,00
08:50:06          0     49,51      0,00      4,85      0,00      0,00     45,63
08:50:07          0     96,97      0,00      1,01      0,00      0,00      2,02
08:50:08          0     32,00      0,00      3,00      0,00      0,00     65,00
08:50:09          0     53,92      0,00      3,92      0,00      0,00     42,16
08:50:10          0     98,99      0,00      1,01      0,00      0,00      0,00
08:50:11          0     93,00      0,00      4,00      0,00      0,00      3,00
08:50:12          0     94,00      0,00      3,00      0,00      0,00      3,00
08:50:13          0     87,00      0,00     10,00      0,00      0,00      3,00
08:50:14          0     90,91      0,00      8,08      0,00      0,00      1,01
08:50:15          0     89,11      0,00      9,90      0,00      0,00      0,99
08:50:16          0     94,95      0,00      5,05      0,00      0,00      0,00
08:50:17          0     94,00      0,00      6,00      0,00      0,00      0,00
08:50:18          0     94,00      0,00      6,00      0,00      0,00      0,00
08:50:19          0     80,81      0,00     17,17      0,00      0,00      2,02
08:50:20          0     88,00      0,00     12,00      0,00      0,00      0,00
08:50:21          0     76,24      0,00      6,93      0,99      0,00     15,84
08:50:22          0     67,65      0,00      2,94      0,00      0,00     29,41
08:50:23          0     96,00      0,00      4,00      0,00      0,00      0,00
08:50:24          0     95,00      0,00      5,00      0,00      0,00      0,00
08:50:25          0    100,00      0,00      0,00      0,00      0,00      0,00
08:50:26          0     99,01      0,00      0,99      0,00      0,00      0,00
08:50:27          0     57,58      0,00      7,07      0,00      0,00     35,35
08:50:28          0     84,16      0,00      7,92      0,00      0,00      7,92
08:50:29          0     87,88      0,00     10,10      0,00      0,00      2,02
08:50:30          0     92,00      0,00      8,00      0,00      0,00      0,00
08:50:31          0     83,84      0,00     11,11      0,00      0,00      5,05
08:50:32          0     90,20      0,00      6,86      0,00      0,00      2,94
08:50:33          0     77,00      0,00     22,00      0,00      0,00      1,00
08:50:34          0     94,95      0,00      5,05      0,00      0,00      0,00
08:50:35          0     97,00      0,00      3,00      0,00      0,00      0,00
08:50:36          0     94,95      0,00      4,04      0,00      0,00      1,01
08:50:37          0     95,00      0,00      5,00      0,00      0,00      0,00
08:50:38          0     92,00      0,00      7,00      0,00      0,00      1,00
08:50:39          0     84,00      0,00     13,00      0,00      0,00      3,00
08:50:40          0     65,66      0,00     19,19      0,00      0,00     15,15
08:50:41          0     92,93      0,00      7,07      0,00      0,00      0,00
08:50:42          0     97,00      0,00      3,00      0,00      0,00      0,00
08:50:43          0     74,51      0,00      3,92      0,00      0,00     21,57
08:50:44          0     36,89      0,00      7,77      0,97      0,00     54,37
08:50:45          0     63,37      0,00      6,93      0,00      0,00     29,70
08:50:46          0     83,00      0,00      6,00      0,00      0,00     11,00
08:50:47          0     41,41      0,00      6,06      0,00      0,00     52,53
08:50:48          0     63,64      0,00      5,05      1,01      0,00     30,30
08:50:49          0     92,08      0,00      6,93      0,00      0,00      0,99
08:50:50          0     88,89      0,00     10,10      0,00      0,00      1,01
08:50:51          0     94,00      0,00      5,00      0,00      0,00      1,00
08:50:52          0     86,00      0,00     14,00      0,00      0,00      0,00
08:50:53          0     86,87      0,00     10,10      0,00      0,00      3,03
08:50:54          0     86,00      0,00     13,00      0,00      0,00      1,00
08:50:55          0     72,28      0,00     13,86      0,00      0,00     13,86
08:50:56          0     77,23      0,00      5,94      0,00      0,00     16,83
08:50:57          0     73,00      0,00      2,00      0,00      0,00     25,00
08:50:58          0     46,53      0,00      4,95      0,00      0,00     48,51
08:50:59          0     24,75      0,00      3,96      0,00      0,00     71,29
08:51:00          0      3,81      0,00     12,38      0,00      0,00     83,81
08:51:01          0     15,84      0,00     11,88      0,00      0,00     72,28
08:51:02          0     73,00      0,00      4,00      0,00      0,00     23,00
08:51:03          0     68,69      0,00      3,03      0,00      0,00     28,28
08:51:04          0     21,00      0,00      9,00      1,00      0,00     69,00
08:51:05          0     70,71      0,00     10,10      0,00      0,00     19,19
08:51:06          0     94,00      0,00      6,00      0,00      0,00      0,00
08:51:07          0     93,94      0,00      4,04      0,00      0,00      2,02
08:51:08          0     94,00      0,00      6,00      0,00      0,00      0,00
08:51:09          0     97,03      0,00      1,98      0,00      0,00      0,99
08:51:10          0     78,00      0,00      7,00      0,00      0,00     15,00
08:51:11          0     94,00      0,00      6,00      0,00      0,00      0,00
08:51:12          0     98,00      0,00      2,00      0,00      0,00      0,00
08:51:13          0     85,86      0,00      7,07      0,00      0,00      7,07
08:51:14          0     91,09      0,00      7,92      0,00      0,00      0,99
08:51:15          0     98,99      0,00      1,01      0,00      0,00      0,00
08:51:16          0     97,00      0,00      3,00      0,00      0,00      0,00
08:51:17          0     90,10      0,00      8,91      0,00      0,00      0,99
08:51:18          0     99,00      0,00      1,00      0,00      0,00      0,00
08:51:19          0     99,00      0,00      1,00      0,00      0,00      0,00
08:51:20          0     76,24      0,00      7,92      0,00      0,00     15,84
08:51:21          0     97,98      0,00      1,01      0,00      0,00      1,01
08:51:22          0     43,43      0,00     12,12      0,00      0,00     44,44
08:51:23          0     72,00      0,00      9,00      0,00      0,00     19,00
08:51:24          0     92,86      0,00      7,14      0,00      0,00      0,00
08:51:25          0     91,18      0,00      6,86      0,00      0,00      1,96
08:51:26          0     91,00      0,00      9,00      0,00      0,00      0,00
08:51:27          0     96,97      0,00      3,03      0,00      0,00      0,00
08:51:28          0     82,00      0,00     15,00      0,00      0,00      3,00
08:51:29          0     98,99      0,00      1,01      0,00      0,00      0,00
08:51:30          0     99,00      0,00      1,00      0,00      0,00      0,00
08:51:31          0     46,00      0,00      6,00      0,00      0,00     48,00
08:51:32          0     95,05      0,00      4,95      0,00      0,00      0,00
08:51:33          0     97,00      0,00      3,00      0,00      0,00      0,00
08:51:34          0     99,00      0,00      1,00      0,00      0,00      0,00
08:51:35          0     96,00      0,00      4,00      0,00      0,00      0,00
08:51:36          0     59,00      0,00      3,00      0,00      0,00     38,00
08:51:37          0     99,00      0,00      1,00      0,00      0,00      0,00
08:51:38          0     83,00      0,00      1,00      0,00      0,00     16,00
08:51:39          0     42,42      0,00      8,08      0,00      0,00     49,49
08:51:40          0     88,00      0,00      7,00      0,00      0,00      5,00
08:51:41          0     91,00      0,00      8,00      0,00      0,00      1,00
08:51:42          0     93,00      0,00      7,00      0,00      0,00      0,00
08:51:43          0     80,20      0,00     17,82      0,00      0,00      1,98
08:51:44          0     94,00      0,00      6,00      0,00      0,00      0,00
08:51:45          0     90,91      0,00      8,08      0,00      0,00      1,01
08:51:46          0     68,32      0,00     13,86      0,00      0,00     17,82
08:51:47          0     98,00      0,00      2,00      0,00      0,00      0,00
08:51:48          0     54,00      0,00      5,00      0,00      0,00     41,00
08:51:49          0    100,00      0,00      0,00      0,00      0,00      0,00
