05:58:26        all     95,50      0,00      4,50      0,00      0,00      0,00
05:58:27        all     95,52      0,00      4,23      0,00      0,00      0,25
05:58:28        all     96,99      0,00      3,01      0,00      0,00      0,00
05:58:29        all     94,75      0,00      5,25      0,00      0,00      0,00
05:58:30        all     96,25      0,00      3,75      0,00      0,00      0,00
05:58:31        all     95,50      0,00      4,50      0,00      0,00      0,00
05:58:32        all     96,00      0,00      4,00      0,00      0,00      0,00
05:58:33        all     95,99      0,00      4,01      0,00      0,00      0,00
05:58:34        all     92,52      0,00      7,48      0,00      0,00      0,00
05:58:35        all     95,49      0,00      4,51      0,00      0,00      0,00
05:58:36        all     97,00      0,00      3,00      0,00      0,00      0,00
05:58:37        all     95,75      0,00      4,25      0,00      0,00      0,00
05:58:38        all     98,50      0,00      1,50      0,00      0,00      0,00
05:58:39        all     96,75      0,00      3,25      0,00      0,00      0,00
05:58:40        all     98,00      0,00      2,00      0,00      0,00      0,00
05:58:41        all     98,50      0,00      1,50      0,00      0,00      0,00
05:58:42        all     97,26      0,00      2,74      0,00      0,00      0,00
05:58:43        all     98,75      0,00      1,25      0,00      0,00      0,00
05:58:44        all     96,76      0,00      3,24      0,00      0,00      0,00
05:58:45        all     98,25      0,00      1,75      0,00      0,00      0,00
05:58:46        all     97,75      0,00      2,25      0,00      0,00      0,00
05:58:47        all     90,48      0,00      5,76      0,00      0,00      3,76
05:58:48        all     76,26      0,00     12,88      0,00      0,00     10,86
05:58:49        all     89,97      0,00      9,52      0,00      0,00      0,50
05:58:50        all     93,25      0,00      6,50      0,00      0,00      0,25
05:58:51        all     92,75      0,00      7,25      0,00      0,00      0,00
05:58:52        all     95,76      0,00      4,24      0,00      0,00      0,00
05:58:53        all     94,74      0,00      5,26      0,00      0,00      0,00
05:58:54        all     92,25      0,00      7,75      0,00      0,00      0,00
05:58:55        all     90,75      0,00      9,00      0,00      0,00      0,25
05:58:56        all     96,75      0,00      3,25      0,00      0,00      0,00
05:58:57        all     92,25      0,00      7,50      0,25      0,00      0,00
05:58:58        all     91,48      0,00      8,52      0,00      0,00      0,00
05:58:59        all     85,29      0,00     14,21      0,25      0,00      0,25
05:59:00        all     93,25      0,00      6,75      0,00      0,00      0,00
05:59:01        all     91,25      0,00      7,75      1,00      0,00      0,00
05:59:02        all     93,73      0,00      5,51      0,75      0,00      0,00
05:59:03        all     97,75      0,00      2,25      0,00      0,00      0,00
05:59:04        all     97,49      0,00      2,51      0,00      0,00      0,00
05:59:05        all     97,50      0,00      2,50      0,00      0,00      0,00
05:59:06        all     98,50      0,00      1,50      0,00      0,00      0,00
05:59:07        all     98,75      0,00      1,25      0,00      0,00      0,00
05:59:08        all     96,00      0,00      4,00      0,00      0,00      0,00
05:59:09        all     96,01      0,00      3,99      0,00      0,00      0,00
05:59:10        all     95,24      0,00      4,76      0,00      0,00      0,00
05:59:11        all     95,25      0,00      4,50      0,00      0,00      0,25
05:59:12        all     94,01      0,00      5,99      0,00      0,00      0,00
05:59:13        all     95,99      0,00      4,01      0,00      0,00      0,00
05:59:14        all     94,26      0,00      5,74      0,00      0,00      0,00
05:59:15        all     94,99      0,00      5,01      0,00      0,00      0,00
05:59:16        all     96,00      0,00      4,00      0,00      0,00      0,00
05:59:17        all     95,01      0,00      4,99      0,00      0,00      0,00
05:59:18        all     95,75      0,00      4,25      0,00      0,00      0,00
05:59:19        all     96,00      0,00      4,00      0,00      0,00      0,00
05:59:20        all     95,74      0,00      4,26      0,00      0,00      0,00
05:59:21        all     95,76      0,00      4,24      0,00      0,00      0,00
05:59:22        all     96,24      0,00      3,76      0,00      0,00      0,00
05:59:23        all     97,01      0,00      2,99      0,00      0,00      0,00
05:59:24        all     96,49      0,00      3,51      0,00      0,00      0,00
05:59:25        all     95,24      0,00      4,76      0,00      0,00      0,00
05:59:26        all     90,77      0,00      6,73      0,00      0,00      2,49
05:59:27        all     79,15      0,00     13,82      0,00      0,00      7,04
05:59:28        all     91,46      0,00      8,54      0,00      0,00      0,00
05:59:29        all     94,26      0,00      5,74      0,00      0,00      0,00
05:59:30        all     93,98      0,00      6,02      0,00      0,00      0,00
05:59:31        all     94,51      0,00      5,49      0,00      0,00      0,00
05:59:32        all     91,50      0,00      8,25      0,00      0,00      0,25
05:59:33        all     94,51      0,00      5,49      0,00      0,00      0,00
05:59:34        all     95,24      0,00      4,76      0,00      0,00      0,00
05:59:35        all     93,25      0,00      6,75      0,00      0,00      0,00
05:59:36        all     91,23      0,00      8,77      0,00      0,00      0,00
05:59:37        all     86,43      0,00     13,57      0,00      0,00      0,00
05:59:38        all     91,27      0,00      8,73      0,00      0,00      0,00
05:59:39        all     95,25      0,00      4,25      0,25      0,00      0,25
05:59:40        all     89,72      0,00      8,52      1,75      0,00      0,00
05:59:41        all     96,25      0,00      3,75      0,00      0,00      0,00
05:59:42        all     98,00      0,00      2,00      0,00      0,00      0,00
05:59:43        all     97,49      0,00      2,51      0,00      0,00      0,00
05:59:44        all     98,25      0,00      1,75      0,00      0,00      0,00
05:59:45        all     97,01      0,00      2,99      0,00      0,00      0,00
05:59:46        all     98,25      0,00      1,75      0,00      0,00      0,00
05:59:47        all     97,99      0,00      2,01      0,00      0,00      0,00
05:59:48        all     98,00      0,00      2,00      0,00      0,00      0,00
05:59:49        all     97,74      0,00      2,26      0,00      0,00      0,00
05:59:50        all     97,76      0,00      2,24      0,00      0,00      0,00
05:59:51        all     96,24      0,00      3,76      0,00      0,00      0,00
05:59:52        all     97,01      0,00      2,99      0,00      0,00      0,00
05:59:53        all     95,25      0,00      4,75      0,00      0,00      0,00
05:59:54        all     96,00      0,00      4,00      0,00      0,00      0,00
05:59:55        all     95,50      0,00      4,50      0,00      0,00      0,00
05:59:56        all     94,99      0,00      5,01      0,00      0,00      0,00
05:59:57        all     96,01      0,00      3,99      0,00      0,00      0,00
05:59:58        all     96,49      0,00      3,51      0,00      0,00      0,00
05:59:59        all     96,50      0,00      3,50      0,00      0,00      0,00
06:00:00        all     96,00      0,00      4,00      0,00      0,00      0,00
06:00:01        all     95,25      0,00      4,75      0,00      0,00      0,00
06:00:02        all     92,75      0,00      7,25      0,00      0,00      0,00
06:00:03        all     93,00      0,00      6,75      0,00      0,00      0,25
06:00:04        all     92,25      0,00      7,75      0,00      0,00      0,00
06:00:05        all     75,76      0,00     15,66      0,00      0,00      8,59
06:00:06        all     89,72      0,00     10,03      0,00      0,00      0,25
06:00:07        all     93,75      0,00      6,25      0,00      0,00      0,00
06:00:08        all     94,76      0,00      5,24      0,00      0,00      0,00
06:00:09        all     94,26      0,00      5,49      0,00      0,00      0,25
06:00:10        all     90,95      0,00      9,05      0,00      0,00      0,00
06:00:11        all     93,00      0,00      7,00      0,00      0,00      0,00
06:00:12        all     95,49      0,00      4,51      0,00      0,00      0,00
06:00:13        all     94,24      0,00      5,76      0,00      0,00      0,00
06:00:14        all     92,00      0,00      7,75      0,00      0,00      0,25
06:00:15        all     84,46      0,00     15,29      0,00      0,00      0,25
06:00:16        all     89,22      0,00     10,78      0,00      0,00      0,00
06:00:17        all     93,02      0,00      6,73      0,25      0,00      0,00
06:00:18        all     91,96      0,00      7,54      0,50      0,00      0,00
06:00:19        all     96,50      0,00      3,50      0,00      0,00      0,00
06:00:20        all     88,56      0,00     10,95      0,25      0,00      0,25
06:00:21        all     98,50      0,00      1,50      0,00      0,00      0,00
06:00:22        all     95,75      0,00      4,25      0,00      0,00      0,00
06:00:23        all     98,00      0,00      2,00      0,00      0,00      0,00
06:00:24        all     98,75      0,00      1,25      0,00      0,00      0,00
06:00:25        all     98,25      0,00      1,75      0,00      0,00      0,00
06:00:26        all     95,75      0,00      4,25      0,00      0,00      0,00
06:00:27        all     98,00      0,00      2,00      0,00      0,00      0,00
06:00:28        all     98,25      0,00      1,75      0,00      0,00      0,00
06:00:29        all     98,25      0,00      1,75      0,00      0,00      0,00
06:00:30        all     98,00      0,00      2,00      0,00      0,00      0,00
06:00:31        all     98,00      0,00      2,00      0,00      0,00      0,00
06:00:32        all     96,75      0,00      3,25      0,00      0,00      0,00
06:00:33        all     98,50      0,00      1,50      0,00      0,00      0,00
06:00:34        all     98,50      0,00      1,50      0,00      0,00      0,00
06:00:35        all     96,75      0,00      3,25      0,00      0,00      0,00
06:00:36        all     95,00      0,00      5,00      0,00      0,00      0,00
06:00:37        all     95,74      0,00      4,26      0,00      0,00      0,00
06:00:38        all     94,26      0,00      5,74      0,00      0,00      0,00
06:00:39        all     95,24      0,00      4,76      0,00      0,00      0,00
06:00:40        all     94,74      0,00      5,26      0,00      0,00      0,00
06:00:41        all     94,28      0,00      5,72      0,00      0,00      0,00
06:00:42        all     86,47      0,00     13,53      0,00      0,00      0,00
06:00:43        all     86,50      0,00     11,50      0,00      0,00      2,00
06:00:44        all     89,72      0,00     10,03      0,00      0,00      0,25
06:00:45        all     92,48      0,00      7,52      0,00      0,00      0,00
06:00:46        all     87,84      0,00     11,91      0,00      0,00      0,25
06:00:47        all     93,00      0,00      7,00      0,00      0,00      0,00
06:00:48        all     92,50      0,00      7,50      0,00      0,00      0,00
06:00:49        all     92,75      0,00      7,25      0,00      0,00      0,00
06:00:50        all     88,75      0,00     11,25      0,00      0,00      0,00
06:00:51        all     95,00      0,00      5,00      0,00      0,00      0,00
06:00:52        all     94,75      0,00      5,25      0,00      0,00      0,00
06:00:53        all     90,73      0,00      9,02      0,00      0,00      0,25
06:00:54        all     92,25      0,00      7,50      0,25      0,00      0,00
06:00:55        all     90,50      0,00      9,25      0,25      0,00      0,00
06:00:56        all     95,99      0,00      3,76      0,25      0,00      0,00
06:00:57        all     93,52      0,00      6,23      0,25      0,00      0,00
06:00:58        all     97,49      0,00      2,51      0,00      0,00      0,00
06:00:59        all     96,75      0,00      3,25      0,00      0,00      0,00
06:01:00        all     98,50      0,00      1,50      0,00      0,00      0,00
06:01:01        all     98,25      0,00      1,75      0,00      0,00      0,00
06:01:02        all     95,49      0,00      4,51      0,00      0,00      0,00
06:01:03        all     98,00      0,00      2,00      0,00      0,00      0,00
06:01:04        all     98,00      0,00      2,00      0,00      0,00      0,00
06:01:05        all     96,99      0,00      3,01      0,00      0,00      0,00
06:01:06        all     98,00      0,00      2,00      0,00      0,00      0,00
06:01:07        all     96,51      0,00      3,49      0,00      0,00      0,00
06:01:08        all     97,25      0,00      2,75      0,00      0,00      0,00
06:01:09        all     98,25      0,00      1,75      0,00      0,00      0,00
06:01:10        all     98,00      0,00      2,00      0,00      0,00      0,00
06:01:11        all     97,25      0,00      2,75      0,00      0,00      0,00
06:01:12        all     97,25      0,00      2,75      0,00      0,00      0,00
06:01:13        all     97,50      0,00      2,50      0,00      0,00      0,00
06:01:14        all     97,00      0,00      3,00      0,00      0,00      0,00
06:01:15        all     97,50      0,00      2,50      0,00      0,00      0,00
06:01:16        all     96,26      0,00      3,74      0,00      0,00      0,00
06:01:17        all     92,23      0,00      7,77      0,00      0,00      0,00
06:01:18        all     96,00      0,00      4,00      0,00      0,00      0,00
06:01:19        all     89,20      0,00      9,55      0,00      0,00      1,26
06:01:20        all     90,50      0,00      9,25      0,00      0,00      0,25
06:01:21        all     92,75      0,00      7,25      0,00      0,00      0,00
06:01:22        all     91,50      0,00      8,50      0,00      0,00      0,00
06:01:23        all     88,75      0,00     11,25      0,00      0,00      0,00
06:01:24        all     93,25      0,00      6,75      0,00      0,00      0,00
06:01:25        all     94,49      0,00      5,51      0,00      0,00      0,00
06:01:26        all     92,25      0,00      7,75      0,00      0,00      0,00
06:01:27        all     92,27      0,00      7,73      0,00      0,00      0,00
06:01:28        all     89,00      0,00     10,75      0,00      0,00      0,25
06:01:29        all     93,75      0,00      6,25      0,00      0,00      0,00
06:01:30        all     86,50      0,00     13,25      0,25      0,00      0,00
06:01:31        all     94,00      0,00      6,00      0,00      0,00      0,00
06:01:32        all     87,72      0,00     11,78      0,25      0,00      0,25
06:01:33        all     92,48      0,00      7,52      0,00      0,00      0,00
06:01:34        all     92,73      0,00      7,27      0,00      0,00      0,00
06:01:35        all     95,50      0,00      4,50      0,00      0,00      0,00
06:01:36        all     95,50      0,00      4,50      0,00      0,00      0,00
06:01:37        all     94,75      0,00      5,25      0,00      0,00      0,00
06:01:38        all     93,75      0,00      6,25      0,00      0,00      0,00
06:01:39        all     98,50      0,00      1,50      0,00      0,00      0,00
06:01:40        all     98,25      0,00      1,75      0,00      0,00      0,00
06:01:41        all     97,50      0,00      2,50      0,00      0,00      0,00
06:01:42        all     98,50      0,00      1,50      0,00      0,00      0,00
06:01:43        all     97,25      0,00      2,75      0,00      0,00      0,00
06:01:44        all     97,74      0,00      2,26      0,00      0,00      0,00
06:01:45        all     98,00      0,00      2,00      0,00      0,00      0,00
06:01:46        all     98,00      0,00      2,00      0,00      0,00      0,00
06:01:47        all     96,00      0,00      4,00      0,00      0,00      0,00
06:01:48        all     96,01      0,00      3,99      0,00      0,00      0,00
06:01:49        all     98,00      0,00      2,00      0,00      0,00      0,00
06:01:50        all     97,75      0,00      2,25      0,00      0,00      0,00
06:01:51        all     97,99      0,00      2,01      0,00      0,00      0,00
06:01:52        all     97,76      0,00      2,24      0,00      0,00      0,00
06:01:53        all     96,24      0,00      3,76      0,00      0,00      0,00
06:01:54        all     96,00      0,00      4,00      0,00      0,00      0,00
06:01:55        all     96,75      0,00      3,25      0,00      0,00      0,00
06:01:56        all     96,50      0,00      3,50      0,00      0,00      0,00
06:01:57        all     90,98      0,00      8,77      0,00      0,00      0,25
06:01:58        all     90,00      0,00      9,25      0,00      0,00      0,75
06:01:59        all     89,00      0,00     10,25      0,25      0,00      0,50
06:02:00        all     89,97      0,00      9,77      0,00      0,00      0,25
06:02:01        all     94,24      0,00      5,76      0,00      0,00      0,00
06:02:02        all     93,28      0,00      6,72      0,00      0,00      0,00
06:02:03        all     93,98      0,00      6,02      0,00      0,00      0,00
06:02:04        all     93,50      0,00      6,50      0,00      0,00      0,00
06:02:05        all     92,25      0,00      7,50      0,00      0,00      0,25
06:02:06        all     94,49      0,00      5,51      0,00      0,00      0,00
06:02:07        all     93,25      0,00      6,75      0,00      0,00      0,00
06:02:08        all     87,50      0,00     12,50      0,00      0,00      0,00
06:02:09        all     88,75      0,00     11,25      0,00      0,00      0,00
06:02:10        all     88,47      0,00     11,28      0,25      0,00      0,00
06:02:11        all     92,27      0,00      7,73      0,00      0,00      0,00
06:02:12        all     92,98      0,00      6,77      0,25      0,00      0,00
06:02:13        all     93,02      0,00      6,98      0,00      0,00      0,00
06:02:14        all     93,00      0,00      7,00      0,00      0,00      0,00
06:02:15        all     92,98      0,00      7,02      0,00      0,00      0,00
06:02:16        all     94,26      0,00      5,74      0,00      0,00      0,00
06:02:17        all     95,50      0,00      4,50      0,00      0,00      0,00
06:02:18        all     93,50      0,00      6,50      0,00      0,00      0,00
06:02:19        all     95,00      0,00      5,00      0,00      0,00      0,00
06:02:20        all     95,49      0,00      4,51      0,00      0,00      0,00
06:02:21        all     94,00      0,00      6,00      0,00      0,00      0,00
06:02:22        all     93,77      0,00      6,23      0,00      0,00      0,00
06:02:23        all     94,97      0,00      5,03      0,00      0,00      0,00
06:02:24        all     94,51      0,00      5,49      0,00      0,00      0,00
06:02:25        all     98,00      0,00      2,00      0,00      0,00      0,00
06:02:26        all     97,51      0,00      2,49      0,00      0,00      0,00
06:02:27        all     97,99      0,00      2,01      0,00      0,00      0,00
06:02:28        all     98,25      0,00      1,75      0,00      0,00      0,00
06:02:29        all     95,76      0,00      4,24      0,00      0,00      0,00
06:02:30        all     98,00      0,00      2,00      0,00      0,00      0,00
06:02:31        all     98,25      0,00      1,75      0,00      0,00      0,00
06:02:32        all     95,75      0,00      4,25      0,00      0,00      0,00
06:02:33        all     97,25      0,00      2,75      0,00      0,00      0,00
06:02:34        all     96,49      0,00      3,51      0,00      0,00      0,00
06:02:35        all     95,76      0,00      3,99      0,00      0,00      0,25
06:02:36        all     92,48      0,00      7,52      0,00      0,00      0,00
06:02:37        all     93,25      0,00      6,75      0,00      0,00      0,00
06:02:38        all     90,48      0,00      9,02      0,00      0,00      0,50
06:02:39        all     88,50      0,00     11,25      0,00      0,00      0,25
06:02:40        all     93,23      0,00      6,77      0,00      0,00      0,00
06:02:41        all     94,50      0,00      5,50      0,00      0,00      0,00
06:02:42        all     92,54      0,00      7,21      0,00      0,00      0,25
06:02:43        all     94,99      0,00      5,01      0,00      0,00      0,00
06:02:44        all     91,25      0,00      8,75      0,00      0,00      0,00
06:02:45        all     93,00      0,00      6,75      0,25      0,00      0,00
06:02:46        all     93,50      0,00      6,50      0,00      0,00      0,00
06:02:47        all     91,98      0,00      8,02      0,00      0,00      0,00
06:02:48        all     87,75      0,00     12,25      0,00      0,00      0,00
06:02:49        all     91,75      0,00      8,25      0,00      0,00      0,00
06:02:50        all     94,74      0,00      5,26      0,00      0,00      0,00
06:02:51        all     97,49      0,00      2,51      0,00      0,00      0,00
06:02:52        all     97,26      0,00      2,74      0,00      0,00      0,00
06:02:53        all     98,75      0,00      1,00      0,00      0,00      0,25
06:02:54        all     98,50      0,00      1,50      0,00      0,00      0,00
06:02:55        all     95,74      0,00      4,26      0,00      0,00      0,00
06:02:56        all     96,00      0,00      4,00      0,00      0,00      0,00
06:02:57        all     95,01      0,00      4,74      0,25      0,00      0,00
06:02:58        all     94,50      0,00      5,50      0,00      0,00      0,00
06:02:59        all     94,99      0,00      5,01      0,00      0,00      0,00
06:03:00        all     95,51      0,00      4,49      0,00      0,00      0,00
06:03:01        all     94,50      0,00      5,50      0,00      0,00      0,00
06:03:02        all     95,25      0,00      4,75      0,00      0,00      0,00
06:03:03        all     95,75      0,00      4,25      0,00      0,00      0,00
06:03:04        all     96,24      0,00      3,76      0,00      0,00      0,00
06:03:05        all     94,25      0,00      5,75      0,00      0,00      0,00
06:03:06        all     95,99      0,00      4,01      0,00      0,00      0,00
06:03:07        all     96,75      0,00      3,25      0,00      0,00      0,00
06:03:08        all     95,02      0,00      4,98      0,00      0,00      0,00
06:03:09        all     97,49      0,00      2,51      0,00      0,00      0,00
06:03:10        all     97,00      0,00      3,00      0,00      0,00      0,00
06:03:11        all     95,75      0,00      4,25      0,00      0,00      0,00
06:03:12        all     93,48      0,00      5,76      0,00      0,00      0,75
06:03:13        all     94,49      0,00      5,01      0,00      0,00      0,50
06:03:14        all     92,50      0,00      7,50      0,00      0,00      0,00
06:03:15        all     93,00      0,00      6,50      0,00      0,00      0,50
06:03:16        all     89,50      0,00     10,50      0,00      0,00      0,00
06:03:17        all     92,98      0,00      7,02      0,00      0,00      0,00
06:03:18        all     94,01      0,00      5,74      0,00      0,00      0,25
06:03:19        all     92,71      0,00      7,29      0,00      0,00      0,00
06:03:20        all     91,52      0,00      8,48      0,00      0,00      0,00
06:03:21        all     93,75      0,00      6,25      0,00      0,00      0,00
06:03:22        all     89,97      0,00     10,03      0,00      0,00      0,00
06:03:23        all     91,02      0,00      8,73      0,00      0,00      0,25
06:03:24        all     90,23      0,00      9,77      0,00      0,00      0,00
06:03:25        all     91,48      0,00      8,27      0,25      0,00      0,00
06:03:26        all     84,42      0,00     14,32      1,01      0,00      0,25
06:03:27        all     94,25      0,00      5,50      0,25      0,00      0,00
06:03:28        all     95,49      0,00      4,51      0,00      0,00      0,00
06:03:29        all     94,50      0,00      5,25      0,25      0,00      0,00
06:03:30        all     96,76      0,00      3,24      0,00      0,00      0,00
06:03:31        all     97,75      0,00      2,25      0,00      0,00      0,00
06:03:32        all     98,25      0,00      1,75      0,00      0,00      0,00
06:03:33        all     98,25      0,00      1,75      0,00      0,00      0,00
06:03:34        all     97,25      0,00      2,75      0,00      0,00      0,00
06:03:35        all     98,50      0,00      1,50      0,00      0,00      0,00
06:03:36        all     97,00      0,00      3,00      0,00      0,00      0,00
06:03:37        all     96,74      0,00      3,26      0,00      0,00      0,00
06:03:38        all     98,00      0,00      2,00      0,00      0,00      0,00
06:03:39        all     96,75      0,00      3,25      0,00      0,00      0,00
06:03:40        all     94,00      0,00      6,00      0,00      0,00      0,00
06:03:41        all     95,25      0,00      4,75      0,00      0,00      0,00
06:03:42        all     96,00      0,00      4,00      0,00      0,00      0,00
06:03:43        all     95,50      0,00      4,50      0,00      0,00      0,00
06:03:44        all     96,50      0,00      3,50      0,00      0,00      0,00
06:03:45        all     96,00      0,00      4,00      0,00      0,00      0,00
06:03:46        all     95,75      0,00      4,25      0,00      0,00      0,00
06:03:47        all     95,25      0,00      4,75      0,00      0,00      0,00
06:03:48        all     95,75      0,00      4,25      0,00      0,00      0,00
06:03:49        all     90,52      0,00      9,48      0,00      0,00      0,00
06:03:50        all     91,75      0,00      8,25      0,00      0,00      0,00
06:03:51        all     92,25      0,00      7,75      0,00      0,00      0,00
06:03:52        all     93,23      0,00      6,77      0,00      0,00      0,00
06:03:53        all     91,00      0,00      9,00      0,00      0,00      0,00
06:03:54        all     92,25      0,00      7,75      0,00      0,00      0,00
06:03:55        all     92,77      0,00      6,98      0,00      0,00      0,25
06:03:56        all     93,73      0,00      6,27      0,00      0,00      0,00
06:03:57        all     91,00      0,00      9,00      0,00      0,00      0,00
06:03:58        all     92,52      0,00      7,48      0,00      0,00      0,00
06:03:59        all     94,49      0,00      5,51      0,00      0,00      0,00
06:04:00        all     92,25      0,00      7,75      0,00      0,00      0,00
06:04:01        all     92,73      0,00      7,27      0,00      0,00      0,00
06:04:02        all     90,75      0,00      9,25      0,00      0,00      0,00
06:04:03        all     95,25      0,00      4,75      0,00      0,00      0,00
06:04:04        all     90,75      0,00      9,25      0,00      0,00      0,00
06:04:05        all     94,50      0,00      5,25      0,25      0,00      0,00
06:04:06        all     95,26      0,00      4,49      0,25      0,00      0,00
06:04:07        all     96,74      0,00      3,26      0,00      0,00      0,00
06:04:08        all     98,50      0,00      1,50      0,00      0,00      0,00
06:04:09        all     97,74      0,00      2,26      0,00      0,00      0,00
06:04:10        all     98,00      0,00      2,00      0,00      0,00      0,00
06:04:11        all     98,50      0,00      1,50      0,00      0,00      0,00
06:04:12        all     97,50      0,00      2,50      0,00      0,00      0,00
06:04:13        all     98,00      0,00      2,00      0,00      0,00      0,00
06:04:14        all     98,50      0,00      1,50      0,00      0,00      0,00
06:04:15        all     98,00      0,00      2,00      0,00      0,00      0,00
06:04:16        all     95,99      0,00      4,01      0,00      0,00      0,00
06:04:17        all     97,01      0,00      2,99      0,00      0,00      0,00
06:04:18        all     98,25      0,00      1,75      0,00      0,00      0,00
06:04:19        all     97,51      0,00      2,49      0,00      0,00      0,00
06:04:20        all     97,00      0,00      3,00      0,00      0,00      0,00
06:04:21        all     96,49      0,00      3,51      0,00      0,00      0,00
06:04:22        all     93,27      0,00      6,73      0,00      0,00      0,00
06:04:23        all     95,99      0,00      4,01      0,00      0,00      0,00
06:04:24        all     95,00      0,00      5,00      0,00      0,00      0,00
06:04:25        all     96,75      0,00      3,25      0,00      0,00      0,00
06:04:26        all     92,75      0,00      7,25      0,00      0,00      0,00
06:04:27        all     93,25      0,00      6,75      0,00      0,00      0,00
06:04:28        all     91,48      0,00      8,52      0,00      0,00      0,00
