06:46:59          2     95,00      0,00      5,00      0,00      0,00      0,00
06:47:00          2     96,00      0,00      4,00      0,00      0,00      0,00
06:47:01          2     93,00      0,00      7,00      0,00      0,00      0,00
06:47:02          2     94,00      0,00      6,00      0,00      0,00      0,00
06:47:03          2     96,00      0,00      4,00      0,00      0,00      0,00
06:47:04          2     95,00      0,00      5,00      0,00      0,00      0,00
06:47:05          2     96,00      0,00      4,00      0,00      0,00      0,00
06:47:06          2     96,97      0,00      3,03      0,00      0,00      0,00
06:47:07          2     81,00      0,00      5,00      0,00      0,00     14,00
06:47:08          2     24,49      0,00     12,24      0,00      0,00     63,27
06:47:09          2     25,25      0,00      9,09      0,00      0,00     65,66
06:47:10          2      9,09      0,00      4,04      0,00      0,00     86,87
06:47:11          2     44,44      0,00     15,15      5,05      0,00     35,35
06:47:12          2     71,72      0,00     11,11      8,08      0,00      9,09
06:47:13          2     60,20      0,00     10,20      3,06      0,00     26,53
06:47:14          2     51,49      0,00     12,87      5,94      0,00     29,70
06:47:15          2     68,00      0,00      2,00      0,00      0,00     30,00
06:47:16          2     88,89      0,00      1,01      3,03      0,00      7,07
06:47:17          2      7,22      0,00      2,06     17,53      0,00     73,20
06:47:18          2     18,00      0,00      5,00      1,00      0,00     76,00
06:47:19          2     86,73      0,00     12,24      0,00      0,00      1,02
06:47:20          2     93,00      0,00      7,00      0,00      0,00      0,00
06:47:21          2     90,10      0,00      9,90      0,00      0,00      0,00
06:47:22          2     78,00      0,00     22,00      0,00      0,00      0,00
06:47:23          2     89,00      0,00     11,00      0,00      0,00      0,00
06:47:24          2     90,91      0,00      9,09      0,00      0,00      0,00
06:47:25          2     88,00      0,00     12,00      0,00      0,00      0,00
06:47:26          2     90,00      0,00      9,00      0,00      0,00      1,00
06:47:27          2     64,00      0,00     36,00      0,00      0,00      0,00
06:47:28          2     93,00      0,00      7,00      0,00      0,00      0,00
06:47:29          2     89,00      0,00     11,00      0,00      0,00      0,00
06:47:30          2     90,00      0,00     10,00      0,00      0,00      0,00
06:47:31          2     91,00      0,00      9,00      0,00      0,00      0,00
06:47:32          2     98,99      0,00      1,01      0,00      0,00      0,00
06:47:33          2     99,01      0,00      0,99      0,00      0,00      0,00
06:47:34          2     98,00      0,00      2,00      0,00      0,00      0,00
06:47:35          2     95,96      0,00      4,04      0,00      0,00      0,00
06:47:36          2     96,00      0,00      4,00      0,00      0,00      0,00
06:47:37          2     97,03      0,00      2,97      0,00      0,00      0,00
06:47:38          2     94,00      0,00      6,00      0,00      0,00      0,00
06:47:39          2     96,00      0,00      4,00      0,00      0,00      0,00
06:47:40          2     96,00      0,00      4,00      0,00      0,00      0,00
06:47:41          2     93,00      0,00      7,00      0,00      0,00      0,00
06:47:42          2     95,00      0,00      5,00      0,00      0,00      0,00
06:47:43          2     94,00      0,00      6,00      0,00      0,00      0,00
06:47:44          2     96,00      0,00      4,00      0,00      0,00      0,00
06:47:45          2    100,00      0,00      0,00      0,00      0,00      0,00
06:47:46          2     97,00      0,00      3,00      0,00      0,00      0,00
06:47:47          2     95,00      0,00      5,00      0,00      0,00      0,00
06:47:48          2     97,00      0,00      3,00      0,00      0,00      0,00
06:47:49          2     98,00      0,00      2,00      0,00      0,00      0,00
06:47:50          2     95,00      0,00      5,00      0,00      0,00      0,00
06:47:51          2     99,00      0,00      1,00      0,00      0,00      0,00
06:47:52          2     96,00      0,00      4,00      0,00      0,00      0,00
06:47:53          2     96,00      0,00      4,00      0,00      0,00      0,00
06:47:54          2     97,00      0,00      3,00      0,00      0,00      0,00
06:47:55          2     99,00      0,00      1,00      0,00      0,00      0,00
06:47:56          2     97,00      0,00      3,00      0,00      0,00      0,00
06:47:57          2     96,97      0,00      3,03      0,00      0,00      0,00
06:47:58          2     96,04      0,00      3,96      0,00      0,00      0,00
06:47:59          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:00          2     98,99      0,00      1,01      0,00      0,00      0,00
06:48:01          2     99,01      0,00      0,99      0,00      0,00      0,00
06:48:02          2     98,00      0,00      2,00      0,00      0,00      0,00
06:48:03          2    100,00      0,00      0,00      0,00      0,00      0,00
06:48:04          2    100,00      0,00      0,00      0,00      0,00      0,00
06:48:05          2     98,99      0,00      1,01      0,00      0,00      0,00
06:48:06          2     98,02      0,00      1,98      0,00      0,00      0,00
06:48:07          2    100,00      0,00      0,00      0,00      0,00      0,00
06:48:08          2     99,01      0,00      0,99      0,00      0,00      0,00
06:48:09          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:10          2     98,00      0,00      2,00      0,00      0,00      0,00
06:48:11          2     98,99      0,00      1,01      0,00      0,00      0,00
06:48:12          2     97,03      0,00      2,97      0,00      0,00      0,00
06:48:13          2     98,00      0,00      2,00      0,00      0,00      0,00
06:48:14          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:15          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:16          2     96,00      0,00      4,00      0,00      0,00      0,00
06:48:17          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:18          2     97,00      0,00      3,00      0,00      0,00      0,00
06:48:19          2     98,99      0,00      1,01      0,00      0,00      0,00
06:48:20          2     98,02      0,00      1,98      0,00      0,00      0,00
06:48:21          2     98,00      0,00      2,00      0,00      0,00      0,00
06:48:22          2     97,00      0,00      3,00      0,00      0,00      0,00
06:48:23          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:24          2     97,00      0,00      3,00      0,00      0,00      0,00
06:48:25          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:26          2     98,00      0,00      2,00      0,00      0,00      0,00
06:48:27          2    100,00      0,00      0,00      0,00      0,00      0,00
06:48:28          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:29          2     94,06      0,00      5,94      0,00      0,00      0,00
06:48:30          2     97,00      0,00      3,00      0,00      0,00      0,00
06:48:31          2     97,98      0,00      2,02      0,00      0,00      0,00
06:48:32          2     99,01      0,00      0,99      0,00      0,00      0,00
06:48:33          2     97,00      0,00      3,00      0,00      0,00      0,00
06:48:34          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:35          2     96,00      0,00      4,00      0,00      0,00      0,00
06:48:36          2     98,00      0,00      2,00      0,00      0,00      0,00
06:48:37          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:38          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:39          2     96,00      0,00      4,00      0,00      0,00      0,00
06:48:40          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:41          2     96,00      0,00      4,00      0,00      0,00      0,00
06:48:42          2     98,00      0,00      2,00      0,00      0,00      0,00
06:48:43          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:44          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:45          2     97,00      0,00      3,00      0,00      0,00      0,00
06:48:46          2    100,00      0,00      0,00      0,00      0,00      0,00
06:48:47          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:48          2    100,00      0,00      0,00      0,00      0,00      0,00
06:48:49          2     98,00      0,00      2,00      0,00      0,00      0,00
06:48:50          2     95,00      0,00      5,00      0,00      0,00      0,00
06:48:51          2    100,00      0,00      0,00      0,00      0,00      0,00
06:48:52          2    100,00      0,00      0,00      0,00      0,00      0,00
06:48:53          2     96,00      0,00      4,00      0,00      0,00      0,00
06:48:54          2     98,02      0,00      1,98      0,00      0,00      0,00
06:48:55          2     95,96      0,00      4,04      0,00      0,00      0,00
06:48:56          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:57          2     99,00      0,00      1,00      0,00      0,00      0,00
06:48:58          2     94,00      0,00      6,00      0,00      0,00      0,00
06:48:59          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:00          2     98,00      0,00      2,00      0,00      0,00      0,00
06:49:01          2     96,00      0,00      4,00      0,00      0,00      0,00
06:49:02          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:03          2     95,00      0,00      5,00      0,00      0,00      0,00
06:49:04          2    100,00      0,00      0,00      0,00      0,00      0,00
06:49:05          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:06          2     97,00      0,00      3,00      0,00      0,00      0,00
06:49:07          2     97,03      0,00      2,97      0,00      0,00      0,00
06:49:08          2     98,99      0,00      1,01      0,00      0,00      0,00
06:49:09          2     99,01      0,00      0,99      0,00      0,00      0,00
06:49:10          2    100,00      0,00      0,00      0,00      0,00      0,00
06:49:11          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:12          2     99,01      0,00      0,99      0,00      0,00      0,00
06:49:13          2     96,97      0,00      3,03      0,00      0,00      0,00
06:49:14          2     98,00      0,00      2,00      0,00      0,00      0,00
06:49:15          2     93,00      0,00      7,00      0,00      0,00      0,00
06:49:16          2     95,00      0,00      5,00      0,00      0,00      0,00
06:49:17          2     98,00      0,00      2,00      0,00      0,00      0,00
06:49:18          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:19          2     95,00      0,00      5,00      0,00      0,00      0,00
06:49:20          2     93,00      0,00      7,00      0,00      0,00      0,00
06:49:21          2     93,00      0,00      7,00      0,00      0,00      0,00
06:49:22          2     98,00      0,00      2,00      0,00      0,00      0,00
06:49:23          2     97,00      0,00      3,00      0,00      0,00      0,00
06:49:24          2     97,00      0,00      3,00      0,00      0,00      0,00
06:49:25          2     92,00      0,00      8,00      0,00      0,00      0,00
06:49:26          2     96,00      0,00      4,00      0,00      0,00      0,00
06:49:27          2     97,00      0,00      3,00      0,00      0,00      0,00
06:49:28          2    100,00      0,00      0,00      0,00      0,00      0,00
06:49:29          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:30          2     98,00      0,00      2,00      0,00      0,00      0,00
06:49:31          2     96,00      0,00      4,00      0,00      0,00      0,00
06:49:32          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:33          2     97,00      0,00      3,00      0,00      0,00      0,00
06:49:34          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:35          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:36          2     96,00      0,00      4,00      0,00      0,00      0,00
06:49:37          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:38          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:39          2     97,00      0,00      3,00      0,00      0,00      0,00
06:49:40          2     98,02      0,00      1,98      0,00      0,00      0,00
06:49:41          2    100,00      0,00      0,00      0,00      0,00      0,00
06:49:42          2     97,00      0,00      3,00      0,00      0,00      0,00
06:49:43          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:44          2     98,00      0,00      2,00      0,00      0,00      0,00
06:49:45          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:46          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:47          2     98,00      0,00      2,00      0,00      0,00      0,00
06:49:48          2     98,00      0,00      2,00      0,00      0,00      0,00
06:49:49          2     98,00      0,00      2,00      0,00      0,00      0,00
06:49:50          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:51          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:52          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:53          2     98,00      0,00      2,00      0,00      0,00      0,00
06:49:54          2     97,00      0,00      3,00      0,00      0,00      0,00
06:49:55          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:56          2     97,98      0,00      2,02      0,00      0,00      0,00
06:49:57          2     97,03      0,00      2,97      0,00      0,00      0,00
06:49:58          2     99,00      0,00      1,00      0,00      0,00      0,00
06:49:59          2     97,00      0,00      3,00      0,00      0,00      0,00
06:50:00          2     95,00      0,00      5,00      0,00      0,00      0,00
06:50:01          2     94,00      0,00      6,00      0,00      0,00      0,00
06:50:02          2     97,00      0,00      3,00      0,00      0,00      0,00
06:50:03          2     97,00      0,00      3,00      0,00      0,00      0,00
06:50:04          2     97,98      0,00      2,02      0,00      0,00      0,00
06:50:05          2     96,04      0,00      3,96      0,00      0,00      0,00
06:50:06          2     96,00      0,00      4,00      0,00      0,00      0,00
06:50:07          2     94,00      0,00      6,00      0,00      0,00      0,00
06:50:08          2     96,97      0,00      3,03      0,00      0,00      0,00
06:50:09          2     95,05      0,00      4,95      0,00      0,00      0,00
06:50:10          2     99,00      0,00      1,00      0,00      0,00      0,00
06:50:11          2     98,00      0,00      2,00      0,00      0,00      0,00
06:50:12          2     94,00      0,00      6,00      0,00      0,00      0,00
06:50:13          2     97,00      0,00      3,00      0,00      0,00      0,00
06:50:14          2     97,98      0,00      2,02      0,00      0,00      0,00
06:50:15          2     98,02      0,00      1,98      0,00      0,00      0,00
06:50:16          2     99,00      0,00      1,00      0,00      0,00      0,00
06:50:17          2     94,95      0,00      5,05      0,00      0,00      0,00
06:50:18          2     98,02      0,00      1,98      0,00      0,00      0,00
06:50:19          2     98,00      0,00      2,00      0,00      0,00      0,00
06:50:20          2     97,00      0,00      3,00      0,00      0,00      0,00
06:50:21          2     96,00      0,00      4,00      0,00      0,00      0,00
06:50:22          2     95,96      0,00      4,04      0,00      0,00      0,00
06:50:23          2     98,02      0,00      1,98      0,00      0,00      0,00
06:50:24          2     98,00      0,00      2,00      0,00      0,00      0,00
06:50:25          2     98,00      0,00      2,00      0,00      0,00      0,00
06:50:26          2     98,02      0,00      1,98      0,00      0,00      0,00
06:50:27          2     93,00      0,00      7,00      0,00      0,00      0,00
06:50:28          2     98,99      0,00      1,01      0,00      0,00      0,00
06:50:29          2     99,00      0,00      1,00      0,00      0,00      0,00
06:50:30          2     99,00      0,00      1,00      0,00      0,00      0,00
06:50:31          2     98,02      0,00      1,98      0,00      0,00      0,00
06:50:32          2     96,97      0,00      3,03      0,00      0,00      0,00
06:50:33          2     99,00      0,00      1,00      0,00      0,00      0,00
06:50:34          2     99,01      0,00      0,99      0,00      0,00      0,00
06:50:35          2     98,00      0,00      2,00      0,00      0,00      0,00
06:50:36          2     99,00      0,00      1,00      0,00      0,00      0,00
06:50:37          2     99,00      0,00      1,00      0,00      0,00      0,00
06:50:38          2     98,99      0,00      1,01      0,00      0,00      0,00
06:50:39          2     98,02      0,00      1,98      0,00      0,00      0,00
06:50:40          2     92,00      0,00      8,00      0,00      0,00      0,00
06:50:41          2     96,97      0,00      3,03      0,00      0,00      0,00
06:50:42          2     98,00      0,00      2,00      0,00      0,00      0,00
06:50:43          2     95,05      0,00      4,95      0,00      0,00      0,00
06:50:44          2     97,98      0,00      2,02      0,00      0,00      0,00
06:50:45          2     96,04      0,00      3,96      0,00      0,00      0,00
06:50:46          2    100,00      0,00      0,00      0,00      0,00      0,00
06:50:47          2     97,03      0,00      2,97      0,00      0,00      0,00
06:50:48          2     95,96      0,00      4,04      0,00      0,00      0,00
06:50:49          2     96,00      0,00      4,00      0,00      0,00      0,00
06:50:50          2     99,00      0,00      1,00      0,00      0,00      0,00
06:50:51          2     99,00      0,00      1,00      0,00      0,00      0,00
06:50:52          2     98,00      0,00      2,00      0,00      0,00      0,00
06:50:53          2     98,00      0,00      2,00      0,00      0,00      0,00
06:50:54          2     98,00      0,00      2,00      0,00      0,00      0,00
06:50:55          2     94,00      0,00      6,00      0,00      0,00      0,00
06:50:56          2     99,00      0,00      1,00      0,00      0,00      0,00
06:50:57          2     99,01      0,00      0,99      0,00      0,00      0,00
06:50:58          2     98,00      0,00      2,00      0,00      0,00      0,00
06:50:59          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:00          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:01          2     97,98      0,00      2,02      0,00      0,00      0,00
06:51:02          2     97,03      0,00      2,97      0,00      0,00      0,00
06:51:03          2     98,99      0,00      1,01      0,00      0,00      0,00
06:51:04          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:05          2     97,03      0,00      2,97      0,00      0,00      0,00
06:51:06          2    100,00      0,00      0,00      0,00      0,00      0,00
06:51:07          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:08          2     98,02      0,00      1,98      0,00      0,00      0,00
06:51:09          2     97,98      0,00      2,02      0,00      0,00      0,00
06:51:10          2     98,02      0,00      1,98      0,00      0,00      0,00
06:51:11          2     98,99      0,00      1,01      0,00      0,00      0,00
06:51:12          2     97,00      0,00      3,00      0,00      0,00      0,00
06:51:13          2     98,02      0,00      1,98      0,00      0,00      0,00
06:51:14          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:15          2     94,95      0,00      5,05      0,00      0,00      0,00
06:51:16          2     98,00      0,00      2,00      0,00      0,00      0,00
06:51:17          2     98,00      0,00      2,00      0,00      0,00      0,00
06:51:18          2     97,00      0,00      3,00      0,00      0,00      0,00
06:51:19          2     96,04      0,00      3,96      0,00      0,00      0,00
06:51:20          2     96,00      0,00      4,00      0,00      0,00      0,00
06:51:21          2    100,00      0,00      0,00      0,00      0,00      0,00
06:51:22          2     98,00      0,00      2,00      0,00      0,00      0,00
06:51:23          2     99,01      0,00      0,99      0,00      0,00      0,00
06:51:24          2     95,96      0,00      4,04      0,00      0,00      0,00
06:51:25          2     89,00      0,00     11,00      0,00      0,00      0,00
06:51:26          2     96,04      0,00      3,96      0,00      0,00      0,00
06:51:27          2    100,00      0,00      0,00      0,00      0,00      0,00
06:51:28          2     93,00      0,00      7,00      0,00      0,00      0,00
06:51:29          2     98,00      0,00      2,00      0,00      0,00      0,00
06:51:30          2     97,00      0,00      3,00      0,00      0,00      0,00
06:51:31          2     96,00      0,00      4,00      0,00      0,00      0,00
06:51:32          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:33          2     98,02      0,00      1,98      0,00      0,00      0,00
06:51:34          2     95,96      0,00      4,04      0,00      0,00      0,00
06:51:35          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:36          2     96,04      0,00      3,96      0,00      0,00      0,00
06:51:37          2     97,00      0,00      3,00      0,00      0,00      0,00
06:51:38          2     96,97      0,00      3,03      0,00      0,00      0,00
06:51:39          2     96,00      0,00      4,00      0,00      0,00      0,00
06:51:40          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:41          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:42          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:43          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:44          2     94,06      0,00      5,94      0,00      0,00      0,00
06:51:45          2    100,00      0,00      0,00      0,00      0,00      0,00
06:51:46          2     98,00      0,00      2,00      0,00      0,00      0,00
06:51:47          2     98,00      0,00      2,00      0,00      0,00      0,00
06:51:48          2     98,02      0,00      1,98      0,00      0,00      0,00
06:51:49          2     97,98      0,00      2,02      0,00      0,00      0,00
06:51:50          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:51          2     99,01      0,00      0,99      0,00      0,00      0,00
06:51:52          2    100,00      0,00      0,00      0,00      0,00      0,00
06:51:53          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:54          2    100,00      0,00      0,00      0,00      0,00      0,00
06:51:55          2     98,00      0,00      2,00      0,00      0,00      0,00
06:51:56          2     94,00      0,00      6,00      0,00      0,00      0,00
06:51:57          2     99,00      0,00      1,00      0,00      0,00      0,00
06:51:58          2     99,01      0,00      0,99      0,00      0,00      0,00
06:51:59          2     98,99      0,00      1,01      0,00      0,00      0,00
06:52:00          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:01          2     96,00      0,00      4,00      0,00      0,00      0,00
06:52:02          2     98,02      0,00      1,98      0,00      0,00      0,00
06:52:03          2     98,99      0,00      1,01      0,00      0,00      0,00
06:52:04          2     97,00      0,00      3,00      0,00      0,00      0,00
06:52:05          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:06          2     98,00      0,00      2,00      0,00      0,00      0,00
06:52:07          2     98,00      0,00      2,00      0,00      0,00      0,00
06:52:08          2     97,00      0,00      3,00      0,00      0,00      0,00
06:52:09          2     98,00      0,00      2,00      0,00      0,00      0,00
06:52:10          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:11          2     95,00      0,00      5,00      0,00      0,00      0,00
06:52:12          2     93,00      0,00      7,00      0,00      0,00      0,00
06:52:13          2     95,00      0,00      5,00      0,00      0,00      0,00
06:52:14          2     98,00      0,00      2,00      0,00      0,00      0,00
06:52:15          2     94,00      0,00      6,00      0,00      0,00      0,00
06:52:16          2     92,00      0,00      8,00      0,00      0,00      0,00
06:52:17          2     92,00      0,00      8,00      0,00      0,00      0,00
06:52:18          2     96,00      0,00      4,00      0,00      0,00      0,00
06:52:19          2     93,00      0,00      7,00      0,00      0,00      0,00
06:52:20          2     90,00      0,00     10,00      0,00      0,00      0,00
06:52:21          2     93,00      0,00      7,00      0,00      0,00      0,00
06:52:22          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:23          2     95,00      0,00      5,00      0,00      0,00      0,00
06:52:24          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:25          2     95,00      0,00      5,00      0,00      0,00      0,00
06:52:26          2     97,00      0,00      3,00      0,00      0,00      0,00
06:52:27          2     98,00      0,00      2,00      0,00      0,00      0,00
06:52:28          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:29          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:30          2     96,00      0,00      4,00      0,00      0,00      0,00
06:52:31          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:32          2    100,00      0,00      0,00      0,00      0,00      0,00
06:52:33          2    100,00      0,00      0,00      0,00      0,00      0,00
06:52:34          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:35          2     96,00      0,00      4,00      0,00      0,00      0,00
06:52:36          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:37          2    100,00      0,00      0,00      0,00      0,00      0,00
06:52:38          2     98,00      0,00      2,00      0,00      0,00      0,00
06:52:39          2     98,00      0,00      2,00      0,00      0,00      0,00
06:52:40          2     98,00      0,00      2,00      0,00      0,00      0,00
06:52:41          2     98,00      0,00      2,00      0,00      0,00      0,00
06:52:42          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:43          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:44          2    100,00      0,00      0,00      0,00      0,00      0,00
06:52:45          2     99,01      0,00      0,99      0,00      0,00      0,00
06:52:46          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:47          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:48          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:49          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:50          2     99,00      0,00      1,00      0,00      0,00      0,00
06:52:51          2     96,00      0,00      4,00      0,00      0,00      0,00
06:52:52          2     93,00      0,00      7,00      0,00      0,00      0,00
06:52:53          2     93,00      0,00      7,00      0,00      0,00      0,00
06:52:54          2     98,00      0,00      2,00      0,00      0,00      0,00
06:52:55          2     95,00      0,00      5,00      0,00      0,00      0,00
06:52:56          2     98,00      0,00      2,00      0,00      0,00      0,00
