05:15:20          1     90,00      0,00     10,00      0,00      0,00      0,00
05:15:21          1     93,94      0,00      6,06      0,00      0,00      0,00
05:15:22          1     91,09      0,00      8,91      0,00      0,00      0,00
05:15:23          1     94,95      0,00      5,05      0,00      0,00      0,00
05:15:24          1     95,00      0,00      5,00      0,00      0,00      0,00
05:15:25          1     94,00      0,00      6,00      0,00      0,00      0,00
05:15:26          1     81,19      0,00     18,81      0,00      0,00      0,00
05:15:27          1     97,00      0,00      3,00      0,00      0,00      0,00
05:15:28          1     98,00      0,00      2,00      0,00      0,00      0,00
05:15:29          1     97,98      0,00      2,02      0,00      0,00      0,00
05:15:30          1     98,00      0,00      2,00      0,00      0,00      0,00
05:15:31          1     93,07      0,00      6,93      0,00      0,00      0,00
05:15:32          1     98,99      0,00      1,01      0,00      0,00      0,00
05:15:33          1     98,02      0,00      1,98      0,00      0,00      0,00
05:15:34          1     98,99      0,00      1,01      0,00      0,00      0,00
05:15:35          1     97,06      0,00      2,94      0,00      0,00      0,00
05:15:36          1     94,00      0,00      6,00      0,00      0,00      0,00
05:15:37          1     97,00      0,00      3,00      0,00      0,00      0,00
05:15:38          1     96,97      0,00      3,03      0,00      0,00      0,00
05:15:39          1     88,00      0,00     11,00      0,00      0,00      1,00
05:15:40          1     91,09      0,00      7,92      0,00      0,00      0,99
05:15:41          1     76,77      0,00     23,23      0,00      0,00      0,00
05:15:42          1     93,00      0,00      7,00      0,00      0,00      0,00
05:15:43          1     81,82      0,00     18,18      0,00      0,00      0,00
05:15:44          1     97,00      0,00      3,00      0,00      0,00      0,00
05:15:45          1     97,03      0,00      2,97      0,00      0,00      0,00
05:15:46          1     80,81      0,00     19,19      0,00      0,00      0,00
05:15:47          1     97,00      0,00      3,00      0,00      0,00      0,00
05:15:48          1     97,03      0,00      2,97      0,00      0,00      0,00
05:15:49          1     97,98      0,00      2,02      0,00      0,00      0,00
05:15:50          1     94,06      0,00      5,94      0,00      0,00      0,00
05:15:51          1     96,97      0,00      3,03      0,00      0,00      0,00
05:15:52          1     93,07      0,00      6,93      0,00      0,00      0,00
05:15:53          1     95,00      0,00      5,00      0,00      0,00      0,00
05:15:54          1     94,00      0,00      5,00      0,00      0,00      1,00
05:15:55          1     95,00      0,00      4,00      0,00      0,00      1,00
05:15:56          1     93,00      0,00      7,00      0,00      0,00      0,00
05:15:57          1     93,00      0,00      7,00      0,00      0,00      0,00
05:15:58          1     98,00      0,00      2,00      0,00      0,00      0,00
05:15:59          1     96,00      0,00      4,00      0,00      0,00      0,00
05:16:00          1     93,07      0,00      6,93      0,00      0,00      0,00
05:16:01          1     96,97      0,00      3,03      0,00      0,00      0,00
05:16:02          1     90,00      0,00     10,00      0,00      0,00      0,00
05:16:03          1     94,00      0,00      6,00      0,00      0,00      0,00
05:16:04          1     96,97      0,00      3,03      0,00      0,00      0,00
05:16:05          1     88,00      0,00     12,00      0,00      0,00      0,00
05:16:06          1     90,00      0,00     10,00      0,00      0,00      0,00
05:16:07          1     79,80      0,00     19,19      0,00      0,00      1,01
05:16:08          1     92,00      0,00      8,00      0,00      0,00      0,00
05:16:09          1     95,00      0,00      5,00      0,00      0,00      0,00
05:16:10          1     94,00      0,00      6,00      0,00      0,00      0,00
05:16:11          1     95,05      0,00      4,95      0,00      0,00      0,00
05:16:12          1     94,95      0,00      5,05      0,00      0,00      0,00
05:16:13          1     96,00      0,00      4,00      0,00      0,00      0,00
05:16:14          1     98,00      0,00      2,00      0,00      0,00      0,00
05:16:15          1     96,04      0,00      3,96      0,00      0,00      0,00
05:16:16          1     98,99      0,00      1,01      0,00      0,00      0,00
05:16:17          1     95,00      0,00      5,00      0,00      0,00      0,00
05:16:18          1     97,00      0,00      3,00      0,00      0,00      0,00
05:16:19          1     99,00      0,00      1,00      0,00      0,00      0,00
05:16:20          1     99,00      0,00      1,00      0,00      0,00      0,00
05:16:21          1     96,04      0,00      3,96      0,00      0,00      0,00
05:16:22          1     98,99      0,00      1,01      0,00      0,00      0,00
05:16:23          1     98,00      0,00      2,00      0,00      0,00      0,00
05:16:24          1     98,02      0,00      1,98      0,00      0,00      0,00
05:16:25          1     98,99      0,00      1,01      0,00      0,00      0,00
05:16:26          1     97,03      0,00      2,97      0,00      0,00      0,00
05:16:27          1     96,00      0,00      4,00      0,00      0,00      0,00
05:16:28          1     93,94      0,00      6,06      0,00      0,00      0,00
05:16:29          1     92,00      0,00      8,00      0,00      0,00      0,00
05:16:30          1     93,00      0,00      7,00      0,00      0,00      0,00
05:16:31          1     91,00      0,00      8,00      0,00      0,00      1,00
05:16:32          1     88,00      0,00     11,00      0,00      0,00      1,00
05:16:33          1     90,91      0,00      9,09      0,00      0,00      0,00
05:16:34          1     93,07      0,00      5,94      0,00      0,00      0,99
05:16:35          1     84,00      0,00     16,00      0,00      0,00      0,00
05:16:36          1     95,00      0,00      5,00      0,00      0,00      0,00
05:16:37          1     94,00      0,00      6,00      0,00      0,00      0,00
05:16:38          1     95,96      0,00      4,04      0,00      0,00      0,00
05:16:39          1     91,09      0,00      8,91      0,00      0,00      0,00
05:16:40          1     96,00      0,00      4,00      0,00      0,00      0,00
05:16:41          1     94,95      0,00      5,05      0,00      0,00      0,00
05:16:42          1     91,09      0,00      8,91      0,00      0,00      0,00
05:16:43          1     97,00      0,00      3,00      0,00      0,00      0,00
05:16:44          1     96,00      0,00      4,00      0,00      0,00      0,00
05:16:45          1     97,00      0,00      3,00      0,00      0,00      0,00
05:16:46          1     98,00      0,00      2,00      0,00      0,00      0,00
05:16:47          1     98,99      0,00      1,01      0,00      0,00      0,00
05:16:48          1     98,02      0,00      1,98      0,00      0,00      0,00
05:16:49          1     99,00      0,00      1,00      0,00      0,00      0,00
05:16:50          1     98,99      0,00      1,01      0,00      0,00      0,00
05:16:51          1     93,07      0,00      6,93      0,00      0,00      0,00
05:16:52          1     98,99      0,00      1,01      0,00      0,00      0,00
05:16:53          1     98,00      0,00      2,00      0,00      0,00      0,00
05:16:54          1     97,00      0,00      3,00      0,00      0,00      0,00
05:16:55          1     98,00      0,00      2,00      0,00      0,00      0,00
05:16:56          1     96,04      0,00      3,96      0,00      0,00      0,00
05:16:57          1     96,97      0,00      2,02      0,00      0,00      1,01
05:16:58          1     87,00      0,00      5,00      0,00      0,00      8,00
05:16:59          1     85,86      0,00     13,13      0,00      0,00      1,01
05:17:00          1     93,07      0,00      5,94      0,00      0,00      0,99
05:17:01          1     92,93      0,00      7,07      0,00      0,00      0,00
05:17:02          1     94,06      0,00      5,94      0,00      0,00      0,00
05:17:03          1     93,94      0,00      6,06      0,00      0,00      0,00
05:17:04          1     95,00      0,00      5,00      0,00      0,00      0,00
05:17:05          1     96,04      0,00      3,96      0,00      0,00      0,00
05:17:06          1     95,00      0,00      5,00      0,00      0,00      0,00
05:17:07          1     65,66      0,00     34,34      0,00      0,00      0,00
05:17:08          1     97,00      0,00      3,00      0,00      0,00      0,00
05:17:09          1     84,16      0,00     15,84      0,00      0,00      0,00
05:17:10          1     89,90      0,00     10,10      0,00      0,00      0,00
05:17:11          1     98,00      0,00      2,00      0,00      0,00      0,00
05:17:12          1     97,00      0,00      3,00      0,00      0,00      0,00
05:17:13          1     97,00      0,00      3,00      0,00      0,00      0,00
05:17:14          1     98,00      0,00      2,00      0,00      0,00      0,00
05:17:15          1     97,00      0,00      3,00      0,00      0,00      0,00
05:17:16          1     98,00      0,00      2,00      0,00      0,00      0,00
05:17:17          1     97,00      0,00      3,00      0,00      0,00      0,00
05:17:18          1     98,00      0,00      2,00      0,00      0,00      0,00
05:17:19          1     98,00      0,00      2,00      0,00      0,00      0,00
05:17:20          1     97,00      0,00      3,00      0,00      0,00      0,00
05:17:21          1     86,14      0,00     13,86      0,00      0,00      0,00
05:17:22          1     87,00      0,00     13,00      0,00      0,00      0,00
05:17:23          1     91,92      0,00      8,08      0,00      0,00      0,00
05:17:24          1     85,15      0,00     12,87      0,00      0,00      1,98
05:17:25          1     88,89      0,00     11,11      0,00      0,00      0,00
05:17:26          1     90,00      0,00     10,00      0,00      0,00      0,00
05:17:27          1     94,00      0,00      6,00      0,00      0,00      0,00
05:17:28          1     86,87      0,00     13,13      0,00      0,00      0,00
05:17:29          1     92,08      0,00      7,92      0,00      0,00      0,00
05:17:30          1     97,98      0,00      2,02      0,00      0,00      0,00
05:17:31          1     94,00      0,00      6,00      0,00      0,00      0,00
05:17:32          1     83,00      0,00     17,00      0,00      0,00      0,00
05:17:33          1     90,10      0,00      9,90      0,00      0,00      0,00
05:17:34          1     97,98      0,00      2,02      0,00      0,00      0,00
05:17:35          1     94,00      0,00      6,00      0,00      0,00      0,00
05:17:36          1     95,00      0,00      5,00      0,00      0,00      0,00
05:17:37          1     96,00      0,00      4,00      0,00      0,00      0,00
05:17:38          1     97,00      0,00      3,00      0,00      0,00      0,00
05:17:39          1     98,02      0,00      1,98      0,00      0,00      0,00
05:17:40          1     98,99      0,00      1,01      0,00      0,00      0,00
05:17:41          1     98,00      0,00      2,00      0,00      0,00      0,00
05:17:42          1     97,00      0,00      3,00      0,00      0,00      0,00
05:17:43          1     98,00      0,00      2,00      0,00      0,00      0,00
05:17:44          1     97,03      0,00      1,98      0,00      0,00      0,99
05:17:45          1     96,97      0,00      3,03      0,00      0,00      0,00
05:17:46          1     95,05      0,00      4,95      0,00      0,00      0,00
05:17:47          1     98,00      0,00      2,00      0,00      0,00      0,00
05:17:48          1     96,00      0,00      4,00      0,00      0,00      0,00
05:17:49          1     87,63      0,00      6,19      0,00      0,00      6,19
05:17:50          1     90,00      0,00     10,00      0,00      0,00      0,00
05:17:51          1     88,00      0,00     12,00      0,00      0,00      0,00
05:17:52          1     86,87      0,00     13,13      0,00      0,00      0,00
05:17:53          1     95,00      0,00      5,00      0,00      0,00      0,00
05:17:54          1     94,06      0,00      4,95      0,00      0,00      0,99
05:17:55          1     95,00      0,00      5,00      0,00      0,00      0,00
05:17:56          1     87,88      0,00     12,12      0,00      0,00      0,00
05:17:57          1     90,00      0,00     10,00      0,00      0,00      0,00
05:17:58          1     89,22      0,00      8,82      0,98      0,00      0,98
05:17:59          1     94,00      0,00      6,00      0,00      0,00      0,00
05:18:00          1     95,96      0,00      4,04      0,00      0,00      0,00
05:18:01          1     89,00      0,00     10,00      1,00      0,00      0,00
05:18:02          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:03          1     96,97      0,00      3,03      0,00      0,00      0,00
05:18:04          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:05          1     98,02      0,00      1,98      0,00      0,00      0,00
05:18:06          1     98,00      0,00      2,00      0,00      0,00      0,00
05:18:07          1     96,97      0,00      3,03      0,00      0,00      0,00
05:18:08          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:09          1     96,04      0,00      3,96      0,00      0,00      0,00
05:18:10          1     98,99      0,00      1,01      0,00      0,00      0,00
05:18:11          1     97,03      0,00      2,97      0,00      0,00      0,00
05:18:12          1     86,00      0,00     14,00      0,00      0,00      0,00
05:18:13          1     92,00      0,00      8,00      0,00      0,00      0,00
05:18:14          1     79,80      0,00     19,19      0,00      0,00      1,01
05:18:15          1     90,00      0,00     10,00      0,00      0,00      0,00
05:18:16          1     93,07      0,00      6,93      0,00      0,00      0,00
05:18:17          1     93,00      0,00      7,00      0,00      0,00      0,00
05:18:18          1     93,00      0,00      7,00      0,00      0,00      0,00
05:18:19          1     91,00      0,00      9,00      0,00      0,00      0,00
05:18:20          1     91,00      0,00      9,00      0,00      0,00      0,00
05:18:21          1     93,00      0,00      7,00      0,00      0,00      0,00
05:18:22          1     94,00      0,00      6,00      0,00      0,00      0,00
05:18:23          1     78,00      0,00     22,00      0,00      0,00      0,00
05:18:24          1     90,00      0,00     10,00      0,00      0,00      0,00
05:18:25          1     95,00      0,00      5,00      0,00      0,00      0,00
05:18:26          1     97,00      0,00      3,00      0,00      0,00      0,00
05:18:27          1     97,98      0,00      2,02      0,00      0,00      0,00
05:18:28          1     97,03      0,00      2,97      0,00      0,00      0,00
05:18:29          1     98,00      0,00      2,00      0,00      0,00      0,00
05:18:30          1     98,00      0,00      2,00      0,00      0,00      0,00
