18:21:20          2     94,95      0,00      5,05      0,00      0,00      0,00
18:21:21          2     93,00      0,00      7,00      0,00      0,00      0,00
18:21:22          2     94,00      0,00      6,00      0,00      0,00      0,00
18:21:23          2     85,00      0,00     15,00      0,00      0,00      0,00
18:21:24          2     96,00      0,00      4,00      0,00      0,00      0,00
18:21:25          2     94,00      0,00      6,00      0,00      0,00      0,00
18:21:26          2     94,00      0,00      6,00      0,00      0,00      0,00
18:21:27          2     97,00      0,00      3,00      0,00      0,00      0,00
18:21:28          2     97,00      0,00      3,00      0,00      0,00      0,00
18:21:29          2     94,00      0,00      6,00      0,00      0,00      0,00
18:21:30          2     98,99      0,00      1,01      0,00      0,00      0,00
18:21:31          2     97,03      0,00      2,97      0,00      0,00      0,00
18:21:32          2     96,00      0,00      4,00      0,00      0,00      0,00
18:21:33          2     99,00      0,00      1,00      0,00      0,00      0,00
18:21:34          2     98,00      0,00      2,00      0,00      0,00      0,00
18:21:35          2     95,00      0,00      5,00      0,00      0,00      0,00
18:21:36          2     93,94      0,00      6,06      0,00      0,00      0,00
18:21:37          2     95,05      0,00      4,95      0,00      0,00      0,00
18:21:38          2     95,00      0,00      5,00      0,00      0,00      0,00
18:21:39          2     95,00      0,00      5,00      0,00      0,00      0,00
18:21:40          2     96,00      0,00      4,00      0,00      0,00      0,00
18:21:41          2     94,95      0,00      5,05      0,00      0,00      0,00
18:21:42          2     93,07      0,00      6,93      0,00      0,00      0,00
18:21:43          2     99,00      0,00      1,00      0,00      0,00      0,00
18:21:44          2     98,99      0,00      1,01      0,00      0,00      0,00
18:21:45          2     96,04      0,00      3,96      0,00      0,00      0,00
18:21:46          2     92,00      0,00      8,00      0,00      0,00      0,00
18:21:47          2     96,97      0,00      3,03      0,00      0,00      0,00
18:21:48          2     95,05      0,00      4,95      0,00      0,00      0,00
18:21:49          2     73,74      0,00     10,10      0,00      0,00     16,16
18:21:50          2     86,00      0,00     12,00      0,00      0,00      2,00
18:21:51          2     92,93      0,00      7,07      0,00      0,00      0,00
18:21:52          2     94,00      0,00      6,00      0,00      0,00      0,00
18:21:53          2     94,06      0,00      5,94      0,00      0,00      0,00
18:21:54          2     96,00      0,00      4,00      0,00      0,00      0,00
18:21:55          2     91,92      0,00      8,08      0,00      0,00      0,00
18:21:56          2     91,09      0,00      8,91      0,00      0,00      0,00
18:21:57          2     94,00      0,00      6,00      0,00      0,00      0,00
18:21:58          2     91,00      0,00      9,00      0,00      0,00      0,00
18:21:59          2     96,00      0,00      4,00      0,00      0,00      0,00
18:22:00          2     91,92      0,00      8,08      0,00      0,00      0,00
18:22:01          2     79,00      0,00     21,00      0,00      0,00      0,00
18:22:02          2     86,00      0,00     14,00      0,00      0,00      0,00
18:22:03          2     97,00      0,00      3,00      0,00      0,00      0,00
18:22:04          2     97,03      0,00      2,97      0,00      0,00      0,00
18:22:05          2     97,98      0,00      2,02      0,00      0,00      0,00
18:22:06          2     97,00      0,00      3,00      0,00      0,00      0,00
18:22:07          2     97,00      0,00      3,00      0,00      0,00      0,00
18:22:08          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:09          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:10          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:11          2     99,00      0,00      1,00      0,00      0,00      0,00
18:22:12          2     99,00      0,00      1,00      0,00      0,00      0,00
18:22:13          2     98,02      0,00      1,98      0,00      0,00      0,00
18:22:14          2     97,03      0,00      1,98      0,00      0,00      0,99
18:22:15          2     97,98      0,00      2,02      0,00      0,00      0,00
18:22:16          2     99,00      0,00      1,00      0,00      0,00      0,00
18:22:17          2     97,03      0,00      2,97      0,00      0,00      0,00
18:22:18          2     57,73      0,00      7,22      0,00      0,00     35,05
18:22:19          2     91,00      0,00      9,00      0,00      0,00      0,00
18:22:20          2     94,00      0,00      6,00      0,00      0,00      0,00
18:22:21          2     94,00      0,00      6,00      0,00      0,00      0,00
18:22:22          2     95,00      0,00      5,00      0,00      0,00      0,00
18:22:23          2     96,00      0,00      4,00      0,00      0,00      0,00
18:22:24          2     89,90      0,00     10,10      0,00      0,00      0,00
18:22:25          2     88,24      0,00     10,78      0,00      0,00      0,98
18:22:26          2     97,00      0,00      3,00      0,00      0,00      0,00
18:22:27          2     84,85      0,00     15,15      0,00      0,00      0,00
18:22:28          2     99,00      0,00      1,00      0,00      0,00      0,00
18:22:29          2     96,00      0,00      4,00      0,00      0,00      0,00
18:22:30          2     97,03      0,00      2,97      0,00      0,00      0,00
18:22:31          2     97,00      0,00      3,00      0,00      0,00      0,00
18:22:32          2     98,99      0,00      1,01      0,00      0,00      0,00
18:22:33          2     97,03      0,00      2,97      0,00      0,00      0,00
18:22:34          2     95,96      0,00      4,04      0,00      0,00      0,00
18:22:35          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:36          2     96,00      0,00      4,00      0,00      0,00      0,00
18:22:37          2     97,00      0,00      3,00      0,00      0,00      0,00
18:22:38          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:39          2     94,00      0,00      6,00      0,00      0,00      0,00
18:22:40          2     94,00      0,00      6,00      0,00      0,00      0,00
18:22:41          2     95,00      0,00      5,00      0,00      0,00      0,00
18:22:42          2     81,00      0,00     13,00      0,00      0,00      6,00
18:22:43          2     54,46      0,00     19,80      0,00      0,00     25,74
18:22:44          2     91,92      0,00      7,07      0,00      0,00      1,01
18:22:45          2     92,93      0,00      7,07      0,00      0,00      0,00
18:22:46          2     95,05      0,00      4,95      0,00      0,00      0,00
18:22:47          2     94,95      0,00      5,05      0,00      0,00      0,00
18:22:48          2     90,00      0,00     10,00      0,00      0,00      0,00
18:22:49          2     95,00      0,00      5,00      0,00      0,00      0,00
18:22:50          2     93,07      0,00      6,93      0,00      0,00      0,00
18:22:51          2     96,97      0,00      3,03      0,00      0,00      0,00
18:22:52          2     91,00      0,00      9,00      0,00      0,00      0,00
18:22:53          2     89,00      0,00     11,00      0,00      0,00      0,00
18:22:54          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:55          2     97,00      0,00      3,00      0,00      0,00      0,00
18:22:56          2     98,02      0,00      1,98      0,00      0,00      0,00
18:22:57          2     98,00      0,00      2,00      0,00      0,00      0,00
18:22:58          2     96,97      0,00      3,03      0,00      0,00      0,00
18:22:59          2     99,00      0,00      1,00      0,00      0,00      0,00
18:23:00          2     99,00      0,00      1,00      0,00      0,00      0,00
18:23:01          2     99,00      0,00      1,00      0,00      0,00      0,00
18:23:02          2     98,02      0,00      1,98      0,00      0,00      0,00
18:23:03          2     97,98      0,00      2,02      0,00      0,00      0,00
18:23:04          2     98,00      0,00      2,00      0,00      0,00      0,00
18:23:05          2     99,00      0,00      1,00      0,00      0,00      0,00
18:23:06          2     94,00      0,00      5,00      0,00      0,00      1,00
18:23:07          2     90,91      0,00      8,08      0,00      0,00      1,01
18:23:08          2     88,00      0,00     10,00      0,00      0,00      2,00
18:23:09          2     93,00      0,00      7,00      0,00      0,00      0,00
18:23:10          2     96,00      0,00      4,00      0,00      0,00      0,00
18:23:11          2     95,96      0,00      4,04      0,00      0,00      0,00
18:23:12          2     94,00      0,00      6,00      0,00      0,00      0,00
18:23:13          2     94,06      0,00      4,95      0,00      0,00      0,99
18:23:14          2     82,00      0,00     17,00      0,00      0,00      1,00
18:23:15          2     90,00      0,00     10,00      0,00      0,00      0,00
18:23:16          2     94,95      0,00      5,05      0,00      0,00      0,00
18:23:17          2     80,81      0,00     19,19      0,00      0,00      0,00
18:23:18          2     94,12      0,00      5,88      0,00      0,00      0,00
18:23:19          2     91,00      0,00      9,00      0,00      0,00      0,00
18:23:20          2     87,00      0,00     12,00      0,00      0,00      1,00
18:23:21          2     94,00      0,00      6,00      0,00      0,00      0,00
18:23:22          2     97,00      0,00      3,00      0,00      0,00      0,00
18:23:23          2     94,90      0,00      3,06      0,00      0,00      2,04
18:23:24          2     98,02      0,00      1,98      0,00      0,00      0,00
18:23:25          2     85,15      0,00      1,98      0,00      0,00     12,87
18:23:26          2     88,89      0,00      1,01      0,00      0,00     10,10
18:23:27          2     90,00      0,00      5,00      0,00      0,00      5,00
18:23:28          2     90,91      0,00      8,08      0,00      0,00      1,01
18:23:29          2     94,95      0,00      4,04      0,00      0,00      1,01
18:23:30          2     91,09      0,00      8,91      0,00      0,00      0,00
18:23:31          2     96,00      0,00      4,00      0,00      0,00      0,00
18:23:32          2     96,00      0,00      4,00      0,00      0,00      0,00
18:23:33          2     91,92      0,00      4,04      0,00      0,00      4,04
18:23:34          2     93,00      0,00      7,00      0,00      0,00      0,00
18:23:35          2     98,02      0,00      1,98      0,00      0,00      0,00
18:23:36          2     98,99      0,00      1,01      0,00      0,00      0,00
18:23:37          2     62,38      0,00      2,97      0,00      0,00     34,65
18:23:38          2     76,53      0,00      4,08      0,00      0,00     19,39
18:23:39          2     91,09      0,00      2,97      0,00      0,00      5,94
18:23:40          2     77,23      0,00      7,92      0,00      0,00     14,85
18:23:41          2     55,00      0,00      3,00      0,00      0,00     42,00
18:23:42          2     76,47      0,00      6,86      0,00      0,00     16,67
18:23:43          2     67,00      0,00      5,00      0,00      0,00     28,00
18:23:44          2     74,00      0,00     16,00      1,00      0,00      9,00
18:23:45          2     92,93      0,00      6,06      0,00      0,00      1,01
18:23:46          2     99,01      0,00      0,99      0,00      0,00      0,00
18:23:47          2     71,72      0,00     10,10      0,00      0,00     18,18
18:23:48          2     79,00      0,00      5,00      0,00      0,00     16,00
18:23:49          2     95,00      0,00      5,00      0,00      0,00      0,00
18:23:50          2     85,00      0,00      8,00      0,00      0,00      7,00
18:23:51          2     80,00      0,00     18,00      0,00      0,00      2,00
18:23:52          2     22,00      0,00      2,00     27,00      0,00     49,00
18:23:53          2     17,17      0,00      2,02      6,06      0,00     74,75
18:23:54          2      9,00      0,00      1,00      1,00      0,00     89,00
18:23:55          2     76,24      0,00      7,92      0,00      0,00     15,84
18:23:56          2     68,69      0,00     11,11      0,00      0,00     20,20
18:23:57          2     72,55      0,00     13,73      0,00      0,00     13,73
18:23:58          2     87,13      0,00      4,95      0,00      0,00      7,92
18:23:59          2     36,00      0,00     12,00      0,00      0,00     52,00
18:24:00          2     38,00      0,00      8,00      0,00      0,00     54,00
18:24:01          2     16,00      0,00      4,00      0,00      0,00     80,00
18:24:02          2      3,03      0,00      1,01      0,00      0,00     95,96
18:24:03          2      3,00      0,00      1,00      0,00      0,00     96,00
18:24:04          2     37,62      0,00      2,97      0,00      0,00     59,41
18:24:05          2     14,00      0,00      3,00      0,00      0,00     83,00
18:24:06          2     56,44      0,00      2,97      0,00      0,00     40,59
18:24:07          2     57,58      0,00      2,02      0,00      0,00     40,40
18:24:08          2      9,00      0,00      5,00      0,00      0,00     86,00
18:24:09          2      6,00      0,00      2,00      1,00      0,00     91,00
18:24:10          2     22,00      0,00      4,00      0,00      0,00     74,00
18:24:11          2      3,00      0,00      1,00      0,00      0,00     96,00
18:24:12          2      7,07      0,00      1,01      0,00      0,00     91,92
18:24:13          2      1,98      0,00      0,99      0,00      0,00     97,03
18:24:14          2      3,03      0,00      1,01      0,00      0,00     95,96
18:24:15          2     29,29      0,00      8,08      0,00      0,00     62,63
18:24:16          2     71,00      0,00      8,00      0,00      0,00     21,00
18:24:17          2     49,00      0,00     10,00      0,00      0,00     41,00
18:24:18          2     85,86      0,00     13,13      0,00      0,00      1,01
18:24:19          2     60,00      0,00      3,00      0,00      0,00     37,00
18:24:20          2      5,94      0,00      0,99      0,99      0,00     92,08
18:24:21          2      2,00      0,00      2,00      0,00      0,00     96,00
18:24:22          2     11,00      0,00      1,00      0,00      0,00     88,00
18:24:23          2      1,00      0,00      2,00      0,00      0,00     97,00
18:24:24          2      7,07      0,00      1,01     22,22      0,00     69,70
18:24:25          2     15,15      0,00      3,03      0,00      0,00     81,82
18:24:26          2     53,00      0,00      3,00      0,00      0,00     44,00
18:24:27          2     80,00      0,00      5,00      0,00      0,00     15,00
18:24:28          2     73,53      0,00     12,75      0,00      0,00     13,73
18:24:29          2     38,38      0,00      1,01      0,00      0,00     60,61
18:24:30          2     14,00      0,00      3,00      0,00      0,00     83,00
18:24:31          2     48,00      0,00     12,00      0,00      0,00     40,00
18:24:32          2     73,00      0,00      4,00      0,00      0,00     23,00
18:24:33          2     99,00      0,00      1,00      0,00      0,00      0,00
18:24:34          2     99,01      0,00      0,99      0,00      0,00      0,00
18:24:35          2     69,00      0,00     15,00      0,00      0,00     16,00
18:24:36          2     16,33      0,00      1,02      0,00      0,00     82,65
18:24:37          2     86,00      0,00     11,00      0,00      0,00      3,00
18:24:38          2     61,00      0,00      6,00      0,00      0,00     33,00
18:24:39          2     10,00      0,00      3,00      0,00      0,00     87,00
18:24:40          2     25,00      0,00      4,00      0,00      0,00     71,00
18:24:41          2      5,00      0,00      2,00      0,00      0,00     93,00
18:24:42          2      5,00      0,00      1,00      0,00      0,00     94,00
18:24:43          2     16,16      0,00      1,01      0,00      0,00     82,83
18:24:44          2      2,94      0,00      2,94      0,98      0,00     93,14
18:24:45          2      2,00      0,00      1,00      0,00      0,00     97,00
18:24:46          2     24,24      0,00      2,02      0,00      0,00     73,74
18:24:47          2     50,00      0,00      3,92      0,00      0,00     46,08
18:24:48          2     59,41      0,00     13,86      0,00      0,00     26,73
18:24:49          2     30,00      0,00      4,00      0,00      0,00     66,00
18:24:50          2     14,00      0,00      1,00      0,00      0,00     85,00
18:24:51          2      4,04      0,00      1,01      0,00      0,00     94,95
18:24:52          2      1,00      0,00      1,00      0,00      0,00     98,00
18:24:53          2      8,08      0,00      0,00      0,00      0,00     91,92
18:24:54          2      7,00      0,00      4,00      0,00      0,00     89,00
18:24:55          2      1,01      0,00      0,00      0,00      0,00     98,99
18:24:56          2      8,91      0,00      4,95      0,00      0,00     86,14
18:24:57          2     55,56      0,00      2,02      0,00      0,00     42,42
18:24:58          2     53,54      0,00      5,05      0,00      0,00     41,41
18:24:59          2     59,41      0,00      1,98      0,00      0,00     38,61
18:25:00          2     89,22      0,00      2,94      0,00      0,00      7,84
18:25:01          2     99,00      0,00      1,00      0,00      0,00      0,00
18:25:02          2     43,43      0,00      2,02      0,00      0,00     54,55
18:25:03          2     21,00      0,00      2,00      6,00      0,00     71,00
18:25:04          2      6,12      0,00      1,02      0,00      0,00     92,86
18:25:05          2      1,01      0,00      2,02      0,00      0,00     96,97
18:25:06          2     34,00      0,00     27,00      0,00      0,00     39,00
18:25:07          2     75,76      0,00      8,08      0,00      0,00     16,16
18:25:08          2     84,00      0,00      4,00      0,00      0,00     12,00
18:25:09          2     55,00      0,00     24,00      0,00      0,00     21,00
18:25:10          2     87,76      0,00      5,10      0,00      0,00      7,14
18:25:11          2     89,11      0,00      0,99      0,99      0,00      8,91
18:25:12          2     99,00      0,00      1,00      0,00      0,00      0,00
18:25:13          2    100,00      0,00      0,00      0,00      0,00      0,00
18:25:14          2     99,00      0,00      1,00      0,00      0,00      0,00
18:25:15          2     99,00      0,00      1,00      0,00      0,00      0,00
18:25:16          2     97,00      0,00      2,00      0,00      0,00      1,00
18:25:17          2     18,00      0,00      3,00      0,00      0,00     79,00
18:25:18          2     52,53      0,00      3,03      0,00      0,00     44,44
18:25:19          2     86,87      0,00      6,06      0,00      0,00      7,07
18:25:20          2     25,00      0,00      5,00      0,00      0,00     70,00
18:25:21          2      8,00      0,00      3,00      0,00      0,00     89,00
18:25:22          2      1,03      0,00      2,06      0,00      0,00     96,91
18:25:23          2      2,97      0,00      0,99      0,00      0,00     96,04
18:25:24          2      6,00      0,00      4,00      0,00      0,00     90,00
18:25:25          2      0,00      0,00      1,00      0,00      0,00     99,00
18:25:26          2      9,09      0,00      1,01      0,00      0,00     89,90
18:25:27          2      9,90      0,00      2,97      0,00      0,00     87,13
18:25:28          2     59,60      0,00      1,01      0,00      0,00     39,39
18:25:29          2     59,00      0,00      3,00      0,00      0,00     38,00
18:25:30          2     61,62      0,00     15,15     21,21      0,00      2,02
18:25:31          2      5,00      0,00      4,00      2,00      0,00     89,00
18:25:32          2     13,00      0,00      1,00      0,00      0,00     86,00
18:25:33          2     29,00      0,00      3,00      0,00      0,00     68,00
18:25:34          2      4,00      0,00      2,00      2,00      0,00     92,00
18:25:35          2      6,00      0,00      3,00      0,00      0,00     91,00
18:25:36          2      5,00      0,00      1,00      0,00      0,00     94,00
18:25:37          2      9,18      0,00      1,02      0,00      0,00     89,80
18:25:38          2     16,83      0,00      4,95      0,00      0,00     78,22
18:25:39          2     47,00      0,00      3,00      0,00      0,00     50,00
18:25:40          2     31,31      0,00      3,03      0,00      0,00     65,66
18:25:41          2     34,69      0,00      3,06      3,06      0,00     59,18
18:25:42          2     22,77      0,00      7,92      0,00      0,00     69,31
18:25:43          2     19,80      0,00      6,93      0,00      0,00     73,27
18:25:44          2     21,57      0,00      5,88      0,00      0,00     72,55
18:25:45          2     39,00      0,00     13,00      0,00      0,00     48,00
18:25:46          2     19,80      0,00      5,94      0,00      0,00     74,26
18:25:47          2     11,22      0,00      0,00      0,00      0,00     88,78
18:25:48          2     10,89      0,00      1,98      0,00      0,00     87,13
18:25:49          2      2,02      0,00      1,01      0,00      0,00     96,97
18:25:50          2     49,50      0,00      5,94      0,00      0,00     44,55
18:25:51          2     70,00      0,00      4,00      0,00      0,00     26,00
18:25:52          2     72,00      0,00      1,00      0,00      0,00     27,00
18:25:53          2     14,00      0,00      1,00      0,00      0,00     85,00
18:25:54          2     13,00      0,00      1,00      1,00      0,00     85,00
18:25:55          2      2,00      0,00      2,00      0,00      0,00     96,00
18:25:56          2      8,08      0,00      1,01      0,00      0,00     90,91
18:25:57          2      4,04      0,00      1,01      0,00      0,00     94,95
18:25:58          2      0,99      0,00      2,97      0,00      0,00     96,04
18:25:59          2      3,00      0,00      2,00      1,00      0,00     94,00
18:26:00          2     47,47      0,00      5,05      0,00      0,00     47,47
18:26:01          2     65,66      0,00      3,03      0,00      0,00     31,31
18:26:02          2      7,92      0,00      1,98      0,00      0,00     90,10
18:26:03          2      7,07      0,00      3,03      0,00      0,00     89,90
18:26:04          2      6,06      0,00      1,01      0,00      0,00     92,93
18:26:05          2      1,02      0,00      0,00      0,00      0,00     98,98
18:26:06          2     46,53      0,00     12,87      0,00      0,00     40,59
18:26:07          2     99,00      0,00      1,00      0,00      0,00      0,00
18:26:08          2     99,01      0,00      0,99      0,00      0,00      0,00
18:26:09          2     34,69      0,00      4,08      0,00      0,00     61,22
18:26:10          2     67,33      0,00      6,93      0,00      0,00     25,74
18:26:11          2     44,44      0,00      7,07      0,00      0,00     48,48
18:26:12          2     49,00      0,00      1,00      0,00      0,00     50,00
18:26:13          2     64,65      0,00      1,01      0,00      0,00     34,34
18:26:14          2      2,02      0,00      0,00      0,00      0,00     97,98
18:26:15          2      2,00      0,00      1,00      0,00      0,00     97,00
18:26:16          2     27,00      0,00      8,00      0,00      0,00     65,00
18:26:17          2     50,00      0,00     12,24      6,12      0,00     31,63
18:26:18          2     23,00      0,00     11,00      0,00      0,00     66,00
18:26:19          2     44,00      0,00     11,00      0,00      0,00     45,00
18:26:20          2     14,00      0,00      5,00      0,00      0,00     81,00
18:26:21          2     43,00      0,00      3,00      0,00      0,00     54,00
18:26:22          2     61,22      0,00      1,02      0,00      0,00     37,76
18:26:23          2     64,36      0,00      0,99      0,99      0,00     33,66
18:26:24          2     31,00      0,00      1,00      0,00      0,00     68,00
18:26:25          2     19,19      0,00      1,01      0,00      0,00     79,80
18:26:26          2      4,00      0,00      1,00      0,00      0,00     95,00
18:26:27          2      4,00      0,00      1,00      0,00      0,00     95,00
18:26:28          2      6,00      0,00      3,00      0,00      0,00     91,00
18:26:29          2      2,02      0,00      0,00      0,00      0,00     97,98
18:26:30          2     25,25      0,00      1,01      0,00      0,00     73,74
18:26:31          2     42,42      0,00      2,02      0,00      0,00     55,56
18:26:32          2     29,00      0,00      7,00      0,00      0,00     64,00
18:26:33          2     62,00      0,00      0,00      0,00      0,00     38,00
18:26:34          2     98,02      0,00      0,99      0,00      0,00      0,99
18:26:35          2    100,00      0,00      0,00      0,00      0,00      0,00
18:26:36          2     99,01      0,00      0,99      0,00      0,00      0,00
18:26:37          2     99,00      0,00      1,00      0,00      0,00      0,00
18:26:38          2     99,00      0,00      1,00      0,00      0,00      0,00
18:26:39          2    100,00      0,00      0,00      0,00      0,00      0,00
18:26:40          2     36,00      0,00      4,00      0,00      0,00     60,00
18:26:41          2     38,61      0,00      2,97      0,00      0,00     58,42
18:26:42          2     42,16      0,00      5,88      0,00      0,00     51,96
18:26:43          2     56,86      0,00      9,80      0,00      0,00     33,33
18:26:44          2     51,52      0,00     13,13      3,03      0,00     32,32
18:26:45          2     37,25      0,00     10,78      1,96      0,00     50,00
18:26:46          2      7,14      0,00      0,00      0,00      0,00     92,86
18:26:47          2      2,00      0,00      1,00      0,00      0,00     97,00
18:26:48          2     13,13      0,00      5,05      0,00      0,00     81,82
18:26:49          2      7,07      0,00      1,01      0,00      0,00     91,92
18:26:50          2      4,00      0,00      3,00      0,00      0,00     93,00
18:26:51          2     34,02      0,00      3,09      0,00      0,00     62,89
