21:37:26          2      4.76     46.67      8.57      0.00      0.00     40.00
21:37:27          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:28          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:29          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:30          2      0.00     99.01      0.00      0.00      0.00      0.99
21:37:31          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:32          2      9.80     31.37      9.80      0.00      0.00     49.02
21:37:33          2      3.00     39.00      7.00      0.00      0.00     51.00
21:37:34          2      5.05     82.83      4.04      0.00      0.00      8.08
21:37:35          2      0.97     77.67      7.77      0.00      0.00     13.59
21:37:36          2      2.02     89.90      4.04      0.00      0.00      4.04
21:37:37          2      0.00     78.00      5.00      0.00      0.00     17.00
21:37:38          2      0.00     97.00      3.00      0.00      0.00      0.00
21:37:39          2      2.97     88.12      7.92      0.00      0.00      0.99
21:37:40          2      3.81      4.76      6.67      0.00      0.00     84.76
21:37:41          2      2.86      1.90      7.62      0.00      0.00     87.62
21:37:42          2      6.93     84.16      4.95      0.00      0.00      3.96
21:37:43          2      0.00     99.00      1.00      0.00      0.00      0.00
21:37:44          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:45          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:46          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:47          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:48          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:49          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:50          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:51          2      1.96     90.20      1.96      0.00      0.00      5.88
21:37:52          2      0.00     95.96      4.04      0.00      0.00      0.00
21:37:53          2      0.00     94.06      5.94      0.00      0.00      0.00
21:37:54          2      5.00     72.00      1.00      0.00      0.00     22.00
21:37:55          2      1.98     75.25      3.96      0.00      0.00     18.81
21:37:56          2      0.00     94.95      5.05      0.00      0.00      0.00
21:37:57          2      0.00     91.09      7.92      0.00      0.00      0.99
21:37:58          2      3.88     36.89      7.77      0.00      0.00     51.46
21:37:59          2      0.00    100.00      0.00      0.00      0.00      0.00
21:38:00          2      0.00    100.00      0.00      0.00      0.00      0.00
21:38:01          2      0.00     99.00      0.00      0.00      0.00      1.00
21:38:02          2      0.00    100.00      0.00      0.00      0.00      0.00
21:38:03          2      0.00    100.00      0.00      0.00      0.00      0.00
21:38:04          2      1.96     73.53      4.90      0.00      0.00     19.61
21:38:05          2      1.02      0.00      1.02      0.00      0.00     97.96
21:38:06          2      1.00      0.00      0.00      0.00      0.00     99.00
21:38:07          2      0.00     11.00      3.00      0.00      0.00     86.00
21:38:08          2      2.97     80.20      6.93      0.00      0.00      9.90
21:38:09          2      3.03     89.90      1.01      0.00      0.00      6.06
21:38:10          2      3.03     91.92      5.05      0.00      0.00      0.00
21:38:11          2      1.00     87.00     10.00      0.00      0.00      2.00
21:38:12          2      9.90     81.19      8.91      0.00      0.00      0.00
21:38:13          2      2.97     87.13      7.92      0.00      0.99      0.99
21:38:14          2      9.09     77.78     12.12      0.00      0.00      1.01
21:38:15          2      8.00     75.00      6.00      0.00      0.00     11.00
21:38:16          2      5.10     54.08      5.10      0.00      0.00     35.71
21:38:17          2      0.00     85.00      4.00      0.00      0.00     11.00
21:38:18          2      0.00      3.96      1.98      0.00      0.00     94.06
21:38:19          2      0.00      0.00      0.00      0.00      0.00    100.00
21:38:20          2      1.00      0.00      0.00      0.00      0.00     99.00
21:38:21          2      0.00      0.00      0.00      0.00      0.00    100.00
21:38:22          2      0.00      0.00      0.00      0.00      0.00    100.00
21:38:23          2      0.00      0.00      0.00      0.00      0.00    100.00
21:38:24          2      0.00      0.98      3.92      0.00      0.00     95.10
21:38:25          2      0.00      0.00      0.00      0.00      0.00    100.00
21:38:26          2      0.00      0.00      0.00      0.00      0.00    100.00
21:38:27          2      3.03      0.00      0.00      0.00      0.00     96.97
