268,20584.7109375,123.71484375
269,20708.42578125,91.57421875
270,20800.0,34.265625
271,20834.265625,78.8359375
272,20913.1015625,105.0634149774778
273,21018.164977477478,199.14629672808223
274,21217.31127420556,73.43091329443996
275,21290.7421875,43.400390625
276,21334.142578125,166.07539062499927
277,21500.21796875,88.43046875000073
278,21588.6484375,99.57421875
279,21688.22265625,11.77734375
280,21700.0,69.755859375
281,21769.755859375,173.037109375
282,21942.79296875,70.37109375
283,22013.1640625,130.008246527781
284,22143.17230902778,156.827690972219
285,22300.0,4.41796875
286,22304.41796875,104.16796875
287,22408.5859375,91.4140625
288,22500.0,29.218304550438916
289,22529.21830455044,150.77377444261583
290,22679.992078993055,84.72545770202123
291,22764.717536695076,134.94652580492402
292,22899.6640625,41.89406249999956
293,22941.558125,135.53171875000044
294,23077.08984375,69.79719679146001
295,23146.88704054146,153.11295945854
296,23300.0,54.869140625
297,23354.869140625,145.130859375
298,23500.0,0.0
299,23500.0,19.1875
300,23519.1875,148.4070752640837
301,23667.594575264084,154.46082246318838
302,23822.055397727272,111.12038352272793
303,23933.17578125,139.01332720588107
304,24072.18910845588,32.85235789027138
305,24105.041466346152,171.74368990384755
306,24276.78515625,23.21484375
307,24300.0,56.78200604838639
308,24356.782006048386,143.2179939516136
309,24500.0,110.74820963541788
310,24610.748209635418,89.25179036458212
311,24700.0,107.1640625
312,24807.1640625,92.8359375
313,24900.0,100.0
314,25000.0,172.78989955357247
315,25172.789899553572,127.21010044642753
316,25300.0,44.48046875
317,25344.48046875,155.51953125
318,25500.0,100.0
319,25600.0,0.0
320,25600.0,0.0
321,25600.0,0.0
322,25600.0,0.0
323,25600.0,0.0
324,25600.0,0.0
325,25600.0,0.0
