22:35:15      3847672  26903356  29040164     88.30     64444  22759920   8266344     25.13   5723556  22388748    919048
22:35:16      3770404  26825932  29117432     88.54     64444  22759932   8784924     26.71   5801868  22388752    796180
22:35:17      3491036  26546476  29396800     89.39     64444  22759844   8784924     26.71   6082392  22387636    776876
22:35:18      3241348  26450048  29646488     90.14     64448  22909724   8784924     26.71   6176872  22537084    926368
22:35:19      3779868  27098688  29107968     88.51     64448  23015580   7751224     23.57   5530472  22643584   1035064
22:35:20      4330136  27705080  28557700     86.83     64452  23070732   7354228     22.36   4926708  22698504   1092540
22:35:21      4832984  28284356  28054852     85.30     64460  23144648   6957756     21.16   4347720  22772444   1164072
22:35:22      4675572  28124380  28212264     85.78     64464  23142116   7693428     23.39   4508676  22769924   1163772
22:35:23      4573140  28024644  28314696     86.09     64468  23144788   7693428     23.39   4608240  22772584   1164156
22:35:24      4172708  27626804  28715128     87.31     64468  23147224   8114540     24.67   5006616  22773976   1164216
22:35:25      4002716  27457136  28885120     87.83     64468  23147532   7999856     24.32   5176060  22774284   1164524
22:35:26      3619920  27074016  29267916     88.99     64468  23147580   8402952     25.55   5558276  22774336   1164564
22:35:27      3476536  26930720  29411300     89.43     64468  23147668   8399316     25.54   5703296  22773388   1047472
22:35:28      3407108  26861488  29480728     89.64     64468  23147680   8555240     26.01   5771756  22773392    918668
22:35:29      3109688  26564092  29778148     90.54     64468  23147712   8821468     26.82   6069368  22772548    804888
22:35:30      2909544  26554852  29978292     91.15     64468  23333984   8748324     26.60   6080696  22958252    962652
22:35:31      3502540  27219792  29385296     89.35     64468  23403364   7665284     23.31   5417724  23028068   1034792
22:35:32      3998916  27771832  28888920     87.84     64480  23457676   7939216     24.14   4866984  23082488   1091620
22:35:33      3854108  27701496  29033728     88.28     64480  23530168   7939216     24.14   4937712  23154860   1164180
22:35:34      4284696  28134380  28603140     86.97     64484  23532368   7661956     23.30   4505976  23157048   1164012
22:35:35      4114076  27963784  28773760     87.49     64484  23532384   7688520     23.38   4675692  23157072   1073756
22:35:36      4031200  27881320  28856636     87.74     64484  23532772   7688520     23.38   4757792  23157460   1034944
22:35:37      3404636  27257188  29483200     89.65     64484  23535188   8247332     25.08   5381392  23158984   1034976
22:35:38      3228492  27081048  29659344     90.18     64484  23535200   8381652     25.49   5558864  23157792   1035036
22:35:39      3071940  26924788  29815896     90.66     64484  23535488   8273196     25.16   5714820  23158080   1035324
22:35:40      2964668  26817516  29923168     90.99     64484  23535512   8777108     26.69   5821892  23158104   1035340
22:35:41      2710184  26562988  30177652     91.76     64484  23535472   8777108     26.69   6078636  23157024    933320
22:35:42      2583144  26477060  30304692     92.15     64484  23575640   8777108     26.69   6164052  23197072    862284
22:35:43      2335376  26404524  30552460     92.90     64488  23746396   8883572     27.01   6235908  23367656    987524
22:35:44      3643532  27782796  29244304     88.92     64488  23814480   6613920     20.11   4859076  23435996   1060564
22:35:45      4141656  28385136  28746180     87.41     64500  23915596   6920832     21.04   4260360  23537172   1163928
22:35:46      4033972  28277456  28853864     87.73     64504  23915356   7652648     23.27   4367288  23536944   1163856
22:35:47      3880376  28128716  29007460     88.20     64504  23920152   7652648     23.27   4515548  23541716   1163880
22:35:48      3687596  27936192  29200240     88.79     64512  23920480   7647888     23.25   4707772  23541944   1033092
22:35:49      3587552  27838808  29300284     89.09     64512  23923032   7680100     23.35   4805136  23544268    923908
22:35:50      2976072  27227468  29911764     90.95     64512  23923056   8197044     24.92   5417176  23541668    905912
22:35:51      2798728  27050396  30089108     91.49     64512  23923328   8197044     24.92   5594968  23541784    906184
22:35:52      2648848  26900384  30238988     91.95     64512  23923232   8362720     25.43   5743412  23541684    906088
22:35:53      2338484  26590024  30549352     92.89     64516  23923248   8793260     26.74   6058100  23540668    906128
22:35:54      2301284  26552860  30586552     93.00     64516  23923284   8793260     26.74   6095316  23540688    906160
22:35:55      2266792  26563712  30621044     93.11     64516  23967736   8793260     26.74   6084184  23584860    827584
22:35:56      2051424  26503688  30836412     93.76     64516  24118620   8920604     27.12   6142148  23736176    972240
22:35:57      3159808  27804172  29728028     90.39     64524  24305684   7291960     22.17   4845012  23923132   1163868
22:35:58      3683964  28328304  29203872     88.80     64540  24305536   6944448     21.12   4322352  23922984   1163764
22:35:59      3526596  28171240  29361240     89.28     64548  24305700   7817064     23.77   4478400  23923132   1163900
22:36:00      3398816  28046160  29489020     89.67     64548  24308328   7692520     23.39   4602376  23925752   1164160
22:36:01      3011744  27659092  29876092     90.84     64548  24308212   7967444     24.23   4989112  23925636   1036584
22:36:02      2883256  27533236  30004580     91.23     64548  24310840   7967444     24.23   5116572  23927216    911784
22:36:03      2722560  27372564  30165276     91.72     64556  24310840   8216612     24.98   5276076  23927216    790980
22:36:04      2392440  27042716  30495396     92.73     64556  24311112   8322912     25.31   5606612  23926452    776700
22:36:05      2297576  26947920  30590260     93.01     64556  24311132   8357372     25.41   5703232  23926472    776716
22:36:06      1905292  26606276  30982544     94.21     64556  24360672   8623028     26.22   6044788  23974944    826224
22:36:07      1711516  26494532  31176320     94.80     64556  24440264   8775456     26.68   6156608  24054568    905840
22:36:08      2323496  27143064  30564340     92.94     64564  24475788   8524724     25.92   5508000  24089932    943616
22:36:09      2038464  27084424  30849372     93.80     64564  24696164   8524724     25.92   5566268  24310312   1163892
22:36:10      3217244  28260288  29670592     90.22     64568  24693372   7087312     21.55   4393276  24307712   1163656
22:36:11      3105580  28149184  29782256     90.56     64576  24693760   7666572     23.31   4504356  24308084   1164024
22:36:12      2734100  27780300  30153736     91.69     64576  24696016   7935192     24.13   4871592  24310328   1163912
22:36:13      2572932  27619212  30314904     92.18     64584  24696084   7967524     24.23   5033784  24309360   1164088
22:36:14      2398532  27447308  30489304     92.71     64584  24698500   8234216     25.04   5204908  24311768   1045352
22:36:15      2302648  27351700  30585188     93.00     64584  24698768   8226156     25.01   5299360  24312036    918640
22:36:16      2016852  27065956  30870984     93.87     64584  24698916   8369972     25.45   5587112  24312188    783336
22:36:17      1804164  26873412  31083672     94.51     64584  24718832   8640204     26.27   5781272  24329876    796728
22:36:18      1366248  26548068  31521588     95.85     64596  24828016   8766504     26.66   6107276  24438400    905912
22:36:19      1978656  27158184  30909180     93.98     64596  24825516   7634760     23.21   5497220  24435684    905936
22:36:20      1915784  27095220  30972052     94.17     64600  24825592   8488740     25.81   5561668  24435760    906004
22:36:21      1784428  27044936  31103408     94.57     64600  24905228   8488740     25.81   5609984  24514916    985172
22:36:22      2235944  27680568  30651892     93.20     64600  25083716   7368136     22.40   4974768  24694032   1163736
22:36:23      2786360  28228120  30101476     91.53     64612  25081280   6915336     21.03   4430656  24691440   1163944
22:36:24      2434408  27876684  30453428     92.60     64620  25081508   7901624     24.03   4782320  24690652   1164156
22:36:25      2340156  27782496  30547680     92.88     64620  25081588   7901624     24.03   4876948  24690728   1164212
22:36:26      2251956  27696672  30635880     93.15     64620  25083836   7901624     24.03   4961688  24692964   1164092
22:36:27      2063148  27510260  30824688     93.73     64624  25086220   8032760     24.42   5149628  24695336   1061860
22:36:28      1912536  27406880  30975300     94.18     64624  25132520   8021700     24.39   5250792  24741552    989080
22:36:29      1511712  27092268  31376124     95.40     64624  25215976   8303208     25.25   5565984  24825092    954236
22:36:30      1715956  27293388  31171880     94.78     64628  25213356   7484780     22.76   5366016  24820432    905836
22:36:31      1548260  27125984  31339576     95.29     64628  25213500   8373536     25.46   5533892  24820556    905960
22:36:32      1452312  27029888  31435524     95.58     64628  25213352   8537772     25.96   5632396  24820408    905812
22:36:33      1387316  26985440  31500520     95.78     64640  25233636   8537772     25.96   5675676  24840360    923840
22:36:34      1114988  26905568  31772848     96.61     64640  25420480   8687156     26.41   5755072  25027584   1110688
22:36:35      2377000  28218672  30510836     92.77     64644  25469640   6926084     21.06   4443440  25076704   1163820
22:36:36      1996368  27837132  30891468     93.93     64648  25469260   7738456     23.53   4825756  25075316   1163612
22:36:37      1812388  27653280  31075448     94.49     64648  25469320   7938772     24.14   5008392  25075356   1163636
22:36:38      1726708  27569652  31161128     94.75     64652  25471376   8126284     24.71   5092048  25077392   1164012
22:36:39      1628872  27473520  31258964     95.05     64652  25472928   8134564     24.73   5187772  25079068   1165788
22:36:40      1471748  27354332  31416088     95.52     64652  25510020   8134564     24.73   5310876  25116016   1151344
22:36:41      1080484  27059088  31807352     96.71     64652  25603412   8407176     25.56   5606000  25208544   1121936
22:36:42      1404732  27380476  31483104     95.73     64656  25600636   7511880     22.84   5284852  25205648   1003060
22:36:43      1252936  27228864  31634900     96.19     64660  25600772   8300732     25.24   5437692  25204712    905948
22:36:44      1209500  27185456  31678336     96.32     64660  25600796   8300732     25.24   5480704  25204740    905972
22:36:45      1076976  27103936  31810860     96.73     64660  25650480   8300732     25.24   5561400  25254376    955828
22:36:46       883124  27011108  32004712     97.31     64660  25748732   8398892     25.54   5655536  25352608   1051480
22:36:47      1379456  27620884  31508380     95.81     64668  25859160   7966956     24.22   5046916  25463124   1164348
22:36:48      1627252  27866012  31260584     95.05     64680  25856600   7151000     21.74   4801836  25459552   1164152
22:36:49      1557588  27796752  31330248     95.26     64680  25856760   7870124     23.93   4870672  25459688   1035132
22:36:50      1450804  27692404  31437032     95.59     64680  25859136   7958636     24.20   4974472  25462052   1035140
22:36:51      1323876  27567956  31563960     95.97     64680  25861536   8118452     24.69   5098972  25464440   1035168
22:36:52      1080044  27445100  31807792     96.72     64680  25979560   8111776     24.66   5223320  25582204   1152952
22:36:53      1350244  27725156  31537592     95.89     64684  25988708   7193328     21.87   4942580  25591620   1164540
22:36:54       953680  27328072  31934156     97.10     64688  25988488   7488524     22.77   5343784  25589508   1124028
22:36:55       812252  27186976  32075584     97.53     64688  25988660   8337888     25.35   5484008  25589504    996604
22:36:56       707704  27082444  32180132     97.85     64688  25988680   8337888     25.35   5588400  25589520    906036
22:36:57       639792  27014536  32248044     98.05     64688  25988588   8503256     25.86   5656176  25589428    905948
22:36:58       497724  26976792  32390112     98.49     64696  26090372   8503256     25.86   5692428  25691004   1005164
22:36:59       857128  27463320  32030708     97.39     64696  26213808   8476052     25.77   5204228  25814652   1128896
22:37:00      1323268  27960624  31564568     95.98     64704  26244296   6468760     19.67   4712324  25844960   1164088
22:37:01      1126608  27764648  31761228     96.57     64708  26244564   7882052     23.97   4907052  25844380   1107224
22:37:02      1026760  27664796  31861076     96.88     64708  26244480   8107112     24.65   5006744  25844296   1034808
22:37:03       902108  27580200  31985728     97.26     64720  26284144   8107112     24.65   5090736  25883620   1069476
22:37:04       636764  27412272  32251072     98.06     64720  26378480   8428804     25.63   5261000  25978272   1164136
22:37:05      1220208  27993428  31667628     96.29     64728  26376308   7657692     23.28   4680356  25976140   1164348
22:37:06       610512  27383860  32277324     98.14     64728  26376324   8224416     25.01   5293860  25973132   1164332
22:37:07       475484  27248856  32412352     98.55     64728  26376348   8166120     24.83   5427208  25973048   1086612
22:37:08       361712  27135072  32526124     98.90     64732  26376348   8309816     25.27   5541008  25973052    959544
22:37:09       296224  27072024  32591612     99.10     64732  26378740   8379192     25.48   5603964  25975420    905360
22:37:10       240512  26995972  32647324     99.27     64732  26359416   8510212     25.88   5678152  25956252    905396
22:37:11       266756  26947008  32621080     99.19     64312  26286092   8348740     25.39   5725176  25884204   1105608
22:37:12      1423768  27931880  31464068     95.67     63448  26114980   7591856     23.08   4739216  25713276   1163712
22:37:13      1263692  27770932  31624144     96.16     63464  26113708   7347608     22.34   4904420  25712016   1163784
22:37:14      1168332  27675824  31719504     96.45     63468  26113840   8062216     24.51   4998356  25712136   1123212
22:37:15       964652  27604276  31923184     97.07     63468  26245448   8062216     24.51   5070092  25843728   1131084
22:37:16      1447580  28087256  31440256     95.60     63468  26245488   6953644     21.14   4587724  25843688   1034632
22:37:17      1325004  27965228  31562832     95.97     63476  26245780   7654096     23.27   4709264  25844068   1035016
22:37:18       995248  27635388  31892588     96.97     63476  26245688   7882200     23.97   5041468  25842940   1034916
22:37:19       653428  27293576  32234408     98.01     63480  26245724   8167008     24.83   5384364  25841936   1035044
22:37:20       554092  27196656  32333744     98.32     63480  26248124   8167008     24.83   5481508  25844324   1035080
22:37:21       356304  26998876  32531532     98.92     63480  26248132   8508288     25.87   5677548  25844332    981964
22:37:22       312076  26954880  32575760     99.05     63480  26248476   8353592     25.40   5720812  25844564    840672
22:37:23       287048  26866996  32600788     99.13     63372  26188992   8622288     26.22   5806240  25786800    971576
22:37:24       848828  27185688  32039008     97.42     63196  25951848   7629484     23.20   5488016  25549492   1035032
22:37:25      1420876  27755764  31466960     95.68     63200  25949296   7346076     22.34   4920000  25546964   1034848
22:37:26      1325092  27660332  31562744     95.97     63204  25949452   8063088     24.52   5015200  25547112   1034992
22:37:27      1126480  27596600  31761356     96.57     63204  26080920   8063088     24.52   5078200  25678624   1164144
22:37:28      1645184  28115200  31242652     95.00     63204  26080992   6941524     21.11   4560860  25678324   1098384
22:37:29      1514056  27984884  31373780     95.40     63216  26081272   7656876     23.28   4690696  25678920    977952
22:37:30      1174376  27645328  31713460     96.43     63216  26081324   7932804     24.12   5030672  25678012    906012
22:37:31       770860  27241868  32116976     97.66     63216  26081356   8201960     24.94   5437800  25676932    906024
22:37:32       593736  27067172  32294100     98.19     63216  26083728   8354164     25.40   5610544  25679292    906028
22:37:33       483016  26956736  32404820     98.53     63216  26084012   8522312     25.91   5721028  25679576    905912
22:37:34       394524  26868508  32493312     98.80     63220  26084032   8510500     25.88   5809204  25679596    905984
22:37:35       237408  26797128  32650428     99.28     63216  26167488   8759336     26.63   5879000  25763072    924448
22:37:36       267448  26545776  32620388     99.19     62868  25894268   8759336     26.63   6130532  25490680   1035224
22:37:37      1484460  27758236  31403376     95.49     62876  25889164   8029688     24.42   4919276  25485588   1034860
22:37:38      1384260  27657940  31503576     95.79     62880  25889064   8064816     24.52   5019484  25485488   1034756
22:37:39      1198376  27586360  31689460     96.36     62884  26000536   8096972     24.62   5089924  25596868   1141476
22:37:40      1667384  28076548  31220452     94.93     62884  26020656   7078524     21.52   4600060  25617052   1163856
22:37:41      1571136  27980732  31316700     95.22     62888  26021056   7652256     23.27   4695916  25617468   1062900
22:37:42      1083572  27493308  31804264     96.71     62888  26021100   8183516     24.88   5184492  25615780    941196
22:37:43       840408  27250244  32047428     97.44     62888  26021152   8215664     24.98   5430868  25614780    906104
22:37:44       636448  27046132  32251388     98.06     62896  26021004   8520388     25.91   5634972  25614624    905992
22:37:45       596444  27008508  32291392     98.19     62896  26023380   8520388     25.91   5672324  25616988    906000
22:37:46       482508  26929016  32405328     98.53     62896  26057132   8634636     26.25   5751088  25650800    939800
22:37:47       240312  26898628  32647524     99.27     62896  26263080   8475400     25.77   5779244  25856532   1145564
22:37:48      1281520  27908748  31606316     96.10     62856  26232852   7175124     21.82   4774120  25825684   1040880
22:37:49      1217880  27845256  31669956     96.30     62876  26232860   7896488     24.01   4836532  25825688   1034620
22:37:50      1075908  27703456  31811928     96.73     62876  26232904   7996584     24.31   4978100  25825732   1034664
22:37:51       903840  27579980  31983996     97.25     62876  26280524   7996584     24.31   5099732  25873364   1079928
22:37:52       693352  27458544  32194484     97.89     62876  26367144   7978236     24.26   5220580  25959952   1164156
22:37:53       961500  27725164  31926336     97.08     62880  26365344   7918224     24.08   4955328  25958284   1164120
22:37:54       820552  27589424  32067284     97.50     62884  26370564   8140780     24.75   5094920  25958920   1034136
22:37:55       558676  27327628  32329160     98.30     62884  26370604   8140780     24.75   5362808  25956880    920560
22:37:56       404612  27175864  32483224     98.77     62884  26372996   8140780     24.75   5514248  25959180    906000
22:37:57       263304  27034688  32624532     99.20     62884  26373024   8382648     25.49   5655564  25959296    905960
22:37:58       251980  26983916  32635856     99.23     62768  26336212   8371520     25.45   5702600  25922544    931952
22:37:59       276436  26969188  32611400     99.16     62276  26297576   8371520     25.45   5717328  25885124   1164468
22:38:00      1514332  27912276  31373504     95.40     62124  26009784   7148476     21.74   4775584  25598096   1164080
22:38:01      1451696  27850160  31436140     95.59     62132  26009916   7838688     23.83   4837684  25598184   1034892
22:38:02      1308876  27708032  31578960     96.02     62132  26010600   7915972     24.07   4978836  25598868   1035452
22:38:03      1077192  27599668  31810644     96.72     62136  26130660   7948088     24.17   5086132  25719004   1153276
22:38:04      1529504  28063312  31358332     95.35     62136  26141552   7090584     21.56   4622908  25729784   1164116
22:38:05      1189624  27724056  31698212     96.38     62140  26141752   7920872     24.08   4963812  25729112   1164300
22:38:06       968828  27503296  31919008     97.05     62140  26141812   8198104     24.93   5184016  25729012   1164352
22:38:07       656932  27191368  32230904     98.00     62140  26141860   8345528     25.38   5496084  25728024   1020436
22:38:08       516632  27053280  32371204     98.43     62140  26144168   8345528     25.38   5637380  25730236    905844
22:38:09       414888  26951744  32472948     98.74     62152  26144280   8523672     25.92   5738640  25730420    905884
22:38:10       270016  26897252  32617820     99.18     62120  26233012   8502988     25.85   5791676  25819360   1088668
22:38:11       818472  27315124  32069364     97.51     62060  26105564   7598500     23.10   5375076  25691708   1164124
22:38:12      1427512  27922100  31460324     95.66     62072  26103144   7863648     23.91   4768840  25689256   1164064
22:38:13      1288140  27785812  31599696     96.08     62072  26106164   7936172     24.13   4903604  25692192   1159048
22:38:14      1086792  27714444  31801044     96.70     62084  26232416   7936172     24.13   4975788  25818528   1164276
22:38:15      1470276  28100572  31417560     95.53     62088  26234468   7929864     24.11   4590548  25820588   1163796
22:38:16      1335456  27966076  31552380     95.94     62088  26234780   7641204     23.23   4723840  25820892   1164100
22:38:17      1198936  27829852  31688900     96.35     62088  26235052   7917356     24.07   4860548  25821164   1164352
22:38:18       648508  27281804  32239328     98.03     62088  26237436   8197916     24.93   5409440  25821452   1164536
22:38:19       451440  27084816  32436396     98.63     62096  26237460   8230036     25.02   5608088  25821480   1107212
22:38:20       289692  26922964  32598144     99.12     62096  26237352   8655004     26.32   5768768  25821376    985772
22:38:21       234900  26868468  32652936     99.29     62096  26237644   8504588     25.86   5821916  25821672    858272
22:38:22       246312  26833952  32641524     99.25     62080  26193792   8785348     26.71   5856272  25777932    776528
22:38:23       253196  26538096  32634640     99.23     61964  25899040   8785348     26.71   6151852  25483240    859464
22:38:24       273352  26428328  32614484     99.17     61880  25771760   8934708     27.17   6258476  25356980   1035096
22:38:25      1634180  27784100  31253656     95.03     61892  25766304   8058660     24.50   4907444  25351744   1034596
22:38:26      1389800  27672528  31498036     95.77     61892  25895556   8058660     24.50   5018564  25480996   1163832
22:38:27      1982828  28268432  30905008     93.97     62016  25897684   7660200     23.29   4422860  25483032   1163616
22:38:28      1758704  28044604  31129132     94.65     62016  25897824   7799684     23.72   4646240  25483240   1163676
22:38:29      1652772  27938628  31235064     94.97     62028  25897876   7661192     23.29   4751604  25483288   1163884
22:38:30      1583468  27872660  31304368     95.19     62028  25900768   7693448     23.39   4818020  25486180   1164408
22:38:31       943076  27231824  31944760     97.13     62028  25900644   8383316     25.49   5461068  25482948   1164268
22:38:32       797136  27086064  32090700     97.58     62028  25900820   8188248     24.90   5605736  25483124   1140024
22:38:33       716408  27005432  32171428     97.82     62036  25900904   8188248     24.90   5685824  25483192    993532
22:38:34       416072  26705124  32471764     98.73     62048  25900940   8633032     26.25   5988556  25483204    869768
22:38:35       352372  26641464  32535464     98.93     62048  25900988   8633032     26.25   6054676  25482196    776916
22:38:36       254756  26517988  32633080     99.23     62008  25876964   8633032     26.25   6177348  25458448    845640
22:38:37       275808  26512360  32612028     99.16     61936  25850208   8751892     26.61   6181656  25432556   1035136
22:38:38      1435504  27799624  31452332     95.64     61940  25973996   8039568     24.45   4896604  25556360   1163888
22:38:39      1993580  28355568  30894256     93.94     61952  25971588   6928056     21.07   4342536  25553964   1163908
22:38:40      1855648  28222644  31032188     94.36     61956  25976308   7643000     23.24   4474508  25558692   1107264
22:38:41      1710272  28077400  31177564     94.80     61956  25976396   7643000     23.24   4618888  25558712    997512
22:38:42      1498244  27867812  31389592     95.44     61960  25978764   7684644     23.37   4828036  25561064    905348
22:38:43      1412896  27782992  31474940     95.70     61960  25979284   7832200     23.81   4913184  25561584    905880
22:38:44       825372  27195732  32062464     97.49     61964  25979580   8238948     25.05   5499404  25560852    906188
22:38:45       705512  27075960  32182324     97.85     61964  25979604   8182340     24.88   5619952  25559824    906212
