03:58:44          2     75,00      0,00      9,00      0,00      0,00     16,00
03:58:45          2      1,00      0,00      1,00      0,00      0,00     98,00
03:58:46          2     19,00      0,00      3,00      0,00      0,00     78,00
03:58:47          2      1,01      0,00      3,03      0,00      0,00     95,96
03:58:48          2      1,00      0,00      1,00      0,00      0,00     98,00
03:58:49          2      2,02      0,00      2,02      0,00      0,00     95,96
03:58:50          2      0,99      0,00      1,98      0,00      0,00     97,03
03:58:51          2      2,02      0,00      1,01      0,00      0,00     96,97
03:58:52          2      3,00      0,00      4,00      0,00      0,00     93,00
03:58:53          2      1,02      0,00      0,00      0,00      0,00     98,98
03:58:54          2      1,00      0,00      1,00      0,00      0,00     98,00
03:58:55          2      4,04      0,00      1,01      0,00      0,00     94,95
03:58:56          2      1,00      0,00      1,00      0,00      0,00     98,00
03:58:57          2      0,00      0,00      1,01      0,00      0,00     98,99
03:58:58          2      3,96      0,00      0,99      0,99      0,00     94,06
03:58:59          2      0,00      0,00      2,02      0,00      0,00     97,98
03:59:00          2      1,00      0,00      1,00      0,00      0,00     98,00
03:59:01          2      9,00      0,00      3,00      0,00      0,00     88,00
03:59:02          2      2,02      0,00      4,04      0,00      0,00     93,94
03:59:03          2      0,99      0,00      0,99      0,00      0,00     98,02
03:59:04          2      2,02      0,00      1,01      0,00      0,00     96,97
03:59:05          2      5,00      0,00      1,00      0,00      0,00     94,00
03:59:06          2      1,00      0,00      1,00      0,00      0,00     98,00
03:59:07          2      4,04      0,00      5,05      0,00      0,00     90,91
03:59:08          2      1,00      0,00      1,00      0,00      0,00     98,00
03:59:09          2      2,00      0,00      2,00      0,00      0,00     96,00
03:59:10          2      3,03      0,00      1,01      0,00      0,00     95,96
03:59:11          2      3,00      0,00      1,00      0,00      0,00     96,00
03:59:12          2      3,00      0,00      4,00      0,00      0,00     93,00
03:59:13          2     52,53      0,00     14,14      0,00      0,00     33,33
03:59:14          2     30,69      0,00      8,91      0,99      0,00     59,41
03:59:15          2      6,00      0,00      5,00      0,00      0,00     89,00
03:59:16          2     19,19      0,00      9,09      0,00      0,00     71,72
03:59:17          2     18,18      0,00      4,04      0,00      0,00     77,78
03:59:18          2      2,00      0,00      1,00      0,00      0,00     97,00
03:59:19          2     15,15      0,00      2,02      0,00      0,00     82,83
03:59:20          2      2,00      0,00      0,00      0,00      0,00     98,00
03:59:21          2     26,53      0,00      2,04      0,00      0,00     71,43
03:59:22          2     28,43      0,00      9,80      2,94      0,00     58,82
03:59:23          2     25,74      0,00      5,94      0,00      0,00     68,32
03:59:24          2     14,56      0,00      4,85      0,00      0,00     80,58
03:59:25          2     11,54      0,00      6,73      0,00      0,00     81,73
03:59:26          2      6,93      0,00      4,95      0,00      0,00     88,12
03:59:27          2      4,90      0,00      7,84      0,00      0,00     87,25
03:59:28          2      4,95      0,00      4,95      0,00      0,00     90,10
03:59:29          2      6,86      0,00      8,82      0,00      0,00     84,31
03:59:30          2      2,00      0,00      3,00      0,00      0,00     95,00
03:59:31          2      8,00      0,00      6,00      0,00      0,00     86,00
03:59:32          2      3,92      0,00      7,84      0,00      0,00     88,24
03:59:33          2      1,00      0,00      4,00      1,00      0,00     94,00
03:59:34          2      4,85      0,00      6,80      0,00      0,00     88,35
03:59:35          2      7,92      0,00      3,96      0,00      0,00     88,12
03:59:36          2      3,03      0,00      4,04      0,00      0,00     92,93
03:59:37          2      9,90      0,00      7,92      0,00      0,00     82,18
03:59:38          2      1,96      0,00      5,88      0,00      0,00     92,16
03:59:39          2     12,62      0,00     16,50      0,00      0,00     70,87
03:59:40          2      3,96      0,00      6,93      0,00      0,00     89,11
03:59:41          2      8,74      0,00      6,80      0,00      0,00     84,47
03:59:42          2      2,97      0,00      7,92      0,00      0,00     89,11
03:59:43          2      4,90      0,00      5,88      0,98      0,00     88,24
03:59:44          2      1,98      0,00      4,95      0,00      0,00     93,07
03:59:45          2      1,96      0,00      4,90      0,00      0,00     93,14
03:59:46          2      4,95      0,00      4,95      0,00      0,00     90,10
03:59:47          2     67,00      0,00     14,00      0,00      0,00     19,00
03:59:48          2     99,00      0,00      1,00      0,00      0,00      0,00
03:59:49          2     86,14      0,00      9,90      0,00      0,00      3,96
03:59:50          2     88,89      0,00     10,10      0,00      0,00      1,01
03:59:51          2     94,00      0,00      6,00      0,00      0,00      0,00
03:59:52          2     91,00      0,00      9,00      0,00      0,00      0,00
03:59:53          2     77,78      0,00     19,19      0,00      0,00      3,03
03:59:54          2     63,00      0,00     20,00      0,00      0,00     17,00
03:59:55          2     81,82      0,00     14,14      0,00      0,00      4,04
03:59:56          2     38,10      0,00     12,38      0,00      0,00     49,52
03:59:57          2     89,00      0,00      8,00      0,00      0,00      3,00
03:59:58          2     95,00      0,00      5,00      0,00      0,00      0,00
03:59:59          2     92,00      0,00      8,00      0,00      0,00      0,00
04:00:00          2     90,00      0,00     10,00      0,00      0,00      0,00
04:00:01          2     74,75      0,00      9,09      0,00      0,00     16,16
04:00:02          2     41,84      0,00     16,33      0,00      0,00     41,84
04:00:03          2     33,33      0,00     13,13      0,00      0,00     53,54
04:00:04          2     57,58      0,00     10,10      0,00      0,00     32,32
04:00:05          2     64,36      0,00     18,81      0,00      0,00     16,83
04:00:06          2     20,00      0,00     13,00      0,00      0,00     67,00
04:00:07          2     45,45      0,00     15,15      0,00      0,00     39,39
04:00:08          2     13,13      0,00     13,13      0,00      0,00     73,74
04:00:09          2     17,35      0,00     17,35      1,02      0,00     64,29
04:00:10          2     87,88      0,00      4,04      1,01      0,00      7,07
04:00:11          2     86,14      0,00      3,96      0,00      0,00      9,90
04:00:12          2     99,00      0,00      1,00      0,00      0,00      0,00
04:00:13          2     96,00      0,00      4,00      0,00      0,00      0,00
04:00:14          2     95,96      0,00      4,04      0,00      0,00      0,00
04:00:15          2     95,05      0,00      4,95      0,00      0,00      0,00
04:00:16          2     99,00      0,00      1,00      0,00      0,00      0,00
04:00:17          2     97,00      0,00      3,00      0,00      0,00      0,00
04:00:18          2     96,04      0,00      2,97      0,00      0,00      0,99
04:00:19          2     99,00      0,00      1,00      0,00      0,00      0,00
04:00:20          2     99,00      0,00      1,00      0,00      0,00      0,00
04:00:21          2     61,86      0,00      7,22      0,00      0,00     30,93
04:00:22          2     13,27      0,00     16,33      0,00      0,00     70,41
04:00:23          2     21,21      0,00     20,20      0,00      0,00     58,59
04:00:24          2     73,00      0,00      8,00      0,00      0,00     19,00
04:00:25          2     99,00      0,00      1,00      0,00      0,00      0,00
04:00:26          2     68,00      0,00     23,00      0,00      0,00      9,00
04:00:27          2     83,84      0,00     13,13      0,00      0,00      3,03
04:00:28          2     86,00      0,00     14,00      0,00      0,00      0,00
04:00:29          2     92,00      0,00      6,00      0,00      0,00      2,00
04:00:30          2     90,00      0,00      8,00      0,00      0,00      2,00
04:00:31          2     96,00      0,00      4,00      0,00      0,00      0,00
04:00:32          2     93,94      0,00      6,06      0,00      0,00      0,00
04:00:33          2     82,00      0,00     10,00      1,00      0,00      7,00
04:00:34          2     78,00      0,00     18,00      0,00      0,00      4,00
04:00:35          2     98,00      0,00      2,00      0,00      0,00      0,00
04:00:36          2     91,09      0,00      3,96      0,00      0,00      4,95
04:00:37          2     94,95      0,00      5,05      0,00      0,00      0,00
04:00:38          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:39          2     90,91      0,00      7,07      0,00      0,00      2,02
04:00:40          2     94,00      0,00      4,00      0,00      0,00      2,00
04:00:41          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:42          2     99,01      0,00      0,99      0,00      0,00      0,00
04:00:43          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:44          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:45          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:46          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:47          2     99,01      0,00      0,99      0,00      0,00      0,00
04:00:48          2    100,00      0,00      0,00      0,00      0,00      0,00
04:00:49          2     84,00      0,00     10,00      0,00      0,00      6,00
04:00:50          2     90,00      0,00      8,00      0,00      0,00      2,00
04:00:51          2     68,69      0,00     22,22      0,00      0,00      9,09
04:00:52          2     44,66      0,00     19,42      0,00      0,00     35,92
04:00:53          2     26,47      0,00      8,82      0,00      0,00     64,71
04:00:54          2     87,88      0,00      8,08      0,00      0,00      4,04
04:00:55          2     90,00      0,00      6,00      0,00      0,00      4,00
04:00:56          2     91,92      0,00      4,04      0,00      0,00      4,04
04:00:57          2     92,00      0,00      6,00      0,00      0,00      2,00
04:00:58          2     91,92      0,00      8,08      0,00      0,00      0,00
04:00:59          2     97,00      0,00      3,00      0,00      0,00      0,00
04:01:00          2     98,00      0,00      2,00      0,00      0,00      0,00
04:01:01          2     97,00      0,00      2,00      0,00      0,00      1,00
04:01:02          2     94,00      0,00      6,00      0,00      0,00      0,00
04:01:03          2     66,34      0,00      6,93      0,00      0,00     26,73
04:01:04          2      5,88      0,00      8,82      7,84      0,00     77,45
04:01:05          2     66,00      0,00      4,00     30,00      0,00      0,00
04:01:06          2     91,00      0,00      7,00      0,00      0,00      2,00
04:01:07          2     69,39      0,00     17,35      0,00      0,00     13,27
04:01:08          2     75,00      0,00     19,00      0,00      0,00      6,00
04:01:09          2     77,78      0,00     15,15      0,00      0,00      7,07
04:01:10          2     67,68      0,00     21,21      5,05      0,00      6,06
04:01:11          2     70,71      0,00     15,15      1,01      0,00     13,13
04:01:12          2     92,00      0,00      6,00      0,00      0,00      2,00
04:01:13          2     79,00      0,00      2,00      0,00      0,00     19,00
04:01:14          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:15          2     99,01      0,00      0,99      0,00      0,00      0,00
04:01:16          2     93,00      0,00      3,00      0,00      0,00      4,00
04:01:17          2     89,80      0,00      7,14      0,00      0,00      3,06
04:01:18          2     99,01      0,00      0,99      0,00      0,00      0,00
04:01:19          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:20          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:21          2     99,00      0,00      1,00      0,00      0,00      0,00
04:01:22          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:23          2     99,01      0,00      0,99      0,00      0,00      0,00
04:01:24          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:25          2     79,21      0,00      1,98      0,00      0,00     18,81
04:01:26          2      1,96      0,00      4,90      0,00      0,00     93,14
04:01:27          2     13,86      0,00      5,94      0,00      0,00     80,20
04:01:28          2      1,98      0,00      6,93      0,00      0,00     91,09
04:01:29          2     28,71      0,00      8,91      0,00      0,00     62,38
04:01:30          2      6,06      0,00      8,08      0,00      0,00     85,86
04:01:31          2     76,77      0,00     11,11      0,00      0,00     12,12
04:01:32          2     84,31      0,00      6,86      0,00      0,00      8,82
04:01:33          2     41,00      0,00     11,00      0,00      0,00     48,00
04:01:34          2     14,14      0,00     13,13      0,00      0,00     72,73
04:01:35          2     86,00      0,00      7,00      0,00      0,00      7,00
04:01:36          2     58,59      0,00     11,11      0,00      0,00     30,30
04:01:37          2     26,80      0,00     11,34     54,64      0,00      7,22
04:01:38          2     17,35      0,00     12,24      1,02      0,00     69,39
04:01:39          2     72,73      0,00     13,13      0,00      0,00     14,14
04:01:40          2     87,88      0,00     12,12      0,00      0,00      0,00
04:01:41          2     92,00      0,00      8,00      0,00      0,00      0,00
04:01:42          2     93,07      0,00      5,94      0,00      0,00      0,99
04:01:43          2     95,96      0,00      4,04      0,00      0,00      0,00
04:01:44          2     85,15      0,00     12,87      0,00      0,00      1,98
04:01:45          2     96,97      0,00      3,03      0,00      0,00      0,00
04:01:46          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:47          2     73,27      0,00     19,80      0,00      0,00      6,93
04:01:48          2     95,00      0,00      3,00      0,00      0,00      2,00
04:01:49          2     88,89      0,00      6,06      0,00      0,00      5,05
04:01:50          2     91,00      0,00      9,00      0,00      0,00      0,00
04:01:51          2     96,00      0,00      4,00      0,00      0,00      0,00
04:01:52          2     87,88      0,00     12,12      0,00      0,00      0,00
04:01:53          2    100,00      0,00      0,00      0,00      0,00      0,00
04:01:54          2     99,01      0,00      0,99      0,00      0,00      0,00
04:01:55          2     93,07      0,00      1,98      0,00      0,00      4,95
04:01:56          2     76,77      0,00      8,08      0,00      0,00     15,15
04:01:57          2     15,31      0,00     10,20      1,02      0,00     73,47
04:01:58          2     16,16      0,00     12,12      0,00      0,00     71,72
04:01:59          2     51,02      0,00     27,55      0,00      0,00     21,43
04:02:00          2    100,00      0,00      0,00      0,00      0,00      0,00
04:02:01          2     99,00      0,00      1,00      0,00      0,00      0,00
04:02:02          2     99,00      0,00      1,00      0,00      0,00      0,00
04:02:03          2     97,98      0,00      0,00      0,00      0,00      2,02
04:02:04          2    100,00      0,00      0,00      0,00      0,00      0,00
04:02:05          2     94,00      0,00      6,00      0,00      0,00      0,00
04:02:06          2    100,00      0,00      0,00      0,00      0,00      0,00
04:02:07          2     99,00      0,00      1,00      0,00      0,00      0,00
04:02:08          2     81,19      0,00      2,97      0,00      0,00     15,84
04:02:09          2     28,16      0,00      7,77      0,00      0,00     64,08
04:02:10          2     16,67      0,00     10,78      0,00      0,00     72,55
04:02:11          2      6,80      0,00      8,74      0,00      0,00     84,47
04:02:12          2      7,77      0,00     10,68      0,00      0,00     81,55
04:02:13          2      3,96      0,00      8,91      0,00      0,00     87,13
04:02:14          2      3,96      0,00      7,92      0,00      0,00     88,12
04:02:15          2      7,84      0,00      9,80      0,00      0,00     82,35
04:02:16          2     20,39      0,00     11,65      0,97      0,00     66,99
04:02:17          2     21,36      0,00     10,68      0,00      0,00     67,96
04:02:18          2     11,43      0,00     10,48      0,00      0,00     78,10
04:02:19          2      3,92      0,00     19,61      0,00      0,00     76,47
04:02:20          2      5,05      0,00      4,04      0,00      0,00     90,91
04:02:21          2      0,00      0,00      1,00      1,00      0,00     98,00
04:02:22          2     14,14      0,00      6,06      0,00      0,00     79,80
04:02:23          2     14,29      0,00      3,06      0,00      0,00     82,65
04:02:24          2     20,00      0,00      8,00      0,00      0,00     72,00
04:02:25          2     47,00      0,00     11,00      1,00      0,00     41,00
04:02:26          2      7,07      0,00      3,03      0,00      0,00     89,90
04:02:27          2      6,93      0,00      3,96      0,00      0,00     89,11
04:02:28          2      3,00      0,00      1,00      0,00      0,00     96,00
04:02:29          2     19,39      0,00      5,10      0,00      0,00     75,51
04:02:30          2     88,00      0,00     11,00      0,00      0,00      1,00
04:02:31          2     92,08      0,00      7,92      0,00      0,00      0,00
04:02:32          2     94,00      0,00      6,00      0,00      0,00      0,00
04:02:33          2     90,91      0,00      9,09      0,00      0,00      0,00
04:02:34          2     93,00      0,00      7,00      0,00      0,00      0,00
04:02:35          2     91,92      0,00      8,08      0,00      0,00      0,00
04:02:36          2     95,05      0,00      4,95      0,00      0,00      0,00
04:02:37          2     97,03      0,00      2,97      0,00      0,00      0,00
04:02:38          2     97,98      0,00      2,02      0,00      0,00      0,00
04:02:39          2     96,00      0,00      4,00      0,00      0,00      0,00
04:02:40          2     83,00      0,00     17,00      0,00      0,00      0,00
04:02:41          2     70,00      0,00     30,00      0,00      0,00      0,00
04:02:42          2     98,00      0,00      2,00      0,00      0,00      0,00
04:02:43          2     96,00      0,00      4,00      0,00      0,00      0,00
04:02:44          2     95,00      0,00      5,00      0,00      0,00      0,00
04:02:45          2     95,00      0,00      5,00      0,00      0,00      0,00
04:02:46          2     95,00      0,00      5,00      0,00      0,00      0,00
04:02:47          2     87,00      0,00     13,00      0,00      0,00      0,00
04:02:48          2     99,00      0,00      1,00      0,00      0,00      0,00
04:02:49          2     95,00      0,00      5,00      0,00      0,00      0,00
04:02:50          2     95,00      0,00      5,00      0,00      0,00      0,00
04:02:51          2     95,00      0,00      5,00      0,00      0,00      0,00
04:02:52          2     93,07      0,00      6,93      0,00      0,00      0,00
04:02:53          2     95,96      0,00      4,04      0,00      0,00      0,00
04:02:54          2     96,04      0,00      3,96      0,00      0,00      0,00
04:02:55          2     97,00      0,00      3,00      0,00      0,00      0,00
04:02:56          2     97,98      0,00      2,02      0,00      0,00      0,00
04:02:57          2     93,00      0,00      7,00      0,00      0,00      0,00
04:02:58          2     92,00      0,00      8,00      0,00      0,00      0,00
04:02:59          2     95,00      0,00      5,00      0,00      0,00      0,00
04:03:00          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:01          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:02          2     96,00      0,00      4,00      0,00      0,00      0,00
04:03:03          2     97,00      0,00      3,00      0,00      0,00      0,00
04:03:04          2     97,03      0,00      2,97      0,00      0,00      0,00
04:03:05          2     94,95      0,00      5,05      0,00      0,00      0,00
04:03:06          2     98,02      0,00      1,98      0,00      0,00      0,00
04:03:07          2     93,94      0,00      6,06      0,00      0,00      0,00
04:03:08          2     96,04      0,00      3,96      0,00      0,00      0,00
04:03:09          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:10          2     95,00      0,00      5,00      0,00      0,00      0,00
04:03:11          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:12          2     96,97      0,00      3,03      0,00      0,00      0,00
