23:32:31          0     76,77      0,00     13,13      0,00      0,00     10,10
23:32:32          0     93,00      0,00      7,00      0,00      0,00      0,00
23:32:33          0     93,00      0,00      7,00      0,00      0,00      0,00
23:32:34          0     90,20      0,00      9,80      0,00      0,00      0,00
23:32:35          0     94,95      0,00      5,05      0,00      0,00      0,00
23:32:36          0     94,00      0,00      6,00      0,00      0,00      0,00
23:32:37          0     92,00      0,00      8,00      0,00      0,00      0,00
23:32:38          0     95,00      0,00      5,00      0,00      0,00      0,00
23:32:39          0     97,00      0,00      3,00      0,00      0,00      0,00
23:32:40          0     94,00      0,00      5,00      0,00      0,00      1,00
23:32:41          0     91,09      0,00      8,91      0,00      0,00      0,00
23:32:42          0     66,67      0,00     33,33      0,00      0,00      0,00
23:32:43          0     75,00      0,00     25,00      0,00      0,00      0,00
23:32:44          0     57,00      0,00     30,00      0,00      0,00     13,00
23:32:45          0     48,00      0,00     19,00      0,00      0,00     33,00
23:32:46          0     82,18      0,00     16,83      0,00      0,00      0,99
23:32:47          0     89,90      0,00     10,10      0,00      0,00      0,00
23:32:48          0     94,00      0,00      6,00      0,00      0,00      0,00
23:32:49          0     95,00      0,00      5,00      0,00      0,00      0,00
23:32:50          0     92,00      0,00      8,00      0,00      0,00      0,00
23:32:51          0     91,00      0,00      9,00      0,00      0,00      0,00
23:32:52          0     92,00      0,00      8,00      0,00      0,00      0,00
23:32:53          0     94,95      0,00      5,05      0,00      0,00      0,00
23:32:54          0     91,09      0,00      8,91      0,00      0,00      0,00
23:32:55          0     92,08      0,00      7,92      0,00      0,00      0,00
23:32:56          0     94,95      0,00      5,05      0,00      0,00      0,00
23:32:57          0     74,00      0,00     26,00      0,00      0,00      0,00
23:32:58          0     91,00      0,00      9,00      0,00      0,00      0,00
23:32:59          0     65,00      0,00     35,00      0,00      0,00      0,00
23:33:00          0     75,00      0,00     24,00      0,00      0,00      1,00
23:33:01          0     91,00      0,00      8,00      0,00      0,00      1,00
23:33:02          0     95,96      0,00      4,04      0,00      0,00      0,00
23:33:03          0     95,00      0,00      5,00      0,00      0,00      0,00
23:33:04          0     93,07      0,00      6,93      0,00      0,00      0,00
23:33:05          0     95,96      0,00      4,04      0,00      0,00      0,00
23:33:06          0     93,00      0,00      7,00      0,00      0,00      0,00
23:33:07          0     93,00      0,00      7,00      0,00      0,00      0,00
23:33:08          0     96,00      0,00      4,00      0,00      0,00      0,00
23:33:09          0     95,00      0,00      5,00      0,00      0,00      0,00
23:33:10          0     93,00      0,00      7,00      0,00      0,00      0,00
23:33:11          0     87,00      0,00     13,00      0,00      0,00      0,00
23:33:12          0     85,00      0,00     15,00      0,00      0,00      0,00
23:33:13          0     81,00      0,00     19,00      0,00      0,00      0,00
23:33:14          0     84,69      0,00     13,27      0,00      0,00      2,04
23:33:15          0     84,31      0,00     14,71      0,00      0,00      0,98
23:33:16          0     86,87      0,00     13,13      0,00      0,00      0,00
23:33:17          0     95,00      0,00      5,00      0,00      0,00      0,00
23:33:18          0     94,00      0,00      6,00      0,00      0,00      0,00
23:33:19          0     95,00      0,00      5,00      0,00      0,00      0,00
23:33:20          0     91,00      0,00      9,00      0,00      0,00      0,00
23:33:21          0     94,95      0,00      5,05      0,00      0,00      0,00
23:33:22          0     94,00      0,00      6,00      0,00      0,00      0,00
23:33:23          0     89,22      0,00     10,78      0,00      0,00      0,00
23:33:24          0     88,89      0,00     11,11      0,00      0,00      0,00
23:33:25          0     87,88      0,00     12,12      0,00      0,00      0,00
23:33:26          0     76,00      0,00     24,00      0,00      0,00      0,00
23:33:27          0     72,00      0,00     28,00      0,00      0,00      0,00
23:33:28          0     85,15      0,00     14,85      0,00      0,00      0,00
23:33:29          0     74,00      0,00     25,00      0,00      0,00      1,00
23:33:30          0     91,92      0,00      8,08      0,00      0,00      0,00
23:33:31          0     93,00      0,00      7,00      0,00      0,00      0,00
23:33:32          0     88,12      0,00     11,88      0,00      0,00      0,00
23:33:33          0     94,00      0,00      6,00      0,00      0,00      0,00
23:33:34          0     94,95      0,00      5,05      0,00      0,00      0,00
23:33:35          0     90,10      0,00      9,90      0,00      0,00      0,00
23:33:36          0     85,00      0,00     15,00      0,00      0,00      0,00
23:33:37          0     91,92      0,00      8,08      0,00      0,00      0,00
23:33:38          0     93,00      0,00      7,00      0,00      0,00      0,00
23:33:39          0     97,00      0,00      3,00      0,00      0,00      0,00
23:33:40          0     78,22      0,00     21,78      0,00      0,00      0,00
23:33:41          0     76,77      0,00     23,23      0,00      0,00      0,00
23:33:42          0     75,25      0,00     24,75      0,00      0,00      0,00
23:33:43          0     86,87      0,00     12,12      0,00      0,00      1,01
23:33:44          0     86,87      0,00     13,13      0,00      0,00      0,00
23:33:45          0     90,10      0,00      9,90      0,00      0,00      0,00
23:33:46          0     93,00      0,00      7,00      0,00      0,00      0,00
23:33:47          0     86,87      0,00     13,13      0,00      0,00      0,00
23:33:48          0     88,12      0,00     11,88      0,00      0,00      0,00
23:33:49          0     93,00      0,00      7,00      0,00      0,00      0,00
23:33:50          0     86,00      0,00     14,00      0,00      0,00      0,00
23:33:51          0     95,00      0,00      5,00      0,00      0,00      0,00
23:33:52          0     93,00      0,00      7,00      0,00      0,00      0,00
23:33:53          0     94,00      0,00      6,00      0,00      0,00      0,00
23:33:54          0     81,19      0,00     18,81      0,00      0,00      0,00
23:33:55          0     92,86      0,00      7,14      0,00      0,00      0,00
23:33:56          0     70,00      0,00     30,00      0,00      0,00      0,00
23:33:57          0     88,24      0,00     10,78      0,00      0,00      0,98
23:33:58          0     85,86      0,00     13,13      0,00      0,00      1,01
23:33:59          0     87,88      0,00     12,12      0,00      0,00      0,00
23:34:00          0     89,00      0,00     11,00      0,00      0,00      0,00
23:34:01          0     89,00      0,00     11,00      0,00      0,00      0,00
23:34:02          0     92,08      0,00      7,92      0,00      0,00      0,00
23:34:03          0     91,00      0,00      9,00      0,00      0,00      0,00
23:34:04          0     89,90      0,00     10,10      0,00      0,00      0,00
23:34:05          0     91,09      0,00      8,91      0,00      0,00      0,00
23:34:06          0     91,92      0,00      8,08      0,00      0,00      0,00
23:34:07          0     84,00      0,00     16,00      0,00      0,00      0,00
23:34:08          0     93,07      0,00      6,93      0,00      0,00      0,00
23:34:09          0     92,00      0,00      8,00      0,00      0,00      0,00
23:34:10          0     77,00      0,00     23,00      0,00      0,00      0,00
23:34:11          0     76,77      0,00     23,23      0,00      0,00      0,00
23:34:12          0     84,00      0,00     16,00      0,00      0,00      0,00
23:34:13          0     87,13      0,00     12,87      0,00      0,00      0,00
23:34:14          0     86,87      0,00     13,13      0,00      0,00      0,00
23:34:15          0     95,00      0,00      5,00      0,00      0,00      0,00
23:34:16          0     89,00      0,00     11,00      0,00      0,00      0,00
23:34:17          0     95,00      0,00      5,00      0,00      0,00      0,00
23:34:18          0     89,00      0,00     11,00      0,00      0,00      0,00
23:34:19          0     94,95      0,00      5,05      0,00      0,00      0,00
23:34:20          0     94,00      0,00      6,00      0,00      0,00      0,00
23:34:21          0     83,17      0,00     16,83      0,00      0,00      0,00
23:34:22          0     85,00      0,00     15,00      0,00      0,00      0,00
23:34:23          0     91,09      0,00      7,92      0,00      0,00      0,99
23:34:24          0     78,79      0,00     21,21      0,00      0,00      0,00
23:34:25          0     79,80      0,00     20,20      0,00      0,00      0,00
23:34:26          0     84,00      0,00     16,00      0,00      0,00      0,00
23:34:27          0     84,16      0,00     15,84      0,00      0,00      0,00
23:34:28          0     92,93      0,00      7,07      0,00      0,00      0,00
23:34:29          0     92,08      0,00      7,92      0,00      0,00      0,00
23:34:30          0     93,94      0,00      6,06      0,00      0,00      0,00
23:34:31          0     94,00      0,00      6,00      0,00      0,00      0,00
23:34:32          0     94,06      0,00      5,94      0,00      0,00      0,00
23:34:33          0     95,00      0,00      5,00      0,00      0,00      0,00
23:34:34          0     95,00      0,00      5,00      0,00      0,00      0,00
23:34:35          0     94,00      0,00      6,00      0,00      0,00      0,00
23:34:36          0     84,00      0,00     16,00      0,00      0,00      0,00
23:34:37          0     84,00      0,00     16,00      0,00      0,00      0,00
23:34:38          0     92,00      0,00      8,00      0,00      0,00      0,00
23:34:39          0     77,00      0,00     23,00      0,00      0,00      0,00
23:34:40          0     83,00      0,00     16,00      0,00      0,00      1,00
23:34:41          0     93,00      0,00      7,00      0,00      0,00      0,00
23:34:42          0     91,09      0,00      8,91      0,00      0,00      0,00
23:34:43          0     82,83      0,00     17,17      0,00      0,00      0,00
23:34:44          0     86,14      0,00     13,86      0,00      0,00      0,00
23:34:45          0     80,81      0,00     19,19      0,00      0,00      0,00
23:34:46          0     87,00      0,00     13,00      0,00      0,00      0,00
23:34:47          0     95,00      0,00      5,00      0,00      0,00      0,00
23:34:48          0     94,00      0,00      6,00      0,00      0,00      0,00
23:34:49          0     90,00      0,00     10,00      0,00      0,00      0,00
23:34:50          0     95,00      0,00      5,00      0,00      0,00      0,00
23:34:51          0     85,00      0,00     15,00      0,00      0,00      0,00
23:34:52          0     81,00      0,00     19,00      0,00      0,00      0,00
23:34:53          0     88,89      0,00     11,11      0,00      0,00      0,00
23:34:54          0     69,31      0,00     30,69      0,00      0,00      0,00
23:34:55          0     85,00      0,00     15,00      0,00      0,00      0,00
23:34:56          0     72,73      0,00     27,27      0,00      0,00      0,00
23:34:57          0     82,18      0,00     17,82      0,00      0,00      0,00
23:34:58          0     95,00      0,00      5,00      0,00      0,00      0,00
23:34:59          0     94,00      0,00      6,00      0,00      0,00      0,00
23:35:00          0     94,00      0,00      6,00      0,00      0,00      0,00
23:35:01          0     94,00      0,00      6,00      0,00      0,00      0,00
23:35:02          0     95,00      0,00      5,00      0,00      0,00      0,00
23:35:03          0     96,00      0,00      4,00      0,00      0,00      0,00
23:35:04          0     83,00      0,00     17,00      0,00      0,00      0,00
23:35:05          0     91,09      0,00      8,91      0,00      0,00      0,00
23:35:06          0     88,89      0,00     11,11      0,00      0,00      0,00
23:35:07          0     94,00      0,00      6,00      0,00      0,00      0,00
23:35:08          0     82,83      0,00     17,17      0,00      0,00      0,00
23:35:09          0     90,10      0,00      9,90      0,00      0,00      0,00
23:35:10          0     93,94      0,00      6,06      0,00      0,00      0,00
23:35:11          0     92,00      0,00      8,00      0,00      0,00      0,00
23:35:12          0     90,00      0,00     10,00      0,00      0,00      0,00
23:35:13          0     88,00      0,00     12,00      0,00      0,00      0,00
23:35:14          0     95,05      0,00      4,95      0,00      0,00      0,00
23:35:15          0     81,82      0,00     18,18      0,00      0,00      0,00
23:35:16          0     89,11      0,00     10,89      0,00      0,00      0,00
23:35:17          0     94,00      0,00      6,00      0,00      0,00      0,00
23:35:18          0     94,00      0,00      6,00      0,00      0,00      0,00
23:35:19          0     91,92      0,00      8,08      0,00      0,00      0,00
23:35:20          0     89,00      0,00     11,00      0,00      0,00      0,00
23:35:21          0     86,00      0,00     14,00      0,00      0,00      0,00
23:35:22          0     65,00      0,00     35,00      0,00      0,00      0,00
23:35:23          0     82,00      0,00     17,00      0,00      0,00      1,00
23:35:24          0     74,51      0,00     14,71      0,00      0,00     10,78
23:35:25          0     56,57      0,00     13,13      0,00      0,00     30,30
23:35:26          0     22,00      0,00      8,00      0,00      0,00     70,00
23:35:27          0     20,00      0,00      7,00      0,00      0,00     73,00
23:35:28          0      2,04      0,00      1,02      0,00      0,00     96,94
23:35:29          0      1,98      0,00      0,99      0,00      0,00     97,03
23:35:30          0      1,01      0,00      1,01      0,00      0,00     97,98
23:35:31          0      1,00      0,00      1,00      0,00      0,00     98,00
23:35:32          0      2,00      0,00      1,00      0,00      0,00     97,00
23:35:33          0      3,03      0,00      1,01      0,00      0,00     95,96
23:35:34          0      0,00      0,00      1,01      0,00      0,00     98,99
23:35:35          0      0,99      0,00      0,99      0,00      0,00     98,02
23:35:36          0      2,00      0,00      1,00      0,00      0,00     97,00
23:35:37          0      1,02      0,00      4,08      0,00      0,00     94,90
23:35:38          0      0,00      0,00      5,26      0,00      0,00     94,74
23:35:39          0      1,03      0,00      3,09      0,00      0,00     95,88
23:35:40          0      4,00      0,00      2,00      0,00      0,00     94,00
23:35:41          0      1,01      0,00      5,05      0,00      0,00     93,94
23:35:42          0      0,00      0,00      1,00      1,00      0,00     98,00
23:35:43          0      1,00      0,00      1,00      0,00      0,00     98,00
23:35:44          0      0,00      0,00      1,01      0,00      0,00     98,99
23:35:45          0      1,00      0,00      0,00      0,00      0,00     99,00
23:35:46          0      2,04      0,00      3,06      0,00      0,00     94,90
23:35:47          0      0,00      0,00      1,01      2,02      0,00     96,97
23:35:48          0      1,00      0,00      0,00      0,00      0,00     99,00
23:35:49          0      1,00      0,00      1,00      0,00      0,00     98,00
23:35:50          0      3,00      0,00      4,00      0,00      0,00     93,00
23:35:51          0      1,01      0,00      0,00      0,00      0,00     98,99
23:35:52          0      1,00      0,00      1,00      0,00      0,00     98,00
23:35:53          0      1,96      0,00      1,96      0,98      0,00     95,10
23:35:54          0      0,00      0,00      1,01      0,00      0,00     98,99
23:35:55          0      0,00      0,00      1,00      0,00      0,00     99,00
23:35:56          0      0,00      0,00      0,00      0,00      0,00    100,00
23:35:57          0      6,93      0,00      6,93      0,00      0,00     86,14
23:35:58          0     54,64      0,00      9,28      0,00      0,00     36,08
23:35:59          0     83,00      0,00     12,00      0,00      0,00      5,00
23:36:00          0     86,00      0,00     11,00      0,00      0,00      3,00
23:36:01          0     79,80      0,00      7,07      0,00      0,00     13,13
23:36:02          0     40,40      0,00     10,10      0,00      0,00     49,49
23:36:03          0     21,00      0,00      8,00      0,00      0,00     71,00
23:36:04          0      2,02      0,00      1,01      0,00      0,00     96,97
23:36:05          0      1,96      0,00      1,96      0,00      0,00     96,08
23:36:06          0      1,00      0,00      1,00      0,00      0,00     98,00
23:36:07          0      1,00      0,00      1,00      0,00      0,00     98,00
23:36:08          0      0,00      0,00      0,00      0,00      0,00    100,00
23:36:09          0      3,00      0,00      1,00      0,00      0,00     96,00
23:36:10          0      3,96      0,00      2,97      0,00      0,00     93,07
23:36:11          0      1,01      0,00      0,00      0,00      0,00     98,99
23:36:12          0      0,00      0,00      2,02      0,00      0,00     97,98
23:36:13          0     54,00      0,00      1,00      0,00      0,00     45,00
23:36:14          0     29,29      0,00      3,03      0,00      0,00     67,68
23:36:15          0     82,00      0,00      2,00      0,00      0,00     16,00
23:36:16          0     94,00      0,00      4,00      0,00      0,00      2,00
23:36:17          0     43,88      0,00      1,02      0,00      0,00     55,10
23:36:18          0      1,00      0,00      1,00      0,00      0,00     98,00
23:36:19          0      4,00      0,00      4,00      0,00      0,00     92,00
23:36:20          0      1,00      0,00      1,00      1,00      0,00     97,00
23:36:21          0      0,00      0,00      1,01      0,00      0,00     98,99
23:36:22          0      1,00      0,00      0,00      0,00      0,00     99,00
23:36:23          0      0,99      0,00      0,99      0,00      0,00     98,02
23:36:24          0      0,00      0,00      3,06      0,00      0,00     96,94
23:36:25          0      1,98      0,00      0,99      0,00      0,00     97,03
23:36:26          0      0,00      0,00      1,00      0,00      0,00     99,00
23:36:27          0      0,99      0,00      1,98      0,00      0,00     97,03
23:36:28          0      1,01      0,00      0,00      0,00      0,00     98,99
23:36:29          0      0,00      0,00      1,00      0,00      0,00     99,00
23:36:30          0      0,99      0,00      1,98      0,99      0,00     96,04
23:36:31          0      1,00      0,00      1,00      0,00      0,00     98,00
23:36:32          0      1,01      0,00      1,01      0,00      0,00     97,98
23:36:33          0      3,00      0,00      4,00      0,00      0,00     93,00
23:36:34          0     33,00      0,00     12,00      0,00      0,00     55,00
23:36:35          0     46,00      0,00     10,00      0,00      0,00     44,00
23:36:36          0     47,00      0,00     11,00      0,00      0,00     42,00
23:36:37          0      9,90      0,00      7,92      0,00      0,00     82,18
23:36:38          0     18,00      0,00      2,00      0,00      0,00     80,00
23:36:39          0      2,06      0,00      4,12      0,00      0,00     93,81
23:36:40          0      2,97      0,00      2,97      1,98      0,00     92,08
23:36:41          0      2,00      0,00      1,00      0,00      0,00     97,00
23:36:42          0     23,23      0,00      9,09      0,00      0,00     67,68
23:36:43          0     84,85      0,00     14,14      0,00      0,00      1,01
23:36:44          0     93,00      0,00      7,00      0,00      0,00      0,00
23:36:45          0     86,00      0,00     14,00      0,00      0,00      0,00
23:36:46          0     64,00      0,00     36,00      0,00      0,00      0,00
23:36:47          0     79,80      0,00     20,20      0,00      0,00      0,00
23:36:48          0     69,31      0,00     30,69      0,00      0,00      0,00
23:36:49          0     56,00      0,00     44,00      0,00      0,00      0,00
23:36:50          0     86,00      0,00     14,00      0,00      0,00      0,00
23:36:51          0     94,00      0,00      6,00      0,00      0,00      0,00
23:36:52          0     97,00      0,00      3,00      0,00      0,00      0,00
23:36:53          0     94,00      0,00      6,00      0,00      0,00      0,00
23:36:54          0     93,94      0,00      6,06      0,00      0,00      0,00
23:36:55          0     62,00      0,00     38,00      0,00      0,00      0,00
23:36:56          0     47,00      0,00     53,00      0,00      0,00      0,00
23:36:57          0     45,45      0,00     41,41      0,00      0,00     13,13
23:36:58          0     22,00      0,00     31,00      0,00      0,00     47,00
23:36:59          0     19,19      0,00     32,32      0,00      0,00     48,48
23:37:00          0     48,00      0,00     37,00      0,00      0,00     15,00
23:37:01          0     43,43      0,00     55,56      0,00      0,00      1,01
23:37:02          0     64,36      0,00     34,65      0,00      0,00      0,99
23:37:03          0     81,00      0,00     19,00      0,00      0,00      0,00
23:37:04          0     91,92      0,00      8,08      0,00      0,00      0,00
23:37:05          0     89,00      0,00     11,00      0,00      0,00      0,00
23:37:06          0     92,00      0,00      8,00      0,00      0,00      0,00
23:37:07          0     91,00      0,00      9,00      0,00      0,00      0,00
23:37:08          0     92,93      0,00      7,07      0,00      0,00      0,00
23:37:09          0     91,00      0,00      9,00      0,00      0,00      0,00
23:37:10          0     77,00      0,00     23,00      0,00      0,00      0,00
23:37:11          0     87,00      0,00     13,00      0,00      0,00      0,00
23:37:12          0     93,00      0,00      7,00      0,00      0,00      0,00
23:37:13          0     90,00      0,00     10,00      0,00      0,00      0,00
23:37:14          0     74,75      0,00     25,25      0,00      0,00      0,00
23:37:15          0     62,63      0,00     37,37      0,00      0,00      0,00
23:37:16          0     48,04      0,00     51,96      0,00      0,00      0,00
23:37:17          0     59,60      0,00     40,40      0,00      0,00      0,00
23:37:18          0     68,32      0,00     31,68      0,00      0,00      0,00
23:37:19          0     67,68      0,00     32,32      0,00      0,00      0,00
23:37:20          0     75,25      0,00     24,75      0,00      0,00      0,00
23:37:21          0     76,77      0,00     23,23      0,00      0,00      0,00
23:37:22          0     82,83      0,00     17,17      0,00      0,00      0,00
23:37:23          0     79,21      0,00     20,79      0,00      0,00      0,00
23:37:24          0     94,00      0,00      6,00      0,00      0,00      0,00
23:37:25          0     96,00      0,00      4,00      0,00      0,00      0,00
23:37:26          0     97,00      0,00      3,00      0,00      0,00      0,00
23:37:27          0     91,00      0,00      9,00      0,00      0,00      0,00
23:37:28          0     90,91      0,00      9,09      0,00      0,00      0,00
23:37:29          0     80,00      0,00     20,00      0,00      0,00      0,00
23:37:30          0     84,16      0,00     15,84      0,00      0,00      0,00
23:37:31          0     86,87      0,00     12,12      0,00      0,00      1,01
23:37:32          0     82,00      0,00     18,00      0,00      0,00      0,00
23:37:33          0     64,36      0,00     34,65      0,00      0,00      0,99
23:37:34          0     53,54      0,00     45,45      0,00      0,00      1,01
23:37:35          0     69,70      0,00     30,30      0,00      0,00      0,00
23:37:36          0     72,28      0,00     27,72      0,00      0,00      0,00
23:37:37          0     56,57      0,00     42,42      0,00      0,00      1,01
23:37:38          0     66,00      0,00     34,00      0,00      0,00      0,00
23:37:39          0     62,63      0,00     37,37      0,00      0,00      0,00
23:37:40          0     66,34      0,00     33,66      0,00      0,00      0,00
23:37:41          0     66,00      0,00     34,00      0,00      0,00      0,00
23:37:42          0     62,63      0,00     37,37      0,00      0,00      0,00
23:37:43          0     94,00      0,00      6,00      0,00      0,00      0,00
23:37:44          0     59,00      0,00     41,00      0,00      0,00      0,00
23:37:45          0     75,76      0,00     24,24      0,00      0,00      0,00
23:37:46          0     77,23      0,00     21,78      0,00      0,00      0,99
23:37:47          0     89,90      0,00     10,10      0,00      0,00      0,00
23:37:48          0     92,08      0,00      6,93      0,99      0,00      0,00
23:37:49          0     88,78      0,00     11,22      0,00      0,00      0,00
23:37:50          0     75,76      0,00     24,24      0,00      0,00      0,00
23:37:51          0     70,00      0,00     30,00      0,00      0,00      0,00
23:37:52          0     78,79      0,00     21,21      0,00      0,00      0,00
23:37:53          0     81,00      0,00     19,00      0,00      0,00      0,00
23:37:54          0     86,00      0,00     14,00      0,00      0,00      0,00
23:37:55          0     76,00      0,00     23,00      0,00      0,00      1,00
23:37:56          0     81,00      0,00     19,00      0,00      0,00      0,00
23:37:57          0     89,00      0,00     10,00      0,00      0,00      1,00
23:37:58          0     72,73      0,00     27,27      0,00      0,00      0,00
23:37:59          0     71,29      0,00     27,72      0,00      0,00      0,99
23:38:00          0     83,00      0,00     16,00      0,00      0,00      1,00
23:38:01          0     79,80      0,00     20,20      0,00      0,00      0,00
23:38:02          0     89,11      0,00     10,89      0,00      0,00      0,00
23:38:03          0     90,91      0,00      9,09      0,00      0,00      0,00
23:38:04          0     54,00      0,00     46,00      0,00      0,00      0,00
23:38:05          0     78,79      0,00     21,21      0,00      0,00      0,00
23:38:06          0     87,13      0,00     11,88      0,00      0,00      0,99
23:38:07          0     77,00      0,00     23,00      0,00      0,00      0,00
23:38:08          0     67,33      0,00     32,67      0,00      0,00      0,00
23:38:09          0     70,41      0,00     29,59      0,00      0,00      0,00
23:38:10          0     71,00      0,00     29,00      0,00      0,00      0,00
23:38:11          0     65,00      0,00     35,00      0,00      0,00      0,00
23:38:12          0     47,00      0,00     53,00      0,00      0,00      0,00
23:38:13          0     87,00      0,00     12,00      0,00      0,00      1,00
23:38:14          0     71,29      0,00     28,71      0,00      0,00      0,00
23:38:15          0     76,77      0,00     23,23      0,00      0,00      0,00
23:38:16          0     71,72      0,00     28,28      0,00      0,00      0,00
23:38:17          0     74,00      0,00     26,00      0,00      0,00      0,00
23:38:18          0     56,00      0,00     43,00      1,00      0,00      0,00
23:38:19          0     68,00      0,00     32,00      0,00      0,00      0,00
23:38:20          0     70,00      0,00     29,00      0,00      0,00      1,00
23:38:21          0     77,78      0,00     22,22      0,00      0,00      0,00
23:38:22          0     88,00      0,00     11,00      0,00      0,00      1,00
23:38:23          0     72,00      0,00     27,00      0,00      0,00      1,00
23:38:24          0     56,00      0,00     44,00      0,00      0,00      0,00
23:38:25          0     84,00      0,00     16,00      0,00      0,00      0,00
23:38:26          0     76,00      0,00     23,00      0,00      0,00      1,00
23:38:27          0     92,00      0,00      8,00      0,00      0,00      0,00
23:38:28          0     61,62      0,00     38,38      0,00      0,00      0,00
23:38:29          0     64,36      0,00     34,65      0,00      0,00      0,99
23:38:30          0     81,63      0,00     17,35      0,00      0,00      1,02
23:38:31          0     72,00      0,00     28,00      0,00      0,00      0,00
23:38:32          0     70,71      0,00     22,22      7,07      0,00      0,00
23:38:33          0     56,44      0,00     41,58      1,98      0,00      0,00
23:38:34          0     63,00      0,00     36,00      0,00      0,00      1,00
23:38:35          0     50,51      0,00     49,49      0,00      0,00      0,00
23:38:36          0     78,00      0,00     22,00      0,00      0,00      0,00
23:38:37          0     94,00      0,00      5,00      0,00      0,00      1,00
23:38:38          0     83,84      0,00     15,15      1,01      0,00      0,00
23:38:39          0     89,00      0,00     11,00      0,00      0,00      0,00
23:38:40          0     70,00      0,00     29,00      0,00      0,00      1,00
23:38:41          0     86,87      0,00     13,13      0,00      0,00      0,00
23:38:42          0     60,00      0,00     40,00      0,00      0,00      0,00
23:38:43          0     60,61      0,00     39,39      0,00      0,00      0,00
23:38:44          0     74,00      0,00     25,00      0,00      0,00      1,00
23:38:45          0     94,95      0,00      4,04      0,00      0,00      1,01
23:38:46          0     76,00      0,00     24,00      0,00      0,00      0,00
23:38:47          0     74,00      0,00     26,00      0,00      0,00      0,00
23:38:48          0     71,72      0,00     28,28      0,00      0,00      0,00
23:38:49          0     77,23      0,00     21,78      0,00      0,00      0,99
23:38:50          0     79,80      0,00     20,20      0,00      0,00      0,00
23:38:51          0     65,00      0,00     35,00      0,00      0,00      0,00
23:38:52          0     73,27      0,00     25,74      0,00      0,00      0,99
23:38:53          0     67,00      0,00     33,00      0,00      0,00      0,00
23:38:54          0     67,35      0,00     32,65      0,00      0,00      0,00
23:38:55          0     68,32      0,00     30,69      0,00      0,00      0,99
23:38:56          0     92,93      0,00      7,07      0,00      0,00      0,00
23:38:57          0     91,00      0,00      9,00      0,00      0,00      0,00
23:38:58          0     88,12      0,00     11,88      0,00      0,00      0,00
23:38:59          0     83,00      0,00     16,00      1,00      0,00      0,00
23:39:00          0     79,80      0,00     20,20      0,00      0,00      0,00
23:39:01          0     81,19      0,00     18,81      0,00      0,00      0,00
23:39:02          0     80,81      0,00     19,19      0,00      0,00      0,00
23:39:03          0     82,83      0,00     17,17      0,00      0,00      0,00
23:39:04          0     78,22      0,00     21,78      0,00      0,00      0,00
23:39:05          0     87,00      0,00     12,00      0,00      0,00      1,00
23:39:06          0     69,00      0,00     31,00      0,00      0,00      0,00
23:39:07          0     79,00      0,00     20,00      0,00      0,00      1,00
23:39:08          0     93,00      0,00      7,00      0,00      0,00      0,00
23:39:09          0     96,00      0,00      3,00      0,00      0,00      1,00
23:39:10          0     82,83      0,00     17,17      0,00      0,00      0,00
23:39:11          0     89,11      0,00     10,89      0,00      0,00      0,00
23:39:12          0     60,00      0,00     40,00      0,00      0,00      0,00
23:39:13          0     58,59      0,00     41,41      0,00      0,00      0,00
23:39:14          0     76,00      0,00     23,00      0,00      0,00      1,00
23:39:15          0     93,00      0,00      6,00      0,00      0,00      1,00
23:39:16          0     75,76      0,00     24,24      0,00      0,00      0,00
