16:03:42          3     96,04      0,00      3,96      0,00      0,00      0,00
16:03:43          3     82,83      0,00     17,17      0,00      0,00      0,00
16:03:44          3     97,03      0,00      2,97      0,00      0,00      0,00
16:03:45          3     96,97      0,00      3,03      0,00      0,00      0,00
16:03:46          3     94,06      0,00      5,94      0,00      0,00      0,00
16:03:47          3     92,00      0,00      8,00      0,00      0,00      0,00
16:03:48          3     98,99      0,00      1,01      0,00      0,00      0,00
16:03:49          3     85,15      0,00     14,85      0,00      0,00      0,00
16:03:50          3     92,00      0,00      8,00      0,00      0,00      0,00
16:03:51          3     91,00      0,00      9,00      0,00      0,00      0,00
16:03:52          3     97,00      0,00      3,00      0,00      0,00      0,00
16:03:53          3     94,00      0,00      6,00      0,00      0,00      0,00
16:03:54          3     89,00      0,00     11,00      0,00      0,00      0,00
16:03:55          3     93,00      0,00      7,00      0,00      0,00      0,00
16:03:56          3     86,00      0,00     14,00      0,00      0,00      0,00
16:03:57          3     72,00      0,00     28,00      0,00      0,00      0,00
16:03:58          3     93,00      0,00      7,00      0,00      0,00      0,00
16:03:59          3     93,00      0,00      7,00      0,00      0,00      0,00
16:04:00          3     92,00      0,00      8,00      0,00      0,00      0,00
16:04:01          3     93,00      0,00      7,00      0,00      0,00      0,00
16:04:02          3     95,00      0,00      5,00      0,00      0,00      0,00
16:04:03          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:04          3     97,00      0,00      3,00      0,00      0,00      0,00
16:04:05          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:06          3     95,00      0,00      5,00      0,00      0,00      0,00
16:04:07          3     96,00      0,00      4,00      0,00      0,00      0,00
16:04:08          3     97,00      0,00      3,00      0,00      0,00      0,00
16:04:09          3     92,00      0,00      8,00      0,00      0,00      0,00
16:04:10          3     92,00      0,00      8,00      0,00      0,00      0,00
16:04:11          3     96,00      0,00      4,00      0,00      0,00      0,00
16:04:12          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:13          3     95,00      0,00      5,00      0,00      0,00      0,00
16:04:14          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:15          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:16          3     97,00      0,00      3,00      0,00      0,00      0,00
16:04:17          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:18          3    100,00      0,00      0,00      0,00      0,00      0,00
16:04:19          3     97,00      0,00      3,00      0,00      0,00      0,00
16:04:20          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:21          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:22          3     97,00      0,00      3,00      0,00      0,00      0,00
16:04:23          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:24          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:25          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:26          3     35,00      0,00     20,00      1,00      0,00     44,00
16:04:27          3     81,82      0,00      8,08      0,00      0,00     10,10
16:04:28          3     91,00      0,00      8,00      0,00      0,00      1,00
16:04:29          3     91,92      0,00      7,07      0,00      0,00      1,01
16:04:30          3     94,00      0,00      5,00      0,00      0,00      1,00
16:04:31          3     88,89      0,00      8,08      0,00      0,00      3,03
16:04:32          3     76,24      0,00      7,92      0,00      0,00     15,84
16:04:33          3     73,53      0,00      2,94      0,00      0,00     23,53
16:04:34          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:35          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:36          3     96,04      0,00      3,96      0,00      0,00      0,00
16:04:37          3     92,93      0,00      7,07      0,00      0,00      0,00
16:04:38          3     98,00      0,00      2,00      0,00      0,00      0,00
16:04:39          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:40          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:41          3     99,00      0,00      1,00      0,00      0,00      0,00
16:04:42          3     34,31      0,00      3,92      0,00      0,00     61,76
16:04:43          3      0,00      0,00      3,03      0,00      0,00     96,97
16:04:44          3      1,01      0,00      0,00      0,00      0,00     98,99
16:04:45          3      0,00      0,00      2,00      0,00      0,00     98,00
16:04:46          3      3,06      0,00      4,08      0,00      0,00     92,86
16:04:47          3     29,00      0,00      8,00      1,00      0,00     62,00
16:04:48          3      5,94      0,00      6,93      0,00      0,00     87,13
16:04:49          3     34,34      0,00     11,11      0,00      0,00     54,55
16:04:50          3     17,00      0,00      4,00      0,00      0,00     79,00
16:04:51          3      7,07      0,00      3,03      0,00      0,00     89,90
16:04:52          3     17,00      0,00      2,00      0,00      0,00     81,00
16:04:53          3      0,00      0,00      0,00      0,00      0,00    100,00
16:04:54          3      0,99      0,00      0,99      0,00      0,00     98,02
16:04:55          3      0,00      0,00      0,00      0,00      0,00    100,00
16:04:56          3      0,00      0,00      1,01      0,00      0,00     98,99
16:04:57          3      1,00      0,00      0,00      0,00      0,00     99,00
16:04:58          3      1,01      0,00      3,03      0,00      0,00     95,96
16:04:59          3      0,00      0,00      1,00      0,00      0,00     99,00
16:05:00          3      0,99      0,00      0,99      0,00      0,00     98,02
16:05:01          3      0,00      0,00      0,00      0,00      0,00    100,00
16:05:02          3      1,00      0,00      2,00      1,00      0,00     96,00
16:05:03          3      0,99      0,00      0,99      0,00      0,00     98,02
16:05:04          3      0,00      0,00      0,00      0,00      0,00    100,00
16:05:05          3      0,00      0,00      0,00      0,00      0,00    100,00
16:05:06          3      0,99      0,00      0,99      0,00      0,00     98,02
16:05:07          3      0,00      0,00      0,00      0,00      0,00    100,00
16:05:08          3      0,00      0,00      1,01      0,00      0,00     98,99
16:05:09          3      0,00      0,00      0,00      0,00      0,00    100,00
16:05:10          3      0,99      0,00      0,99      0,00      0,00     98,02
16:05:11          3      0,00      0,00      0,00      0,00      0,00    100,00
16:05:12          3      1,01      0,00      0,00      0,00      0,00     98,99
16:05:12          3      0,00      0,00      0,00      0,00      0,00    100,00
