23:09:18          0     98,02      0,00      1,98      0,00      0,00      0,00
23:09:19          0     95,00      0,00      4,00      0,00      0,00      1,00
23:09:20          0     91,00      0,00      9,00      0,00      0,00      0,00
23:09:21          0     97,00      0,00      3,00      0,00      0,00      0,00
23:09:22          0     99,00      0,00      1,00      0,00      0,00      0,00
23:09:23          0     99,00      0,00      1,00      0,00      0,00      0,00
23:09:24          0     99,01      0,00      0,99      0,00      0,00      0,00
23:09:25          0    100,00      0,00      0,00      0,00      0,00      0,00
23:09:26          0     99,00      0,00      1,00      0,00      0,00      0,00
23:09:27          0     98,00      0,00      2,00      0,00      0,00      0,00
23:09:28          0    100,00      0,00      0,00      0,00      0,00      0,00
23:09:29          0     94,00      0,00      6,00      0,00      0,00      0,00
23:09:30          0     98,00      0,00      2,00      0,00      0,00      0,00
23:09:31          0     96,00      0,00      4,00      0,00      0,00      0,00
23:09:32          0     93,94      0,00      6,06      0,00      0,00      0,00
23:09:33          0     92,08      0,00      7,92      0,00      0,00      0,00
23:09:34          0     94,00      0,00      6,00      0,00      0,00      0,00
23:09:35          0     93,00      0,00      7,00      0,00      0,00      0,00
23:09:36          0     95,96      0,00      4,04      0,00      0,00      0,00
23:09:37          0     98,00      0,00      2,00      0,00      0,00      0,00
23:09:38          0     97,00      0,00      3,00      0,00      0,00      0,00
23:09:39          0     96,04      0,00      3,96      0,00      0,00      0,00
23:09:40          0     91,92      0,00      8,08      0,00      0,00      0,00
23:09:41          0     94,00      0,00      6,00      0,00      0,00      0,00
23:09:42          0     93,00      0,00      7,00      0,00      0,00      0,00
23:09:43          0     75,00      0,00     24,00      0,00      0,00      1,00
23:09:44          0     87,00      0,00     12,00      0,00      0,00      1,00
23:09:45          0     91,00      0,00      9,00      0,00      0,00      0,00
23:09:46          0     95,00      0,00      5,00      0,00      0,00      0,00
23:09:47          0     95,00      0,00      5,00      0,00      0,00      0,00
23:09:48          0     91,92      0,00      8,08      0,00      0,00      0,00
23:09:49          0     94,06      0,00      5,94      0,00      0,00      0,00
23:09:50          0     86,00      0,00     14,00      0,00      0,00      0,00
23:09:51          0     97,00      0,00      3,00      0,00      0,00      0,00
23:09:52          0     95,00      0,00      5,00      0,00      0,00      0,00
23:09:53          0     96,97      0,00      3,03      0,00      0,00      0,00
23:09:54          0     90,10      0,00      9,90      0,00      0,00      0,00
23:09:55          0     71,00      0,00     29,00      0,00      0,00      0,00
23:09:56          0     89,00      0,00     11,00      0,00      0,00      0,00
23:09:57          0     96,00      0,00      4,00      0,00      0,00      0,00
23:09:58          0     98,00      0,00      2,00      0,00      0,00      0,00
23:09:59          0     95,00      0,00      5,00      0,00      0,00      0,00
23:10:00          0     96,00      0,00      4,00      0,00      0,00      0,00
23:10:01          0     99,00      0,00      1,00      0,00      0,00      0,00
23:10:02          0     96,00      0,00      4,00      0,00      0,00      0,00
23:10:03          0     93,00      0,00      7,00      0,00      0,00      0,00
23:10:04          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:05          0     93,00      0,00      7,00      0,00      0,00      0,00
23:10:06          0     95,96      0,00      4,04      0,00      0,00      0,00
23:10:07          0     95,05      0,00      4,95      0,00      0,00      0,00
23:10:08          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:09          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:10          0     96,04      0,00      3,96      0,00      0,00      0,00
23:10:11          0     98,99      0,00      1,01      0,00      0,00      0,00
23:10:12          0     99,00      0,00      1,00      0,00      0,00      0,00
23:10:13          0     96,04      0,00      3,96      0,00      0,00      0,00
23:10:14          0     96,97      0,00      3,03      0,00      0,00      0,00
23:10:15          0     96,00      0,00      4,00      0,00      0,00      0,00
23:10:16          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:17          0     91,09      0,00      8,91      0,00      0,00      0,00
23:10:18          0     94,95      0,00      5,05      0,00      0,00      0,00
23:10:19          0     96,00      0,00      4,00      0,00      0,00      0,00
23:10:20          0     94,06      0,00      5,94      0,00      0,00      0,00
23:10:21          0     93,94      0,00      6,06      0,00      0,00      0,00
23:10:22          0     95,05      0,00      4,95      0,00      0,00      0,00
23:10:23          0     97,98      0,00      2,02      0,00      0,00      0,00
23:10:24          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:25          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:26          0     95,00      0,00      5,00      0,00      0,00      0,00
23:10:27          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:28          0     96,00      0,00      4,00      0,00      0,00      0,00
23:10:29          0     86,00      0,00     14,00      0,00      0,00      0,00
23:10:30          0     97,00      0,00      3,00      0,00      0,00      0,00
23:10:31          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:32          0     97,00      0,00      3,00      0,00      0,00      0,00
23:10:33          0     98,99      0,00      1,01      0,00      0,00      0,00
23:10:34          0     94,00      0,00      6,00      0,00      0,00      0,00
23:10:35          0     95,05      0,00      4,95      0,00      0,00      0,00
23:10:36          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:37          0     99,01      0,00      0,99      0,00      0,00      0,00
23:10:38          0     97,00      0,00      3,00      0,00      0,00      0,00
23:10:39          0     99,00      0,00      1,00      0,00      0,00      0,00
23:10:40          0     95,96      0,00      4,04      0,00      0,00      0,00
23:10:41          0     95,00      0,00      5,00      0,00      0,00      0,00
23:10:42          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:43          0    100,00      0,00      0,00      0,00      0,00      0,00
23:10:44          0     97,00      0,00      3,00      0,00      0,00      0,00
23:10:45          0    100,00      0,00      0,00      0,00      0,00      0,00
23:10:46          0     99,00      0,00      1,00      0,00      0,00      0,00
23:10:47          0     99,00      0,00      1,00      0,00      0,00      0,00
23:10:48          0     99,00      0,00      1,00      0,00      0,00      0,00
23:10:49          0     99,00      0,00      1,00      0,00      0,00      0,00
23:10:50          0     98,99      0,00      1,01      0,00      0,00      0,00
23:10:51          0     98,02      0,00      1,98      0,00      0,00      0,00
23:10:52          0     98,00      0,00      2,00      0,00      0,00      0,00
23:10:53          0     99,00      0,00      1,00      0,00      0,00      0,00
23:10:54          0     93,00      0,00      7,00      0,00      0,00      0,00
23:10:55          0     91,00      0,00      8,00      0,00      0,00      1,00
23:10:56          0     61,62      0,00      9,09      0,00      0,00     29,29
23:10:57          0     89,00      0,00     11,00      0,00      0,00      0,00
23:10:58          0     95,00      0,00      5,00      0,00      0,00      0,00
23:10:59          0     94,95      0,00      5,05      0,00      0,00      0,00
23:11:00          0     90,10      0,00      9,90      0,00      0,00      0,00
23:11:01          0     92,93      0,00      7,07      0,00      0,00      0,00
23:11:02          0     93,00      0,00      7,00      0,00      0,00      0,00
23:11:03          0     95,00      0,00      5,00      0,00      0,00      0,00
23:11:04          0     94,06      0,00      5,94      0,00      0,00      0,00
23:11:05          0     96,00      0,00      4,00      0,00      0,00      0,00
23:11:06          0     79,80      0,00     20,20      0,00      0,00      0,00
23:11:07          0     86,14      0,00     13,86      0,00      0,00      0,00
23:11:08          0     94,95      0,00      5,05      0,00      0,00      0,00
23:11:09          0     92,08      0,00      7,92      0,00      0,00      0,00
23:11:10          0     91,92      0,00      8,08      0,00      0,00      0,00
23:11:11          0     92,00      0,00      8,00      0,00      0,00      0,00
23:11:12          0     91,09      0,00      7,92      0,00      0,00      0,99
23:11:13          0     91,00      0,00      9,00      0,00      0,00      0,00
23:11:14          0     94,06      0,00      5,94      0,00      0,00      0,00
23:11:15          0     93,00      0,00      7,00      0,00      0,00      0,00
23:11:16          0     98,00      0,00      2,00      0,00      0,00      0,00
23:11:17          0     96,97      0,00      3,03      0,00      0,00      0,00
23:11:18          0     97,03      0,00      2,97      0,00      0,00      0,00
23:11:19          0     97,98      0,00      2,02      0,00      0,00      0,00
23:11:20          0     98,00      0,00      2,00      0,00      0,00      0,00
23:11:21          0     98,00      0,00      2,00      0,00      0,00      0,00
23:11:22          0     98,00      0,00      2,00      0,00      0,00      0,00
23:11:23          0     98,00      0,00      2,00      0,00      0,00      0,00
23:11:24          0     96,04      0,00      3,96      0,00      0,00      0,00
23:11:25          0     98,00      0,00      2,00      0,00      0,00      0,00
23:11:26          0     97,98      0,00      2,02      0,00      0,00      0,00
23:11:27          0     98,00      0,00      2,00      0,00      0,00      0,00
23:11:28          0     98,00      0,00      2,00      0,00      0,00      0,00
23:11:29          0     96,00      0,00      4,00      0,00      0,00      0,00
23:11:30          0     97,00      0,00      3,00      0,00      0,00      0,00
23:11:31          0     96,00      0,00      4,00      0,00      0,00      0,00
23:11:32          0     95,00      0,00      5,00      0,00      0,00      0,00
23:11:33          0     97,98      0,00      2,02      0,00      0,00      0,00
23:11:34          0     95,05      0,00      4,95      0,00      0,00      0,00
23:11:35          0     94,95      0,00      5,05      0,00      0,00      0,00
23:11:36          0     98,02      0,00      1,98      0,00      0,00      0,00
23:11:37          0     98,99      0,00      1,01      0,00      0,00      0,00
23:11:38          0     97,00      0,00      3,00      0,00      0,00      0,00
23:11:39          0     99,00      0,00      1,00      0,00      0,00      0,00
23:11:40          0     98,02      0,00      1,98      0,00      0,00      0,00
23:11:41          0     94,95      0,00      5,05      0,00      0,00      0,00
23:11:42          0     98,00      0,00      2,00      0,00      0,00      0,00
23:11:43          0     99,00      0,00      1,00      0,00      0,00      0,00
23:11:44          0     95,05      0,00      3,96      0,00      0,00      0,99
23:11:45          0     95,00      0,00      5,00      0,00      0,00      0,00
23:11:46          0     95,00      0,00      5,00      0,00      0,00      0,00
23:11:47          0     90,00      0,00     10,00      0,00      0,00      0,00
23:11:48          0     84,00      0,00     15,00      0,00      0,00      1,00
23:11:49          0     89,90      0,00     10,10      0,00      0,00      0,00
23:11:50          0     79,21      0,00     19,80      0,00      0,00      0,99
23:11:51          0     89,90      0,00     10,10      0,00      0,00      0,00
23:11:52          0     90,00      0,00     10,00      0,00      0,00      0,00
23:11:53          0     91,00      0,00      9,00      0,00      0,00      0,00
23:11:54          0     92,00      0,00      8,00      0,00      0,00      0,00
23:11:55          0     91,00      0,00      9,00      0,00      0,00      0,00
23:11:56          0     90,00      0,00     10,00      0,00      0,00      0,00
23:11:57          0     94,00      0,00      6,00      0,00      0,00      0,00
23:11:58          0     93,94      0,00      6,06      0,00      0,00      0,00
23:11:59          0     82,18      0,00     17,82      0,00      0,00      0,00
23:12:00          0     93,00      0,00      7,00      0,00      0,00      0,00
23:12:01          0     91,92      0,00      8,08      0,00      0,00      0,00
23:12:02          0     87,13      0,00     12,87      0,00      0,00      0,00
23:12:03          0     94,95      0,00      5,05      0,00      0,00      0,00
23:12:04          0     98,02      0,00      1,98      0,00      0,00      0,00
23:12:05          0     98,99      0,00      1,01      0,00      0,00      0,00
23:12:06          0     95,05      0,00      4,95      0,00      0,00      0,00
23:12:07          0     98,99      0,00      1,01      0,00      0,00      0,00
23:12:08          0     98,00      0,00      2,00      0,00      0,00      0,00
23:12:09          0     99,00      0,00      1,00      0,00      0,00      0,00
23:12:10          0     99,00      0,00      1,00      0,00      0,00      0,00
23:12:11          0     98,02      0,00      1,98      0,00      0,00      0,00
23:12:12          0     96,00      0,00      4,00      0,00      0,00      0,00
23:12:13          0    100,00      0,00      0,00      0,00      0,00      0,00
23:12:14          0     99,00      0,00      1,00      0,00      0,00      0,00
23:12:15          0     99,00      0,00      1,00      0,00      0,00      0,00
23:12:16          0     98,00      0,00      2,00      0,00      0,00      0,00
23:12:17          0     95,05      0,00      4,95      0,00      0,00      0,00
23:12:18          0     97,00      0,00      3,00      0,00      0,00      0,00
23:12:19          0     99,00      0,00      1,00      0,00      0,00      0,00
23:12:20          0     97,98      0,00      2,02      0,00      0,00      0,00
23:12:21          0     99,00      0,00      1,00      0,00      0,00      0,00
23:12:22          0     96,04      0,00      3,96      0,00      0,00      0,00
23:12:23          0     98,00      0,00      2,00      0,00      0,00      0,00
23:12:24          0     98,00      0,00      2,00      0,00      0,00      0,00
23:12:25          0     97,00      0,00      3,00      0,00      0,00      0,00
23:12:26          0     99,00      0,00      1,00      0,00      0,00      0,00
23:12:27          0     99,00      0,00      1,00      0,00      0,00      0,00
23:12:28          0     98,00      0,00      2,00      0,00      0,00      0,00
23:12:29          0     95,00      0,00      5,00      0,00      0,00      0,00
23:12:30          0     98,00      0,00      2,00      0,00      0,00      0,00
23:12:31          0     92,00      0,00      8,00      0,00      0,00      0,00
23:12:32          0     97,00      0,00      3,00      0,00      0,00      0,00
23:12:33          0     95,00      0,00      4,00      0,00      0,00      1,00
23:12:34          0     96,04      0,00      3,96      0,00      0,00      0,00
23:12:35          0     89,90      0,00     10,10      0,00      0,00      0,00
23:12:36          0     92,08      0,00      7,92      0,00      0,00      0,00
23:12:37          0     91,92      0,00      8,08      0,00      0,00      0,00
23:12:38          0     94,00      0,00      6,00      0,00      0,00      0,00
23:12:39          0     90,00      0,00     10,00      0,00      0,00      0,00
23:12:40          0     91,00      0,00      9,00      0,00      0,00      0,00
23:12:41          0     91,92      0,00      8,08      0,00      0,00      0,00
23:12:42          0     86,87      0,00     12,12      0,00      0,00      1,01
23:12:43          0     76,00      0,00     22,00      0,00      0,00      2,00
23:12:44          0     94,00      0,00      6,00      0,00      0,00      0,00
23:12:45          0     89,11      0,00      9,90      0,00      0,00      0,99
23:12:46          0     92,00      0,00      8,00      0,00      0,00      0,00
23:12:47          0     95,96      0,00      4,04      0,00      0,00      0,00
23:12:48          0     96,00      0,00      4,00      0,00      0,00      0,00
23:12:49          0     97,03      0,00      2,97      0,00      0,00      0,00
23:12:50          0     91,00      0,00      9,00      0,00      0,00      0,00
23:12:51          0     82,00      0,00     18,00      0,00      0,00      0,00
23:12:52          0     98,99      0,00      1,01      0,00      0,00      0,00
23:12:53          0     97,00      0,00      3,00      0,00      0,00      0,00
23:12:54          0     97,03      0,00      2,97      0,00      0,00      0,00
23:12:55          0     91,92      0,00      8,08      0,00      0,00      0,00
23:12:56          0     98,00      0,00      2,00      0,00      0,00      0,00
23:12:57          0     95,05      0,00      4,95      0,00      0,00      0,00
23:12:58          0     93,00      0,00      7,00      0,00      0,00      0,00
23:12:59          0     98,99      0,00      1,01      0,00      0,00      0,00
23:13:00          0     98,00      0,00      2,00      0,00      0,00      0,00
23:13:01          0     98,00      0,00      2,00      0,00      0,00      0,00
23:13:02          0     97,03      0,00      2,97      0,00      0,00      0,00
23:13:03          0     96,97      0,00      3,03      0,00      0,00      0,00
23:13:04          0     99,01      0,00      0,99      0,00      0,00      0,00
23:13:05          0     99,00      0,00      1,00      0,00      0,00      0,00
23:13:06          0     98,99      0,00      1,01      0,00      0,00      0,00
23:13:07          0     99,01      0,00      0,99      0,00      0,00      0,00
23:13:08          0     98,99      0,00      1,01      0,00      0,00      0,00
23:13:09          0     98,00      0,00      2,00      0,00      0,00      0,00
23:13:10          0     97,00      0,00      3,00      0,00      0,00      0,00
23:13:11          0     98,00      0,00      2,00      0,00      0,00      0,00
23:13:12          0     99,00      0,00      1,00      0,00      0,00      0,00
23:13:13          0     96,00      0,00      4,00      0,00      0,00      0,00
23:13:14          0     94,00      0,00      6,00      0,00      0,00      0,00
23:13:15          0     96,00      0,00      4,00      0,00      0,00      0,00
23:13:16          0     92,93      0,00      7,07      0,00      0,00      0,00
23:13:17          0     88,12      0,00     11,88      0,00      0,00      0,00
23:13:18          0     91,92      0,00      8,08      0,00      0,00      0,00
23:13:19          0     93,07      0,00      5,94      0,00      0,00      0,99
23:13:20          0     96,00      0,00      4,00      0,00      0,00      0,00
23:13:21          0     98,00      0,00      2,00      0,00      0,00      0,00
23:13:22          0     97,00      0,00      3,00      0,00      0,00      0,00
23:13:23          0     92,00      0,00      8,00      0,00      0,00      0,00
23:13:24          0     95,00      0,00      5,00      0,00      0,00      0,00
23:13:25          0     98,00      0,00      2,00      0,00      0,00      0,00
23:13:26          0     97,00      0,00      3,00      0,00      0,00      0,00
23:13:27          0     96,00      0,00      4,00      0,00      0,00      0,00
23:13:28          0     89,00      0,00     11,00      0,00      0,00      0,00
23:13:29          0     97,98      0,00      2,02      0,00      0,00      0,00
23:13:30          0     94,06      0,00      4,95      0,00      0,00      0,99
23:13:31          0     95,96      0,00      4,04      0,00      0,00      0,00
23:13:32          0     87,00      0,00     12,00      0,00      0,00      1,00
23:13:33          0     74,75      0,00     24,24      0,00      0,00      1,01
23:13:34          0     88,00      0,00     12,00      0,00      0,00      0,00
23:13:35          0     92,08      0,00      6,93      0,00      0,00      0,99
23:13:36          0     95,00      0,00      5,00      0,00      0,00      0,00
23:13:37          0     94,95      0,00      5,05      0,00      0,00      0,00
23:13:38          0     95,00      0,00      5,00      0,00      0,00      0,00
23:13:39          0     94,06      0,00      4,95      0,00      0,00      0,99
23:13:40          0     93,00      0,00      7,00      0,00      0,00      0,00
23:13:41          0     97,98      0,00      2,02      0,00      0,00      0,00
23:13:42          0     96,00      0,00      4,00      0,00      0,00      0,00
23:13:43          0     83,00      0,00     17,00      0,00      0,00      0,00
23:13:44          0     97,00      0,00      3,00      0,00      0,00      0,00
23:13:45          0     91,00      0,00      9,00      0,00      0,00      0,00
23:13:46          0     95,96      0,00      4,04      0,00      0,00      0,00
23:13:47          0     90,00      0,00     10,00      0,00      0,00      0,00
23:13:48          0     95,05      0,00      4,95      0,00      0,00      0,00
23:13:49          0     93,94      0,00      6,06      0,00      0,00      0,00
23:13:50          0     97,03      0,00      2,97      0,00      0,00      0,00
23:13:51          0     96,97      0,00      3,03      0,00      0,00      0,00
23:13:52          0     98,02      0,00      1,98      0,00      0,00      0,00
23:13:53          0     97,00      0,00      3,00      0,00      0,00      0,00
23:13:54          0     97,98      0,00      2,02      0,00      0,00      0,00
23:13:55          0     96,04      0,00      3,96      0,00      0,00      0,00
23:13:56          0     96,00      0,00      4,00      0,00      0,00      0,00
23:13:57          0     97,00      0,00      3,00      0,00      0,00      0,00
23:13:58          0     93,94      0,00      6,06      0,00      0,00      0,00
23:13:59          0     92,08      0,00      6,93      0,00      0,00      0,99
23:14:00          0     97,00      0,00      3,00      0,00      0,00      0,00
23:14:01          0     95,00      0,00      5,00      0,00      0,00      0,00
23:14:02          0     91,00      0,00      9,00      0,00      0,00      0,00
23:14:03          0     92,00      0,00      8,00      0,00      0,00      0,00
23:14:04          0     92,00      0,00      8,00      0,00      0,00      0,00
23:14:05          0     92,93      0,00      7,07      0,00      0,00      0,00
23:14:06          0     91,09      0,00      8,91      0,00      0,00      0,00
23:14:07          0     95,00      0,00      5,00      0,00      0,00      0,00
23:14:08          0     90,10      0,00      9,90      0,00      0,00      0,00
23:14:09          0     97,98      0,00      2,02      0,00      0,00      0,00
23:14:10          0     97,00      0,00      3,00      0,00      0,00      0,00
23:14:11          0     98,99      0,00      1,01      0,00      0,00      0,00
23:14:12          0     94,06      0,00      5,94      0,00      0,00      0,00
23:14:13          0     99,00      0,00      1,00      0,00      0,00      0,00
23:14:14          0    100,00      0,00      0,00      0,00      0,00      0,00
23:14:15          0     97,03      0,00      2,97      0,00      0,00      0,00
23:14:16          0     98,00      0,00      2,00      0,00      0,00      0,00
23:14:17          0     92,00      0,00      8,00      0,00      0,00      0,00
23:14:18          0     93,94      0,00      6,06      0,00      0,00      0,00
23:14:19          0     93,07      0,00      6,93      0,00      0,00      0,00
23:14:20          0     94,00      0,00      6,00      0,00      0,00      0,00
23:14:21          0     91,00      0,00      8,00      0,00      0,00      1,00
23:14:22          0     87,88      0,00     12,12      0,00      0,00      0,00
23:14:23          0     96,97      0,00      3,03      0,00      0,00      0,00
23:14:24          0     91,00      0,00      8,00      0,00      0,00      1,00
23:14:25          0     90,00      0,00      9,00      0,00      0,00      1,00
23:14:26          0     96,00      0,00      4,00      0,00      0,00      0,00
23:14:27          0     88,12      0,00     11,88      0,00      0,00      0,00
23:14:28          0     96,97      0,00      3,03      0,00      0,00      0,00
23:14:29          0     94,00      0,00      6,00      0,00      0,00      0,00
23:14:30          0     90,91      0,00      8,08      0,00      0,00      1,01
23:14:31          0     78,43      0,00     20,59      0,00      0,00      0,98
23:14:32          0     95,96      0,00      4,04      0,00      0,00      0,00
23:14:33          0     91,00      0,00      9,00      0,00      0,00      0,00
23:14:34          0     96,97      0,00      3,03      0,00      0,00      0,00
23:14:35          0     95,05      0,00      4,95      0,00      0,00      0,00
23:14:36          0     92,93      0,00      7,07      0,00      0,00      0,00
23:14:37          0     94,00      0,00      6,00      0,00      0,00      0,00
23:14:38          0     95,00      0,00      5,00      0,00      0,00      0,00
23:14:39          0     98,00      0,00      2,00      0,00      0,00      0,00
23:14:40          0     98,00      0,00      2,00      0,00      0,00      0,00
23:14:41          0     98,00      0,00      2,00      0,00      0,00      0,00
23:14:42          0     94,95      0,00      5,05      0,00      0,00      0,00
23:14:43          0     95,00      0,00      5,00      0,00      0,00      0,00
23:14:44          0     92,08      0,00      7,92      0,00      0,00      0,00
23:14:45          0     99,00      0,00      1,00      0,00      0,00      0,00
23:14:46          0     97,00      0,00      3,00      0,00      0,00      0,00
23:14:47          0     94,00      0,00      6,00      0,00      0,00      0,00
23:14:48          0     97,00      0,00      3,00      0,00      0,00      0,00
23:14:49          0     97,00      0,00      3,00      0,00      0,00      0,00
23:14:50          0     99,00      0,00      1,00      0,00      0,00      0,00
23:14:51          0     96,00      0,00      4,00      0,00      0,00      0,00
23:14:52          0     93,00      0,00      7,00      0,00      0,00      0,00
23:14:53          0     99,00      0,00      1,00      0,00      0,00      0,00
23:14:54          0     96,97      0,00      3,03      0,00      0,00      0,00
23:14:55          0     98,02      0,00      1,98      0,00      0,00      0,00
23:14:56          0     99,00      0,00      1,00      0,00      0,00      0,00
23:14:57          0     96,00      0,00      4,00      0,00      0,00      0,00
23:14:58          0     98,00      0,00      2,00      0,00      0,00      0,00
23:14:59          0    100,00      0,00      0,00      0,00      0,00      0,00
23:15:00          0     99,01      0,00      0,99      0,00      0,00      0,00
23:15:01          0    100,00      0,00      0,00      0,00      0,00      0,00
23:15:02          0     98,00      0,00      2,00      0,00      0,00      0,00
23:15:03          0     95,96      0,00      4,04      0,00      0,00      0,00
23:15:04          0     97,06      0,00      2,94      0,00      0,00      0,00
23:15:05          0     98,00      0,00      2,00      0,00      0,00      0,00
23:15:06          0     98,99      0,00      1,01      0,00      0,00      0,00
23:15:07          0     87,00      0,00     12,00      0,00      0,00      1,00
23:15:08          0     90,10      0,00      9,90      0,00      0,00      0,00
23:15:09          0     83,84      0,00     16,16      0,00      0,00      0,00
23:15:10          0     93,07      0,00      5,94      0,00      0,00      0,99
23:15:11          0     87,88      0,00     12,12      0,00      0,00      0,00
23:15:12          0     90,00      0,00      8,00      0,00      0,00      2,00
23:15:13          0     92,00      0,00      8,00      0,00      0,00      0,00
23:15:14          0     97,00      0,00      3,00      0,00      0,00      0,00
23:15:15          0     93,94      0,00      6,06      0,00      0,00      0,00
23:15:16          0     93,00      0,00      7,00      0,00      0,00      0,00
23:15:17          0     92,08      0,00      7,92      0,00      0,00      0,00
23:15:18          0     93,00      0,00      7,00      0,00      0,00      0,00
23:15:19          0     91,00      0,00      9,00      0,00      0,00      0,00
23:15:20          0     90,00      0,00     10,00      0,00      0,00      0,00
23:15:21          0     93,00      0,00      7,00      0,00      0,00      0,00
