19:03:19          2     98,00      0,00      2,00      0,00      0,00      0,00
19:03:20          2     88,89      0,00     11,11      0,00      0,00      0,00
19:03:21          2     95,05      0,00      4,95      0,00      0,00      0,00
19:03:22          2     94,00      0,00      6,00      0,00      0,00      0,00
19:03:23          2     98,00      0,00      2,00      0,00      0,00      0,00
19:03:24          2     95,96      0,00      4,04      0,00      0,00      0,00
19:03:25          2     92,08      0,00      7,92      0,00      0,00      0,00
19:03:26          2     95,00      0,00      5,00      0,00      0,00      0,00
19:03:27          2     99,00      0,00      1,00      0,00      0,00      0,00
19:03:28          2     98,00      0,00      2,00      0,00      0,00      0,00
19:03:29          2     96,00      0,00      4,00      0,00      0,00      0,00
19:03:30          2     96,97      0,00      3,03      0,00      0,00      0,00
19:03:31          2     95,05      0,00      4,95      0,00      0,00      0,00
19:03:32          2     93,94      0,00      6,06      0,00      0,00      0,00
19:03:33          2     93,07      0,00      6,93      0,00      0,00      0,00
19:03:34          2     89,00      0,00     11,00      0,00      0,00      0,00
19:03:35          2     98,00      0,00      2,00      0,00      0,00      0,00
19:03:36          2     98,00      0,00      2,00      0,00      0,00      0,00
19:03:37          2    100,00      0,00      0,00      0,00      0,00      0,00
19:03:38          2     99,00      0,00      1,00      0,00      0,00      0,00
19:03:39          2     96,00      0,00      4,00      0,00      0,00      0,00
19:03:40          2     98,02      0,00      1,98      0,00      0,00      0,00
19:03:41          2     98,00      0,00      2,00      0,00      0,00      0,00
19:03:42          2    100,00      0,00      0,00      0,00      0,00      0,00
19:03:43          2     99,00      0,00      1,00      0,00      0,00      0,00
19:03:44          2     94,00      0,00      6,00      0,00      0,00      0,00
19:03:45          2     96,00      0,00      4,00      0,00      0,00      0,00
19:03:46          2     97,98      0,00      2,02      0,00      0,00      0,00
19:03:47          2     96,04      0,00      3,96      0,00      0,00      0,00
19:03:48          2     90,91      0,00      9,09      0,00      0,00      0,00
19:03:49          2     98,02      0,00      1,98      0,00      0,00      0,00
19:03:50          2     97,98      0,00      2,02      0,00      0,00      0,00
19:03:51          2     99,01      0,00      0,99      0,00      0,00      0,00
19:03:52          2     97,98      0,00      2,02      0,00      0,00      0,00
19:03:53          2    100,00      0,00      0,00      0,00      0,00      0,00
19:03:54          2     99,01      0,00      0,99      0,00      0,00      0,00
19:03:55          2     97,98      0,00      2,02      0,00      0,00      0,00
19:03:56          2    100,00      0,00      0,00      0,00      0,00      0,00
19:03:57          2     99,00      0,00      1,00      0,00      0,00      0,00
19:03:58          2     98,99      0,00      1,01      0,00      0,00      0,00
19:03:59          2     99,01      0,00      0,99      0,00      0,00      0,00
19:04:00          2    100,00      0,00      0,00      0,00      0,00      0,00
19:04:01          2     99,00      0,00      1,00      0,00      0,00      0,00
19:04:02          2     99,00      0,00      1,00      0,00      0,00      0,00
19:04:03          2    100,00      0,00      0,00      0,00      0,00      0,00
19:04:04          2     98,02      0,00      1,98      0,00      0,00      0,00
19:04:05          2     98,00      0,00      2,00      0,00      0,00      0,00
19:04:06          2     98,99      0,00      1,01      0,00      0,00      0,00
19:04:07          2     94,00      0,00      6,00      0,00      0,00      0,00
19:04:08          2     94,06      0,00      5,94      0,00      0,00      0,00
19:04:09          2     86,00      0,00     14,00      0,00      0,00      0,00
19:04:10          2     90,91      0,00      9,09      0,00      0,00      0,00
19:04:11          2     90,00      0,00     10,00      0,00      0,00      0,00
19:04:12          2     95,00      0,00      5,00      0,00      0,00      0,00
19:04:13          2     88,12      0,00     11,88      0,00      0,00      0,00
19:04:14          2     92,93      0,00      7,07      0,00      0,00      0,00
19:04:15          2     93,00      0,00      7,00      0,00      0,00      0,00
19:04:16          2     94,00      0,00      6,00      0,00      0,00      0,00
19:04:17          2     93,07      0,00      6,93      0,00      0,00      0,00
19:04:18          2     94,95      0,00      5,05      0,00      0,00      0,00
19:04:19          2     92,08      0,00      7,92      0,00      0,00      0,00
19:04:20          2     80,81      0,00     19,19      0,00      0,00      0,00
19:04:21          2     90,10      0,00      9,90      0,00      0,00      0,00
19:04:22          2     91,92      0,00      8,08      0,00      0,00      0,00
19:04:23          2     96,00      0,00      4,00      0,00      0,00      0,00
19:04:24          2     95,00      0,00      5,00      0,00      0,00      0,00
19:04:25          2     96,00      0,00      4,00      0,00      0,00      0,00
19:04:26          2     95,00      0,00      5,00      0,00      0,00      0,00
19:04:27          2     96,00      0,00      4,00      0,00      0,00      0,00
19:04:28          2     94,00      0,00      6,00      0,00      0,00      0,00
19:04:29          2     98,00      0,00      2,00      0,00      0,00      0,00
19:04:30          2     97,00      0,00      3,00      0,00      0,00      0,00
19:04:31          2     94,00      0,00      6,00      0,00      0,00      0,00
19:04:32          2     97,03      0,00      2,97      0,00      0,00      0,00
19:04:33          2     98,99      0,00      1,01      0,00      0,00      0,00
19:04:34          2     98,00      0,00      2,00      0,00      0,00      0,00
19:04:35          2     98,00      0,00      2,00      0,00      0,00      0,00
19:04:36          2     98,00      0,00      2,00      0,00      0,00      0,00
19:04:37          2     97,00      0,00      3,00      0,00      0,00      0,00
19:04:38          2     99,00      0,00      1,00      0,00      0,00      0,00
19:04:39          2     99,01      0,00      0,99      0,00      0,00      0,00
19:04:40          2     98,99      0,00      1,01      0,00      0,00      0,00
19:04:41          2    100,00      0,00      0,00      0,00      0,00      0,00
19:04:42          2     99,00      0,00      1,00      0,00      0,00      0,00
19:04:43          2     99,00      0,00      1,00      0,00      0,00      0,00
19:04:44          2    100,00      0,00      0,00      0,00      0,00      0,00
19:04:45          2     99,00      0,00      1,00      0,00      0,00      0,00
19:04:46          2     98,00      0,00      2,00      0,00      0,00      0,00
19:04:47          2    100,00      0,00      0,00      0,00      0,00      0,00
19:04:48          2    100,00      0,00      0,00      0,00      0,00      0,00
19:04:49          2     97,03      0,00      2,97      0,00      0,00      0,00
19:04:50          2     95,96      0,00      4,04      0,00      0,00      0,00
19:04:51          2     99,00      0,00      1,00      0,00      0,00      0,00
19:04:52          2     99,01      0,00      0,99      0,00      0,00      0,00
19:04:53          2     97,98      0,00      2,02      0,00      0,00      0,00
19:04:54          2     98,00      0,00      2,00      0,00      0,00      0,00
19:04:55          2     98,02      0,00      1,98      0,00      0,00      0,00
19:04:56          2     92,93      0,00      7,07      0,00      0,00      0,00
19:04:57          2     98,00      0,00      2,00      0,00      0,00      0,00
19:04:58          2     94,00      0,00      6,00      0,00      0,00      0,00
19:04:59          2     92,00      0,00      8,00      0,00      0,00      0,00
19:05:00          2     91,00      0,00      9,00      0,00      0,00      0,00
19:05:01          2     93,00      0,00      7,00      0,00      0,00      0,00
19:05:02          2     93,00      0,00      7,00      0,00      0,00      0,00
19:05:03          2     95,00      0,00      5,00      0,00      0,00      0,00
19:05:04          2     97,00      0,00      3,00      0,00      0,00      0,00
19:05:05          2     97,00      0,00      3,00      0,00      0,00      0,00
19:05:06          2     89,00      0,00     11,00      0,00      0,00      0,00
19:05:07          2     90,00      0,00     10,00      0,00      0,00      0,00
19:05:08          2     95,00      0,00      5,00      0,00      0,00      0,00
19:05:09          2     95,05      0,00      4,95      0,00      0,00      0,00
19:05:10          2     98,99      0,00      1,01      0,00      0,00      0,00
19:05:11          2     95,00      0,00      5,00      0,00      0,00      0,00
19:05:12          2     99,00      0,00      1,00      0,00      0,00      0,00
19:05:13          2     98,00      0,00      2,00      0,00      0,00      0,00
19:05:14          2     99,00      0,00      1,00      0,00      0,00      0,00
19:05:15          2     99,00      0,00      1,00      0,00      0,00      0,00
19:05:16          2     94,00      0,00      6,00      0,00      0,00      0,00
19:05:17          2     98,00      0,00      2,00      0,00      0,00      0,00
19:05:18          2     98,00      0,00      2,00      0,00      0,00      0,00
19:05:19          2     97,00      0,00      3,00      0,00      0,00      0,00
19:05:20          2     98,00      0,00      2,00      0,00      0,00      0,00
19:05:21          2     96,00      0,00      4,00      0,00      0,00      0,00
19:05:22          2     94,00      0,00      6,00      0,00      0,00      0,00
19:05:23          2     88,12      0,00     11,88      0,00      0,00      0,00
19:05:24          2     96,97      0,00      3,03      0,00      0,00      0,00
19:05:25          2     94,00      0,00      6,00      0,00      0,00      0,00
19:05:26          2     93,00      0,00      7,00      0,00      0,00      0,00
19:05:27          2     86,14      0,00     12,87      0,00      0,00      0,99
19:05:28          2     91,92      0,00      8,08      0,00      0,00      0,00
19:05:29          2     94,06      0,00      5,94      0,00      0,00      0,00
19:05:30          2     93,00      0,00      7,00      0,00      0,00      0,00
19:05:31          2     88,00      0,00     12,00      0,00      0,00      0,00
19:05:32          2     93,94      0,00      6,06      0,00      0,00      0,00
19:05:33          2     86,00      0,00     14,00      0,00      0,00      0,00
19:05:34          2     93,07      0,00      6,93      0,00      0,00      0,00
19:05:35          2     90,91      0,00      9,09      0,00      0,00      0,00
19:05:36          2     86,14      0,00     13,86      0,00      0,00      0,00
19:05:37          2     82,83      0,00     17,17      0,00      0,00      0,00
19:05:38          2     96,00      0,00      4,00      0,00      0,00      0,00
19:05:39          2     94,00      0,00      6,00      0,00      0,00      0,00
19:05:40          2     90,00      0,00     10,00      0,00      0,00      0,00
19:05:41          2     95,05      0,00      4,95      0,00      0,00      0,00
19:05:42          2     95,00      0,00      5,00      0,00      0,00      0,00
19:05:43          2     94,95      0,00      5,05      0,00      0,00      0,00
19:05:44          2     95,00      0,00      5,00      0,00      0,00      0,00
19:05:45          2     88,12      0,00     11,88      0,00      0,00      0,00
19:05:46          2     96,00      0,00      3,00      1,00      0,00      0,00
19:05:47          2     96,00      0,00      4,00      0,00      0,00      0,00
19:05:48          2     92,00      0,00      8,00      0,00      0,00      0,00
19:05:49          2     97,00      0,00      3,00      0,00      0,00      0,00
19:05:50          2     98,00      0,00      2,00      0,00      0,00      0,00
19:05:51          2     96,00      0,00      4,00      0,00      0,00      0,00
19:05:52          2     98,00      0,00      2,00      0,00      0,00      0,00
19:05:53          2     99,00      0,00      1,00      0,00      0,00      0,00
19:05:54          2     96,00      0,00      4,00      0,00      0,00      0,00
19:05:55          2    100,00      0,00      0,00      0,00      0,00      0,00
19:05:56          2     93,00      0,00      7,00      0,00      0,00      0,00
19:05:57          2     97,03      0,00      2,97      0,00      0,00      0,00
19:05:58          2     97,98      0,00      2,02      0,00      0,00      0,00
19:05:59          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:00          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:01          2     95,00      0,00      5,00      0,00      0,00      0,00
19:06:02          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:03          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:04          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:05          2    100,00      0,00      0,00      0,00      0,00      0,00
19:06:06          2     97,00      0,00      3,00      0,00      0,00      0,00
19:06:07          2     98,02      0,00      1,98      0,00      0,00      0,00
19:06:08          2     98,99      0,00      1,01      0,00      0,00      0,00
19:06:09          2     98,02      0,00      1,98      0,00      0,00      0,00
19:06:10          2    100,00      0,00      0,00      0,00      0,00      0,00
19:06:11          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:12          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:13          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:14          2     98,00      0,00      2,00      0,00      0,00      0,00
19:06:15          2     94,00      0,00      6,00      0,00      0,00      0,00
19:06:16          2     99,01      0,00      0,99      0,00      0,00      0,00
19:06:17          2     98,99      0,00      1,01      0,00      0,00      0,00
19:06:18          2    100,00      0,00      0,00      0,00      0,00      0,00
19:06:19          2     96,00      0,00      4,00      0,00      0,00      0,00
19:06:20          2     96,00      0,00      4,00      0,00      0,00      0,00
19:06:21          2    100,00      0,00      0,00      0,00      0,00      0,00
19:06:22          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:23          2    100,00      0,00      0,00      0,00      0,00      0,00
19:06:24          2    100,00      0,00      0,00      0,00      0,00      0,00
19:06:25          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:26          2     99,01      0,00      0,99      0,00      0,00      0,00
19:06:27          2     94,95      0,00      5,05      0,00      0,00      0,00
19:06:28          2     95,00      0,00      5,00      0,00      0,00      0,00
19:06:29          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:30          2     94,06      0,00      5,94      0,00      0,00      0,00
19:06:31          2     95,96      0,00      4,04      0,00      0,00      0,00
19:06:32          2     97,00      0,00      3,00      0,00      0,00      0,00
19:06:33          2     94,00      0,00      6,00      0,00      0,00      0,00
19:06:34          2     97,00      0,00      3,00      0,00      0,00      0,00
19:06:35          2     91,00      0,00      9,00      0,00      0,00      0,00
19:06:36          2     96,00      0,00      4,00      0,00      0,00      0,00
19:06:37          2     97,03      0,00      2,97      0,00      0,00      0,00
19:06:38          2     93,94      0,00      6,06      0,00      0,00      0,00
19:06:39          2     94,00      0,00      6,00      0,00      0,00      0,00
19:06:40          2     94,00      0,00      6,00      0,00      0,00      0,00
19:06:41          2     92,08      0,00      7,92      0,00      0,00      0,00
19:06:42          2     90,91      0,00      9,09      0,00      0,00      0,00
19:06:43          2     93,00      0,00      7,00      0,00      0,00      0,00
19:06:44          2     92,00      0,00      8,00      0,00      0,00      0,00
19:06:45          2     89,00      0,00     11,00      0,00      0,00      0,00
19:06:46          2     87,00      0,00     13,00      0,00      0,00      0,00
19:06:47          2     91,00      0,00      9,00      0,00      0,00      0,00
19:06:48          2     94,00      0,00      6,00      0,00      0,00      0,00
19:06:49          2     94,00      0,00      6,00      0,00      0,00      0,00
19:06:50          2     94,00      0,00      6,00      0,00      0,00      0,00
19:06:51          2     96,00      0,00      4,00      0,00      0,00      0,00
19:06:52          2     85,00      0,00     15,00      0,00      0,00      0,00
19:06:53          2     96,00      0,00      4,00      0,00      0,00      0,00
19:06:54          2     96,00      0,00      4,00      0,00      0,00      0,00
19:06:55          2     94,00      0,00      6,00      0,00      0,00      0,00
19:06:56          2     94,00      0,00      6,00      0,00      0,00      0,00
19:06:57          2     99,00      0,00      1,00      0,00      0,00      0,00
19:06:58          2     96,00      0,00      4,00      0,00      0,00      0,00
19:06:59          2     96,00      0,00      4,00      0,00      0,00      0,00
19:07:00          2     93,00      0,00      7,00      0,00      0,00      0,00
19:07:01          2     95,00      0,00      5,00      0,00      0,00      0,00
19:07:02          2     97,00      0,00      3,00      0,00      0,00      0,00
19:07:03          2     96,97      0,00      3,03      0,00      0,00      0,00
19:07:04          2     96,04      0,00      3,96      0,00      0,00      0,00
19:07:05          2     95,00      0,00      5,00      0,00      0,00      0,00
19:07:06          2     99,00      0,00      1,00      0,00      0,00      0,00
19:07:07          2     99,00      0,00      1,00      0,00      0,00      0,00
19:07:08          2     96,00      0,00      4,00      0,00      0,00      0,00
19:07:09          2     99,00      0,00      1,00      0,00      0,00      0,00
19:07:10          2     92,00      0,00      8,00      0,00      0,00      0,00
19:07:11          2     95,00      0,00      5,00      0,00      0,00      0,00
19:07:12          2     98,99      0,00      1,01      0,00      0,00      0,00
19:07:13          2     98,02      0,00      1,98      0,00      0,00      0,00
19:07:14          2     96,00      0,00      4,00      0,00      0,00      0,00
19:07:15          2     95,96      0,00      4,04      0,00      0,00      0,00
19:07:16          2     94,06      0,00      5,94      0,00      0,00      0,00
19:07:17          2     93,00      0,00      7,00      0,00      0,00      0,00
19:07:18          2     96,00      0,00      4,00      0,00      0,00      0,00
19:07:19          2     98,00      0,00      2,00      0,00      0,00      0,00
19:07:20          2     95,00      0,00      5,00      0,00      0,00      0,00
19:07:21          2     94,00      0,00      6,00      0,00      0,00      0,00
19:07:22          2     96,00      0,00      4,00      0,00      0,00      0,00
19:07:23          2     94,00      0,00      6,00      0,00      0,00      0,00
19:07:24          2    100,00      0,00      0,00      0,00      0,00      0,00
19:07:25          2     96,00      0,00      4,00      0,00      0,00      0,00
19:07:26          2     98,00      0,00      2,00      0,00      0,00      0,00
19:07:27          2     98,00      0,00      2,00      0,00      0,00      0,00
19:07:28          2     94,00      0,00      6,00      0,00      0,00      0,00
19:07:29          2     96,00      0,00      4,00      0,00      0,00      0,00
19:07:30          2     98,00      0,00      2,00      0,00      0,00      0,00
19:07:31          2     94,00      0,00      6,00      0,00      0,00      0,00
19:07:32          2     98,99      0,00      1,01      0,00      0,00      0,00
19:07:33          2     98,02      0,00      1,98      0,00      0,00      0,00
19:07:34          2    100,00      0,00      0,00      0,00      0,00      0,00
19:07:35          2     98,00      0,00      2,00      0,00      0,00      0,00
19:07:36          2     99,00      0,00      1,00      0,00      0,00      0,00
19:07:37          2     97,98      0,00      2,02      0,00      0,00      0,00
19:07:38          2     99,01      0,00      0,99      0,00      0,00      0,00
19:07:39          2     99,00      0,00      1,00      0,00      0,00      0,00
19:07:40          2     99,00      0,00      1,00      0,00      0,00      0,00
19:07:41          2     99,00      0,00      1,00      0,00      0,00      0,00
19:07:42          2    100,00      0,00      0,00      0,00      0,00      0,00
19:07:43          2     97,00      0,00      3,00      0,00      0,00      0,00
19:07:44          2     98,02      0,00      1,98      0,00      0,00      0,00
19:07:45          2     98,00      0,00      2,00      0,00      0,00      0,00
19:07:46          2     96,00      0,00      4,00      0,00      0,00      0,00
19:07:47          2     99,00      0,00      1,00      0,00      0,00      0,00
19:07:48          2    100,00      0,00      0,00      0,00      0,00      0,00
19:07:49          2     97,03      0,00      2,97      0,00      0,00      0,00
19:07:50          2     92,00      0,00      8,00      0,00      0,00      0,00
19:07:51          2     97,00      0,00      3,00      0,00      0,00      0,00
19:07:52          2     94,00      0,00      6,00      0,00      0,00      0,00
19:07:53          2     93,94      0,00      6,06      0,00      0,00      0,00
19:07:54          2     96,04      0,00      3,96      0,00      0,00      0,00
19:07:55          2     97,00      0,00      3,00      0,00      0,00      0,00
19:07:56          2     92,00      0,00      8,00      0,00      0,00      0,00
19:07:57          2     98,00      0,00      2,00      0,00      0,00      0,00
19:07:58          2     93,00      0,00      7,00      0,00      0,00      0,00
19:07:59          2     95,00      0,00      5,00      0,00      0,00      0,00
19:08:00          2     83,00      0,00     17,00      0,00      0,00      0,00
19:08:01          2     94,00      0,00      6,00      0,00      0,00      0,00
19:08:02          2     96,00      0,00      4,00      0,00      0,00      0,00
19:08:03          2     91,00      0,00      9,00      0,00      0,00      0,00
19:08:04          2     96,00      0,00      4,00      0,00      0,00      0,00
19:08:05          2     95,00      0,00      5,00      0,00      0,00      0,00
19:08:06          2     94,00      0,00      6,00      0,00      0,00      0,00
19:08:07          2     95,00      0,00      5,00      0,00      0,00      0,00
19:08:08          2     93,00      0,00      7,00      0,00      0,00      0,00
19:08:09          2     93,00      0,00      7,00      0,00      0,00      0,00
19:08:10          2     98,00      0,00      2,00      0,00      0,00      0,00
19:08:11          2     92,00      0,00      8,00      0,00      0,00      0,00
19:08:12          2     94,00      0,00      6,00      0,00      0,00      0,00
19:08:13          2     98,00      0,00      2,00      0,00      0,00      0,00
19:08:14          2     91,00      0,00      9,00      0,00      0,00      0,00
19:08:15          2     96,04      0,00      3,96      0,00      0,00      0,00
19:08:16          2     93,94      0,00      6,06      0,00      0,00      0,00
19:08:17          2     94,06      0,00      5,94      0,00      0,00      0,00
19:08:18          2     94,00      0,00      6,00      0,00      0,00      0,00
19:08:19          2     94,95      0,00      5,05      0,00      0,00      0,00
19:08:20          2     94,00      0,00      6,00      0,00      0,00      0,00
19:08:21          2     97,00      0,00      3,00      0,00      0,00      0,00
19:08:22          2     95,05      0,00      4,95      0,00      0,00      0,00
19:08:23          2     98,99      0,00      1,01      0,00      0,00      0,00
19:08:24          2     99,00      0,00      1,00      0,00      0,00      0,00
19:08:25          2     96,04      0,00      3,96      0,00      0,00      0,00
19:08:26          2     98,99      0,00      1,01      0,00      0,00      0,00
19:08:27          2     97,00      0,00      3,00      0,00      0,00      0,00
19:08:28          2     98,02      0,00      1,98      0,00      0,00      0,00
19:08:29          2     97,00      0,00      3,00      0,00      0,00      0,00
19:08:30          2     98,99      0,00      1,01      0,00      0,00      0,00
19:08:31          2     99,01      0,00      0,99      0,00      0,00      0,00
19:08:32          2     93,00      0,00      7,00      0,00      0,00      0,00
19:08:33          2     99,00      0,00      1,00      0,00      0,00      0,00
19:08:34          2     97,98      0,00      2,02      0,00      0,00      0,00
19:08:35          2     99,01      0,00      0,99      0,00      0,00      0,00
19:08:36          2     99,00      0,00      1,00      0,00      0,00      0,00
19:08:37          2     99,00      0,00      1,00      0,00      0,00      0,00
19:08:38          2     97,98      0,00      2,02      0,00      0,00      0,00
19:08:39          2     99,00      0,00      1,00      0,00      0,00      0,00
19:08:40          2     99,00      0,00      1,00      0,00      0,00      0,00
19:08:41          2     95,05      0,00      4,95      0,00      0,00      0,00
19:08:42          2     97,98      0,00      2,02      0,00      0,00      0,00
19:08:43          2     99,00      0,00      1,00      0,00      0,00      0,00
19:08:44          2     99,00      0,00      1,00      0,00      0,00      0,00
19:08:45          2     96,04      0,00      3,96      0,00      0,00      0,00
19:08:46          2     97,98      0,00      2,02      0,00      0,00      0,00
19:08:47          2    100,00      0,00      0,00      0,00      0,00      0,00
19:08:48          2     99,01      0,00      0,99      0,00      0,00      0,00
19:08:49          2     99,00      0,00      1,00      0,00      0,00      0,00
19:08:50          2     98,99      0,00      1,01      0,00      0,00      0,00
19:08:51          2     99,01      0,00      0,99      0,00      0,00      0,00
19:08:52          2     94,95      0,00      5,05      0,00      0,00      0,00
19:08:53          2     99,00      0,00      1,00      0,00      0,00      0,00
19:08:54          2     94,06      0,00      5,94      0,00      0,00      0,00
19:08:55          2     98,99      0,00      1,01      0,00      0,00      0,00
19:08:56          2     98,00      0,00      2,00      0,00      0,00      0,00
19:08:57          2     94,00      0,00      6,00      0,00      0,00      0,00
19:08:58          2     97,03      0,00      2,97      0,00      0,00      0,00
19:08:59          2     96,97      0,00      3,03      0,00      0,00      0,00
19:09:00          2     96,00      0,00      4,00      0,00      0,00      0,00
19:09:01          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:02          2     94,00      0,00      6,00      0,00      0,00      0,00
19:09:03          2     93,00      0,00      7,00      0,00      0,00      0,00
19:09:04          2     94,00      0,00      6,00      0,00      0,00      0,00
19:09:05          2     94,00      0,00      6,00      0,00      0,00      0,00
19:09:06          2     92,00      0,00      8,00      0,00      0,00      0,00
19:09:07          2     93,00      0,00      7,00      0,00      0,00      0,00
19:09:08          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:09          2     96,00      0,00      4,00      0,00      0,00      0,00
19:09:10          2     94,00      0,00      6,00      0,00      0,00      0,00
19:09:11          2     84,00      0,00     16,00      0,00      0,00      0,00
19:09:12          2     96,00      0,00      4,00      0,00      0,00      0,00
19:09:13          2     93,00      0,00      7,00      0,00      0,00      0,00
19:09:14          2     86,00      0,00     14,00      0,00      0,00      0,00
19:09:15          2     96,00      0,00      4,00      0,00      0,00      0,00
19:09:16          2     93,94      0,00      6,06      0,00      0,00      0,00
19:09:17          2     94,06      0,00      5,94      0,00      0,00      0,00
19:09:18          2     95,00      0,00      5,00      0,00      0,00      0,00
19:09:19          2     95,00      0,00      5,00      0,00      0,00      0,00
19:09:20          2     96,00      0,00      4,00      0,00      0,00      0,00
19:09:21          2     99,00      0,00      1,00      0,00      0,00      0,00
19:09:22          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:23          2     96,00      0,00      4,00      0,00      0,00      0,00
19:09:24          2     96,00      0,00      4,00      0,00      0,00      0,00
19:09:25          2     99,00      0,00      1,00      0,00      0,00      0,00
19:09:26          2     98,00      0,00      2,00      0,00      0,00      0,00
19:09:27          2     98,99      0,00      1,01      0,00      0,00      0,00
19:09:28          2     98,02      0,00      1,98      0,00      0,00      0,00
19:09:29          2    100,00      0,00      0,00      0,00      0,00      0,00
19:09:30          2     96,00      0,00      4,00      0,00      0,00      0,00
19:09:31          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:32          2     99,00      0,00      1,00      0,00      0,00      0,00
19:09:33          2     98,00      0,00      2,00      0,00      0,00      0,00
19:09:34          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:35          2     99,00      0,00      1,00      0,00      0,00      0,00
19:09:36          2     98,00      0,00      2,00      0,00      0,00      0,00
19:09:37          2     99,00      0,00      1,00      0,00      0,00      0,00
19:09:38          2     99,00      0,00      1,00      0,00      0,00      0,00
19:09:39          2     98,00      0,00      2,00      0,00      0,00      0,00
19:09:40          2     98,00      0,00      2,00      0,00      0,00      0,00
19:09:41          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:42          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:43          2     96,00      0,00      4,00      0,00      0,00      0,00
19:09:44          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:45          2     99,00      0,00      1,00      0,00      0,00      0,00
19:09:46          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:47          2     99,00      0,00      1,00      0,00      0,00      0,00
19:09:48          2     89,00      0,00     11,00      0,00      0,00      0,00
19:09:49          2     98,00      0,00      2,00      0,00      0,00      0,00
19:09:50          2     91,00      0,00      9,00      0,00      0,00      0,00
