16:27:26        all     59.31      0.00     19.77      0.00      0.00     20.92
16:27:27        all     79.88      0.00     19.82      0.00      0.00      0.30
16:27:28        all     78.61      0.00     20.78      0.00      0.00      0.60
16:27:29        all     82.53      0.00     17.47      0.00      0.00      0.00
16:27:30        all     86.85      0.00     13.15      0.00      0.00      0.00
16:27:31        all     85.84      0.00     14.16      0.00      0.00      0.00
16:27:32        all     88.82      0.00     11.18      0.00      0.00      0.00
16:27:33        all     87.83      0.00     12.17      0.00      0.00      0.00
16:27:34        all     82.12      0.00     17.58      0.00      0.00      0.30
16:27:35        all     80.00      0.00     20.00      0.00      0.00      0.00
16:27:36        all     77.64      0.00     22.36      0.00      0.00      0.00
16:27:37        all     81.42      0.00     18.58      0.00      0.00      0.00
16:27:38        all     80.36      0.00     19.64      0.00      0.00      0.00
16:27:39        all     75.60      0.00     24.40      0.00      0.00      0.00
16:27:40        all     86.28      0.00     13.41      0.00      0.00      0.30
16:27:41        all     82.12      0.00     17.88      0.00      0.00      0.00
16:27:42        all     84.68      0.00     15.32      0.00      0.00      0.00
16:27:43        all     90.55      0.00      9.45      0.00      0.00      0.00
16:27:44        all     80.55      0.00     19.45      0.00      0.00      0.00
16:27:45        all     75.99      0.00     23.71      0.00      0.00      0.30
16:27:46        all     82.87      0.00     17.13      0.00      0.00      0.00
16:27:47        all     80.49      0.00     19.51      0.00      0.00      0.00
16:27:48        all     75.23      0.00     24.77      0.00      0.00      0.00
16:27:49        all     50.61      0.00     49.39      0.00      0.00      0.00
16:27:50        all     36.53      0.00     63.47      0.00      0.00      0.00
16:27:51        all     27.64      0.00     72.36      0.00      0.00      0.00
16:27:52        all     50.91      0.00     48.79      0.00      0.00      0.30
16:27:53        all     64.53      0.00     35.47      0.00      0.00      0.00
16:27:54        all     78.31      0.00     21.69      0.00      0.00      0.00
16:27:55        all     83.59      0.00     16.41      0.00      0.00      0.00
16:27:56        all     85.45      0.00     14.55      0.00      0.00      0.00
16:27:57        all     79.46      0.00     20.54      0.00      0.00      0.00
16:27:58        all     85.54      0.00     14.46      0.00      0.00      0.00
16:27:59        all     75.00      0.00     25.00      0.00      0.00      0.00
16:28:00        all     71.39      0.00     28.61      0.00      0.00      0.00
16:28:01        all     61.98      0.00     37.72      0.00      0.00      0.30
16:28:02        all     19.95      0.00     14.48      0.00      0.00     65.57
16:28:03        all      3.31      0.00      1.02      0.00      0.00     95.67
16:28:04        all      3.32      0.00      1.02      0.00      0.00     95.65
16:28:05        all      1.52      0.00      1.77      0.00      0.00     96.71
16:28:06        all      1.52      0.00      1.01      0.00      0.00     97.47
16:28:07        all      1.52      0.00      1.01      0.00      0.00     97.47
16:28:08        all      2.03      0.00      0.76      0.00      0.00     97.21
16:28:09        all      3.28      0.00      1.26      0.00      0.00     95.45
16:28:10        all      2.53      0.00      1.01      0.00      0.00     96.46
16:28:11        all      2.55      0.00      1.28      0.00      0.00     96.17
16:28:12        all      1.27      0.00      0.76      0.00      0.00     97.97
16:28:13        all     20.63      0.00      1.85      0.00      0.00     77.51
16:28:14        all      3.32      0.00      1.28      0.00      0.00     95.40
16:28:15        all     12.24      0.00      2.04      0.77      0.00     84.95
16:28:16        all     24.73      0.00      2.13      0.00      0.00     73.14
16:28:17        all     23.87      0.00      0.53      0.00      0.00     75.60
16:28:18        all      2.03      0.00      0.76      0.00      0.00     97.22
16:28:19        all     10.68      0.00      4.95      0.00      0.00     84.38
16:28:20        all      0.76      0.00      1.26      0.00      0.00     97.98
16:28:21        all      1.78      0.00      0.76      0.00      0.00     97.46
16:28:22        all      3.29      0.00      1.52      0.25      0.00     94.94
16:28:23        all     22.42      0.00      1.80      0.00      0.00     75.77
16:28:24        all     29.03      0.00      1.34      0.00      0.00     69.62
16:28:25        all      4.34      0.00      0.77      0.00      0.00     94.90
16:28:26        all      2.53      0.00      0.76      0.00      0.00     96.71
16:28:27        all      1.02      0.00      0.51      0.00      0.00     98.48
16:28:28        all      1.26      0.00      1.01      0.00      0.00     97.73
16:28:29        all      1.01      0.00      0.76      0.00      0.00     98.23
16:28:30        all      5.40      0.00      2.06      0.00      0.00     92.54
16:28:31        all      3.81      0.00      1.78      0.00      0.00     94.42
16:28:32        all      1.27      0.00      0.76      0.00      0.00     97.97
