17:08:59        all     88.72      0.00     11.28      0.00      0.00      0.00
17:09:00        all     75.00      0.00     24.41      0.00      0.00      0.59
17:09:01        all     83.48      0.00     16.52      0.00      0.00      0.00
17:09:02        all     83.29      0.00     16.71      0.00      0.00      0.00
17:09:03        all     85.84      0.00     14.16      0.00      0.00      0.00
17:09:04        all     77.71      0.00     21.99      0.00      0.00      0.29
17:09:05        all     75.37      0.00     24.63      0.00      0.00      0.00
17:09:06        all     72.65      0.00     27.06      0.00      0.00      0.29
17:09:07        all     68.51      0.00     31.49      0.00      0.00      0.00
17:09:08        all     48.81      0.00     51.19      0.00      0.00      0.00
17:09:09        all     40.06      0.00     59.94      0.00      0.00      0.00
17:09:10        all     25.30      0.00     74.70      0.00      0.00      0.00
17:09:11        all     42.60      0.00     57.40      0.00      0.00      0.00
17:09:12        all     61.29      0.00     38.71      0.00      0.00      0.00
17:09:13        all     73.61      0.00     26.39      0.00      0.00      0.00
17:09:14        all     82.89      0.00     17.11      0.00      0.00      0.00
17:09:15        all     88.46      0.00     11.54      0.00      0.00      0.00
17:09:16        all     88.01      0.00     11.99      0.00      0.00      0.00
17:09:17        all     80.95      0.00     19.05      0.00      0.00      0.00
17:09:18        all     82.94      0.00     17.06      0.00      0.00      0.00
17:09:19        all     85.16      0.00     14.84      0.00      0.00      0.00
17:09:20        all     82.84      0.00     17.16      0.00      0.00      0.00
17:09:21        all     81.14      0.00     18.86      0.00      0.00      0.00
17:09:22        all     89.47      0.00     10.23      0.00      0.00      0.29
17:09:23        all     84.27      0.00     15.43      0.00      0.00      0.30
17:09:24        all     84.35      0.00     14.78      0.00      0.00      0.87
17:09:25        all     87.57      0.00     12.43      0.00      0.00      0.00
17:09:26        all     84.96      0.00     15.04      0.00      0.00      0.00
17:09:27        all     87.80      0.00     12.20      0.00      0.00      0.00
17:09:28        all     86.47      0.00     13.53      0.00      0.00      0.00
17:09:29        all     83.78      0.00     16.22      0.00      0.00      0.00
17:09:30        all     83.43      0.00     16.57      0.00      0.00      0.00
17:09:31        all     88.30      0.00     11.70      0.00      0.00      0.00
17:09:32        all     90.21      0.00      9.79      0.00      0.00      0.00
17:09:33        all     85.55      0.00     14.45      0.00      0.00      0.00
17:09:34        all     91.12      0.00      8.88      0.00      0.00      0.00
17:09:35        all     83.98      0.00     16.02      0.00      0.00      0.00
17:09:36        all     84.27      0.00     15.73      0.00      0.00      0.00
17:09:37        all     92.28      0.00      7.12      0.00      0.00      0.59
17:09:38        all     90.86      0.00      8.85      0.00      0.00      0.29
17:09:39        all     83.09      0.00     16.91      0.00      0.00      0.00
17:09:40        all     89.94      0.00      9.76      0.00      0.00      0.30
17:09:41        all     88.89      0.00     10.82      0.00      0.00      0.29
17:09:42        all     84.91      0.00     15.09      0.00      0.00      0.00
17:09:43        all     88.46      0.00     11.54      0.00      0.00      0.00
17:09:44        all     89.18      0.00     10.53      0.00      0.00      0.29
17:09:45        all     87.32      0.00     12.68      0.00      0.00      0.00
17:09:46        all     83.04      0.00     16.67      0.00      0.00      0.29
17:09:47        all     92.24      0.00      7.76      0.00      0.00      0.00
17:09:48        all     85.92      0.00     13.78      0.00      0.00      0.29
17:09:49        all     87.43      0.00     11.68      0.00      0.00      0.90
17:09:50        all     86.80      0.00     12.90      0.00      0.00      0.29
17:09:51        all     88.89      0.00     11.11      0.00      0.00      0.00
17:09:52        all     87.32      0.00     12.39      0.00      0.00      0.29
17:09:53        all     88.24      0.00     11.76      0.00      0.00      0.00
17:09:54        all     87.57      0.00     12.43      0.00      0.00      0.00
17:09:55        all     90.38      0.00      9.33      0.00      0.00      0.29
17:09:56        all     86.01      0.00     13.70      0.00      0.00      0.29
17:09:57        all     81.18      0.00     18.53      0.00      0.00      0.29
17:09:58        all     86.73      0.00     12.68      0.00      0.00      0.59
17:09:59        all     86.76      0.00     12.94      0.00      0.00      0.29
17:10:00        all     85.92      0.00     13.20      0.00      0.00      0.88
17:10:01        all     83.63      0.00     15.79      0.00      0.00      0.58
17:10:02        all     87.68      0.00     12.02      0.00      0.00      0.29
17:10:03        all     87.13      0.00     12.57      0.00      0.00      0.29
17:10:04        all     83.92      0.00     16.08      0.00      0.00      0.00
17:10:05        all     89.97      0.00      9.73      0.00      0.00      0.29
17:10:06        all     83.09      0.00     16.62      0.00      0.00      0.30
17:10:07        all     83.14      0.00     16.27      0.00      0.00      0.59
17:10:08        all     91.25      0.00      8.45      0.00      0.00      0.29
17:10:09        all     90.06      0.00      9.64      0.00      0.00      0.30
17:10:10        all     83.92      0.00     15.20      0.00      0.00      0.88
17:10:11        all     89.15      0.00     10.26      0.00      0.00      0.59
17:10:12        all     88.99      0.00     10.71      0.00      0.00      0.30
17:10:13        all     87.28      0.00     12.43      0.00      0.00      0.30
17:10:14        all     87.50      0.00     11.90      0.00      0.00      0.60
17:10:15        all     87.83      0.00     11.87      0.00      0.00      0.30
17:10:16        all     88.76      0.00     11.24      0.00      0.00      0.00
17:10:17        all     86.34      0.00     13.08      0.00      0.00      0.58
17:10:18        all     88.41      0.00     11.01      0.00      0.00      0.58
17:10:19        all     87.02      0.00     12.68      0.00      0.00      0.29
17:10:20        all     89.15      0.00     10.85      0.00      0.00      0.00
17:10:21        all     84.66      0.00     15.04      0.00      0.00      0.29
17:10:22        all     90.45      0.00      9.55      0.00      0.00      0.00
17:10:23        all     88.76      0.00     10.95      0.00      0.00      0.30
17:10:24        all     87.35      0.00     12.65      0.00      0.00      0.00
17:10:25        all     91.91      0.00      7.51      0.00      0.00      0.58
17:10:26        all     89.74      0.00      9.97      0.00      0.00      0.29
17:10:27        all     88.82      0.00     10.59      0.00      0.00      0.59
17:10:28        all     88.43      0.00     11.57      0.00      0.00      0.00
17:10:29        all     87.06      0.00     12.35      0.00      0.00      0.59
17:10:30        all     89.97      0.00      9.73      0.00      0.00      0.29
17:10:31        all     85.59      0.00     13.82      0.00      0.00      0.59
17:10:32        all     87.54      0.00     12.17      0.00      0.00      0.30
17:10:33        all     88.01      0.00     11.99      0.00      0.00      0.00
17:10:34        all     88.34      0.00     11.37      0.00      0.00      0.29
17:10:35        all     87.28      0.00     12.72      0.00      0.00      0.00
17:10:36        all     87.98      0.00     11.14      0.00      0.00      0.88
17:10:37        all     88.37      0.00     11.63      0.00      0.00      0.00
17:10:38        all     84.18      0.00     15.82      0.00      0.00      0.00
17:10:39        all     89.09      0.00     10.62      0.00      0.00      0.29
17:10:40        all     89.08      0.00     10.63      0.00      0.00      0.29
17:10:41        all     85.88      0.00     14.12      0.00      0.00      0.00
17:10:42        all     88.37      0.00     11.63      0.00      0.00      0.00
17:10:43        all     86.98      0.00     13.02      0.00      0.00      0.00
17:10:44        all     88.30      0.00     11.70      0.00      0.00      0.00
17:10:45        all     89.18      0.00     10.82      0.00      0.00      0.00
17:10:46        all     87.46      0.00     12.54      0.00      0.00      0.00
17:10:47        all     84.78      0.00     15.22      0.00      0.00      0.00
17:10:48        all     88.76      0.00     11.24      0.00      0.00      0.00
17:10:49        all     88.99      0.00     11.01      0.00      0.00      0.00
17:10:50        all     89.12      0.00     10.88      0.00      0.00      0.00
17:10:51        all     91.18      0.00      8.82      0.00      0.00      0.00
17:10:52        all     91.04      0.00      8.96      0.00      0.00      0.00
17:10:53        all     93.75      0.00      6.25      0.00      0.00      0.00
17:10:54        all     86.73      0.00     13.27      0.00      0.00      0.00
17:10:55        all     92.65      0.00      7.35      0.00      0.00      0.00
17:10:56        all     94.12      0.00      5.88      0.00      0.00      0.00
17:10:57        all     86.47      0.00     13.53      0.00      0.00      0.00
17:10:58        all     84.26      0.00     15.74      0.00      0.00      0.00
17:10:59        all     88.89      0.00     11.11      0.00      0.00      0.00
17:11:00        all     89.15      0.00     10.85      0.00      0.00      0.00
17:11:01        all     91.23      0.00      8.77      0.00      0.00      0.00
17:11:02        all     89.35      0.00     10.65      0.00      0.00      0.00
17:11:03        all     89.21      0.00     10.79      0.00      0.00      0.00
17:11:04        all     93.22      0.00      6.78      0.00      0.00      0.00
17:11:05        all     92.54      0.00      7.46      0.00      0.00      0.00
17:11:06        all     84.37      0.00     15.63      0.00      0.00      0.00
17:11:07        all     85.71      0.00     14.29      0.00      0.00      0.00
17:11:08        all     92.63      0.00      7.37      0.00      0.00      0.00
17:11:09        all     89.35      0.00     10.65      0.00      0.00      0.00
17:11:10        all     87.68      0.00     12.32      0.00      0.00      0.00
17:11:11        all     91.28      0.00      8.72      0.00      0.00      0.00
17:11:12        all     84.80      0.00     15.20      0.00      0.00      0.00
17:11:13        all     88.86      0.00     11.14      0.00      0.00      0.00
17:11:14        all     87.94      0.00     12.06      0.00      0.00      0.00
17:11:15        all     88.79      0.00     11.21      0.00      0.00      0.00
17:11:16        all     92.63      0.00      7.37      0.00      0.00      0.00
17:11:17        all     94.05      0.00      5.95      0.00      0.00      0.00
17:11:18        all     88.24      0.00     11.76      0.00      0.00      0.00
17:11:19        all     91.42      0.00      8.58      0.00      0.00      0.00
17:11:20        all     93.79      0.00      6.21      0.00      0.00      0.00
17:11:21        all     94.93      0.00      5.07      0.00      0.00      0.00
17:11:22        all     87.43      0.00     12.57      0.00      0.00      0.00
17:11:23        all     90.83      0.00      9.17      0.00      0.00      0.00
17:11:24        all     94.07      0.00      5.93      0.00      0.00      0.00
17:11:25        all     89.68      0.00     10.32      0.00      0.00      0.00
17:11:26        all     90.59      0.00      9.41      0.00      0.00      0.00
17:11:27        all     88.82      0.00     11.18      0.00      0.00      0.00
17:11:28        all     86.71      0.00     13.29      0.00      0.00      0.00
17:11:29        all     92.88      0.00      7.12      0.00      0.00      0.00
17:11:30        all     90.27      0.00      9.73      0.00      0.00      0.00
17:11:31        all     89.32      0.00     10.68      0.00      0.00      0.00
17:11:32        all     91.96      0.00      8.04      0.00      0.00      0.00
17:11:33        all     91.55      0.00      8.45      0.00      0.00      0.00
17:11:34        all     87.16      0.00     12.84      0.00      0.00      0.00
17:11:35        all     95.58      0.00      4.42      0.00      0.00      0.00
17:11:36        all     93.51      0.00      6.49      0.00      0.00      0.00
17:11:37        all     90.88      0.00      9.12      0.00      0.00      0.00
17:11:38        all     87.50      0.00     12.50      0.00      0.00      0.00
17:11:39        all     91.45      0.00      8.55      0.00      0.00      0.00
17:11:40        all     91.62      0.00      8.38      0.00      0.00      0.00
17:11:41        all     92.54      0.00      7.46      0.00      0.00      0.00
17:11:42        all     86.98      0.00     13.02      0.00      0.00      0.00
17:11:43        all     91.69      0.00      8.31      0.00      0.00      0.00
17:11:44        all     91.94      0.00      8.06      0.00      0.00      0.00
17:11:45        all     92.71      0.00      7.29      0.00      0.00      0.00
17:11:46        all     89.64      0.00     10.36      0.00      0.00      0.00
17:11:47        all     94.69      0.00      5.31      0.00      0.00      0.00
17:11:48        all     85.34      0.00     14.66      0.00      0.00      0.00
17:11:49        all     92.63      0.00      7.37      0.00      0.00      0.00
17:11:50        all     88.76      0.00     11.24      0.00      0.00      0.00
17:11:51        all     92.90      0.00      7.10      0.00      0.00      0.00
17:11:52        all     95.29      0.00      4.71      0.00      0.00      0.00
17:11:53        all     89.15      0.00     10.85      0.00      0.00      0.00
17:11:54        all     90.62      0.00      9.38      0.00      0.00      0.00
17:11:55        all     93.00      0.00      7.00      0.00      0.00      0.00
17:11:56        all     94.46      0.00      5.54      0.00      0.00      0.00
17:11:57        all     92.69      0.00      7.31      0.00      0.00      0.00
17:11:58        all     84.07      0.00     15.93      0.00      0.00      0.00
17:11:59        all     82.22      0.00     17.49      0.00      0.00      0.29
17:12:00        all     94.40      0.00      5.60      0.00      0.00      0.00
17:12:01        all     92.06      0.00      7.94      0.00      0.00      0.00
17:12:02        all     84.87      0.00     15.13      0.00      0.00      0.00
17:12:03        all     93.75      0.00      6.25      0.00      0.00      0.00
17:12:04        all     90.27      0.00      9.73      0.00      0.00      0.00
17:12:05        all     90.88      0.00      9.12      0.00      0.00      0.00
17:12:06        all     91.45      0.00      8.55      0.00      0.00      0.00
17:12:07        all     96.17      0.00      3.83      0.00      0.00      0.00
17:12:08        all     85.16      0.00     14.84      0.00      0.00      0.00
17:12:09        all     93.75      0.00      6.25      0.00      0.00      0.00
17:12:10        all     94.64      0.00      5.36      0.00      0.00      0.00
17:12:11        all     89.25      0.00     10.75      0.00      0.00      0.00
17:12:12        all     94.05      0.00      5.95      0.00      0.00      0.00
17:12:13        all     90.00      0.00     10.00      0.00      0.00      0.00
17:12:14        all     86.69      0.00     13.31      0.00      0.00      0.00
17:12:15        all     88.27      0.00     11.73      0.00      0.00      0.00
17:12:16        all     87.83      0.00     12.17      0.00      0.00      0.00
17:12:17        all     92.96      0.00      7.04      0.00      0.00      0.00
17:12:18        all     94.33      0.00      5.67      0.00      0.00      0.00
17:12:19        all     96.15      0.00      3.85      0.00      0.00      0.00
17:12:20        all     92.67      0.00      7.33      0.00      0.00      0.00
17:12:21        all     95.28      0.00      4.72      0.00      0.00      0.00
17:12:22        all     96.15      0.00      3.85      0.00      0.00      0.00
17:12:23        all     89.68      0.00     10.32      0.00      0.00      0.00
17:12:24        all     94.46      0.00      5.54      0.00      0.00      0.00
17:12:25        all     97.32      0.00      2.68      0.00      0.00      0.00
17:12:26        all     95.56      0.00      4.44      0.00      0.00      0.00
17:12:27        all     92.60      0.00      7.40      0.00      0.00      0.00
17:12:28        all     92.86      0.00      7.14      0.00      0.00      0.00
17:12:29        all     92.54      0.00      7.46      0.00      0.00      0.00
17:12:30        all     92.65      0.00      7.35      0.00      0.00      0.00
17:12:31        all     96.18      0.00      3.82      0.00      0.00      0.00
17:12:32        all     96.17      0.00      3.83      0.00      0.00      0.00
17:12:33        all     95.54      0.00      4.46      0.00      0.00      0.00
17:12:34        all     92.58      0.00      7.42      0.00      0.00      0.00
17:12:35        all     93.53      0.00      6.47      0.00      0.00      0.00
17:12:36        all     94.01      0.00      5.99      0.00      0.00      0.00
17:12:37        all     95.58      0.00      4.42      0.00      0.00      0.00
17:12:38        all     90.72      0.00      9.28      0.00      0.00      0.00
17:12:39        all     94.13      0.00      5.87      0.00      0.00      0.00
17:12:40        all     97.08      0.00      2.92      0.00      0.00      0.00
17:12:41        all     92.26      0.00      7.74      0.00      0.00      0.00
17:12:42        all     94.97      0.00      5.03      0.00      0.00      0.00
17:12:43        all     94.93      0.00      5.07      0.00      0.00      0.00
17:12:44        all     95.86      0.00      4.14      0.00      0.00      0.00
17:12:45        all     92.01      0.00      7.99      0.00      0.00      0.00
17:12:46        all     95.61      0.00      4.39      0.00      0.00      0.00
17:12:47        all     95.55      0.00      4.45      0.00      0.00      0.00
17:12:48        all     93.49      0.00      6.51      0.00      0.00      0.00
17:12:49        all     89.64      0.00     10.36      0.00      0.00      0.00
17:12:50        all     93.81      0.00      6.19      0.00      0.00      0.00
17:12:51        all     93.27      0.00      6.73      0.00      0.00      0.00
17:12:52        all     95.38      0.00      4.62      0.00      0.00      0.00
17:12:53        all     93.24      0.00      6.76      0.00      0.00      0.00
17:12:54        all     92.31      0.00      7.69      0.00      0.00      0.00
17:12:55        all     93.20      0.00      6.80      0.00      0.00      0.00
17:12:56        all     95.97      0.00      4.03      0.00      0.00      0.00
17:12:57        all     94.10      0.00      5.90      0.00      0.00      0.00
17:12:58        all     97.04      0.00      2.96      0.00      0.00      0.00
17:12:59        all     84.41      0.00     15.59      0.00      0.00      0.00
17:13:00        all     86.67      0.00     13.33      0.00      0.00      0.00
17:13:01        all     95.00      0.00      5.00      0.00      0.00      0.00
17:13:02        all     94.66      0.00      5.34      0.00      0.00      0.00
17:13:03        all     95.58      0.00      4.42      0.00      0.00      0.00
17:13:04        all     95.34      0.00      4.66      0.00      0.00      0.00
17:13:05        all     96.46      0.00      3.54      0.00      0.00      0.00
17:13:06        all     93.57      0.00      6.43      0.00      0.00      0.00
17:13:07        all     95.43      0.00      4.57      0.00      0.00      0.00
17:13:08        all     95.94      0.00      4.06      0.00      0.00      0.00
17:13:09        all     85.17      0.00     14.83      0.00      0.00      0.00
17:13:10        all     94.46      0.00      5.54      0.00      0.00      0.00
17:13:11        all     96.50      0.00      3.50      0.00      0.00      0.00
17:13:12        all     92.15      0.00      7.85      0.00      0.00      0.00
17:13:13        all     88.89      0.00     11.11      0.00      0.00      0.00
17:13:14        all     95.66      0.00      4.34      0.00      0.00      0.00
17:13:15        all     94.17      0.00      5.83      0.00      0.00      0.00
17:13:16        all     95.98      0.00      4.02      0.00      0.00      0.00
17:13:17        all     90.70      0.00      9.30      0.00      0.00      0.00
17:13:18        all     94.52      0.00      5.48      0.00      0.00      0.00
17:13:19        all     94.52      0.00      5.48      0.00      0.00      0.00
17:13:20        all     94.75      0.00      5.25      0.00      0.00      0.00
17:13:21        all     93.00      0.00      7.00      0.00      0.00      0.00
17:13:22        all     94.48      0.00      5.52      0.00      0.00      0.00
17:13:23        all     95.92      0.00      4.08      0.00      0.00      0.00
17:13:24        all     91.91      0.00      8.09      0.00      0.00      0.00
17:13:25        all     94.20      0.00      5.80      0.00      0.00      0.00
17:13:26        all     96.79      0.00      3.21      0.00      0.00      0.00
17:13:27        all     93.02      0.00      6.98      0.00      0.00      0.00
17:13:28        all     94.77      0.00      5.23      0.00      0.00      0.00
17:13:29        all     93.04      0.00      6.96      0.00      0.00      0.00
17:13:30        all     93.33      0.00      6.67      0.00      0.00      0.00
17:13:31        all     91.88      0.00      8.12      0.00      0.00      0.00
17:13:32        all     96.82      0.00      3.18      0.00      0.00      0.00
17:13:33        all     94.24      0.00      5.76      0.00      0.00      0.00
17:13:34        all     93.12      0.00      6.88      0.00      0.00      0.00
17:13:35        all     92.92      0.00      7.08      0.00      0.00      0.00
17:13:36        all     96.24      0.00      3.76      0.00      0.00      0.00
17:13:37        all     95.09      0.00      4.91      0.00      0.00      0.00
17:13:38        all     90.49      0.00      9.51      0.00      0.00      0.00
17:13:39        all     90.91      0.00      9.09      0.00      0.00      0.00
17:13:40        all     93.55      0.00      6.45      0.00      0.00      0.00
17:13:41        all     95.44      0.00      4.56      0.00      0.00      0.00
17:13:42        all     92.73      0.00      7.27      0.00      0.00      0.00
17:13:43        all     92.69      0.00      7.31      0.00      0.00      0.00
17:13:44        all     96.23      0.00      3.77      0.00      0.00      0.00
17:13:45        all     92.13      0.00      7.87      0.00      0.00      0.00
17:13:46        all     95.40      0.00      4.60      0.00      0.00      0.00
17:13:47        all     95.69      0.00      4.31      0.00      0.00      0.00
17:13:48        all     96.51      0.00      3.49      0.00      0.00      0.00
17:13:49        all     94.75      0.00      5.25      0.00      0.00      0.00
17:13:50        all     91.04      0.00      8.96      0.00      0.00      0.00
17:13:51        all     96.26      0.00      3.74      0.00      0.00      0.00
17:13:52        all     91.98      0.00      8.02      0.00      0.00      0.00
17:13:53        all     96.19      0.00      3.81      0.00      0.00      0.00
17:13:54        all     92.86      0.00      7.14      0.00      0.00      0.00
17:13:55        all     95.35      0.00      4.65      0.00      0.00      0.00
17:13:56        all     89.17      0.00     10.83      0.00      0.00      0.00
17:13:57        all     95.14      0.00      4.86      0.00      0.00      0.00
17:13:58        all     94.27      0.00      5.73      0.00      0.00      0.00
17:13:59        all     91.01      0.00      8.99      0.00      0.00      0.00
17:14:00        all     82.95      0.00     17.05      0.00      0.00      0.00
17:14:01        all     89.31      0.00     10.69      0.00      0.00      0.00
17:14:02        all     95.64      0.00      4.36      0.00      0.00      0.00
17:14:03        all     92.38      0.00      7.62      0.00      0.00      0.00
17:14:04        all     91.50      0.00      8.50      0.00      0.00      0.00
17:14:05        all     97.64      0.00      2.36      0.00      0.00      0.00
17:14:06        all     95.87      0.00      4.13      0.00      0.00      0.00
17:14:07        all     90.88      0.00      9.12      0.00      0.00      0.00
17:14:08        all     95.31      0.00      4.69      0.00      0.00      0.00
17:14:09        all     94.20      0.00      5.80      0.00      0.00      0.00
17:14:10        all     85.42      0.00     14.58      0.00      0.00      0.00
17:14:11        all     90.86      0.00      9.14      0.00      0.00      0.00
17:14:12        all     93.60      0.00      6.40      0.00      0.00      0.00
17:14:13        all     93.79      0.00      6.21      0.00      0.00      0.00
17:14:14        all     89.35      0.00     10.65      0.00      0.00      0.00
17:14:15        all     95.88      0.00      4.12      0.00      0.00      0.00
17:14:16        all     95.82      0.00      4.18      0.00      0.00      0.00
17:14:17        all     94.71      0.00      5.29      0.00      0.00      0.00
17:14:18        all     92.60      0.00      7.40      0.00      0.00      0.00
17:14:19        all     95.25      0.00      4.75      0.00      0.00      0.00
17:14:20        all     93.27      0.00      6.73      0.00      0.00      0.00
17:14:21        all     94.05      0.00      5.95      0.00      0.00      0.00
17:14:22        all     91.34      0.00      8.66      0.00      0.00      0.00
17:14:23        all     92.46      0.00      7.54      0.00      0.00      0.00
17:14:24        all     95.83      0.00      4.17      0.00      0.00      0.00
17:14:25        all     92.65      0.00      7.35      0.00      0.00      0.00
17:14:26        all     94.17      0.00      5.83      0.00      0.00      0.00
17:14:27        all     95.55      0.00      4.45      0.00      0.00      0.00
17:14:28        all     92.28      0.00      7.72      0.00      0.00      0.00
17:14:29        all     92.28      0.00      7.72      0.00      0.00      0.00
17:14:30        all     89.09      0.00     10.91      0.00      0.00      0.00
17:14:31        all     97.05      0.00      2.95      0.00      0.00      0.00
17:14:32        all     89.38      0.00     10.62      0.00      0.00      0.00
17:14:33        all     94.40      0.00      5.60      0.00      0.00      0.00
17:14:34        all     92.63      0.00      7.37      0.00      0.00      0.00
17:14:35        all     92.22      0.00      7.78      0.00      0.00      0.00
17:14:36        all     94.33      0.00      5.67      0.00      0.00      0.00
17:14:37        all     95.87      0.00      4.13      0.00      0.00      0.00
17:14:38        all     96.17      0.00      3.83      0.00      0.00      0.00
17:14:39        all     92.58      0.00      7.42      0.00      0.00      0.00
17:14:40        all     88.66      0.00     11.34      0.00      0.00      0.00
17:14:41        all     95.28      0.00      4.72      0.00      0.00      0.00
17:14:42        all     88.89      0.00     11.11      0.00      0.00      0.00
17:14:43        all     92.98      0.00      7.02      0.00      0.00      0.00
17:14:44        all     94.36      0.00      5.64      0.00      0.00      0.00
17:14:45        all     95.93      0.00      4.07      0.00      0.00      0.00
17:14:46        all     89.28      0.00     10.72      0.00      0.00      0.00
17:14:47        all     96.78      0.00      3.22      0.00      0.00      0.00
17:14:48        all     94.66      0.00      5.34      0.00      0.00      0.00
17:14:49        all     93.13      0.00      6.87      0.00      0.00      0.00
17:14:50        all     87.61      0.00     12.39      0.00      0.00      0.00
17:14:51        all     94.36      0.00      5.64      0.00      0.00      0.00
17:14:52        all     93.49      0.00      6.51      0.00      0.00      0.00
17:14:53        all     91.69      0.00      8.31      0.00      0.00      0.00
17:14:54        all     95.86      0.00      4.14      0.00      0.00      0.00
17:14:55        all     92.80      0.00      7.20      0.00      0.00      0.00
17:14:56        all     93.59      0.00      6.41      0.00      0.00      0.00
17:14:57        all     91.79      0.00      8.21      0.00      0.00      0.00
17:14:58        all     94.71      0.00      5.29      0.00      0.00      0.00
17:14:59        all     92.44      0.00      7.56      0.00      0.00      0.00
17:15:00        all     90.32      0.00      9.68      0.00      0.00      0.00
17:15:01        all     87.28      0.00     12.72      0.00      0.00      0.00
17:15:02        all     90.88      0.00      9.12      0.00      0.00      0.00
17:15:03        all     94.78      0.00      5.22      0.00      0.00      0.00
17:15:04        all     90.20      0.00      9.80      0.00      0.00      0.00
17:15:05        all     96.44      0.00      3.56      0.00      0.00      0.00
17:15:06        all     96.76      0.00      3.24      0.00      0.00      0.00
17:15:07        all     95.58      0.00      4.42      0.00      0.00      0.00
17:15:08        all     95.35      0.00      4.65      0.00      0.00      0.00
17:15:09        all     96.77      0.00      3.23      0.00      0.00      0.00
17:15:10        all     90.29      0.00      9.71      0.00      0.00      0.00
17:15:11        all     85.92      0.00     14.08      0.00      0.00      0.00
17:15:12        all     88.86      0.00     11.14      0.00      0.00      0.00
17:15:13        all     95.27      0.00      4.73      0.00      0.00      0.00
17:15:14        all     94.03      0.00      5.67      0.00      0.00      0.30
