17:00:28        all     78.68      0.00     21.32      0.00      0.00      0.00
17:00:29        all     77.27      0.00     22.42      0.00      0.00      0.30
17:00:30        all     71.60      0.00     28.40      0.00      0.00      0.00
17:00:31        all     71.94      0.00     27.76      0.00      0.00      0.30
17:00:32        all     76.81      0.00     21.69      0.00      0.00      1.51
17:00:33        all     74.17      0.00     22.52      0.00      0.00      3.30
17:00:34        all     50.14      0.00     20.73      0.00      0.00     29.13
17:00:35        all     11.81      0.00      6.82      0.00      0.00     81.36
17:00:36        all      5.90      0.00      4.36      0.00      0.00     89.74
17:00:37        all      8.53      0.00      5.33      0.00      0.00     86.13
17:00:38        all     10.67      0.00      7.73      0.00      0.00     81.60
17:00:39        all     34.37      0.00     25.07      0.00      0.00     40.56
17:00:40        all     10.99      0.00      5.76      0.00      0.00     83.25
17:00:41        all     14.59      0.00     12.47      0.00      0.00     72.94
17:00:42        all     13.30      0.00     10.37      0.00      0.00     76.33
17:00:43        all      5.36      0.00      2.55      0.00      0.00     92.09
17:00:44        all      5.91      0.00      2.31      0.00      0.00     91.77
17:00:45        all      3.82      0.00      2.29      0.00      0.00     93.89
17:00:46        all      5.25      0.00      3.41      0.00      0.00     91.34
17:00:47        all     11.35      0.00      9.50      0.00      0.00     79.16
17:00:48        all      6.44      0.00      3.35      0.00      0.00     90.21
17:00:49        all      7.73      0.00      2.32      0.52      0.00     89.43
17:00:50        all      1.78      0.00      1.78      0.00      0.00     96.45
17:00:51        all     12.66      0.00      4.75      0.00      0.00     82.59
17:00:52        all      5.81      0.00      3.28      0.00      0.00     90.91
17:00:53        all      6.67      0.00      1.54      0.00      0.00     91.79
17:00:54        all      4.85      0.00      2.55      0.00      0.00     92.60
17:00:55        all      4.59      0.00      1.28      0.00      0.00     94.13
17:00:56        all      2.30      0.00      0.77      0.00      0.00     96.93
17:00:57        all      5.08      0.00      3.30      0.00      0.00     91.62
17:00:58        all      3.57      0.00      1.02      0.00      0.00     95.41
17:00:59        all      2.56      0.00      1.79      0.00      0.00     95.64
17:01:00        all      5.13      0.00      2.31      0.00      0.00     92.56
17:01:01        all      7.75      0.00      2.84      0.00      0.00     89.41
17:01:02        all      2.55      0.00      2.30      0.00      0.00     95.15
17:01:03        all      7.79      0.00      3.12      0.00      0.00     89.09
17:01:04        all      6.81      0.00      3.14      0.00      0.00     90.05
17:01:05        all      6.32      0.00      3.68      0.00      0.00     90.00
17:01:06        all     13.03      0.00      5.59      0.00      0.00     81.38
17:01:07        all     59.24      0.00     36.07      0.00      0.00      4.69
17:01:08        all     69.97      0.00     30.03      0.00      0.00      0.00
17:01:09        all     69.28      0.00     30.12      0.00      0.00      0.60
17:01:10        all     71.99      0.00     28.01      0.00      0.00      0.00
17:01:11        all     78.11      0.00     21.30      0.00      0.00      0.59
17:01:12        all     78.51      0.00     21.49      0.00      0.00      0.00
17:01:13        all     77.06      0.00     22.94      0.00      0.00      0.00
17:01:14        all     84.30      0.00     15.70      0.00      0.00      0.00
17:01:15        all     77.52      0.00     22.19      0.00      0.00      0.29
17:01:16        all     74.06      0.00     25.94      0.00      0.00      0.00
17:01:17        all     72.54      0.00     27.46      0.00      0.00      0.00
17:01:18        all     66.38      0.00     33.62      0.00      0.00      0.00
17:01:19        all     58.86      0.00     40.86      0.00      0.00      0.29
17:01:20        all     66.19      0.00     33.52      0.00      0.00      0.29
17:01:21        all     75.50      0.00     24.50      0.00      0.00      0.00
17:01:22        all     59.77      0.00     39.66      0.00      0.00      0.57
17:01:23        all     70.64      0.00     29.07      0.00      0.00      0.29
17:01:24        all     54.87      0.00     44.84      0.00      0.00      0.29
17:01:25        all     70.45      0.00     28.36      0.00      0.00      1.19
17:01:26        all     76.40      0.00     23.01      0.00      0.00      0.59
17:01:27        all     81.42      0.00     17.40      0.00      0.00      1.18
17:01:28        all     74.71      0.00     21.51      0.00      0.00      3.78
17:01:29        all     66.86      0.00     22.67      0.00      0.00     10.47
17:01:30        all     68.18      0.00     19.03      0.00      0.00     12.78
17:01:31        all     30.33      0.00     13.93      0.00      0.00     55.74
17:01:32        all     30.55      0.00      6.53      0.00      0.00     62.92
17:01:33        all     10.62      0.00      5.18      0.00      0.00     84.20
17:01:34        all     12.40      0.00      4.22      0.00      0.00     83.38
17:01:35        all     11.79      0.00      1.54      0.00      0.00     86.67
17:01:36        all     34.59      0.00      1.35      0.00      0.00     64.05
17:01:37        all      3.83      0.00      1.28      0.00      0.00     94.90
17:01:38        all      4.82      0.00      1.78      0.00      0.00     93.40
17:01:39        all      5.37      0.00      1.53      0.26      0.00     92.84
17:01:40        all      1.78      0.00      1.52      0.00      0.00     96.70
17:01:41        all      2.29      0.00      1.02      0.00      0.00     96.69
17:01:42        all      2.54      0.00      2.04      0.00      0.00     95.42
17:01:43        all     11.95      0.00      3.12      0.00      0.00     84.94
