17:10:28     16414828  16526496     50.17     55484   1021140  29080348     72.19  15405456    682928       320
17:10:29     16413616  16527708     50.17     55484   1021140  29080348     72.19  15406920    682928       320
17:10:30     16413936  16527388     50.17     55484   1021140  29080348     72.19  15407120    682928       308
17:10:31     16409060  16532264     50.19     55484   1021140  29080348     72.19  15408632    682928       308
17:10:32     16409704  16531620     50.19     55484   1021144  29080348     72.19  15408648    682932       312
17:10:33     16409708  16531616     50.19     55484   1021144  29080348     72.19  15409616    682932       312
17:10:34     16407356  16533968     50.19     55484   1021144  29080348     72.19  15412388    682932       312
17:10:35     16405536  16535788     50.20     55484   1021144  29080348     72.19  15413512    682932       304
17:10:36     16406052  16535272     50.20     55484   1021148  29080348     72.19  15414008    682932       308
17:10:37     16405308  16536016     50.20     55484   1021152  29065084     72.16  15414324    682940       316
17:10:38     16405724  16535600     50.20     55484   1021152  29065084     72.16  15414380    682940       316
17:10:39     16403952  16537372     50.20     55484   1021156  29065084     72.16  15414436    682940       320
17:10:40     16401952  16539372     50.21     55484   1021156  29065084     72.16  15415072    682944       308
17:10:41     16404292  16537032     50.20     55484   1021156  29119928     72.29  15416068    682944       316
17:10:42     16388212  16553112     50.25     55484   1021156  29119928     72.29  15427796    682944       316
17:10:43     16390692  16550632     50.24     55484   1021160  29130036     72.32  15428284    682948       320
17:10:44     16388872  16552452     50.25     55492   1021152  29130036     72.32  15427932    682948       324
17:10:45     16381008  16560316     50.27     55492   1021160  29130036     72.32  15437232    682948       256
17:10:46     16374380  16566944     50.29     55492   1021160  29130036     72.32  15446228    682948       280
17:10:47     16365892  16575432     50.32     55492   1021160  29130036     72.32  15452232    682944       316
17:10:48     16362580  16578744     50.33     55492   1021160  29130036     72.32  15458212    682944       324
17:10:49     16355720  16585604     50.35     55492   1021164  29130036     72.32  15461120    682948       328
17:10:50     16353456  16587868     50.36     55504   1021152  29130036     72.32  15463092    682948       328
17:10:51     16349112  16592212     50.37     55512   1021160  29130036     72.32  15467944    682952       384
17:10:52     16347408  16593916     50.37     55512   1021172  29144488     72.35  15470824    682956       492
17:10:53     16331184  16610140     50.42     55512   1021172  29144488     72.35  15475320    682956       492
17:10:54     16339732  16601592     50.40     55512   1021172  29144488     72.35  15477892    682956       492
17:10:55     16348836  16592488     50.37     55512   1021172  29144488     72.35  15471128    682956       436
17:10:56     16344556  16596768     50.38     55512   1021172  29144488     72.35  15471560    682956       440
17:10:57     16339568  16601756     50.40     55512   1021176  29142880     72.35  15477328    682956       452
17:10:58     16345144  16596180     50.38     55512   1021180  29124016     72.30  15472456    682956       480
17:10:59     16338560  16602764     50.40     55512   1021180  29124016     72.30  15476988    682960       484
17:11:00     16348624  16592700     50.37     55512   1021184  29124016     72.30  15469588    682964       476
17:11:01     16342800  16598524     50.39     55512   1021184  29124016     72.30  15473468    682964       476
17:11:02     16341740  16599584     50.39     55512   1021188  29124016     72.30  15478996    682968       480
17:11:03     16327036  16614288     50.44     55512   1021188  29124016     72.30  15484372    682968       480
17:11:04     16327520  16613804     50.43     55512   1021188  29124016     72.30  15493372    682968       480
17:11:05     16320192  16621132     50.46     55512   1021188  29124016     72.30  15493204    682968       480
17:11:06     16319548  16621776     50.46     55512   1021192  29124016     72.30  15497764    682972       488
17:11:07     16311984  16629340     50.48     55512   1021192  29134804     72.33  15503832    682972       496
17:11:08     16315452  16625872     50.47     55512   1021196  29134804     72.33  15504848    682972       504
17:11:09     16315204  16626120     50.47     55512   1021196  29134804     72.33  15503136    682972       508
17:11:10     16331036  16610288     50.42     55512   1021104  29134804     72.33  15486620    682880       508
17:11:11     16331888  16609436     50.42     55512   1021200  29207716     72.51  15487428    682968       600
17:11:12     16329720  16611604     50.43     55512   1021200  29207716     72.51  15487376    682976       592
17:11:13     16331684  16609640     50.42     55512   1021200  29207716     72.51  15488080    682976       596
17:11:14     16321556  16619768     50.45     55512   1021204  29207716     72.51  15488348    682976       600
17:11:15     16328820  16612504     50.43     55512   1021208  29207716     72.51  15488488    682980       604
17:11:16     16326580  16614744     50.44     55512   1021208  29207716     72.51  15488604    682984       560
17:11:17     16329976  16611348     50.43     55512   1021208  29207716     72.51  15488800    682984       552
17:11:18     16316380  16624944     50.47     55512   1021208  29207716     72.51  15499844    682984       564
17:11:19     16316524  16624800     50.47     55512   1021212  29207716     72.51  15500332    682984       572
17:11:20     16311444  16629880     50.48     55512   1021212  29207716     72.51  15500616    682988       572
17:11:21     16317948  16623376     50.46     55520   1021204  29207716     72.51  15500728    682988       564
17:11:22     16303620  16637704     50.51     55520   1021212  29138768     72.34  15509468    682988       532
17:11:23     16308664  16632660     50.49     55520   1021216  29138768     72.34  15509248    682988       540
17:11:24     16302744  16638580     50.51     55520   1020760  29138768     72.34  15509124    682584       548
17:11:25     16309996  16631328     50.49     55520   1020320  29138768     72.34  15509276    682364       328
17:11:26     16306512  16634812     50.50     55520   1020304  29138768     72.34  15509320    682172       376
17:11:27     16306528  16634796     50.50     55520   1020308  29138768     72.34  15510592    682176       392
17:11:28     16308244  16633080     50.49     55520   1020312  29138768     72.34  15509592    682168       408
17:11:29     16306228  16635096     50.50     55520   1020312  29138768     72.34  15509868    682168       408
17:11:30     16306360  16634964     50.50     55520   1020312  29138768     72.34  15510000    682168       408
17:11:31     16306464  16634860     50.50     55520   1020316  29138768     72.34  15510968    682172       380
17:11:32     16307396  16633928     50.50     55520   1020096  29138768     72.34  15513436    681952       380
17:11:33     16307592  16633732     50.50     55520   1019860  29138768     72.34  15513564    681764       380
17:11:34     16305116  16636208     50.50     55520   1019860  29138768     72.34  15514096    681764       380
17:11:35     16304764  16636560     50.50     55520   1019864  29138768     72.34  15514224    681764       384
17:11:36     16304492  16636832     50.50     55520   1019868  29138768     72.34  15514672    681764       388
17:11:37     16305228  16636096     50.50     55520   1019868  29160860     72.39  15515660    681768       388
17:11:38     16297004  16644320     50.53     55520   1019872  29160860     72.39  15519836    681776       416
17:11:39     16298684  16642640     50.52     55520   1019872  29160860     72.39  15520532    681776       420
17:11:40     16299360  16641964     50.52     55520   1019876  29160860     72.39  15520804    681780       424
17:11:41     16296300  16645024     50.53     55520   1019876  29131824     72.32  15521796    681780       316
17:11:42     16292956  16648368     50.54     55520   1019876  29131824     72.32  15521792    681780       316
17:11:43     16298764  16642560     50.52     55532   1019868  29133116     72.32  15522108    681784       320
17:11:44     16295772  16645552     50.53     55532   1018704  29133116     72.32  15521596    680852       420
17:11:45     16300280  16641044     50.52     55532   1018624  29133116     72.32  15521852    680712       420
17:11:46     16300088  16641236     50.52     55532   1018624  29133116     72.32  15522092    680712       276
17:11:47     16298812  16642512     50.52     55532   1018624  29133116     72.32  15522148    680712       368
17:11:48     16299816  16641508     50.52     55532   1018628  29133116     72.32  15522496    680712       396
17:11:49     16299580  16641744     50.52     55532   1018628  29133116     72.32  15522252    680712       404
17:11:50     16299708  16641616     50.52     55532   1018632  29133116     72.32  15522444    680716       420
17:11:51     16296956  16644368     50.53     55540   1018624  29133116     72.32  15522456    680716       420
17:11:52     16296700  16644624     50.53     55540   1018632  29188592     72.46  15523424    680716       536
17:11:53     16296300  16645024     50.53     55540   1018632  29151740     72.37  15522624    680716       536
17:11:54     16291700  16649624     50.54     55540   1018632  29151740     72.37  15524200    680716       536
17:11:55     16296952  16644372     50.53     55540   1018632  29151740     72.37  15524400    680716       536
17:11:56     16297848  16643476     50.52     55540   1018632  29151740     72.37  15524456    680716       536
17:11:57     16285788  16655536     50.56     55540   1018636  29185836     72.45  15535352    680720       500
17:11:58     16281260  16660064     50.57     55540   1018636  29212808     72.52  15538704    680720       504
17:11:59     16284564  16656760     50.56     55540   1018644  29177280     72.43  15536044    680724       528
17:12:00     16286068  16655256     50.56     55540   1018644  29177280     72.43  15536000    680724       532
17:12:01     16283604  16657720     50.57     55540   1018644  29177280     72.43  15536004    680724       532
17:12:02     16285780  16655544     50.56     55540   1018644  29177280     72.43  15536016    680724       508
17:12:03     16282876  16658448     50.57     55540   1018644  29256592     72.63  15538504    680724       508
17:12:04     16285724  16655600     50.56     55540   1018648  29176920     72.43  15536184    680724       512
17:12:05     16285944  16655380     50.56     55540   1018652  29176920     72.43  15536184    680724       516
17:12:06     16285496  16655828     50.56     55540   1018652  29176920     72.43  15536208    680724       516
17:12:07     16286104  16655220     50.56     55540   1018652  29176920     72.43  15536208    680724       516
17:12:08     16284864  16656460     50.56     55540   1018652  29185984     72.46  15536408    680732       516
17:12:09     16285988  16655336     50.56     55540   1018656  29185984     72.46  15536320    680724       528
17:12:10     16285964  16655360     50.56     55540   1018660  29185984     72.46  15536652    680724       532
17:12:11     16284688  16656636     50.56     55540   1018660  29225372     72.55  15536856    680728       532
17:12:12     16284940  16656384     50.56     55540   1018668  29192584     72.47  15537168    680736       536
17:12:13     16276416  16664908     50.59     55540   1018672  29233152     72.57  15539976    680736       544
17:12:14     16269036  16672288     50.61     55552   1018676  29552068     73.36  15553756    680756       452
17:12:15     16281460  16659864     50.57     55552   1018720  29226872     72.56  15540516    680788       628
17:12:16     16282564  16658760     50.57     55552   1018688  29183504     72.45  15536980    680756       596
17:12:17     16279924  16661400     50.58     55552   1018680  29183504     72.45  15540700    680744       504
17:12:18     16279912  16661412     50.58     55552   1018680  29162844     72.40  15540700    680744       528
17:12:19     16280048  16661276     50.58     55552   1018680  29162844     72.40  15540808    680748       544
17:12:20     16280048  16661276     50.58     55552   1018680  29162844     72.40  15540680    680748       564
17:12:21     16280048  16661276     50.58     55560   1018676  29162844     72.40  15540700    680748       572
17:12:22     16280048  16661276     50.58     55564   1018692  29162844     72.40  15540720    680752       420
17:12:23     16279012  16662312     50.58     55564   1018700  29157164     72.38  15541000    680760       448
17:12:24     16279180  16662144     50.58     55564   1018704  29157164     72.38  15540500    680768       456
17:12:25     16279180  16662144     50.58     55564   1018704  29157164     72.38  15540500    680768       304
17:12:26     16279180  16662144     50.58     55564   1018704  29157164     72.38  15540500    680768       308
17:12:27     16279180  16662144     50.58     55564   1018704  29157164     72.38  15540500    680772       268
17:12:28     16278560  16662764     50.58     55564   1018704  29157164     72.38  15541160    680772       272
17:12:29     16279304  16662020     50.58     55564   1018704  29157164     72.38  15540524    680752       296
17:12:30     16279304  16662020     50.58     55564   1018704  29157164     72.38  15540524    680752       300
17:12:31     16279304  16662020     50.58     55564   1018712  29157164     72.38  15540524    680752       308
17:12:32     16279304  16662020     50.58     55564   1018712  29157164     72.38  15540520    680752       316
17:12:33     16279304  16662020     50.58     55564   1018712  29157164     72.38  15540548    680756       280
17:12:34     16270376  16670948     50.61     55564   1018712  29157164     72.38  15550444    680756       284
17:12:35     16270376  16670948     50.61     55564   1018712  29157164     72.38  15550668    680756       288
17:12:36     16270252  16671072     50.61     55564   1018708  29157164     72.38  15550772    680752       296
17:12:37     16270252  16671072     50.61     55564   1018708  29157164     72.38  15550772    680752       296
17:12:38     16269072  16672252     50.61     55564   1018708  29160192     72.39  15550992    680752       296
17:12:39     16269136  16672188     50.61     55564   1018716  29160192     72.39  15550940    680760       304
17:12:40     16269136  16672188     50.61     55564   1018716  29160192     72.39  15550940    680760       304
17:12:41     16269100  16672224     50.61     55564   1018716  29216008     72.53  15550956    680760       304
17:12:42     16269012  16672312     50.61     55564   1018720  29216008     72.53  15551152    680764       308
17:12:43     16268620  16672704     50.61     55564   1018720  29240180     72.59  15551156    680764       288
17:12:44     16268888  16672436     50.61     55564   1018720  29240180     72.59  15550984    680768       288
17:12:45     16268888  16672436     50.61     55564   1018720  29240180     72.59  15551252    680768       288
17:12:46     16268888  16672436     50.61     55564   1018720  29240180     72.59  15551252    680768       288
17:12:47     16268888  16672436     50.61     55564   1018720  29240180     72.59  15551276    680768       288
17:12:48     16268888  16672436     50.61     55564   1018724  29240180     72.59  15551276    680768       224
17:12:49     16268320  16673004     50.61     55564   1018732  29240180     72.59  15551768    680780       256
17:12:50     16268564  16672760     50.61     55564   1018732  29240180     72.59  15551208    680776       264
17:12:51     16268564  16672760     50.61     55584   1018720  29240180     72.59  15551208    680776       268
17:12:52     16268688  16672636     50.61     55584   1018732  29240180     72.59  15551224    680776       448
17:12:53     16269008  16672316     50.61     55584   1018732  29217112     72.53  15551016    680776       436
17:12:54     16269308  16672016     50.61     55584   1018732  29217112     72.53  15550924    680776       444
17:12:55     16268564  16672760     50.61     55584   1018732  29217112     72.53  15552464    680776       444
17:12:56     16268316  16673008     50.61     55584   1018740  29217112     72.53  15552684    680776       452
17:12:57     16268316  16673008     50.61     55584   1018740  29217112     72.53  15552684    680776       452
17:12:58     16268316  16673008     50.61     55584   1018740  29217112     72.53  15552700    680780       392
17:12:59     16259668  16681656     50.64     55584   1018740  29193768     72.47  15560180    680780       404
17:13:00     16267892  16673432     50.62     55584   1018772  29184448     72.45  15552772    680812       460
17:13:01     16267788  16673536     50.62     55584   1018740  29184448     72.45  15552808    680780       432
17:13:02     16267664  16673660     50.62     55584   1018740  29184448     72.45  15552816    680780       440
17:13:03     16267664  16673660     50.62     55584   1018744  29184448     72.45  15552828    680780       444
17:13:04     16267540  16673784     50.62     55584   1018744  29184448     72.45  15552836    680784       444
17:13:05     16267540  16673784     50.62     55584   1018748  29184448     72.45  15552836    680784       452
17:13:06     16267540  16673784     50.62     55584   1018748  29184448     72.45  15552836    680784       452
17:13:07     16267540  16673784     50.62     55584   1018748  29184448     72.45  15552836    680784       452
17:13:08     16266592  16674732     50.62     55584   1018748  29196132     72.48  15553276    680784       432
17:13:09     16266612  16674712     50.62     55584   1018752  29196132     72.48  15552864    680788       440
17:13:10     16266920  16674404     50.62     55584   1018760  29196132     72.48  15553020    680792       452
17:13:11     16267580  16673744     50.62     55584   1018760  29181308     72.44  15553024    680792       452
17:13:12     16267572  16673752     50.62     55584   1018760  29181308     72.44  15552884    680796       452
17:13:13     16256756  16684568     50.65     55584   1018764  29181308     72.44  15564156    680796       460
17:13:14     16256536  16684788     50.65     55584   1018768  29181308     72.44  15564604    680800       468
17:13:15     16256412  16684912     50.65     55584   1018768  29181308     72.44  15565052    680804       468
17:13:16     16256412  16684912     50.65     55584   1018768  29181308     72.44  15565124    680804       468
17:13:17     16256412  16684912     50.65     55584   1018768  29181308     72.44  15565124    680804       468
17:13:18     16256412  16684912     50.65     55584   1018768  29181308     72.44  15565124    680804       468
17:13:19     16255652  16685672     50.65     55584   1018768  29181308     72.44  15565408    680804       408
17:13:20     16255420  16685904     50.65     55584   1018768  29181308     72.44  15565380    680804       432
17:13:21     16259380  16681944     50.64     55592   1018764  29181308     72.44  15561452    680804       444
17:13:22     16259376  16681948     50.64     55592   1018776  29181308     72.44  15561336    680808       424
17:13:23     16259720  16681604     50.64     55592   1018776  29181308     72.44  15560856    680808       428
17:13:24     16258480  16682844     50.64     55592   1018776  29199768     72.49  15561448    680808       288
17:13:25     16258880  16682444     50.64     55592   1018776  29199768     72.49  15560836    680812       288
17:13:26     16258880  16682444     50.64     55592   1018780  29199768     72.49  15560840    680812       292
17:13:27     16258880  16682444     50.64     55592   1018784  29199768     72.49  15560840    680812       300
17:13:28     16258880  16682444     50.64     55592   1018788  29199768     72.49  15560840    680812       308
17:13:29     16258640  16682684     50.64     55592   1018788  29199768     72.49  15561000    680812       256
