16:39:55        all      6.38      0.00      2.55      0.00      0.00     91.07
16:39:56        all     13.51      0.00      4.16      0.00      0.00     82.34
16:39:57        all     10.88      0.00      2.07      0.00      0.00     87.05
16:39:58        all      3.56      0.00      1.02      0.00      0.00     95.42
16:39:59        all      9.16      0.00      2.80      0.00      0.00     88.04
16:40:00        all      5.60      0.00      1.53      0.00      0.00     92.88
16:40:01        all      4.30      0.00      1.77      0.00      0.00     93.92
16:40:02        all      9.02      0.00      2.58      0.00      0.00     88.40
16:40:03        all      2.29      0.00      1.02      0.00      0.00     96.69
16:40:04        all      2.03      0.00      1.02      0.00      0.00     96.95
16:40:05        all      5.88      0.00      2.81      0.00      0.00     91.30
16:40:06        all      2.03      0.00      1.27      0.51      0.00     96.19
16:40:07        all      4.31      0.00      0.76      0.00      0.00     94.92
16:40:08        all      5.61      0.00      2.30      0.00      0.00     92.09
16:40:09        all      2.04      0.00      1.53      0.00      0.00     96.44
16:40:10        all      2.30      0.00      1.53      0.00      0.00     96.17
16:40:11        all      2.54      0.00      2.04      0.00      0.00     95.42
16:40:12        all      4.63      0.00      2.31      0.00      0.00     93.06
16:40:13        all      2.54      0.00      1.78      0.00      0.00     95.69
16:40:14        all      3.32      0.00      1.53      0.00      0.00     95.15
16:40:15        all      4.60      0.00      1.53      0.00      0.00     93.86
16:40:16        all      1.29      0.00      1.03      0.00      0.00     97.69
16:40:17        all      5.10      0.00      2.30      0.00      0.00     92.60
16:40:18        all      6.03      0.00      3.77      0.00      0.00     90.20
16:40:19        all      1.54      0.00      0.77      0.00      0.00     97.69
16:40:20        all      3.84      0.00      1.28      0.00      0.00     94.88
16:40:21        all      8.53      0.00      1.81      0.00      0.00     89.66
16:40:22        all      3.06      0.00      1.02      0.00      0.00     95.92
16:40:23        all      2.05      0.00      1.53      0.00      0.00     96.42
16:40:24        all      9.33      0.00      3.37      0.00      0.00     87.31
16:40:25        all      4.83      0.00      2.04      0.00      0.00     93.13
16:40:26        all      2.81      0.00      1.02      0.00      0.00     96.17
16:40:27        all      7.79      0.00      3.12      0.00      0.00     89.09
16:40:28        all      2.33      0.00      1.03      0.00      0.00     96.64
16:40:29        all      5.85      0.00      1.78      0.00      0.00     92.37
16:40:30        all      7.40      0.00      1.79      0.00      0.00     90.82
16:40:31        all     10.03      0.00      2.06      0.00      0.00     87.92
16:40:32        all      3.59      0.00      0.77      0.00      0.00     95.64
16:40:33        all      9.33      0.00      1.55      0.00      0.00     89.12
16:40:34        all      6.46      0.00      1.55      0.00      0.00     91.99
16:40:35        all      1.52      0.00      2.03      0.00      0.00     96.45
16:40:36        all      4.60      0.00      1.53      0.77      0.00     93.09
16:40:37        all     38.42      0.00     13.28      0.00      0.00     48.31
16:40:38        all     80.98      0.00     19.02      0.00      0.00      0.00
16:40:39        all     78.22      0.00     21.78      0.00      0.00      0.00
16:40:40        all     76.15      0.00     23.85      0.00      0.00      0.00
16:40:41        all     80.06      0.00     19.94      0.00      0.00      0.00
16:40:42        all     49.58      0.00     13.03      0.00      0.00     37.39
16:40:43        all      1.02      0.00      1.02      0.00      0.00     97.97
16:40:44        all      1.02      0.00      0.77      0.00      0.00     98.21
16:40:45        all      1.02      0.00      0.76      0.00      0.00     98.22
16:40:46        all      1.78      0.00      0.76      0.00      0.00     97.46
16:40:47        all      1.27      0.00      1.27      0.00      0.00     97.46
16:40:48        all      1.02      0.00      1.28      0.00      0.00     97.70
16:40:49        all      1.52      0.00      1.52      0.00      0.00     96.96
16:40:50        all      4.30      0.00      1.01      0.00      0.00     94.68
16:40:51        all      1.53      0.00      1.53      0.00      0.00     96.95
16:40:52        all      1.78      0.00      1.02      0.00      0.00     97.21
16:40:53        all      1.03      0.00      0.51      0.00      0.00     98.46
16:40:54        all      1.28      0.00      1.02      0.00      0.00     97.70
16:40:55        all      0.76      0.00      0.51      0.00      0.00     98.73
