16:38:38     29517668   3423656     10.39     54324   1015120   6795680     16.87   2348424    678216       360
16:38:39     29517668   3423656     10.39     54324   1015120   6795680     16.87   2348424    678216       360
16:38:40     29517544   3423780     10.39     54324   1015120   6757480     16.78   2348424    678216       360
16:38:41     29517544   3423780     10.39     54332   1015120   6757480     16.78   2348432    678216       220
16:38:42     29517544   3423780     10.39     54332   1015120   6757480     16.78   2348724    678216       232
16:38:43     29517544   3423780     10.39     54332   1015120   6757480     16.78   2348724    678216       232
16:38:44     29517544   3423780     10.39     54332   1015124   6757480     16.78   2348724    678216       236
16:38:45     29517544   3423780     10.39     54332   1015124   6757480     16.78   2348724    678216       236
16:38:46     29517544   3423780     10.39     54332   1015124   6757480     16.78   2348724    678216       236
16:38:47     29517792   3423532     10.39     54332   1015132   6765272     16.80   2348868    678220       264
16:38:48     29517792   3423532     10.39     54332   1015132   6765272     16.80   2348868    678220       264
16:38:49     29517792   3423532     10.39     54332   1015132   6765272     16.80   2348868    678220       264
16:38:50     29517792   3423532     10.39     54332   1015132   6765272     16.80   2348868    678220       264
16:38:51     29517792   3423532     10.39     54332   1015132   6765272     16.80   2348648    678224       264
16:38:52     29517792   3423532     10.39     54332   1015132   6765272     16.80   2348608    678224       264
16:38:53     29517792   3423532     10.39     54332   1015136   6765272     16.80   2348600    678224       268
16:38:54     29517792   3423532     10.39     54332   1015136   6765272     16.80   2348600    678224       268
16:38:55     29517404   3423920     10.39     54332   1015340   6784236     16.84   2348620    678324       472
16:38:56     29517404   3423920     10.39     54332   1015340   6784236     16.84   2348624    678328       460
16:38:57     29517992   3423332     10.39     54332   1015160   6751976     16.76   2348536    678244       284
16:38:58     29517992   3423332     10.39     54332   1015140   6751976     16.76   2348536    678224       264
16:38:59     29518116   3423208     10.39     54332   1015152   6819756     16.93   2348500    678224       276
16:39:00     29518116   3423208     10.39     54332   1015152   6819756     16.93   2348500    678224       276
16:39:01     29518116   3423208     10.39     54332   1015156   6819756     16.93   2348500    678224       224
16:39:02     29518116   3423208     10.39     54344   1015156   6819756     16.93   2348540    678244       404
16:39:03     29518116   3423208     10.39     54344   1015156   6819756     16.93   2348540    678244       412
16:39:04     29517992   3423332     10.39     54344   1015160   6819756     16.93   2348552    678244       416
16:39:05     29517744   3423580     10.39     54344   1015160   6764868     16.79   2348552    678244       420
16:39:06     29517868   3423456     10.39     54352   1015148   6773068     16.81   2348504    678232       412
16:39:07     29517868   3423456     10.39     54352   1015148   6773068     16.81   2348664    678232       492
16:39:08     29517868   3423456     10.39     54352   1015148   6773068     16.81   2348664    678232       492
16:39:09     29517868   3423456     10.39     54352   1015148   6773068     16.81   2348664    678232       492
16:39:10     29517124   3424200     10.39     54352   1015152   6792288     16.86   2348916    678236       500
16:39:11     29517632   3423692     10.39     54352   1015152   6792288     16.86   2348800    678236       324
16:39:12     29517372   3423952     10.39     54352   1015152   6792288     16.86   2349160    678236       328
16:39:13     29517372   3423952     10.39     54352   1015152   6792288     16.86   2349160    678236       328
16:39:14     29517372   3423952     10.39     54352   1015152   6792288     16.86   2349160    678236       328
16:39:15     29517372   3423952     10.39     54352   1015152   6792288     16.86   2349160    678236       328
16:39:16     29517372   3423952     10.39     54352   1015152   6792288     16.86   2349212    678236       292
16:39:17     29516780   3424544     10.40     54352   1015152   6792288     16.86   2349124    678232       304
16:39:18     29516780   3424544     10.40     54352   1015156   6792288     16.86   2349124    678232       308
16:39:19     29516780   3424544     10.40     54352   1015160   6792288     16.86   2349124    678232       320
16:39:20     29516780   3424544     10.40     54352   1015160   6792288     16.86   2349124    678232       320
16:39:21     29517220   3424104     10.39     54352   1015160   6792288     16.86   2348684    678236       320
16:39:22     29517276   3424048     10.39     54352   1015160   6792288     16.86   2348616    678236       320
16:39:23     29517400   3423924     10.39     54352   1015160   6792288     16.86   2348612    678240       320
16:39:24     29517400   3423924     10.39     54352   1015160   6792288     16.86   2348612    678240       320
16:39:25     29517028   3424296     10.40     54352   1015160   6783004     16.84   2348612    678240       308
16:39:26     29517028   3424296     10.40     54352   1015160   6783004     16.84   2348612    678240       308
16:39:27     29501472   3439852     10.44     54352   1015696   9501664     23.59   2363300    678668       760
16:39:28     29416168   3525156     10.70     54352   1015860  12278296     30.48   2448176    678892      1012
16:39:29     29301940   3639384     11.05     54352   1015996  15025404     37.30   2560736    679008      1140
16:39:30     29186960   3754364     11.40     54352   1016136  17804672     44.20   2673656    679128      1272
16:39:31     29059936   3881388     11.78     54352   1016136  20482852     50.85   2798636    679120      1276
16:39:32     28946556   3994768     12.13     54356   1016276  23244348     57.70   2910088    679104      1376
16:39:33     28818284   4123040     12.52     54360   1016472  26015952     64.59   3037088    679276      1392
16:39:34     28720932   4220392     12.81     54360   1016544  26144428     64.90   3132752    679324      1456
16:39:35     28586404   4354920     13.22     54360   1016688  28914132     71.78   3265432    679444      1588
16:39:36     28491104   4450220     13.51     54368   1016844  28946396     71.86   3360176    679604      1756
16:39:37     28401336   4539988     13.78     54368   1016856  28978940     71.94   3449228    679608      1868
16:39:38     28295680   4645644     14.10     54368   1016852  28978940     71.94   3554752    679600      1868
16:39:39     28189840   4751484     14.42     54368   1016860  29011172     72.02   3659924    679608      1876
16:39:40     28105544   4835780     14.68     54368   1017028  29023108     72.05   3743184    679776      2044
16:39:41     28021176   4920148     14.94     54368   1017028  29055644     72.13   3826660    679776      2048
16:39:42     27931992   5009332     15.21     54368   1017036  29088164     72.21   3915848    679784      2052
16:39:43     27813076   5128248     15.57     54368   1017048  29088164     72.21   4034304    679796      2068
16:39:44     27698312   5243012     15.92     54368   1017220  29088164     72.21   4147512    679968      2240
16:39:45     27567096   5374228     16.31     54368   1017216  29121348     72.29   4278252    679964      2240
16:39:46     27481364   5459960     16.57     54368   1017380  29186376     72.46   4362816    680128      2408
16:39:47     27368504   5572820     16.92     54368   1017376  29218724     72.54   4475188    680124      2408
16:39:48     27321684   5619640     17.06     54368   1017708  29218724     72.54   4521268    680456      2712
16:39:49     27216968   5724356     17.38     54368   1017704  29250984     72.62   4624324    680452      2716
16:39:50     27188944   5752380     17.46     54368   1018064  29382448     72.94   4649676    680812      3076
16:39:51     27187488   5753836     17.47     54368   1018064  29382448     72.94   4649968    680812      3076
16:39:52     27187484   5753840     17.47     54368   1018068  29382448     72.94   4649900    680816      3072
16:39:53     27197776   5743548     17.44     54368   1018068  29410956     73.01   4639248    680816      3076
16:39:54     27195668   5745656     17.44     54368   1018076  29410956     73.01   4641572    680820      3084
16:39:55     27195172   5746152     17.44     54368   1018076  29410716     73.01   4642232    680820      3084
16:39:56     27191196   5750128     17.46     54368   1018080  29409968     73.01   4647056    680828      3092
16:39:57     27192752   5748572     17.45     54372   1018076  29411036     73.01   4644604    680824      3100
16:39:58     27192928   5748396     17.45     54384   1018084  29411036     73.01   4644448    680820      2736
16:39:59     27188712   5752612     17.46     54384   1018084  29411036     73.01   4648760    680820      2740
16:40:00     27184496   5756828     17.48     54384   1018084  29411036     73.01   4652996    680820      2740
16:40:01     27180312   5761012     17.49     54384   1018096  29411036     73.01   4657220    680824      2756
16:40:02     27173832   5767492     17.51     54384   1018112  29415324     73.02   4664096    680848      2580
16:40:03     27173832   5767492     17.51     54384   1018112  29415324     73.02   4664096    680848      2184
16:40:04     27173768   5767556     17.51     54384   1018112  29415324     73.02   4664136    680848      2164
16:40:05     27167444   5773880     17.53     54384   1018116  29409732     73.01   4670532    680848      2180
16:40:06     27167692   5773632     17.53     54392   1018108  29416240     73.03   4670540    680852      2180
16:40:07     27167312   5774012     17.53     54392   1018116  29416240     73.03   4670720    680852      2236
16:40:08     27167196   5774128     17.53     54392   1018116  29416240     73.03   4670736    680852      1844
16:40:09     27162920   5778404     17.54     54392   1018120  29416240     73.03   4675100    680852      1644
16:40:10     27161984   5779340     17.54     54392   1018124  29413904     73.02   4675504    680852      1648
16:40:11     27162148   5779176     17.54     54392   1018124  29413904     73.02   4675180    680856      1652
16:40:12     27163540   5777784     17.54     54392   1018128  29413904     73.02   4674384    680864      1664
16:40:13     27163292   5778032     17.54     54392   1018128  29413904     73.02   4674616    680864      1660
16:40:14     27159200   5782124     17.55     54392   1018128  29413904     73.02   4679168    680864      1456
16:40:15     27159200   5782124     17.55     54392   1018128  29413904     73.02   4679172    680864      1456
16:40:16     27151048   5790276     17.58     54392   1018128  29413904     73.02   4687452    680864      1456
16:40:17     27147796   5793528     17.59     54392   1018136  29413904     73.02   4689812    680868      1476
16:40:18     27143456   5797868     17.60     54392   1018152  29413904     73.02   4694184    680868      1464
16:40:19     27143456   5797868     17.60     54392   1018152  29413904     73.02   4694188    680880       956
16:40:20     27141224   5800100     17.61     54392   1018152  29413904     73.02   4696168    680880       956
16:40:21     27142092   5799232     17.60     54392   1018152  29413904     73.02   4695556    680884       956
16:40:22     27142092   5799232     17.60     54392   1018152  29413904     73.02   4695556    680884       956
16:40:23     27142092   5799232     17.60     54392   1018152  29413904     73.02   4695564    680884       952
16:40:24     27142092   5799232     17.60     54392   1018152  29413904     73.02   4695580    680884       576
16:40:25     27141688   5799636     17.61     54392   1018168  29406188     73.00   4695704    680900       620
16:40:26     27141720   5799604     17.61     54392   1018176  29406188     73.00   4695612    680904       632
16:40:27     27141720   5799604     17.61     54392   1018180  29406188     73.00   4695676    680908       636
16:40:28     27141720   5799604     17.61     54404   1018180  29406188     73.00   4695824    680912       664
16:40:29     27141720   5799604     17.61     54404   1018192  29406188     73.00   4695936    680924       376
16:40:30     27152060   5789264     17.57     54404   1018200  29406188     73.00   4685428    680928       384
16:40:31     27152260   5789064     17.57     54404   1018200  29406188     73.00   4685740    680928       388
16:40:32     27152136   5789188     17.57     54404   1018200  29406188     73.00   4685748    680928       388
16:40:33     27152136   5789188     17.57     54404   1018200  29406188     73.00   4685824    680932       256
16:40:34     27152136   5789188     17.57     54404   1018204  29406188     73.00   4685832    680936       300
16:40:35     27151816   5789508     17.58     54404   1018208  29416956     73.03   4686224    680936       304
16:40:36     27149656   5791668     17.58     54412   1018212  29416956     73.03   4688168    680944       424
16:40:37     27144324   5797000     17.60     54412   1018240  29416956     73.03   4695580    680972       460
16:40:38     27135440   5805884     17.62     54412   1018360  29416956     73.03   4708580    681088       596
16:40:39     27082748   5858576     17.78     54412   1018348  29416956     73.03   4761056    681076       592
16:40:40     27344080   5597244     16.99     54412   1018364  26603456     66.04   4501324    681076       436
16:40:41     27951948   4989376     15.15     54412   1018316  20937492     51.98   3899804    681020       460
16:40:42     29543180   3398144     10.32     54412   1018192   6762892     16.79   2319180    680900       416
16:40:43     29543180   3398144     10.32     54412   1018196   6762892     16.79   2319180    680900       420
16:40:44     29543180   3398144     10.32     54412   1018196   6762892     16.79   2319180    680900       420
16:40:45     29543180   3398144     10.32     54412   1018196   6762892     16.79   2319180    680900       420
16:40:46     29543180   3398144     10.32     54412   1018196   6762892     16.79   2319180    680900       420
16:40:47     29543180   3398144     10.32     54412   1018196   6762892     16.79   2319180    680900       420
16:40:48     29543180   3398144     10.32     54412   1018196   6762892     16.79   2319292    680904       420
16:40:49     29543180   3398144     10.32     54416   1018196   6762892     16.79   2319296    680904       392
16:40:50     29542564   3398760     10.32     54416   1018196   6762892     16.79   2319512    680904       396
16:40:51     29543164   3398160     10.32     54416   1018268   6762892     16.79   2319096    680976       404
16:40:52     29543164   3398160     10.32     54416   1018272   6762892     16.79   2319096    680976       408
16:40:53     29543180   3398144     10.32     54416   1018276   6762892     16.79   2319096    680976       412
16:40:54     29543180   3398144     10.32     54416   1018276   6762892     16.79   2319096    680976       412
16:40:55     29543180   3398144     10.32     54416   1018276   6762892     16.79   2319164    680984       428

