16:37:57         1.00      0.00      1.00      0.00      8.00
16:37:58         0.00      0.00      0.00      0.00      0.00
16:37:59         0.00      0.00      0.00      0.00      0.00
16:38:00        11.00      0.00     11.00      0.00    216.00
16:38:01         0.00      0.00      0.00      0.00      0.00
16:38:02         0.00      0.00      0.00      0.00      0.00
16:38:03         1.00      0.00      1.00      0.00      8.00
16:38:04         0.00      0.00      0.00      0.00      0.00
16:38:05         3.00      0.00      3.00      0.00     32.00
16:38:06         0.00      0.00      0.00      0.00      0.00
16:38:07         6.00      0.00      6.00      0.00    312.00
16:38:08         0.00      0.00      0.00      0.00      0.00
16:38:09         8.00      0.00      8.00      0.00     64.00
16:38:10        21.00      0.00     21.00      0.00    208.00
16:38:11         0.00      0.00      0.00      0.00      0.00
16:38:12         0.00      0.00      0.00      0.00      0.00
16:38:13         0.00      0.00      0.00      0.00      0.00
16:38:14         0.00      0.00      0.00      0.00      0.00
16:38:15         1.00      0.00      1.00      0.00      8.00
16:38:16         0.00      0.00      0.00      0.00      0.00
16:38:17         8.00      0.00      8.00      0.00     80.00
16:38:18         0.00      0.00      0.00      0.00      0.00
16:38:19         2.00      0.00      2.00      0.00    336.00
16:38:20         4.00      0.00      4.00      0.00     56.00
16:38:21         1.00      0.00      1.00      0.00      8.00
16:38:22         0.00      0.00      0.00      0.00      0.00
16:38:23         0.00      0.00      0.00      0.00      0.00
16:38:24        14.00      0.00     14.00      0.00    312.00
16:38:25         0.00      0.00      0.00      0.00      0.00
16:38:26         0.00      0.00      0.00      0.00      0.00
16:38:27         1.00      0.00      1.00      0.00      8.00
16:38:28         0.00      0.00      0.00      0.00      0.00
16:38:29         0.00      0.00      0.00      0.00      0.00
16:38:30        11.00      0.00     11.00      0.00    192.00
16:38:31         0.00      0.00      0.00      0.00      0.00
16:38:32         0.00      0.00      0.00      0.00      0.00
16:38:33         1.00      0.00      1.00      0.00      8.00
16:38:34         0.00      0.00      0.00      0.00      0.00
16:38:35         0.00      0.00      0.00      0.00      0.00
16:38:36         1.00      0.00      1.00      0.00      8.00
16:38:37         9.00      0.00      9.00      0.00    512.00
16:38:38         0.00      0.00      0.00      0.00      0.00
16:38:39         1.00      0.00      1.00      0.00      8.00
16:38:40         0.00      0.00      0.00      0.00      0.00
16:38:41         8.00      0.00      8.00      0.00    280.00
16:38:42         0.00      0.00      0.00      0.00      0.00
16:38:43         0.00      0.00      0.00      0.00      0.00
16:38:44         0.00      0.00      0.00      0.00      0.00
16:38:45         0.00      0.00      0.00      0.00      0.00
16:38:46         1.00      0.00      1.00      0.00      8.00
16:38:47         1.00      0.00      1.00      0.00     64.00
16:38:48         0.00      0.00      0.00      0.00      0.00
16:38:49         0.00      0.00      0.00      0.00      0.00
16:38:50         0.00      0.00      0.00      0.00      0.00
16:38:51         0.00      0.00      0.00      0.00      0.00
16:38:52         1.00      0.00      1.00      0.00      8.00
16:38:53         0.00      0.00      0.00      0.00      0.00
16:38:54         0.00      0.00      0.00      0.00      0.00
16:38:55         0.00      0.00      0.00      0.00      0.00
16:38:56         2.00      0.00      2.00      0.00     24.00
16:38:57         0.00      0.00      0.00      0.00      0.00
16:38:58         1.00      0.00      1.00      0.00      8.00
16:38:59         0.00      0.00      0.00      0.00      0.00
16:39:00         0.00      0.00      0.00      0.00      0.00
16:39:01        13.00      0.00     13.00      0.00    216.00
16:39:02         2.00      0.00      2.00      0.00    368.00
16:39:03         0.00      0.00      0.00      0.00      0.00
16:39:04         1.00      0.00      1.00      0.00      8.00
16:39:05         0.00      0.00      0.00      0.00      0.00
16:39:06         1.00      0.00      1.00      0.00     16.00
16:39:07         6.00      0.00      6.00      0.00    432.00
16:39:08         0.00      0.00      0.00      0.00      0.00
16:39:09         0.00      0.00      0.00      0.00      0.00
16:39:10         1.00      0.00      1.00      0.00      8.00
16:39:11        27.00      0.00     27.00      0.00    264.00
16:39:12         0.00      0.00      0.00      0.00      0.00
16:39:13         0.00      0.00      0.00      0.00      0.00
16:39:14         0.00      0.00      0.00      0.00      0.00
16:39:15         0.00      0.00      0.00      0.00      0.00
16:39:16         6.00      0.00      6.00      0.00     88.00
16:39:17         0.00      0.00      0.00      0.00      0.00
16:39:18         0.00      0.00      0.00      0.00      0.00
16:39:19         0.00      0.00      0.00      0.00      0.00
16:39:20         0.00      0.00      0.00      0.00      0.00
16:39:21         0.00      0.00      0.00      0.00      0.00
16:39:22         4.00      0.00      4.00      0.00     32.00
16:39:23         0.00      0.00      0.00      0.00      0.00
16:39:24         0.00      0.00      0.00      0.00      0.00
16:39:25         0.00      0.00      0.00      0.00      0.00
16:39:26         0.00      0.00      0.00      0.00      0.00
16:39:27         0.00      0.00      0.00      0.00      0.00
16:39:28         1.00      0.00      1.00      0.00      8.00
16:39:29         0.00      0.00      0.00      0.00      0.00
16:39:30         0.00      0.00      0.00      0.00      0.00
16:39:31         0.00      0.00      0.00      0.00      0.00
16:39:32        13.00      0.00     13.00      0.00    192.00
16:39:33        10.89      0.00     10.89      0.00    237.62
16:39:34         1.00      0.00      1.00      0.00      8.00
16:39:35         0.00      0.00      0.00      0.00      0.00
16:39:36         0.00      0.00      0.00      0.00      0.00
16:39:37         6.93      0.00      6.93      0.00    285.15
16:39:38         0.00      0.00      0.00      0.00      0.00
16:39:39         0.00      0.00      0.00      0.00      0.00
16:39:40         1.00      0.00      1.00      0.00      8.00
16:39:41         0.00      0.00      0.00      0.00      0.00
16:39:42         1.00      0.00      1.00      0.00      8.00
16:39:43         0.00      0.00      0.00      0.00      0.00
16:39:44         0.00      0.00      0.00      0.00      0.00
16:39:45         0.00      0.00      0.00      0.00      0.00
16:39:46         0.99      0.00      0.99      0.00      7.92
16:39:47         5.00      0.00      5.00      0.00     80.00
16:39:48         0.00      0.00      0.00      0.00      0.00
16:39:49         0.00      0.00      0.00      0.00      0.00
16:39:50         0.00      0.00      0.00      0.00      0.00
16:39:51         0.00      0.00      0.00      0.00      0.00
16:39:52         3.00      0.00      3.00      0.00     24.00
16:39:53         0.00      0.00      0.00      0.00      0.00
16:39:54         0.00      0.00      0.00      0.00      0.00
16:39:55         0.00      0.00      0.00      0.00      0.00
16:39:56         0.00      0.00      0.00      0.00      0.00
16:39:57         6.00      0.00      6.00      0.00    240.00
16:39:58        25.00      0.00     25.00      0.00   1944.00
16:39:59         0.00      0.00      0.00      0.00      0.00
16:40:00         0.00      0.00      0.00      0.00      0.00
16:40:01         0.00      0.00      0.00      0.00      0.00
16:40:02        10.00      0.00     10.00      0.00    576.00
16:40:03        36.00      0.00     36.00      0.00    976.00
16:40:04         1.00      0.00      1.00      0.00      8.00
16:40:05         0.00      0.00      0.00      0.00      0.00
16:40:06         0.00      0.00      0.00      0.00      0.00
16:40:07         6.00      0.00      6.00      0.00    360.00
16:40:08        36.00      0.00     36.00      0.00   1200.00
16:40:09         0.00      0.00      0.00      0.00      0.00
16:40:10         1.00      0.00      1.00      0.00      8.00
16:40:11         0.00      0.00      0.00      0.00      0.00
16:40:12         0.00      0.00      0.00      0.00      0.00
16:40:13         5.00      0.00      5.00      0.00    424.00
16:40:14         0.00      0.00      0.00      0.00      0.00
16:40:15         0.00      0.00      0.00      0.00      0.00
16:40:16         1.00      0.00      1.00      0.00      8.00
16:40:17         0.00      0.00      0.00      0.00      0.00
16:40:18         3.00      0.00      3.00      0.00     64.00
16:40:19         4.00      0.00      4.00      0.00   1032.00
16:40:20         0.00      0.00      0.00      0.00      0.00
16:40:21         0.00      0.00      0.00      0.00      0.00
16:40:22         1.00      0.00      1.00      0.00      8.00
16:40:23         1.00      0.00      1.00      0.00      8.00
16:40:24         5.00      0.00      5.00      0.00    752.00
16:40:25         0.00      0.00      0.00      0.00      0.00
16:40:26         0.00      0.00      0.00      0.00      0.00
16:40:27         0.00      0.00      0.00      0.00      0.00
16:40:28         6.00      0.00      6.00      0.00    280.00
16:40:29        28.00      0.00     28.00      0.00    568.00
16:40:30         0.00      0.00      0.00      0.00      0.00
16:40:31         0.00      0.00      0.00      0.00      0.00
16:40:32         0.00      0.00      0.00      0.00      0.00
16:40:33        19.00      0.00     19.00      0.00    488.00
16:40:34         1.00      0.00      1.00      0.00      8.00
16:40:35         0.00      0.00      0.00      0.00      0.00
16:40:36         0.00      0.00      0.00      0.00      0.00
16:40:37         6.00      0.00      6.00      0.00    240.00
16:40:38         3.00      0.00      3.00      0.00     88.00
16:40:39        14.85      0.00     14.85      0.00    419.80
16:40:40         1.00      0.00      1.00      0.00      8.00
16:40:41         0.00      0.00      0.00      0.00      0.00
16:40:42         0.00      0.00      0.00      0.00      0.00
16:40:43         0.00      0.00      0.00      0.00      0.00
16:40:44         0.00      0.00      0.00      0.00      0.00
16:40:45         0.00      0.00      0.00      0.00      0.00
16:40:46         1.00      0.00      1.00      0.00      8.00
16:40:47         0.00      0.00      0.00      0.00      0.00
16:40:48         0.00      0.00      0.00      0.00      0.00
16:40:49         6.00      0.00      6.00      0.00     72.00
16:40:50         0.00      0.00      0.00      0.00      0.00
16:40:51         0.00      0.00      0.00      0.00      0.00
16:40:52         1.00      0.00      1.00      0.00      8.00
16:40:53         0.00      0.00      0.00      0.00      0.00
16:40:54         0.00      0.00      0.00      0.00      0.00
16:40:55         0.00      0.00      0.00      0.00      0.00


