16:27:46        all     88.41      0.00     11.28      0.00      0.00      0.30
16:27:47        all     75.23      0.00     24.77      0.00      0.00      0.00
16:27:48        all     63.66      0.00     22.82      0.00      0.00     13.51
16:27:49        all      2.03      0.00      3.04      0.00      0.00     94.94
16:27:50        all     18.44      0.00      3.38      0.00      0.00     78.18
16:27:51        all     66.47      0.00     13.82      0.00      0.00     19.71
16:27:52        all     69.23      0.00     17.16      4.44      0.00      9.17
16:27:53        all     72.34      0.00     25.23      0.00      0.00      2.43
16:27:54        all     77.44      0.00     21.04      0.00      0.00      1.52
16:27:55        all     77.68      0.00     22.32      0.00      0.00      0.00
16:27:56        all     86.20      0.00     13.50      0.00      0.00      0.31
16:27:57        all     82.12      0.00     17.58      0.00      0.00      0.30
16:27:58        all     84.45      0.00     15.55      0.00      0.00      0.00
16:27:59        all     77.30      0.00     22.70      0.00      0.00      0.00
16:28:00        all     77.30      0.00     22.39      0.00      0.00      0.31
16:28:01        all     80.06      0.00     19.94      0.00      0.00      0.00
16:28:02        all     78.96      0.00     21.04      0.00      0.00      0.00
16:28:03        all     77.58      0.00     22.12      0.00      0.00      0.30
16:28:04        all     81.71      0.00     18.29      0.00      0.00      0.00
16:28:05        all     79.70      0.00     20.30      0.00      0.00      0.00
16:28:06        all     80.49      0.00     19.51      0.00      0.00      0.00
16:28:07        all     71.00      0.00     29.00      0.00      0.00      0.00
16:28:08        all     79.76      0.00     20.24      0.00      0.00      0.00
16:28:09        all     80.18      0.00     19.51      0.00      0.00      0.30
16:28:10        all     79.94      0.00     20.06      0.00      0.00      0.00
16:28:11        all     76.52      0.00     23.48      0.00      0.00      0.00
16:28:12        all     81.76      0.00     18.24      0.00      0.00      0.00
16:28:13        all     80.91      0.00     18.79      0.00      0.00      0.30
16:28:14        all     81.82      0.00     17.27      0.00      0.00      0.91
16:28:15        all     74.40      0.00     18.98      0.00      0.00      6.63
16:28:16        all     37.78      0.00     11.39      0.83      0.00     50.00
16:28:17        all     11.57      0.00      2.83      0.00      0.00     85.60
16:28:18        all      4.36      0.00      1.54      0.00      0.00     94.10
16:28:19        all      1.02      0.00      1.27      0.00      0.00     97.72
16:28:20        all      0.76      0.00      1.78      0.00      0.00     97.46
16:28:21        all      1.52      0.00      2.03      0.00      0.00     96.45
16:28:22        all      2.30      0.00      1.02      0.00      0.00     96.68
16:28:23        all      1.27      0.00      1.27      0.00      0.00     97.46
16:28:24        all      1.27      0.00      1.27      0.00      0.00     97.46
16:28:25        all      1.27      0.00      1.27      0.00      0.00     97.46
16:28:26        all      1.28      0.00      0.77      0.00      0.00     97.96
16:28:27        all      0.77      0.00      0.51      0.00      0.00     98.72
16:28:28        all      1.01      0.00      1.52      0.00      0.00     97.47
16:28:29        all      0.76      0.00      1.27      0.00      0.00     97.96
16:28:30        all      1.79      0.00      0.51      0.00      0.00     97.70
16:28:31        all      3.32      0.00      1.79      0.00      0.00     94.90
16:28:32        all      1.02      0.00      0.77      0.00      0.00     98.21
16:28:33        all      1.03      0.00      0.51      0.00      0.00     98.46
16:28:34        all      0.51      0.00      1.02      0.51      0.00     97.96
