15:19:59          0      6.12     27.55     18.37      0.00      0.00     47.96
15:20:00          0      2.94     82.35      9.80      0.00      0.00      4.90
15:20:01          0      0.99     92.08      5.94      0.00      0.00      0.99
15:20:02          0      2.00     94.00      4.00      0.00      0.00      0.00
15:20:03          0      6.06     86.87      7.07      0.00      0.00      0.00
15:20:04          0      3.96     93.07      2.97      0.00      0.00      0.00
15:20:05          0      1.00     85.00     14.00      0.00      0.00      0.00
15:20:06          0      7.00     83.00     10.00      0.00      0.00      0.00
15:20:07          0      4.04     93.94      2.02      0.00      0.00      0.00
15:20:08          0      1.00     96.00      3.00      0.00      0.00      0.00
15:20:09          0      0.00     93.00      7.00      0.00      0.00      0.00
15:20:10          0      0.99     90.10      8.91      0.00      0.00      0.00
15:20:11          0      0.00     97.98      2.02      0.00      0.00      0.00
15:20:12          0      1.98     96.04      1.98      0.00      0.00      0.00
15:20:13          0      1.02     81.63     14.29      0.00      0.00      3.06
15:20:14          0      0.98     59.80     15.69      0.00      0.00     23.53
15:20:15          0      1.96      8.82      3.92      0.00      0.00     85.29
15:20:16          0      0.00      0.00      1.01      0.00      0.00     98.99
15:20:17          0      1.98      0.00      0.00      0.00      0.00     98.02
15:20:18          0      0.97      3.88      3.88      0.00      0.00     91.26
15:20:19          0      0.94     52.83      7.55      0.00      0.00     38.68
15:20:20          0      3.96     81.19      6.93      0.00      0.00      7.92
15:20:21          0      7.07     85.86      5.05      0.00      0.00      2.02
15:20:22          0     11.11     77.78     11.11      0.00      0.00      0.00
15:20:23          0      3.92     77.45     17.65      0.98      0.00      0.00
15:20:24          0      9.00     78.00      6.00      7.00      0.00      0.00
15:20:25          0      8.08     80.81     11.11      0.00      0.00      0.00
15:20:26          0      3.96     86.14      9.90      0.00      0.00      0.00
15:20:27          0      2.02     94.95      3.03      0.00      0.00      0.00
15:20:28          0      6.93     74.26     18.81      0.00      0.00      0.00
15:20:29          0      5.05     64.65     28.28      0.00      0.00      2.02
15:20:30          0      7.07     46.46     41.41      3.03      0.00      2.02
15:20:31          0      6.06     61.62     32.32      0.00      0.00      0.00
15:20:32          0      3.96     56.44     39.60      0.00      0.00      0.00
15:20:33          0      2.00     81.00     17.00      0.00      0.00      0.00
15:20:34          0      8.91     75.25     15.84      0.00      0.00      0.00
15:20:35          0      7.00     77.00     16.00      0.00      0.00      0.00
15:20:36          0      8.08     60.61     31.31      0.00      0.00      0.00
15:20:37          0      8.91     46.53     44.55      0.00      0.00      0.00
15:20:38          0     12.00     39.00     49.00      0.00      0.00      0.00
15:20:39          0      4.95     58.42     32.67      0.00      0.99      2.97
15:20:40          0      4.12     57.73     22.68      0.00      0.00     15.46
15:20:41          0      3.88      2.91      6.80      0.00      0.00     86.41
15:20:42          0      0.00      0.00      0.00      0.00      0.00    100.00
15:20:43          0      0.00      0.00      0.00      0.00      0.00    100.00
15:20:44          0      0.00      0.00      0.00      0.00      0.00    100.00
15:20:45          0      0.00      0.00      0.00      0.00      0.00    100.00
15:20:46          0      0.00      0.00      0.00      0.00      0.00    100.00
15:20:47          0      0.99      0.00      0.00      0.00      0.00     99.01
15:20:48          0      1.00      0.00     10.00      0.00      0.00     89.00
15:20:49          0      0.00      0.00      1.00      0.00      0.00     99.00
15:20:50          0      1.01      0.00      1.01      0.00      0.00     97.98
15:20:51          0      0.00      0.00      0.00      0.00      0.00    100.00
15:20:52          0      0.00      0.00      0.00      0.00      0.00    100.00
15:20:53          0      0.00      0.00      0.00      0.00      0.00    100.00
15:20:54          0      1.00      0.00      0.00      0.00      0.00     99.00
