17:07:59          1      6.86     38.24     10.78      0.00      0.00     44.12
17:08:00          1      7.84     38.24      6.86      0.00      0.00     47.06
17:08:01          1      8.08     26.26      7.07      0.00      0.00     58.59
17:08:02          1     18.00     12.00      0.00      0.00      0.00     70.00
17:08:03          1      0.00      0.00      0.00      0.00      0.00    100.00
17:08:04          1      2.02      0.00      1.01      0.00      0.00     96.97
17:08:05          1     10.78     63.73      8.82      0.00      0.00     16.67
17:08:06          1      2.97     78.22      4.95      0.00      0.00     13.86
17:08:07          1      3.03     88.89      7.07      0.00      0.00      1.01
17:08:08          1      0.00     95.00      5.00      0.00      0.00      0.00
17:08:09          1      1.00     94.00      5.00      0.00      0.00      0.00
17:08:10          1      3.96     90.10      4.95      0.00      0.00      0.99
17:08:11          1     18.18     76.77      5.05      0.00      0.00      0.00
17:08:12          1      2.02     91.92      5.05      0.00      0.00      1.01
17:08:13          1     10.20     84.69      4.08      0.00      0.00      1.02
17:08:14          1      1.96     90.20      4.90      0.00      0.00      2.94
17:08:15          1      0.99     81.19      2.97      0.00      0.00     14.85
17:08:16          1      2.00     53.00      1.00      0.00      0.00     44.00
17:08:17          1     11.88     76.24      5.94      0.00      0.00      5.94
17:08:18          1      0.00     55.56      2.02      0.00      0.00     42.42
17:08:19          1      1.00      1.00      0.00      0.00      0.00     98.00
17:08:20          1      7.07      2.02      4.04      0.00      0.00     86.87
17:08:21          1      0.00     59.60      6.06      0.00      0.00     34.34
17:08:22          1      2.86     49.52      6.67      0.00      0.00     40.95
17:08:23          1      0.00     81.82      2.02      0.00      0.00     16.16
17:08:24          1      0.00     76.24      2.97      0.00      0.00     20.79
17:08:25          1     11.11     38.38      2.02      0.00      0.00     48.48
17:08:26          1      1.02      1.02      1.02      0.00      0.00     96.94
17:08:27          1     10.78     21.57     13.73      0.00      0.98     52.94
17:08:28          1      0.00     93.94      5.05      0.00      0.00      1.01
17:08:29          1      1.00     92.00      6.00      0.00      0.00      1.00
17:08:30          1      4.00     84.00      7.00      0.00      0.00      5.00
17:08:31          1      0.00     92.00      8.00      0.00      0.00      0.00
17:08:32          1      0.00     97.03      2.97      0.00      0.00      0.00
17:08:33          1      0.00     95.96      1.01      0.00      0.00      3.03
17:08:34          1      0.00     95.96      4.04      0.00      0.00      0.00
17:08:35          1      6.93     88.12      4.95      0.00      0.00      0.00
17:08:36          1     12.24     66.33      5.10      0.00      0.00     16.33
17:08:37          1      6.86     24.51     12.75      0.00      0.00     55.88
17:08:38          1      0.00     54.46      6.93      0.00      0.00     38.61
17:08:39          1      0.00     82.00      2.00      0.00      0.00     16.00
17:08:40          1      7.62     42.86      8.57      0.00      0.00     40.95
17:08:41          1     10.89     39.60      5.94      0.00      0.00     43.56
17:08:42          1      1.01      0.00      1.01      0.00      0.00     97.98
17:08:43          1      5.88      0.98      3.92      0.00      0.00     89.22
17:08:44          1      1.01      0.00      0.00      0.00      0.00     98.99
17:08:45          1      8.00      0.00      4.00      0.00      0.00     88.00
17:08:46          1      2.00      1.00      1.00      0.00      0.00     96.00
17:08:47          1      0.99      0.00      0.99      0.99      0.00     97.03
17:08:48          1      1.00      0.00      0.00      0.00      0.00     99.00
17:08:49          1      2.00      8.00      2.00      0.00      0.00     88.00
17:08:50          1      1.00      1.00      1.00      0.00      0.00     97.00
17:08:51          1      0.00      0.00      0.00      0.00      0.00    100.00
17:08:52          1      1.01      0.00      0.00      0.00      0.00     98.99
17:08:53          1      0.98      0.98      0.00      0.00      0.00     98.04
17:08:54          1      0.00      0.00      0.00      0.00      0.00    100.00
17:08:55          1      0.00      1.01      4.04      0.00      0.00     94.95
17:08:56          1      0.98      0.00      1.96      0.00      0.00     97.06
17:08:57          1      0.00      0.00      0.00      0.00      0.00    100.00
17:08:58          1      0.00      0.00      0.00      0.00      0.00    100.00
17:08:59          1      0.00      0.00      0.00      0.00      0.00    100.00
17:09:00          1      0.00      0.00      1.00      0.00      0.00     99.00
17:09:01          1      0.00      0.00      0.99      0.00      0.00     99.01
17:09:02          1      0.00      0.00      0.00      0.00      0.00    100.00
17:09:03          1      0.00      0.00      0.00      0.00      0.00    100.00
17:09:04          1      1.00      0.00      0.00      0.00      0.00     99.00
17:09:05          1      0.00      0.00      0.00      0.00      0.00    100.00
17:09:06          1      0.00      0.00      0.00      0.00      0.00    100.00
17:09:07          1      0.00      0.00      0.00      0.00      0.00    100.00
17:09:08          1      0.00      0.00      0.00      0.00      0.00    100.00
17:09:09          1      0.00      0.00      0.00      0.00      0.00    100.00
