17:40:48        all      4.00     78.00     17.75      0.00      0.00      0.25
17:40:49        all      4.00     62.50     33.50      0.00      0.00      0.00
17:40:50        all      5.50     74.25     19.75      0.00      0.00      0.50
17:40:51        all      4.50     72.75     22.50      0.00      0.00      0.25
17:40:52        all      3.50     84.00     12.25      0.00      0.00      0.25
17:40:53        all      5.50     82.25     12.00      0.00      0.25      0.00
17:40:54        all      3.25     85.75     11.00      0.00      0.00      0.00
17:40:55        all      4.00     80.50     15.50      0.00      0.00      0.00
17:40:56        all      6.44     50.50     15.84      0.25      0.00     26.98
17:40:57        all      6.30     69.77     11.59      0.00      0.00     12.34
17:40:58        all      1.75     89.72      7.52      0.00      0.00      1.00
17:40:59        all      6.50     86.75      6.75      0.00      0.00      0.00
17:41:00        all      2.24     90.77      6.98      0.00      0.00      0.00
17:41:01        all      4.49     85.29      7.23      1.75      0.00      1.25
17:41:02        all      2.99     91.27      5.74      0.00      0.00      0.00
17:41:03        all      2.24     93.27      4.49      0.00      0.00      0.00
17:41:04        all      2.74     93.03      4.23      0.00      0.00      0.00
17:41:05        all      4.48     90.80      4.73      0.00      0.00      0.00
17:41:06        all      2.49     91.54      5.72      0.00      0.25      0.00
17:41:07        all      2.74     89.55      7.71      0.00      0.00      0.00
17:41:08        all      2.99     89.53      7.48      0.00      0.00      0.00
17:41:09        all      4.23     87.56      8.21      0.00      0.00      0.00
17:41:10        all      3.99     88.53      7.48      0.00      0.00      0.00
17:41:11        all      6.48     82.54     10.97      0.00      0.00      0.00
17:41:12        all      4.25     66.50     12.75      6.50      0.00     10.00
17:41:13        all      5.64     28.68     10.54     20.83      0.00     34.31
17:41:14        all      2.38     22.14     11.67     15.71      0.00     48.10
17:41:15        all      3.07     24.76      9.43      0.00      0.00     62.74
17:41:16        all      1.97     35.71      5.42      0.00      0.25     56.65
17:41:17        all      2.93     38.14      7.82      0.00      0.00     51.10
17:41:18        all      1.00      0.00      2.74      0.00      0.00     96.27
17:41:19        all      1.75      0.00      1.50      0.00      0.00     96.76
17:41:20        all      2.51      0.00      4.52      0.00      0.00     92.96
17:41:21        all      2.50      0.00      0.75      0.00      0.00     96.75
17:41:22        all      1.00      0.00      0.50      0.00      0.00     98.50
17:41:23        all      3.50      0.00      1.25      0.00      0.00     95.25
17:41:24        all      1.51      0.00      0.76      1.01      0.00     96.73
17:41:25        all      1.76      0.00      2.01      2.76      0.00     93.47
17:41:26        all      2.00      0.00      0.50      0.00      0.00     97.51
17:41:27        all      1.75      0.00      1.50      0.00      0.00     96.75
17:41:28        all     10.13     53.92     11.65      0.00      0.00     24.30
17:41:29        all      2.74     90.27      6.98      0.00      0.00      0.00
17:41:30        all      2.26     92.71      4.77      0.00      0.00      0.25
17:41:31        all      3.73     89.05      6.22      0.25      0.00      0.75
17:41:32        all      2.25     91.00      6.50      0.00      0.00      0.25
17:41:33        all      3.76     91.98      4.26      0.00      0.00      0.00
17:41:34        all      2.99     93.27      3.74      0.00      0.00      0.00
17:41:35        all      6.00     86.50      7.25      0.00      0.00      0.25
17:41:36        all      3.50     81.00     15.50      0.00      0.00      0.00
17:41:37        all      2.74     92.52      4.49      0.00      0.25      0.00
17:41:38        all      2.26     92.98      4.76      0.00      0.00      0.00
17:41:39        all      3.24     90.27      6.48      0.00      0.00      0.00
17:41:40        all      1.75     96.99      1.25      0.00      0.00      0.00
17:41:41        all      2.00     94.26      3.74      0.00      0.00      0.00
17:41:42        all      3.01     95.49      1.50      0.00      0.00      0.00
17:41:43        all      2.26     89.97      7.52      0.00      0.00      0.25
17:41:44        all      1.50     97.01      1.25      0.00      0.00      0.25
17:41:45        all      2.76     94.74      2.51      0.00      0.00      0.00
17:41:46        all      1.75     94.00      4.00      0.00      0.25      0.00
17:41:47        all      3.75     87.50      8.75      0.00      0.00      0.00
17:41:48        all      2.51     90.48      7.02      0.00      0.00      0.00
17:41:49        all      2.24     95.76      2.00      0.00      0.00      0.00
17:41:50        all      1.75     97.74      0.50      0.00      0.00      0.00
17:41:51        all      3.74     94.51      1.50      0.00      0.25      0.00
17:41:52        all      1.50     98.00      0.50      0.00      0.00      0.00
17:41:53        all      2.26     95.73      2.01      0.00      0.00      0.00
17:41:54        all      1.25     97.25      1.50      0.00      0.00      0.00
17:41:55        all      2.00     96.50      1.50      0.00      0.00      0.00
17:41:56        all      1.75     98.00      0.25      0.00      0.00      0.00
17:41:57        all      3.01     95.24      1.75      0.00      0.00      0.00
17:41:58        all      1.25     98.00      0.75      0.00      0.00      0.00
17:41:59        all      2.74     95.76      1.50      0.00      0.00      0.00
17:42:00        all      1.49     97.26      1.00      0.00      0.25      0.00
17:42:01        all      5.00     93.50      1.50      0.00      0.00      0.00
17:42:02        all      1.01     98.24      0.75      0.00      0.00      0.00
17:42:03        all      2.00     96.50      1.50      0.00      0.00      0.00
17:42:04        all      2.00     97.01      1.00      0.00      0.00      0.00
17:42:05        all      2.00     95.75      2.00      0.00      0.00      0.25
17:42:06        all      1.50     97.76      0.75      0.00      0.00      0.00
17:42:07        all      3.01     92.98      4.01      0.00      0.00      0.00
17:42:08        all      1.75     93.02      5.24      0.00      0.00      0.00
17:42:09        all      2.50     88.50      9.00      0.00      0.00      0.00
17:42:10        all      2.76     90.70      6.53      0.00      0.00      0.00
17:42:11        all      2.24     93.02      4.74      0.00      0.00      0.00
17:42:12        all      1.50     93.77      4.49      0.00      0.00      0.25
17:42:13        all      3.00     93.00      4.00      0.00      0.00      0.00
17:42:14        all      3.75     77.25     18.75      0.00      0.00      0.25
17:42:15        all      2.74     87.53      9.48      0.00      0.25      0.00
17:42:16        all      2.50     93.25      4.25      0.00      0.00      0.00
17:42:17        all      2.00     95.75      2.25      0.00      0.00      0.00
17:42:18        all      1.50     91.98      6.52      0.00      0.00      0.00
17:42:19        all      3.25     95.25      1.50      0.00      0.00      0.00
17:42:20        all      1.50     97.75      0.75      0.00      0.00      0.00
17:42:21        all      2.49     96.26      1.00      0.00      0.00      0.25
17:42:22        all      1.75     97.25      1.00      0.00      0.00      0.00
17:42:23        all      2.00     96.25      1.75      0.00      0.00      0.00
17:42:24        all      1.50     98.00      0.50      0.00      0.00      0.00
17:42:25        all      2.25     95.75      2.00      0.00      0.00      0.00
17:42:26        all      1.25     98.25      0.50      0.00      0.00      0.00
17:42:27        all      1.50     96.74      1.75      0.00      0.00      0.00
17:42:28        all      4.74     94.26      1.00      0.00      0.00      0.00
17:42:29        all      1.75     95.75      2.25      0.00      0.25      0.00
17:42:30        all      1.50     97.51      1.00      0.00      0.00      0.00
17:42:31        all      3.01     95.49      1.50      0.00      0.00      0.00
17:42:32        all      1.25     98.25      0.50      0.00      0.00      0.00
17:42:33        all      1.75     96.50      1.75      0.00      0.00      0.00
17:42:34        all      1.75     96.49      1.75      0.00      0.00      0.00
17:42:35        all      2.49     93.02      4.49      0.00      0.00      0.00
17:42:36        all      1.50     90.00      8.50      0.00      0.00      0.00
17:42:37        all      2.01     90.23      7.77      0.00      0.00      0.00
17:42:38        all      2.50     91.25      6.25      0.00      0.00      0.00
17:42:39        all      2.25     93.00      4.75      0.00      0.00      0.00
17:42:40        all      1.75     95.74      2.26      0.00      0.00      0.25
17:42:41        all      5.22     91.04      3.48      0.00      0.25      0.00
17:42:42        all      1.75     91.23      7.02      0.00      0.00      0.00
17:42:43        all      2.25     90.00      7.50      0.00      0.00      0.25
17:42:44        all      2.51     91.98      5.51      0.00      0.00      0.00
17:42:45        all      2.49     94.51      2.99      0.00      0.00      0.00
17:42:46        all      1.75     96.75      1.50      0.00      0.00      0.00
17:42:47        all      2.75     93.50      3.75      0.00      0.00      0.00
17:42:48        all      1.25     97.75      1.00      0.00      0.00      0.00
17:42:49        all      2.50     92.50      4.75      0.00      0.00      0.25
17:42:50        all      2.99     95.76      1.00      0.00      0.25      0.00
17:42:51        all      2.00     96.00      2.00      0.00      0.00      0.00
17:42:52        all      1.25     98.00      0.75      0.00      0.00      0.00
17:42:53        all      2.76     95.24      2.01      0.00      0.00      0.00
17:42:54        all      1.00     97.50      1.50      0.00      0.00      0.00
17:42:55        all      3.77     94.72      1.51      0.00      0.00      0.00
17:42:56        all      2.24     96.76      1.00      0.00      0.00      0.00
17:42:57        all      2.00     96.00      2.00      0.00      0.00      0.00
17:42:58        all      1.75     97.75      0.50      0.00      0.00      0.00
17:42:59        all      3.25     95.25      1.50      0.00      0.00      0.00
17:43:00        all      2.01     97.49      0.50      0.00      0.00      0.00
17:43:01        all      1.75     96.26      2.00      0.00      0.00      0.00
17:43:02        all      2.00     94.50      3.25      0.00      0.00      0.25
17:43:03        all      2.00     91.75      6.25      0.00      0.00      0.00
17:43:04        all      1.25     91.25      7.50      0.00      0.00      0.00
17:43:05        all      3.01     90.98      6.02      0.00      0.00      0.00
17:43:06        all      1.50     94.00      4.50      0.00      0.00      0.00
17:43:07        all      2.24     95.01      2.49      0.00      0.25      0.00
17:43:08        all      3.00     96.00      1.00      0.00      0.00      0.00
17:43:09        all      4.25     93.75      2.00      0.00      0.00      0.00
17:43:10        all      1.50     97.75      0.75      0.00      0.00      0.00
17:43:11        all      3.00     94.75      2.25      0.00      0.00      0.00
17:43:12        all      1.00     95.24      3.76      0.00      0.00      0.00
17:43:13        all      2.25     96.00      1.75      0.00      0.00      0.00
17:43:14        all      2.00     94.75      3.25      0.00      0.00      0.00
17:43:15        all      2.00     94.75      3.25      0.00      0.00      0.00
17:43:16        all      1.50     95.75      2.75      0.00      0.00      0.00
17:43:17        all      2.75     94.00      3.25      0.00      0.00      0.00
17:43:18        all      1.50     97.49      1.00      0.00      0.00      0.00
17:43:19        all      2.74     93.02      4.24      0.00      0.00      0.00
17:43:20        all      1.51     97.99      0.50      0.00      0.00      0.00
17:43:21        all      3.23     94.78      1.74      0.00      0.25      0.00
17:43:22        all      3.01     96.24      0.75      0.00      0.00      0.00
17:43:23        all      2.24     96.01      1.75      0.00      0.00      0.00
17:43:24        all      2.01     96.49      1.50      0.00      0.00      0.00
17:43:25        all      2.00     96.00      2.00      0.00      0.00      0.00
17:43:26        all      1.75     98.00      0.25      0.00      0.00      0.00
17:43:27        all      2.51     95.73      1.76      0.00      0.00      0.00
17:43:28        all      1.50     97.50      1.00      0.00      0.00      0.00
17:43:29        all      2.24     95.02      2.49      0.25      0.00      0.00
17:43:30        all      2.25     93.00      4.50      0.00      0.00      0.25
17:43:31        all      2.00     88.75      9.25      0.00      0.00      0.00
17:43:32        all      1.50     91.27      7.23      0.00      0.00      0.00
17:43:33        all      2.51     87.97      9.52      0.00      0.00      0.00
17:43:34        all      1.50     94.75      3.75      0.00      0.00      0.00
17:43:35        all      3.00     89.75      7.00      0.00      0.25      0.00
17:43:36        all      4.75     93.25      2.00      0.00      0.00      0.00
17:43:37        all      2.25     96.00      1.75      0.00      0.00      0.00
17:43:38        all      2.49     96.26      1.25      0.00      0.00      0.00
17:43:39        all      3.26     95.49      1.25      0.00      0.00      0.00
17:43:40        all      1.50     97.75      0.75      0.00      0.00      0.00
17:43:41        all      2.25     96.25      1.50      0.00      0.00      0.00
17:43:42        all      2.50     96.75      0.75      0.00      0.00      0.00
17:43:43        all      2.25     95.75      2.00      0.00      0.00      0.00
17:43:44        all      1.50     96.75      1.75      0.00      0.00      0.00
17:43:45        all      3.26     93.73      3.01      0.00      0.00      0.00
17:43:46        all      1.50     95.26      3.24      0.00      0.00      0.00
17:43:47        all      2.26     95.99      1.75      0.00      0.00      0.00
17:43:48        all      2.00     96.00      1.75      0.00      0.00      0.25
17:43:49        all      3.75     94.75      1.50      0.00      0.00      0.00
17:43:50        all      2.00     94.75      3.00      0.00      0.25      0.00
17:43:51        all      3.00     95.00      2.00      0.00      0.00      0.00
17:43:52        all      1.25     97.76      0.75      0.00      0.00      0.25
17:43:53        all      2.26     96.74      1.00      0.00      0.00      0.00
17:43:54        all      2.00     96.01      2.00      0.00      0.00      0.00
17:43:55        all      2.00     95.51      2.49      0.00      0.00      0.00
17:43:56        all      1.50     95.74      2.76      0.00      0.00      0.00
17:43:57        all      3.00     91.50      5.50      0.00      0.00      0.00
17:43:58        all      1.50     92.48      6.02      0.00      0.00      0.00
17:43:59        all      2.50     91.00      6.50      0.00      0.00      0.00
17:44:00        all      2.49     91.77      5.49      0.00      0.25      0.00
17:44:01        all      2.26     91.98      5.76      0.00      0.00      0.00
17:44:02        all      2.00     96.00      2.00      0.00      0.00      0.00
17:44:03        all      3.98     93.28      2.49      0.00      0.25      0.00
17:44:04        all      2.25     91.00      6.75      0.00      0.00      0.00
17:44:05        all      2.25     92.75      5.00      0.00      0.00      0.00
17:44:06        all      1.75     97.01      1.25      0.00      0.00      0.00
17:44:07        all      3.51     94.99      1.50      0.00      0.00      0.00
17:44:08        all      1.75     98.25      0.00      0.00      0.00      0.00
17:44:09        all      2.00     96.50      1.50      0.00      0.00      0.00
17:44:10        all      2.50     97.00      0.50      0.00      0.00      0.00
17:44:11        all      1.50     96.51      2.00      0.00      0.00      0.00
17:44:12        all      1.25     97.74      0.75      0.00      0.00      0.25
17:44:13        all      2.75     95.50      1.75      0.00      0.00      0.00
17:44:14        all      1.75     96.25      2.00      0.00      0.00      0.00
17:44:15        all      2.24     94.01      3.49      0.00      0.25      0.00
17:44:16        all      5.00     92.75      2.25      0.00      0.00      0.00
17:44:17        all      2.24     95.26      2.49      0.00      0.00      0.00
17:44:18        all      1.50     97.75      0.75      0.00      0.00      0.00
17:44:19        all      3.01     95.24      1.75      0.00      0.00      0.00
17:44:20        all      1.25     98.25      0.50      0.00      0.00      0.00
17:44:21        all      1.75     96.49      1.75      0.00      0.00      0.00
17:44:22        all      2.00     96.50      1.50      0.00      0.00      0.00
17:44:23        all      1.75     95.50      2.75      0.00      0.00      0.00
17:44:24        all      1.50     92.75      5.75      0.00      0.00      0.00
17:44:25        all      3.50     91.00      5.50      0.00      0.00      0.00
17:44:26        all      1.50     92.25      6.25      0.00      0.00      0.00
17:44:27        all      2.25     93.00      4.75      0.00      0.00      0.00
17:44:28        all      2.24     92.77      4.74      0.00      0.00      0.25
17:44:29        all      2.01     93.23      4.76      0.00      0.00      0.00
17:44:30        all      4.00     93.50      2.50      0.00      0.00      0.00
17:44:31        all      2.49     95.01      2.24      0.00      0.25      0.00
17:44:32        all      1.25     97.99      0.75      0.00      0.00      0.00
17:44:33        all      2.50     96.25      1.25      0.00      0.00      0.00
17:44:34        all      3.25     94.00      2.75      0.00      0.00      0.00
17:44:35        all      2.00     93.52      4.49      0.00      0.00      0.00
17:44:36        all      1.50     97.74      0.75      0.00      0.00      0.00
17:44:37        all      2.50     95.50      2.00      0.00      0.00      0.00
17:44:38        all      1.50     97.75      0.75      0.00      0.00      0.00
17:44:39        all      1.75     96.25      2.00      0.00      0.00      0.00
17:44:40        all      2.75     96.75      0.50      0.00      0.00      0.00
17:44:41        all      2.26     96.74      1.00      0.00      0.00      0.00
17:44:42        all      1.75     97.01      1.00      0.00      0.00      0.25
17:44:43        all      5.24     92.27      2.49      0.00      0.00      0.00
17:44:44        all      1.25     96.24      2.51      0.00      0.00      0.00
17:44:45        all      2.49     94.01      3.24      0.00      0.25      0.00
17:44:46        all      2.51     95.49      2.01      0.00      0.00      0.00
17:44:47        all      2.26     94.74      3.01      0.00      0.00      0.00
17:44:48        all      1.00     97.26      1.75      0.00      0.00      0.00
17:44:49        all      2.50     96.25      1.25      0.00      0.00      0.00
17:44:50        all      1.75     94.24      4.01      0.00      0.00      0.00
17:44:51        all      2.24     94.26      3.49      0.00      0.00      0.00
17:44:52        all      1.50     94.49      4.01      0.00      0.00      0.00
17:44:53        all      3.00     89.50      7.50      0.00      0.00      0.00
17:44:54        all      1.75     94.00      4.25      0.00      0.00      0.00
17:44:55        all      2.74     92.27      4.74      0.25      0.00      0.00
17:44:56        all      2.26     90.48      7.27      0.00      0.00      0.00
17:44:57        all      4.00     93.50      2.50      0.00      0.00      0.00
17:44:58        all      1.75     97.76      0.50      0.00      0.00      0.00
17:44:59        all      3.27     95.23      1.51      0.00      0.00      0.00
17:45:00        all      1.99     96.77      1.00      0.00      0.25      0.00
17:45:01        all      2.50     96.00      1.50      0.00      0.00      0.00
17:45:02        all      2.75     96.25      1.00      0.00      0.00      0.00
17:45:03        all      1.75     96.74      1.50      0.00      0.00      0.00
17:45:04        all      1.00     98.00      1.00      0.00      0.00      0.00
17:45:05        all      3.01     95.49      1.50      0.00      0.00      0.00
17:45:06        all      1.75     97.25      1.00      0.00      0.00      0.00
17:45:07        all      2.25     96.50      1.25      0.00      0.00      0.00
17:45:08        all      2.00     96.75      1.25      0.00      0.00      0.00
17:45:09        all      2.24     96.26      1.50      0.00      0.00      0.00
17:45:10        all      1.25     97.99      0.75      0.00      0.00      0.00
17:45:11        all      5.00     93.00      2.00      0.00      0.00      0.00
17:45:12        all      1.50     97.01      1.25      0.00      0.00      0.25
17:45:13        all      1.25     96.25      2.50      0.00      0.00      0.00
17:45:14        all      2.50     95.25      2.25      0.00      0.00      0.00
17:45:15        all      1.50     94.26      3.99      0.00      0.25      0.00
17:45:16        all      1.50     96.24      2.26      0.00      0.00      0.00
17:45:17        all      2.51     92.23      5.26      0.00      0.00      0.00
17:45:18        all      1.75     94.76      3.49      0.00      0.00      0.00
17:45:19        all      1.75     90.48      7.77      0.00      0.00      0.00
17:45:20        all      2.75     91.50      5.75      0.00      0.00      0.00
17:45:21        all      1.75     93.50      4.75      0.00      0.00      0.00
17:45:22        all      1.50     94.25      3.75      0.50      0.00      0.00
17:45:23        all      2.75     91.00      5.50      0.25      0.00      0.50
17:45:24        all      3.49     94.76      1.75      0.00      0.00      0.00
17:45:25        all      2.51     95.24      2.26      0.00      0.00      0.00
17:45:26        all      2.25     94.00      3.75      0.00      0.00      0.00
17:45:27        all      2.50     95.50      2.00      0.00      0.00      0.00
17:45:28        all      1.50     98.00      0.50      0.00      0.00      0.00
17:45:29        all      2.50     95.50      2.00      0.00      0.00      0.00
17:45:30        all      1.75     97.51      0.50      0.00      0.25      0.00
17:45:31        all      1.75     96.00      2.25      0.00      0.00      0.00
17:45:32        all      1.75     97.50      0.75      0.00      0.00      0.00
17:45:33        all      2.25     95.75      2.00      0.00      0.00      0.00
17:45:34        all      1.00     98.25      0.75      0.00      0.00      0.00
17:45:35        all      2.00     96.26      1.75      0.00      0.00      0.00
17:45:36        all      2.26     96.99      0.75      0.00      0.00      0.00
17:45:37        all      2.00     96.51      1.50      0.00      0.00      0.00
17:45:38        all      3.26     95.99      0.75      0.00      0.00      0.00
17:45:39        all      3.00     95.00      2.00      0.00      0.00      0.00
17:45:40        all      1.75     97.75      0.50      0.00      0.00      0.00
17:45:41        all      2.25     96.25      1.50      0.00      0.00      0.00
17:45:42        all      3.00     95.50      1.50      0.00      0.00      0.00
17:45:43        all      2.01     95.99      2.01      0.00      0.00      0.00
17:45:44        all      1.50     96.50      2.00      0.00      0.00      0.00
17:45:45        all      3.00     89.50      7.25      0.00      0.00      0.25
17:45:46        all      1.50     91.75      6.75      0.00      0.00      0.00
17:45:47        all      2.00     89.78      7.98      0.00      0.25      0.00
17:45:48        all      2.25     91.50      6.25      0.00      0.00      0.00
17:45:49        all      2.26     93.73      4.01      0.00      0.00      0.00
17:45:50        all      1.50     93.50      5.00      0.00      0.00      0.00
17:45:51        all      5.50     89.50      5.00      0.00      0.00      0.00
17:45:52        all      1.75     97.49      0.75      0.00      0.00      0.00
17:45:53        all      2.24     96.01      1.75      0.00      0.00      0.00
17:45:54        all      2.01     96.99      0.75      0.00      0.00      0.25
17:45:55        all      2.50     95.50      2.00      0.00      0.00      0.00
17:45:56        all      2.00     98.00      0.00      0.00      0.00      0.00
17:45:57        all      2.25     95.25      2.50      0.00      0.00      0.00
17:45:58        all      1.25     97.50      1.25      0.00      0.00      0.00
17:45:59        all      2.24     96.51      1.25      0.00      0.00      0.00
17:46:00        all      2.50     96.50      1.00      0.00      0.00      0.00
17:46:01        all      2.00     96.01      1.75      0.00      0.25      0.00
17:46:02        all      1.25     97.99      0.75      0.00      0.00      0.00
17:46:03        all      2.99     95.01      2.00      0.00      0.00      0.00
17:46:04        all      1.25     98.25      0.50      0.00      0.00      0.00
17:46:05        all      3.76     94.24      2.01      0.00      0.00      0.00
17:46:06        all      2.74     96.51      0.75      0.00      0.00      0.00
17:46:07        all      2.00     95.75      2.25      0.00      0.00      0.00
17:46:08        all      1.25     98.00      0.75      0.00      0.00      0.00
17:46:09        all      3.50     94.75      1.75      0.00      0.00      0.00
17:46:10        all      1.50     98.00      0.50      0.00      0.00      0.00
17:46:11        all      1.75     94.50      3.75      0.00      0.00      0.00
17:46:12        all      2.25     94.00      3.75      0.00      0.00      0.00
17:46:13        all      2.25     92.75      5.00      0.00      0.00      0.00
17:46:14        all      1.25     93.48      5.26      0.00      0.00      0.00
17:46:15        all      1.99     91.29      6.47      0.00      0.25      0.00
17:46:16        all      2.50     92.00      5.50      0.00      0.00      0.00
17:46:17        all      2.26     92.48      5.26      0.00      0.00      0.00
17:46:18        all      3.50     94.50      2.00      0.00      0.00      0.00
17:46:19        all      3.99     93.27      2.74      0.00      0.00      0.00
17:46:20        all      1.50     97.75      0.75      0.00      0.00      0.00
17:46:21        all      2.26     96.24      1.50      0.00      0.00      0.00
17:46:22        all      2.24     96.76      1.00      0.00      0.00      0.00
17:46:23        all      2.51     95.99      1.50      0.00      0.00      0.00
17:46:24        all      2.00     97.50      0.50      0.00      0.00      0.00
17:46:25        all      2.99     95.01      1.75      0.00      0.00      0.25
17:46:26        all      1.00     98.25      0.75      0.00      0.00      0.00
17:46:27        all      2.49     96.26      1.25      0.00      0.00      0.00
17:46:28        all      2.00     96.75      1.25      0.00      0.00      0.00
17:46:29        all      2.00     96.50      1.50      0.00      0.00      0.00
17:46:30        all      1.00     98.00      1.00      0.00      0.00      0.00
17:46:31        all      2.49     94.76      2.49      0.00      0.25      0.00
17:46:32        all      3.24     96.01      0.75      0.00      0.00      0.00
17:46:33        all      2.51     96.24      1.25      0.00      0.00      0.00
17:46:34        all      2.25     97.00      0.75      0.00      0.00      0.00
17:46:35        all      2.50     96.00      1.50      0.00      0.00      0.00
17:46:36        all      1.50     97.75      0.75      0.00      0.00      0.00
17:46:37        all      2.50     94.00      3.50      0.00      0.00      0.00
17:46:38        all      1.25     96.00      2.75      0.00      0.00      0.00
17:46:39        all      2.26     92.98      4.76      0.00      0.00      0.00
17:46:40        all      2.75     91.50      5.75      0.00      0.00      0.00
17:46:41        all      1.75     92.77      5.49      0.00      0.00      0.00
17:46:42        all      2.00     93.75      4.00      0.25      0.00      0.00
17:46:43        all      3.00     91.75      5.25      0.00      0.00      0.00
17:46:44        all      1.50     95.75      2.50      0.00      0.25      0.00
17:46:45        all      4.49     91.27      3.99      0.00      0.00      0.25
17:46:46        all      2.26     93.98      3.76      0.00      0.00      0.00
17:46:47        all      2.50     95.25      2.25      0.00      0.00      0.00
17:46:48        all      1.75     96.50      1.75      0.00      0.00      0.00
17:46:49        all      3.26     92.73      3.76      0.00      0.00      0.25
17:46:50        all      1.50     97.76      0.75      0.00      0.00      0.00
17:46:51        all      2.51     96.24      1.25      0.00      0.00      0.00
17:46:52        all      2.25     96.75      1.00      0.00      0.00      0.00
17:46:53        all      2.50     96.25      1.25      0.00      0.00      0.00
17:46:54        all      1.75     97.75      0.50      0.00      0.00      0.00
17:46:55        all      2.99     94.28      2.49      0.00      0.25      0.00
17:46:56        all      1.26     98.24      0.50      0.00      0.00      0.00
17:46:57        all      2.74     95.76      1.50      0.00      0.00      0.00
17:46:58        all      1.50     97.99      0.50      0.00      0.00      0.00
17:46:59        all      4.48     93.03      2.24      0.00      0.25      0.00
17:47:00        all      1.75     97.74      0.50      0.00      0.00      0.00
17:47:01        all      2.50     95.75      1.75      0.00      0.00      0.00
17:47:02        all      2.24     96.51      1.00      0.00      0.25      0.00
17:47:03        all      1.75     96.74      1.50      0.00      0.00      0.00
17:47:04        all      1.75     97.75      0.50      0.00      0.00      0.00
17:47:05        all      3.25     94.25      2.50      0.00      0.00      0.00
17:47:06        all      1.25     94.24      4.51      0.00      0.00      0.00
17:47:07        all      2.49     91.27      6.23      0.00      0.00      0.00
17:47:08        all      2.51     91.46      6.03      0.00      0.00      0.00
17:47:09        all      2.49     93.27      4.24      0.00      0.00      0.00
17:47:10        all      1.00     95.50      3.25      0.00      0.25      0.00
17:47:11        all      2.75     93.75      3.50      0.00      0.00      0.00
17:47:12        all      2.25     97.00      0.75      0.00      0.00      0.00
17:47:13        all      3.50     93.50      3.00      0.00      0.00      0.00
17:47:14        all      2.25     96.75      0.75      0.00      0.00      0.25
17:47:15        all      2.00     96.00      2.00      0.00      0.00      0.00
17:47:16        all      1.75     96.51      1.75      0.00      0.00      0.00
17:47:17        all      3.51     93.23      3.26      0.00      0.00      0.00
17:47:18        all      1.00     95.75      3.25      0.00      0.00      0.00
