17:41:33          2      0.00     95.96      4.04      0.00      0.00      0.00
17:41:34          2      0.00     97.00      3.00      0.00      0.00      0.00
17:41:35          2      0.00     97.98      2.02      0.00      0.00      0.00
17:41:36          2      0.99     94.06      4.95      0.00      0.00      0.00
17:41:37          2     10.00     83.00      7.00      0.00      0.00      0.00
17:41:38          2      6.00     86.00      8.00      0.00      0.00      0.00
17:41:39          2      7.00     83.00     10.00      0.00      0.00      0.00
17:41:40          2      6.06     91.92      2.02      0.00      0.00      0.00
17:41:41          2      7.92     84.16      7.92      0.00      0.00      0.00
17:41:42          2      5.00     92.00      3.00      0.00      0.00      0.00
17:41:43          2      9.00     76.00     15.00      0.00      0.00      0.00
17:41:44          2      4.00     91.00      4.00      0.00      0.00      1.00
17:41:45          2      8.00     84.00      8.00      0.00      0.00      0.00
17:41:46          2      0.00     93.94      6.06      0.00      0.00      0.00
17:41:47          2      0.00     95.00      5.00      0.00      0.00      0.00
17:41:48          2      3.00     92.00      5.00      0.00      0.00      0.00
17:41:49          2      0.00     99.00      1.00      0.00      0.00      0.00
17:41:50          2      0.00     99.00      1.00      0.00      0.00      0.00
17:41:51          2      3.00     97.00      0.00      0.00      0.00      0.00
17:41:52          2      0.00     98.02      0.99      0.00      0.99      0.00
17:41:53          2      0.00     98.99      1.01      0.00      0.00      0.00
17:41:54          2      0.00     99.00      1.00      0.00      0.00      0.00
17:41:55          2      0.00    100.00      0.00      0.00      0.00      0.00
17:41:56          2      0.00     99.00      1.00      0.00      0.00      0.00
17:41:57          2      0.00    100.00      0.00      0.00      0.00      0.00
17:41:58          2      0.99     99.01      0.00      0.00      0.00      0.00
17:41:59          2      1.00     97.00      2.00      0.00      0.00      0.00
17:42:00          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:01          2      1.98     98.02      0.00      0.00      0.00      0.00
17:42:02          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:03          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:04          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:05          2      0.00     99.00      1.00      0.00      0.00      0.00
17:42:06          2      0.00     99.00      1.00      0.00      0.00      0.00
17:42:07          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:08          2      0.00     96.00      3.00      0.00      0.00      1.00
17:42:09          2      0.00     87.13     11.88      0.99      0.00      0.00
17:42:10          2      4.00     89.00      7.00      0.00      0.00      0.00
17:42:11          2      0.00     96.04      3.96      0.00      0.00      0.00
17:42:12          2      0.00     94.95      5.05      0.00      0.00      0.00
17:42:13          2     10.00     78.00     12.00      0.00      0.00      0.00
17:42:14          2     14.14     60.61     25.25      0.00      0.00      0.00
17:42:15          2      9.90     76.24     13.86      0.00      0.00      0.00
17:42:16          2      9.09     83.84      7.07      0.00      0.00      0.00
17:42:17          2      4.95     90.10      4.95      0.00      0.00      0.00
17:42:18          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:19          2      7.07     91.92      1.01      0.00      0.00      0.00
17:42:20          2      3.96     92.08      2.97      0.00      0.00      0.99
17:42:21          2      9.00     87.00      4.00      0.00      0.00      0.00
17:42:22          2      6.00     90.00      4.00      0.00      0.00      0.00
17:42:23          2      8.00     87.00      5.00      0.00      0.00      0.00
17:42:24          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:25          2      2.00     96.00      2.00      0.00      0.00      0.00
17:42:26          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:27          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:28          2      2.97     96.04      0.99      0.00      0.00      0.00
17:42:29          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:30          2      0.00     99.01      0.99      0.00      0.00      0.00
17:42:31          2      3.00     97.00      0.00      0.00      0.00      0.00
17:42:32          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:33          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:34          2      1.00     98.00      1.00      0.00      0.00      0.00
17:42:35          2      0.00     97.00      3.00      0.00      0.00      0.00
17:42:36          2      0.00     90.00     10.00      0.00      0.00      0.00
17:42:37          2      0.00     90.00     10.00      0.00      0.00      0.00
17:42:38          2      2.00     92.00      6.00      0.00      0.00      0.00
17:42:39          2      4.95     89.11      5.94      0.00      0.00      0.00
17:42:40          2      0.00     97.98      2.02      0.00      0.00      0.00
17:42:41          2      3.00     92.00      5.00      0.00      0.00      0.00
17:42:42          2      1.00     94.00      5.00      0.00      0.00      0.00
17:42:43          2      0.00     97.03      1.98      0.00      0.99      0.00
17:42:44          2      4.00     93.00      3.00      0.00      0.00      0.00
17:42:45          2      0.00     98.00      2.00      0.00      0.00      0.00
17:42:46          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:47          2      3.00     91.00      6.00      0.00      0.00      0.00
17:42:48          2      1.00     99.00      0.00      0.00      0.00      0.00
17:42:49          2      0.00     87.88     12.12      0.00      0.00      0.00
17:42:50          2      4.00     94.00      2.00      0.00      0.00      0.00
17:42:51          2      0.00    100.00      0.00      0.00      0.00      0.00
17:42:52          2      0.00     99.01      0.99      0.00      0.00      0.00
17:42:53          2      4.00     95.00      1.00      0.00      0.00      0.00
17:42:54          2      0.00     99.00      1.00      0.00      0.00      0.00
17:42:55          2      0.00     98.99      1.01      0.00      0.00      0.00
17:42:56          2      3.96     95.05      0.99      0.00      0.00      0.00
17:42:57          2      0.00     99.00      1.00      0.00      0.00      0.00
17:42:58          2      1.00     99.00      0.00      0.00      0.00      0.00
17:42:59          2      4.00     95.00      1.00      0.00      0.00      0.00
17:43:00          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:01          2      0.99     99.01      0.00      0.00      0.00      0.00
17:43:02          2      3.03     94.95      2.02      0.00      0.00      0.00
17:43:03          2      0.00     96.04      3.96      0.00      0.00      0.00
17:43:04          2      0.00     92.93      7.07      0.00      0.00      0.00
17:43:05          2      4.00     90.00      6.00      0.00      0.00      0.00
17:43:06          2      0.00     97.03      2.97      0.00      0.00      0.00
17:43:07          2      0.00     98.00      2.00      0.00      0.00      0.00
17:43:08          2      5.05     93.94      1.01      0.00      0.00      0.00
17:43:09          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:10          2      1.00     99.00      0.00      0.00      0.00      0.00
17:43:11          2      1.00     98.00      1.00      0.00      0.00      0.00
17:43:12          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:13          2      1.00     99.00      0.00      0.00      0.00      0.00
17:43:14          2      5.05     92.93      2.02      0.00      0.00      0.00
17:43:15          2      7.84     86.27      5.88      0.00      0.00      0.00
17:43:16          2      5.05     92.93      2.02      0.00      0.00      0.00
17:43:17          2      7.00     88.00      5.00      0.00      0.00      0.00
17:43:18          2      5.05     93.94      1.01      0.00      0.00      0.00
17:43:19          2      6.93     91.09      1.98      0.00      0.00      0.00
17:43:20          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:21          2      1.98     96.04      1.98      0.00      0.00      0.00
17:43:22          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:23          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:24          2      3.00     96.00      1.00      0.00      0.00      0.00
17:43:25          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:26          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:27          2      3.00     96.00      1.00      0.00      0.00      0.00
17:43:28          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:29          2      1.00     98.00      1.00      0.00      0.00      0.00
17:43:30          2      8.08     87.88      4.04      0.00      0.00      0.00
17:43:31          2      7.00     77.00     16.00      0.00      0.00      0.00
17:43:32          2      4.00     86.00     10.00      0.00      0.00      0.00
17:43:33          2      8.91     75.25     15.84      0.00      0.00      0.00
17:43:34          2      5.05     90.91      4.04      0.00      0.00      0.00
17:43:35          2      9.00     87.00      4.00      0.00      0.00      0.00
17:43:36          2      4.00     95.00      1.00      0.00      0.00      0.00
17:43:37          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:38          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:39          2      4.00     96.00      0.00      0.00      0.00      0.00
17:43:40          2      0.00     99.01      0.99      0.00      0.00      0.00
17:43:41          2      0.00    100.00      0.00      0.00      0.00      0.00
17:43:42          2      5.05     94.95      0.00      0.00      0.00      0.00
17:43:43          2      4.95     91.09      3.96      0.00      0.00      0.00
17:43:44          2      5.05     89.90      5.05      0.00      0.00      0.00
17:43:45          2      5.00     92.00      3.00      0.00      0.00      0.00
17:43:46          2      0.00     98.02      0.99      0.00      0.99      0.00
17:43:47          2      0.00     98.00      2.00      0.00      0.00      0.00
17:43:48          2      1.98     95.05      1.98      0.00      0.00      0.99
17:43:49          2     13.13     82.83      4.04      0.00      0.00      0.00
17:43:50          2      5.94     91.09      2.97      0.00      0.00      0.00
17:43:51          2      8.00     86.00      6.00      0.00      0.00      0.00
17:43:52          2      5.00     93.00      2.00      0.00      0.00      0.00
17:43:53          2      8.08     87.88      4.04      0.00      0.00      0.00
17:43:54          2      4.95     92.08      2.97      0.00      0.00      0.00
17:43:55          2      7.00     88.00      5.00      0.00      0.00      0.00
17:43:56          2      1.00     99.00      0.00      0.00      0.00      0.00
17:43:57          2      0.00     99.00      1.00      0.00      0.00      0.00
17:43:58          2      0.00     98.99      1.01      0.00      0.00      0.00
17:43:59          2      0.00     91.00      9.00      0.00      0.00      0.00
17:44:00          2      0.99     89.11      9.90      0.00      0.00      0.00
17:44:01          2      0.00     90.91      9.09      0.00      0.00      0.00
17:44:02          2      8.00     90.00      2.00      0.00      0.00      0.00
17:44:03          2      2.97     93.07      3.96      0.00      0.00      0.00
17:44:04          2      1.00     98.00      1.00      0.00      0.00      0.00
17:44:05          2      0.00     95.96      4.04      0.00      0.00      0.00
17:44:06          2      0.00     99.01      0.99      0.00      0.00      0.00
17:44:07          2      5.00     92.00      3.00      0.00      0.00      0.00
17:44:08          2      7.00     93.00      0.00      0.00      0.00      0.00
17:44:09          2      8.00     86.00      6.00      0.00      0.00      0.00
17:44:10          2      5.00     94.00      1.00      0.00      0.00      0.00
17:44:11          2      5.05     87.88      7.07      0.00      0.00      0.00
17:44:12          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:13          2      0.00     98.02      1.98      0.00      0.00      0.00
17:44:14          2      0.00     93.94      6.06      0.00      0.00      0.00
17:44:15          2      0.00     89.90     10.10      0.00      0.00      0.00
17:44:16          2     11.88     84.16      3.96      0.00      0.00      0.00
17:44:17          2      8.08     85.86      6.06      0.00      0.00      0.00
17:44:18          2      5.94     92.08      1.98      0.00      0.00      0.00
17:44:19          2      8.00     87.00      5.00      0.00      0.00      0.00
17:44:20          2      5.00     93.00      2.00      0.00      0.00      0.00
17:44:21          2      7.00     86.00      7.00      0.00      0.00      0.00
17:44:22          2      4.00     93.00      3.00      0.00      0.00      0.00
17:44:23          2      6.06     86.87      7.07      0.00      0.00      0.00
17:44:24          2      4.95     92.08      2.97      0.00      0.00      0.00
17:44:25          2      8.91     86.14      4.95      0.00      0.00      0.00
17:44:26          2      5.00     88.00      6.00      0.00      1.00      0.00
17:44:27          2      7.92     82.18      9.90      0.00      0.00      0.00
17:44:28          2      7.07     91.92      1.01      0.00      0.00      0.00
17:44:29          2      7.00     86.00      7.00      0.00      0.00      0.00
17:44:30          2     11.00     82.00      6.00      0.00      0.00      1.00
17:44:31          2      0.99     99.01      0.00      0.00      0.00      0.00
17:44:32          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:33          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:34          2      1.00     99.00      0.00      0.00      0.00      0.00
17:44:35          2      0.00     99.00      1.00      0.00      0.00      0.00
17:44:36          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:37          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:38          2      0.00     99.00      1.00      0.00      0.00      0.00
17:44:39          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:40          2      0.99     99.01      0.00      0.00      0.00      0.00
17:44:41          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:42          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:43          2      1.00     99.00      0.00      0.00      0.00      0.00
17:44:44          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:45          2      0.00     99.00      1.00      0.00      0.00      0.00
17:44:46          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:47          2      0.00     97.00      3.00      0.00      0.00      0.00
17:44:48          2      0.00     99.00      1.00      0.00      0.00      0.00
17:44:49          2      0.99     99.01      0.00      0.00      0.00      0.00
17:44:50          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:51          2      0.00     98.99      1.01      0.00      0.00      0.00
17:44:52          2      0.00     96.04      3.96      0.00      0.00      0.00
17:44:53          2      1.01     98.99      0.00      0.00      0.00      0.00
17:44:54          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:55          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:56          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:57          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:58          2      0.00    100.00      0.00      0.00      0.00      0.00
17:44:59          2      0.00     99.01      0.99      0.00      0.00      0.00
17:45:00          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:01          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:02          2      0.99     98.02      0.99      0.00      0.00      0.00
17:45:03          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:04          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:05          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:06          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:07          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:08          2      1.98     96.04      1.98      0.00      0.00      0.00
17:45:09          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:10          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:11          2     14.14     80.81      5.05      0.00      0.00      0.00
17:45:12          2      0.00     99.00      1.00      0.00      0.00      0.00
17:45:13          2      2.97     93.07      3.96      0.00      0.00      0.00
17:45:14          2      5.05     88.89      6.06      0.00      0.00      0.00
17:45:15          2      6.00     80.00     14.00      0.00      0.00      0.00
17:45:16          2      5.00     90.00      5.00      0.00      0.00      0.00
17:45:17          2      6.06     82.83     11.11      0.00      0.00      0.00
17:45:18          2      6.93     87.13      5.94      0.00      0.00      0.00
17:45:19          2      6.06     75.76     18.18      0.00      0.00      0.00
17:45:20          2      6.00     85.00      9.00      0.00      0.00      0.00
17:45:21          2      0.00     99.00      1.00      0.00      0.00      0.00
17:45:22          2      0.00     98.00      2.00      0.00      0.00      0.00
17:45:23          2      1.98     98.02      0.00      0.00      0.00      0.00
17:45:24          2      1.00     98.00      1.00      0.00      0.00      0.00
17:45:25          2      0.00     99.00      1.00      0.00      0.00      0.00
17:45:26          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:27          2      0.00     99.01      0.00      0.00      0.99      0.00
17:45:28          2      1.00     99.00      0.00      0.00      0.00      0.00
17:45:29          2      0.00     99.01      0.99      0.00      0.00      0.00
17:45:30          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:31          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:32          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:33          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:34          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:35          2      1.00     99.00      0.00      0.00      0.00      0.00
17:45:36          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:37          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:38          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:39          2      1.00     99.00      0.00      0.00      0.00      0.00
17:45:40          2      0.00     99.01      0.99      0.00      0.00      0.00
17:45:41          2      4.04     95.96      0.00      0.00      0.00      0.00
17:45:42          2      6.93     90.10      1.98      0.00      0.00      0.99
17:45:43          2      7.07     87.88      5.05      0.00      0.00      0.00
17:45:44          2      6.00     93.00      1.00      0.00      0.00      0.00
17:45:45          2      9.09     80.81     10.10      0.00      0.00      0.00
17:45:46          2      4.95     85.15      9.90      0.00      0.00      0.00
17:45:47          2      8.00     76.00     16.00      0.00      0.00      0.00
17:45:48          2      8.08     85.86      6.06      0.00      0.00      0.00
17:45:49          2      7.00     87.00      6.00      0.00      0.00      0.00
17:45:50          2      5.00     93.00      2.00      0.00      0.00      0.00
17:45:51          2     21.78     64.36     13.86      0.00      0.00      0.00
17:45:52          2      5.05     91.92      3.03      0.00      0.00      0.00
17:45:53          2      0.00    100.00      0.00      0.00      0.00      0.00
17:45:54          2      9.09     88.89      2.02      0.00      0.00      0.00
17:45:55          2      9.00     86.00      5.00      0.00      0.00      0.00
17:45:56          2      7.00     92.00      1.00      0.00      0.00      0.00
17:45:57          2      5.00     90.00      5.00      0.00      0.00      0.00
17:45:58          2      0.99     99.01      0.00      0.00      0.00      0.00
17:45:59          2      0.00    100.00      0.00      0.00      0.00      0.00
17:46:00          2      4.00     95.00      1.00      0.00      0.00      0.00
17:46:01          2      6.93     90.10      2.97      0.00      0.00      0.00
17:46:02          2      4.04     93.94      2.02      0.00      0.00      0.00
17:46:03          2     10.00     84.00      6.00      0.00      0.00      0.00
17:46:04          2      1.00     99.00      0.00      0.00      0.00      0.00
17:46:05          2     12.12     85.86      2.02      0.00      0.00      0.00
17:46:06          2     10.89     87.13      1.98      0.00      0.00      0.00
17:46:07          2      6.00     89.00      5.00      0.00      0.00      0.00
17:46:08          2      0.00     99.00      1.00      0.00      0.00      0.00
17:46:09          2      3.00     96.00      1.00      0.00      0.00      0.00
17:46:10          2      0.00     99.00      1.00      0.00      0.00      0.00
17:46:11          2      0.00     98.99      1.01      0.00      0.00      0.00
17:46:12          2      0.99     98.02      0.99      0.00      0.00      0.00
17:46:13          2      1.00     97.00      2.00      0.00      0.00      0.00
17:46:14          2      0.00    100.00      0.00      0.00      0.00      0.00
17:46:15          2      0.00     99.01      0.99      0.00      0.00      0.00
17:46:16          2      0.00     94.95      5.05      0.00      0.00      0.00
17:46:17          2      0.99     94.06      4.95      0.00      0.00      0.00
17:46:18          2      2.00     96.00      2.00      0.00      0.00      0.00
17:46:19          2      1.00     97.00      2.00      0.00      0.00      0.00
17:46:20          2      0.00    100.00      0.00      0.00      0.00      0.00
17:46:21          2      1.00     99.00      0.00      0.00      0.00      0.00
17:46:22          2      0.00    100.00      0.00      0.00      0.00      0.00
17:46:23          2      0.99     98.02      0.99      0.00      0.00      0.00
17:46:24          2      0.00    100.00      0.00      0.00      0.00      0.00
17:46:25          2      2.97     94.06      2.97      0.00      0.00      0.00
17:46:26          2      4.00     93.00      3.00      0.00      0.00      0.00
17:46:27          2      9.00     86.00      5.00      0.00      0.00      0.00
17:46:28          2      3.03     93.94      3.03      0.00      0.00      0.00
17:46:29          2      7.00     87.00      6.00      0.00      0.00      0.00
17:46:30          2      4.95     92.08      2.97      0.00      0.00      0.00
17:46:31          2      8.08     86.87      5.05      0.00      0.00      0.00
17:46:32          2      9.00     90.00      1.00      0.00      0.00      0.00
17:46:33          2      0.00    100.00      0.00      0.00      0.00      0.00
17:46:34          2      0.98     97.06      0.98      0.00      0.98      0.00
17:46:35          2      3.06     95.92      1.02      0.00      0.00      0.00
17:46:36          2      5.94     91.09      2.97      0.00      0.00      0.00
17:46:37          2      4.00     87.00      9.00      0.00      0.00      0.00
17:46:38          2      1.00     91.00      8.00      0.00      0.00      0.00
17:46:39          2      0.00     98.02      1.98      0.00      0.00      0.00
17:46:40          2      1.00     90.00      9.00      0.00      0.00      0.00
17:46:41          2      0.00     90.91      9.09      0.00      0.00      0.00
17:46:42          2      1.00     89.00      9.00      0.00      0.00      1.00
17:46:43          2      1.00     98.00      1.00      0.00      0.00      0.00
17:46:44          2      1.00     99.00      0.00      0.00      0.00      0.00
17:46:45          2      0.00     93.00      7.00      0.00      0.00      0.00
17:46:46          2      0.00     97.98      2.02      0.00      0.00      0.00
17:46:47          2      0.98     98.04      0.98      0.00      0.00      0.00
17:46:48          2      0.00    100.00      0.00      0.00      0.00      0.00
17:46:49          2      0.99     95.05      3.96      0.00      0.00      0.00
17:46:50          2      5.05     92.93      2.02      0.00      0.00      0.00
17:46:51          2      8.91     86.14      4.95      0.00      0.00      0.00
17:46:52          2      6.00     92.00      2.00      0.00      0.00      0.00
17:46:53          2      9.09     85.86      5.05      0.00      0.00      0.00
17:46:54          2      0.99     99.01      0.00      0.00      0.00      0.00
17:46:55          2      0.00    100.00      0.00      0.00      0.00      0.00
17:46:56          2      0.99     99.01      0.00      0.00      0.00      0.00
17:46:57          2      1.01     98.99      0.00      0.00      0.00      0.00
17:46:58          2      1.00     99.00      0.00      0.00      0.00      0.00
17:46:59          2      1.98     97.03      0.99      0.00      0.00      0.00
17:47:00          2      0.00    100.00      0.00      0.00      0.00      0.00
17:47:01          2      6.00     92.00      2.00      0.00      0.00      0.00
17:47:02          2      7.92     88.12      2.97      0.00      0.99      0.00
17:47:03          2      7.07     86.87      6.06      0.00      0.00      0.00
17:47:04          2      6.00     92.00      2.00      0.00      0.00      0.00
17:47:05          2      7.00     87.00      6.00      0.00      0.00      0.00
17:47:06          2      1.00     99.00      0.00      0.00      0.00      0.00
17:47:07          2      0.00     99.01      0.99      0.00      0.00      0.00
17:47:08          2      3.00     96.00      1.00      0.00      0.00      0.00
17:47:09          2      0.00    100.00      0.00      0.00      0.00      0.00
17:47:10          2      0.99     99.01      0.00      0.00      0.00      0.00
17:47:11          2      2.97     95.05      0.99      0.00      0.00      0.99
17:47:12          2      0.00    100.00      0.00      0.00      0.00      0.00
17:47:13          2      0.00     98.99      1.01      0.00      0.00      0.00
17:47:14          2      3.96     95.05      0.99      0.00      0.00      0.00
17:47:15          2      0.00     98.99      1.01      0.00      0.00      0.00
17:47:16          2      0.00     97.00      3.00      0.00      0.00      0.00
17:47:17          2      3.00     95.00      2.00      0.00      0.00      0.00
17:47:18          2      1.00     93.00      6.00      0.00      0.00      0.00
