17:07:32        all      5.25     89.50      5.00      0.00      0.00      0.25
17:07:33        all      3.76     91.98      4.26      0.00      0.00      0.00
17:07:34        all      2.00     95.26      2.49      0.00      0.00      0.25
17:07:35        all      7.96     80.10      4.23      0.00      0.00      7.71
17:07:36        all      2.48     31.02      3.23      0.00      0.00     63.28
17:07:37        all      1.26      0.00      1.26      0.00      0.00     97.48
17:07:38        all      0.75      0.00      0.50      0.00      0.00     98.74
17:07:39        all      2.77      0.00      2.52      0.00      0.25     94.46
17:07:40        all      4.27     37.19      6.78      0.00      0.00     51.76
17:07:41        all      2.76     49.87      6.27      0.00      0.00     41.10
17:07:42        all      1.93     59.18      6.04      0.00      0.00     32.85
17:07:43        all      2.70     68.30      6.14      0.00      0.00     22.85
17:07:44        all      2.01     60.15      3.26      0.00      0.00     34.59
17:07:45        all      4.51     17.54      2.51      0.00      0.00     75.44
17:07:46        all      1.76      2.51      0.50      0.00      0.00     95.23
17:07:47        all      9.37     61.77     11.65      0.00      0.00     17.22
17:07:48        all      2.99     92.77      4.24      0.00      0.00      0.00
17:07:49        all      2.76     88.47      6.52      0.25      0.00      2.01
17:07:50        all      3.25     90.50      5.50      0.00      0.00      0.75
17:07:51        all      3.99     90.27      5.74      0.00      0.00      0.00
17:07:52        all      1.50     91.75      4.50      0.00      0.00      2.25
17:07:53        all      1.50     90.50      7.75      0.00      0.00      0.25
17:07:54        all      4.50     81.00     14.25      0.00      0.25      0.00
17:07:55        all      7.50     87.75      4.75      0.00      0.00      0.00
17:07:56        all      3.25     83.75      2.50      0.00      0.00     10.50
17:07:57        all      3.69      0.99      6.40      0.25      0.00     88.67
17:07:58        all      2.23     50.25      5.69      0.00      0.00     41.83
17:07:59        all      2.49     53.23      6.22      0.00      0.00     38.06
17:08:00        all      3.95     56.54      4.94      0.00      0.00     34.57
17:08:01        all      2.76     55.89      7.77      0.00      0.00     33.58
17:08:02        all      8.71      9.20      2.49      0.00      0.00     79.60
17:08:03        all      2.25      0.50      0.75      0.00      0.00     96.50
17:08:04        all      1.00      0.50      1.00      0.00      0.00     97.50
17:08:05        all      4.42     47.91      6.14      0.00      0.00     41.52
17:08:06        all      3.74     72.82      7.98      0.25      0.00     15.21
17:08:07        all      4.01     87.47      8.02      0.00      0.25      0.25
17:08:08        all      3.01     90.73      5.76      0.00      0.00      0.50
17:08:09        all      4.25     89.50      5.75      0.00      0.00      0.50
17:08:10        all      4.01     91.73      4.01      0.00      0.00      0.25
17:08:11        all      6.23     88.28      4.74      0.00      0.25      0.50
17:08:12        all      3.75     89.25      6.50      0.00      0.00      0.50
17:08:13        all      7.30     86.90      5.29      0.00      0.00      0.50
17:08:14        all      3.23     88.56      6.47      0.00      0.00      1.74
17:08:15        all      7.20     62.78      5.21      0.00      0.25     24.57
17:08:16        all      2.76     60.15      3.76      0.00      0.00     33.33
17:08:17        all      5.96     74.94      5.71      0.00      0.00     13.40
17:08:18        all      3.57     42.60      4.34      0.51      0.00     48.98
17:08:19        all      1.99      1.24      1.99      0.00      0.00     94.78
17:08:20        all      6.03      4.02      4.52      0.00      0.00     85.43
17:08:21        all      2.26     51.13      5.76      0.25      0.00     40.60
17:08:22        all      1.47     55.50      6.11      0.00      0.00     36.92
17:08:23        all      2.70     68.14      6.37      0.00      0.00     22.79
17:08:24        all      2.76     69.35      4.52      0.00      0.00     23.37
17:08:25        all      6.30     42.82      3.27      0.00      0.00     47.61
17:08:26        all      1.25      4.51      1.75      0.00      0.00     92.48
17:08:27        all      8.68     25.31      8.93      0.00      0.00     57.07
17:08:28        all      3.00     88.25      6.00      0.00      0.00      2.75
17:08:29        all      2.50     91.00      4.50      0.00      0.25      1.75
17:08:30        all      2.97     86.39      6.93      0.25      0.00      3.47
17:08:31        all      3.25     90.25      6.50      0.00      0.00      0.00
17:08:32        all      2.01     94.24      3.76      0.00      0.00      0.00
17:08:33        all      2.00     90.75      5.25      0.00      0.00      2.00
17:08:34        all      7.27     72.43     19.80      0.00      0.00      0.50
17:08:35        all      4.75     90.50      4.75      0.00      0.00      0.00
17:08:36        all      4.02     82.41      6.28      0.00      0.00      7.29
17:08:37        all      2.94     22.79      7.11      0.00      0.00     67.16
17:08:38        all      1.47     49.75      5.64      0.00      0.00     43.14
17:08:39        all      1.99     63.77      4.96      0.00      0.00     29.28
17:08:40        all      4.36     44.07      9.69      0.00      0.00     41.89
17:08:41        all      4.48     58.46      4.48      0.00      0.00     32.59
17:08:42        all      1.26      0.25      2.27      0.00      0.00     96.22
17:08:43        all      1.75      0.50      1.00      0.00      0.00     96.75
17:08:44        all      1.25      1.00      1.00      0.25      0.00     96.49
17:08:45        all      2.27      0.25      0.76      0.00      0.00     96.72
17:08:46        all      1.50      0.75      1.25      0.00      0.25     96.25
17:08:47        all      1.75      0.75      1.75      0.00      0.00     95.75
17:08:48        all      1.00      0.50      0.75      0.00      0.00     97.75
17:08:49        all      2.71      7.64      3.20      0.49      0.00     85.96
17:08:50        all      1.26      0.76      0.50      0.00      0.00     97.48
17:08:51        all      2.00      0.25      0.75      0.00      0.00     97.01
17:08:52        all      0.76      0.00      0.25      0.00      0.00     98.99
17:08:53        all      2.00      0.00      0.75      0.00      0.00     97.25
17:08:54        all      1.26      0.00      0.50      0.75      0.00     97.49
17:08:55        all      2.51      1.00      2.01      0.00      0.00     94.49
17:08:56        all      3.25      0.00      1.00      0.00      0.00     95.75
17:08:57        all      2.00      0.00      0.75      0.00      0.00     97.25
17:08:58        all      1.01      0.00      0.00      0.00      0.00     98.99
17:08:59        all      1.50      0.00      0.75      0.00      0.00     97.74
17:09:00        all      1.25      0.00      0.50      0.00      0.00     98.25
17:09:01        all      1.26      0.00      1.01      0.00      0.00     97.74
17:09:02        all      0.50      0.00      0.50      0.00      0.00     98.99
17:09:03        all      1.50      0.00      1.00      0.00      0.00     97.49
17:09:04        all      1.25      0.00      0.50      0.00      0.00     98.25
17:09:05        all      1.26      0.00      0.75      0.00      0.00     97.99
17:09:06        all      1.00      0.00      0.75      0.00      0.00     98.25
17:09:07        all      1.25      0.00      0.75      0.00      0.00     97.99
17:09:08        all      1.25      0.00      0.50      0.00      0.00     98.25
17:09:09        all      1.25      0.00      1.00      0.00      0.00     97.74
