04:00:39          0     87.65      0.00     12.35      0.00      0.00      0.00
04:00:40          0     96.34      0.00      3.66      0.00      0.00      0.00
04:00:41          0     97.53      0.00      2.47      0.00      0.00      0.00
04:00:42          0     92.77      0.00      7.23      0.00      0.00      0.00
04:00:43          0     92.59      0.00      7.41      0.00      0.00      0.00
04:00:44          0     93.90      0.00      6.10      0.00      0.00      0.00
04:00:45          0     95.12      0.00      4.88      0.00      0.00      0.00
04:00:46          0     89.02      0.00     10.98      0.00      0.00      0.00
04:00:47          0     95.00      0.00      5.00      0.00      0.00      0.00
04:00:48          0     93.90      0.00      6.10      0.00      0.00      0.00
04:00:49          0     96.30      0.00      3.70      0.00      0.00      0.00
04:00:50          0     93.90      0.00      6.10      0.00      0.00      0.00
04:00:51          0     95.06      0.00      4.94      0.00      0.00      0.00
04:00:52          0     90.36      0.00      9.64      0.00      0.00      0.00
04:00:53          0     95.12      0.00      4.88      0.00      0.00      0.00
04:00:54          0     92.68      0.00      7.32      0.00      0.00      0.00
04:00:55          0     95.06      0.00      4.94      0.00      0.00      0.00
04:00:56          0     92.77      0.00      7.23      0.00      0.00      0.00
04:00:57          0     96.30      0.00      3.70      0.00      0.00      0.00
04:00:58          0     92.77      0.00      7.23      0.00      0.00      0.00
04:00:59          0     95.06      0.00      4.94      0.00      0.00      0.00
04:01:00          0     90.24      0.00      9.76      0.00      0.00      0.00
04:01:01          0     97.56      0.00      1.22      0.00      0.00      1.22
04:01:02          0     96.39      0.00      3.61      0.00      0.00      0.00
04:01:03          0     92.50      0.00      7.50      0.00      0.00      0.00
04:01:04          0     79.27      0.00     20.73      0.00      0.00      0.00
04:01:05          0     93.83      0.00      6.17      0.00      0.00      0.00
04:01:06          0     85.54      0.00     14.46      0.00      0.00      0.00
04:01:07          0     88.89      0.00     11.11      0.00      0.00      0.00
04:01:08          0     82.93      0.00     17.07      0.00      0.00      0.00
04:01:09          0     86.59      0.00     13.41      0.00      0.00      0.00
04:01:10          0     75.31      0.00     24.69      0.00      0.00      0.00
04:01:11          0     93.90      0.00      6.10      0.00      0.00      0.00
04:01:12          0     89.02      0.00     10.98      0.00      0.00      0.00
04:01:13          0     96.34      0.00      3.66      0.00      0.00      0.00
04:01:14          0     95.12      0.00      4.88      0.00      0.00      0.00
04:01:15          0     93.98      0.00      6.02      0.00      0.00      0.00
04:01:16          0     97.56      0.00      2.44      0.00      0.00      0.00
04:01:17          0     93.90      0.00      6.10      0.00      0.00      0.00
04:01:18          0     96.34      0.00      3.66      0.00      0.00      0.00
04:01:19          0     95.00      0.00      5.00      0.00      0.00      0.00
04:01:20          0     97.56      0.00      2.44      0.00      0.00      0.00
04:01:21          0     95.12      0.00      4.88      0.00      0.00      0.00
04:01:22          0     91.57      0.00      8.43      0.00      0.00      0.00
04:01:23          0     92.59      0.00      7.41      0.00      0.00      0.00
04:01:24          0     93.83      0.00      6.17      0.00      0.00      0.00
04:01:25          0     95.12      0.00      4.88      0.00      0.00      0.00
04:01:26          0     96.34      0.00      3.66      0.00      0.00      0.00
04:01:27          0     91.46      0.00      8.54      0.00      0.00      0.00
04:01:28          0     93.83      0.00      6.17      0.00      0.00      0.00
04:01:29          0     96.30      0.00      3.70      0.00      0.00      0.00
04:01:30          0     91.57      0.00      8.43      0.00      0.00      0.00
04:01:31          0     95.06      0.00      4.94      0.00      0.00      0.00
04:01:32          0     95.18      0.00      4.82      0.00      0.00      0.00
04:01:33          0     93.75      0.00      6.25      0.00      0.00      0.00
04:01:34          0     93.90      0.00      6.10      0.00      0.00      0.00
04:01:35          0     93.90      0.00      6.10      0.00      0.00      0.00
04:01:36          0     95.06      0.00      4.94      0.00      0.00      0.00
04:01:37          0     95.18      0.00      4.82      0.00      0.00      0.00
04:01:38          0     96.34      0.00      3.66      0.00      0.00      0.00
04:01:39          0     96.30      0.00      3.70      0.00      0.00      0.00
04:01:40          0     90.12      0.00      9.88      0.00      0.00      0.00
04:01:41          0     95.12      0.00      4.88      0.00      0.00      0.00
04:01:42          0     92.59      0.00      7.41      0.00      0.00      0.00
04:01:43          0     89.16      0.00     10.84      0.00      0.00      0.00
04:01:44          0     91.25      0.00      8.75      0.00      0.00      0.00
04:01:45          0     92.77      0.00      7.23      0.00      0.00      0.00
04:01:46          0     95.00      0.00      5.00      0.00      0.00      0.00
04:01:47          0     87.80      0.00     12.20      0.00      0.00      0.00
04:01:48          0     95.12      0.00      4.88      0.00      0.00      0.00
04:01:49          0     90.36      0.00      9.64      0.00      0.00      0.00
04:01:50          0     90.24      0.00      9.76      0.00      0.00      0.00
04:01:51          0     93.90      0.00      6.10      0.00      0.00      0.00
04:01:52          0     96.30      0.00      3.70      0.00      0.00      0.00
04:01:53          0     91.57      0.00      8.43      0.00      0.00      0.00
04:01:55          0     93.90      0.00      6.10      0.00      0.00      0.00
04:01:56          0     91.25      0.00      8.75      0.00      0.00      0.00
04:01:57          0     93.90      0.00      6.10      0.00      0.00      0.00
04:01:58          0     95.06      0.00      4.94      0.00      0.00      0.00
04:01:59          0     93.98      0.00      6.02      0.00      0.00      0.00
04:02:00          0     95.00      0.00      5.00      0.00      0.00      0.00
04:02:01          0     93.83      0.00      6.17      0.00      0.00      0.00
04:02:02          0     93.98      0.00      6.02      0.00      0.00      0.00
04:02:03          0     97.56      0.00      2.44      0.00      0.00      0.00
04:02:04          0     92.68      0.00      7.32      0.00      0.00      0.00
04:02:05          0     95.12      0.00      4.88      0.00      0.00      0.00
04:02:06          0     97.56      0.00      2.44      0.00      0.00      0.00
04:02:07          0     92.59      0.00      7.41      0.00      0.00      0.00
04:02:08          0     96.39      0.00      3.61      0.00      0.00      0.00
04:02:09          0     97.53      0.00      2.47      0.00      0.00      0.00
04:02:10          0     92.77      0.00      7.23      0.00      0.00      0.00
04:02:11          0     95.06      0.00      4.94      0.00      0.00      0.00
04:02:12          0     89.02      0.00     10.98      0.00      0.00      0.00
04:02:13          0     83.95      0.00     16.05      0.00      0.00      0.00
04:02:14          0     95.12      0.00      4.88      0.00      0.00      0.00
04:02:15          0     96.30      0.00      3.70      0.00      0.00      0.00
04:02:16          0     76.54      0.00     23.46      0.00      0.00      0.00
04:02:17          0     85.37      0.00     14.63      0.00      0.00      0.00
04:02:18          0     84.15      0.00     15.85      0.00      0.00      0.00
04:02:19          0     86.42      0.00     13.58      0.00      0.00      0.00
04:02:20          0     85.37      0.00     14.63      0.00      0.00      0.00
04:02:21          0     92.68      0.00      7.32      0.00      0.00      0.00
04:02:22          0     80.25      0.00     19.75      0.00      0.00      0.00
04:02:23          0     78.75      0.00     21.25      0.00      0.00      0.00
04:02:24          0     87.80      0.00     12.20      0.00      0.00      0.00
04:02:25          0     86.59      0.00     13.41      0.00      0.00      0.00
04:02:26          0     91.36      0.00      8.64      0.00      0.00      0.00
04:02:27          0     79.27      0.00     20.73      0.00      0.00      0.00
04:02:28          0     87.80      0.00     12.20      0.00      0.00      0.00
04:02:29          0     76.83      0.00     23.17      0.00      0.00      0.00
04:02:30          0     82.72      0.00     17.28      0.00      0.00      0.00
04:02:31          0     86.59      0.00     13.41      0.00      0.00      0.00
04:02:32          0     90.24      0.00      9.76      0.00      0.00      0.00
04:02:33          0     86.59      0.00     13.41      0.00      0.00      0.00
04:02:34          0     95.12      0.00      4.88      0.00      0.00      0.00
04:02:35          0     86.59      0.00     13.41      0.00      0.00      0.00
04:02:36          0     80.25      0.00     19.75      0.00      0.00      0.00
04:02:37          0     80.49      0.00     19.51      0.00      0.00      0.00
04:02:38          0     92.68      0.00      7.32      0.00      0.00      0.00
04:02:39          0     86.42      0.00     13.58      0.00      0.00      0.00
04:02:40          0     81.48      0.00     18.52      0.00      0.00      0.00
04:02:41          0     70.73      0.00     29.27      0.00      0.00      0.00
04:02:42          0     87.80      0.00     12.20      0.00      0.00      0.00
04:02:43          0     91.25      0.00      8.75      0.00      0.00      0.00
04:02:44          0     89.16      0.00     10.84      0.00      0.00      0.00
04:02:45          0     80.72      0.00     19.28      0.00      0.00      0.00
04:02:46          0     72.50      0.00     27.50      0.00      0.00      0.00
04:02:47          0     74.39      0.00     25.61      0.00      0.00      0.00
04:02:48          0     71.60      0.00     28.40      0.00      0.00      0.00
04:02:49          0     82.72      0.00     17.28      0.00      0.00      0.00
04:02:50          0     68.67      0.00     31.33      0.00      0.00      0.00
04:02:51          0     72.84      0.00     27.16      0.00      0.00      0.00
04:02:52          0     85.37      0.00     14.63      0.00      0.00      0.00
04:02:53          0     66.67      0.00     33.33      0.00      0.00      0.00
04:02:54          0     46.91      0.00     53.09      0.00      0.00      0.00
04:02:55          0     45.78      0.00     54.22      0.00      0.00      0.00
04:02:56          0     67.50      0.00     32.50      0.00      0.00      0.00
04:02:57          0     74.39      0.00     25.61      0.00      0.00      0.00
04:02:58          0     60.24      0.00     39.76      0.00      0.00      0.00
04:02:59          0     74.07      0.00     25.93      0.00      0.00      0.00
04:03:00          0     68.29      0.00     31.71      0.00      0.00      0.00
04:03:01          0     87.50      0.00     12.50      0.00      0.00      0.00
04:03:02          0     71.95      0.00     28.05      0.00      0.00      0.00
04:03:03          0     81.71      0.00     18.29      0.00      0.00      0.00
04:03:04          0     82.93      0.00     17.07      0.00      0.00      0.00
04:03:05          0     91.46      0.00      8.54      0.00      0.00      0.00
04:03:06          0     95.06      0.00      4.94      0.00      0.00      0.00
04:03:07          0     92.68      0.00      7.32      0.00      0.00      0.00
04:03:08          0     93.83      0.00      6.17      0.00      0.00      0.00
04:03:09          0     93.90      0.00      6.10      0.00      0.00      0.00
04:03:10          0     92.59      0.00      7.41      0.00      0.00      0.00
04:03:11          0     93.83      0.00      6.17      0.00      0.00      0.00
04:03:12          0     92.68      0.00      7.32      0.00      0.00      0.00
04:03:13          0     87.80      0.00     12.20      0.00      0.00      0.00
04:03:14          0     89.02      0.00      9.76      0.00      0.00      1.22
04:03:15          0     88.89      0.00     11.11      0.00      0.00      0.00
04:03:16          0     93.98      0.00      6.02      0.00      0.00      0.00
04:03:17          0     95.06      0.00      4.94      0.00      0.00      0.00
04:03:18          0     95.06      0.00      4.94      0.00      0.00      0.00
04:03:19          0     86.59      0.00     13.41      0.00      0.00      0.00
04:03:20          0     79.27      0.00     20.73      0.00      0.00      0.00
04:03:21          0     98.78      0.00      1.22      0.00      0.00      0.00
04:03:22          0     93.90      0.00      6.10      0.00      0.00      0.00
04:03:23          0     95.06      0.00      4.94      0.00      0.00      0.00
04:03:24          0     97.53      0.00      2.47      0.00      0.00      0.00
04:03:25          0     96.34      0.00      3.66      0.00      0.00      0.00
04:03:26          0     93.90      0.00      6.10      0.00      0.00      0.00
04:03:27          0     76.54      0.00     23.46      0.00      0.00      0.00
04:03:28          0     93.83      0.00      6.17      0.00      0.00      0.00
04:03:29          0     92.77      0.00      7.23      0.00      0.00      0.00
04:03:30          0     90.00      0.00     10.00      0.00      0.00      0.00
04:03:31          0     91.57      0.00      8.43      0.00      0.00      0.00
04:03:32          0     91.46      0.00      8.54      0.00      0.00      0.00
04:03:33          0     96.34      0.00      3.66      0.00      0.00      0.00
04:03:34          0     96.25      0.00      3.75      0.00      0.00      0.00
04:03:35          0     93.98      0.00      6.02      0.00      0.00      0.00
04:03:36          0     93.75      0.00      6.25      0.00      0.00      0.00
04:03:37          0     93.90      0.00      4.88      0.00      0.00      1.22
04:03:38          0     89.29      0.00      9.52      0.00      0.00      1.19
04:03:39          0     82.72      0.00     17.28      0.00      0.00      0.00
04:03:40          0     80.49      0.00     19.51      0.00      0.00      0.00
04:03:41          0     87.65      0.00     12.35      0.00      0.00      0.00
04:03:42          0     91.36      0.00      8.64      0.00      0.00      0.00
04:03:43          0     97.56      0.00      2.44      0.00      0.00      0.00
04:03:44          0     92.59      0.00      7.41      0.00      0.00      0.00
04:03:45          0     93.90      0.00      6.10      0.00      0.00      0.00
04:03:46          0     89.02      0.00     10.98      0.00      0.00      0.00
04:03:47          0     92.68      0.00      7.32      0.00      0.00      0.00
04:03:48          0     96.39      0.00      3.61      0.00      0.00      0.00
04:03:49          0     96.25      0.00      3.75      0.00      0.00      0.00
04:03:50          0     97.56      0.00      2.44      0.00      0.00      0.00
04:03:51          0     93.90      0.00      6.10      0.00      0.00      0.00
04:03:52          0     96.34      0.00      3.66      0.00      0.00      0.00
04:03:53          0     96.30      0.00      3.70      0.00      0.00      0.00
04:03:54          0     96.30      0.00      3.70      0.00      0.00      0.00
04:03:55          0     92.77      0.00      7.23      0.00      0.00      0.00
04:03:56          0     96.30      0.00      3.70      0.00      0.00      0.00
04:03:57          0     95.12      0.00      4.88      0.00      0.00      0.00
04:03:58          0     92.68      0.00      7.32      0.00      0.00      0.00
04:03:59          0     95.12      0.00      4.88      0.00      0.00      0.00
04:04:00          0     93.98      0.00      6.02      0.00      0.00      0.00
04:04:01          0     97.53      0.00      2.47      0.00      0.00      0.00
04:04:02          0     91.57      0.00      8.43      0.00      0.00      0.00
04:04:03          0     95.06      0.00      4.94      0.00      0.00      0.00
04:04:04          0     85.37      0.00     14.63      0.00      0.00      0.00
04:04:05          0     96.30      0.00      3.70      0.00      0.00      0.00
04:04:06          0     91.46      0.00      8.54      0.00      0.00      0.00
04:04:07          0     95.06      0.00      4.94      0.00      0.00      0.00
04:04:08          0     95.12      0.00      4.88      0.00      0.00      0.00
04:04:09          0     95.12      0.00      4.88      0.00      0.00      0.00
04:04:10          0     90.24      0.00      9.76      0.00      0.00      0.00
04:04:11          0     90.12      0.00      9.88      0.00      0.00      0.00
04:04:12          0     91.46      0.00      8.54      0.00      0.00      0.00
04:04:13          0     90.24      0.00      9.76      0.00      0.00      0.00
04:04:14          0     91.46      0.00      8.54      0.00      0.00      0.00
04:04:15          0     93.83      0.00      6.17      0.00      0.00      0.00
04:04:16          0     95.12      0.00      4.88      0.00      0.00      0.00
04:04:17          0     92.59      0.00      7.41      0.00      0.00      0.00
04:04:18          0     92.68      0.00      7.32      0.00      0.00      0.00
04:04:19          0     85.54      0.00     14.46      0.00      0.00      0.00
04:04:20          0     74.07      0.00     25.93      0.00      0.00      0.00
04:04:21          0     92.68      0.00      7.32      0.00      0.00      0.00
04:04:22          0     96.34      0.00      3.66      0.00      0.00      0.00
04:04:23          0     98.77      0.00      1.23      0.00      0.00      0.00
04:04:24          0     83.33      0.00     11.90      0.00      0.00      4.76
04:04:25          0     93.90      0.00      4.88      0.00      0.00      1.22
04:04:26          0     92.59      0.00      7.41      0.00      0.00      0.00
04:04:27          0     87.80      0.00     12.20      0.00      0.00      0.00
04:04:28          0     86.90      0.00      7.14      0.00      0.00      5.95
04:04:29          0     84.52      0.00      8.33      0.00      0.00      7.14
04:04:30          0     86.59      0.00     13.41      0.00      0.00      0.00
04:04:31          0     97.56      0.00      2.44      0.00      0.00      0.00
04:04:32          0     95.12      0.00      4.88      0.00      0.00      0.00
04:04:33          0     96.30      0.00      3.70      0.00      0.00      0.00
04:04:34          0     95.06      0.00      4.94      0.00      0.00      0.00
04:04:35          0     92.68      0.00      7.32      0.00      0.00      0.00
04:04:36          0     96.30      0.00      3.70      0.00      0.00      0.00
04:04:37          0     92.86      0.00      4.76      0.00      0.00      2.38
04:04:38          0     92.50      0.00      5.00      0.00      0.00      2.50
04:04:39          0     90.24      0.00      9.76      0.00      0.00      0.00
04:04:40          0     92.59      0.00      7.41      0.00      0.00      0.00
04:04:41          0     95.06      0.00      4.94      0.00      0.00      0.00
04:04:42          0     90.36      0.00      8.43      0.00      0.00      1.20
04:04:43          0     86.75      0.00      6.02      0.00      0.00      7.23
04:04:44          0     92.68      0.00      4.88      1.22      0.00      1.22
04:04:45          0     86.75      0.00      4.82      0.00      0.00      8.43
04:04:46          0     91.46      0.00      8.54      0.00      0.00      0.00
04:04:47          0     91.57      0.00      8.43      0.00      0.00      0.00
04:04:48          0     96.30      0.00      3.70      0.00      0.00      0.00
04:04:49          0     93.90      0.00      4.88      0.00      0.00      1.22
04:04:50          0     95.12      0.00      4.88      0.00      0.00      0.00
04:04:51          0     96.25      0.00      3.75      0.00      0.00      0.00
04:04:52          0     97.59      0.00      2.41      0.00      0.00      0.00
04:04:53          0     92.50      0.00      7.50      0.00      0.00      0.00
04:04:54          0     93.98      0.00      4.82      0.00      0.00      1.20
04:04:55          0     89.29      0.00      8.33      0.00      0.00      2.38
04:04:56          0     90.12      0.00      9.88      0.00      0.00      0.00
04:04:57          0     90.00      0.00     10.00      0.00      0.00      0.00
04:04:58          0     93.98      0.00      4.82      0.00      0.00      1.20
04:04:59          0     87.95      0.00      4.82      0.00      0.00      7.23
04:05:00          0     95.06      0.00      4.94      0.00      0.00      0.00
04:05:01          0     83.13      0.00      2.41      0.00      0.00     14.46
04:05:02          0     91.57      0.00      7.23      0.00      0.00      1.20
04:05:03          0     84.52      0.00      5.95      0.00      0.00      9.52
04:05:04          0     58.54      0.00     34.15      0.00      0.00      7.32
04:05:05          0     80.95      0.00      9.52      0.00      0.00      9.52
04:05:06          0     70.24      0.00     17.86      0.00      0.00     11.90
04:05:07          0     53.49      0.00      6.98      0.00      0.00     39.53
04:05:08          0     21.28      0.00      7.45      0.00      0.00     71.28
04:05:09          0      1.03      0.00     14.43      0.00      0.00     84.54
04:05:10          0      1.02      0.00      2.04      1.02      0.00     95.92
04:05:11          0      1.01      0.00      2.02      0.00      0.00     96.97
04:05:12          0      2.04      0.00      1.02      0.00      0.00     96.94
04:05:13          0      6.19      0.00      2.06      0.00      0.00     91.75
04:05:14          0     11.70      0.00      3.19      0.00      0.00     85.11
04:05:15          0      1.02      0.00      1.02      0.00      0.00     97.96
04:05:16          0      1.00      0.00      3.00      0.00      0.00     96.00
04:05:17          0      3.03      0.00      1.01      0.00      0.00     95.96
04:05:18          0      1.00      0.00      3.00      0.00      0.00     96.00
04:05:19          0      2.00      0.00      2.00      1.00      0.00     95.00
04:05:20          0      3.06      0.00      1.02      0.00      0.00     95.92
04:05:21          0      1.01      0.00      1.01      0.00      0.00     97.98
04:05:22          0      0.00      0.00      3.06      0.00      0.00     96.94
04:05:23          0      3.06      0.00      1.02      0.00      0.00     95.92
04:05:24          0      1.02      0.00      2.04      0.00      0.00     96.94
04:05:25          0      1.03      0.00      1.03      0.00      0.00     97.94
04:05:26          0      0.00      0.00      1.02      0.00      0.00     98.98
04:05:27          0      1.01      0.00      4.04      0.00      0.00     94.95
04:05:28          0      2.00      0.00      2.00      0.00      0.00     96.00
04:05:29          0      2.04      0.00      0.00      0.00      0.00     97.96
04:05:30          0      0.00      0.00      2.04      0.00      0.00     97.96
04:05:31          0      1.02      0.00      1.02      0.00      0.00     97.96
04:05:32          0      3.03      0.00      1.01      0.00      0.00     95.96
04:05:33          0      0.00      0.00      0.00      0.00      0.00    100.00
04:05:34          0      1.00      0.00      2.00      0.00      0.00     97.00
04:05:35          0      9.38      0.00      5.21      0.00      0.00     85.42
04:05:36          0     14.29      0.00      4.08      0.00      0.00     81.63
04:05:37          0      0.00      0.00      2.04      0.00      0.00     97.96
04:05:38          0     55.42      0.00     32.53      0.00      0.00     12.05
04:05:39          0     83.13      0.00     16.87      0.00      0.00      0.00
04:05:40          0     91.36      0.00      8.64      0.00      0.00      0.00
04:05:41          0     89.16      0.00     10.84      0.00      0.00      0.00
04:05:42          0     91.36      0.00      8.64      0.00      0.00      0.00
04:05:43          0     93.75      0.00      6.25      0.00      0.00      0.00
04:05:44          0     93.90      0.00      6.10      0.00      0.00      0.00
04:05:45          0     93.90      0.00      6.10      0.00      0.00      0.00
04:05:46          0     88.75      0.00     11.25      0.00      0.00      0.00
04:05:47          0     89.02      0.00     10.98      0.00      0.00      0.00
04:05:48          0     92.68      0.00      7.32      0.00      0.00      0.00
04:05:49          0     90.12      0.00      9.88      0.00      0.00      0.00
04:05:50          0     89.16      0.00     10.84      0.00      0.00      0.00
