05:06:46        all      0.77      0.00      0.26      0.00      0.00     98.98
05:06:47        all      1.27      0.00      0.51      0.00      0.00     98.22
05:06:48        all      2.30      0.00      1.02      0.00      0.00     96.68
05:06:49        all      9.04      0.00      1.29      0.00      0.00     89.66
05:06:50        all      6.14      0.00      1.53      0.00      0.00     92.33
05:06:51        all      0.51      0.00      0.77      0.00      0.00     98.72
05:06:52        all      1.27      0.00      1.27      0.00      0.00     97.46
05:06:53        all      1.77      0.00      1.77      0.00      0.00     96.46
05:06:54        all      2.04      0.00      1.53      0.00      0.00     96.43
05:06:55        all      1.79      0.00      1.03      0.00      0.00     97.18
05:06:56        all      1.77      0.00      1.01      0.00      0.00     97.22
05:06:57        all      0.26      0.00      0.77      0.00      0.00     98.98
05:06:58        all      1.02      0.00      1.27      0.00      0.00     97.71
05:06:59        all      1.28      0.00      0.51      0.00      0.00     98.21
05:07:00        all      2.03      0.00      0.51      0.00      0.00     97.46
05:07:01        all      1.79      0.00      1.53      0.00      0.00     96.68
05:07:02        all      0.51      0.00      1.27      0.00      0.00     98.22
05:07:03        all      1.02      0.00      1.02      0.00      0.00     97.97
05:07:04        all      0.76      0.00      1.77      0.00      0.00     97.47
05:07:05        all      0.51      0.00      0.76      0.00      0.00     98.73
05:07:06        all      2.27      0.00      1.76      0.00      0.00     95.97
05:07:07        all      0.76      0.00      0.76      0.00      0.00     98.48
05:07:08        all      1.52      0.00      1.01      0.00      0.00     97.47
05:07:09        all      2.29      0.00      1.53      0.76      0.00     95.42
05:07:10        all      3.57      0.00      1.79      0.00      0.00     94.64
05:07:11        all      0.76      0.00      1.27      0.00      0.00     97.97
05:07:12        all      1.28      0.00      1.02      0.00      0.00     97.70
05:07:13        all      1.02      0.00      2.04      0.00      0.00     96.95
05:07:14        all      0.51      0.00      1.03      0.00      0.00     98.46
05:07:15        all      2.53      0.00      2.03      0.00      0.00     95.44
05:07:16        all     15.42      0.00      4.63      0.00      0.00     79.95
05:07:17        all      3.57      0.00      2.30      0.00      0.00     94.13
05:07:18        all     21.32      0.00      9.21      0.00      0.00     69.47
05:07:19        all     69.76      0.00     18.56      0.00      0.00     11.68
05:07:20        all     79.14      0.00     18.10      0.00      0.00      2.76
05:07:21        all     75.15      0.00     23.33      0.00      0.00      1.52
05:07:22        all     81.87      0.00     17.52      0.00      0.00      0.60
05:07:23        all     81.38      0.00     18.62      0.00      0.00      0.00
05:07:24        all     80.36      0.00     19.64      0.00      0.00      0.00
05:07:25        all     78.05      0.00     21.95      0.00      0.00      0.00
05:07:26        all     84.19      0.00     15.81      0.00      0.00      0.00
05:07:27        all     86.06      0.00     13.94      0.00      0.00      0.00
05:07:28        all     83.13      0.00     16.87      0.00      0.00      0.00
05:07:29        all     85.32      0.00     14.68      0.00      0.00      0.00
05:07:30        all     84.19      0.00     15.50      0.00      0.00      0.30
05:07:31        all     87.23      0.00     12.77      0.00      0.00      0.00
05:07:32        all     88.72      0.00     11.28      0.00      0.00      0.00
05:07:33        all     78.79      0.00     21.21      0.00      0.00      0.00
05:07:34        all     85.02      0.00     14.98      0.00      0.00      0.00
05:07:36        all     80.73      0.00     18.96      0.00      0.00      0.31
05:07:37        all     76.06      0.00     23.64      0.00      0.00      0.30
05:07:38        all     79.57      0.00     20.43      0.00      0.00      0.00
05:07:39        all     73.33      0.00     26.36      0.00      0.00      0.30
05:07:40        all     82.53      0.00     17.47      0.00      0.00      0.00
05:07:41        all     78.61      0.00     20.48      0.00      0.00      0.90
05:07:42        all     75.00      0.00     17.26      0.00      0.00      7.74
05:07:43        all     18.73      0.00      2.90      0.00      0.00     78.36
05:07:44        all      6.85      0.00      2.28      0.00      0.00     90.86
05:07:45        all      3.54      0.00      1.52      0.00      0.00     94.95
05:07:46        all      2.84      0.00      1.29      0.00      0.00     95.88
05:07:47        all      8.70      0.00      2.81      0.00      0.00     88.49
05:07:48        all      7.49      0.00      2.07      0.00      0.00     90.44
05:07:49        all      3.80      0.00      1.77      0.00      0.00     94.43
05:07:50        all      6.70      0.00      2.84      0.00      0.00     90.46
05:07:51        all      6.62      0.00      2.80      0.00      0.00     90.59
05:07:52        all      2.31      0.00      1.03      0.00      0.00     96.67
05:07:53        all      5.44      0.00      1.81      0.00      0.00     92.75
05:07:54        all      6.12      0.00      2.04      0.00      0.00     91.84
05:07:55        all      4.06      0.00      2.28      0.00      0.00     93.65
05:07:56        all      5.64      0.00      3.59      0.00      0.00     90.77
05:07:57        all      4.10      0.00      2.05      0.00      0.00     93.85
05:07:58        all      3.02      0.00      2.26      0.00      0.00     94.72
05:07:59        all      6.36      0.00      2.80      0.00      0.00     90.84
05:08:00        all      4.86      0.00      1.79      0.00      0.00     93.35
05:08:01        all      2.06      0.00      1.03      0.00      0.00     96.92
05:08:02        all      4.59      0.00      2.55      0.00      0.00     92.86
05:08:03        all      3.06      0.00      1.79      0.00      0.00     95.15
05:08:04        all      2.81      0.00      2.04      0.00      0.00     95.15
05:08:05        all      2.02      0.00      1.77      0.00      0.00     96.21
05:08:06        all      4.34      0.00      2.81      0.00      0.00     92.86
05:08:07        all      3.56      0.00      1.53      0.00      0.00     94.91
05:08:08        all      2.03      0.00      1.52      0.00      0.00     96.46
05:08:09        all      4.63      0.00      2.31      0.00      0.00     93.06
05:08:10        all      3.55      0.00      1.27      0.25      0.00     94.92
05:08:11        all      3.32      0.00      2.04      0.26      0.00     94.39
05:08:12        all      6.38      0.00      3.06      0.00      0.00     90.56
05:08:13        all      6.65      0.00      2.05      0.00      0.00     91.30
05:08:14        all      3.83      0.00      2.04      0.00      0.00     94.13
05:08:15        all      6.72      0.00      2.07      0.00      0.00     91.21
05:08:16        all      3.31      0.00      2.04      0.00      0.00     94.66
05:08:17        all      5.44      0.00      1.30      0.00      0.00     93.26
05:08:18        all      8.55      0.00      2.33      0.00      0.00     89.12
05:08:19        all      4.90      0.00      1.55      0.00      0.00     93.56
05:08:20        all     11.66      0.00      3.89      0.00      0.00     84.46
05:08:21        all      8.57      0.00      2.08      0.00      0.00     89.35
05:08:22        all      3.56      0.00      0.76      0.00      0.00     95.67
05:08:23        all      5.15      0.00      1.03      0.00      0.00     93.81
05:08:24        all      8.53      0.00      2.33      0.00      0.00     89.15
05:08:25        all      8.23      0.00      1.80      0.00      0.00     89.97
05:08:26        all      3.59      0.00      2.31      0.00      0.00     94.10
05:08:27        all      3.80      0.00      1.77      0.00      0.00     94.43
05:08:28        all      5.38      0.00      2.82      0.00      0.00     91.79
05:08:29        all      2.53      0.00      2.03      0.00      0.00     95.44
05:08:30        all      2.78      0.00      1.77      0.00      0.00     95.44
05:08:31        all      5.15      0.00      2.32      0.00      0.00     92.53
05:08:32        all      2.54      0.00      0.76      0.00      0.00     96.70
05:08:33        all      2.78      0.00      2.27      0.00      0.00     94.95
05:08:34        all      8.55      0.00      2.07      0.00      0.00     89.38
05:08:35        all      2.04      0.00      1.02      0.00      0.00     96.95
05:08:36        all      3.32      0.00      2.30      0.00      0.00     94.39
05:08:37        all      6.14      0.00      2.05      0.00      0.00     91.82
05:08:38        all      2.26      0.00      1.76      0.00      0.00     95.98
05:08:39        all      2.04      0.00      1.27      0.00      0.00     96.69
05:08:40        all      4.63      0.00      2.31      0.26      0.00     92.80
05:08:41        all      3.31      0.00      1.27      0.25      0.00     95.17
05:08:42        all      2.30      0.00      1.53      0.00      0.00     96.17
05:08:43        all      4.68      0.00      2.08      0.00      0.00     93.25
05:08:44        all      2.80      0.00      1.78      0.00      0.00     95.42
05:08:45        all      3.07      0.00      1.02      0.00      0.00     95.91
05:08:46        all      2.55      0.00      1.79      0.00      0.00     95.66
05:08:47        all      5.67      0.00      2.84      0.00      0.00     91.49
05:08:48        all      4.68      0.00      3.90      0.00      0.00     91.43
05:08:49        all      4.58      0.00      1.53      0.00      0.00     93.89
05:08:50        all      5.63      0.00      2.30      0.00      0.00     92.07
05:08:51        all      2.58      0.00      1.80      0.00      0.00     95.62
05:08:52        all     15.55      0.00     12.60      0.00      0.00     71.85
05:08:53        all      5.21      0.00      2.60      0.26      0.00     91.93
05:08:54        all      6.22      0.00      4.40      0.00      0.00     89.38
05:08:55        all      8.59      0.00      3.12      0.00      0.00     88.28
05:08:56        all      8.51      0.00      4.90      0.00      0.00     86.60
05:08:57        all     13.80      0.00      6.51      0.00      0.00     79.69
05:08:58        all      8.23      0.00      3.08      0.00      0.00     88.69
05:08:59        all      6.48      0.00      2.59      0.00      0.00     90.93
05:09:00        all      7.03      0.00      3.39      0.00      0.00     89.58
05:09:01        all      5.57      0.00      2.03      0.00      0.00     92.41
05:09:02        all      3.82      0.00      2.80      0.00      0.00     93.38
05:09:03        all      5.10      0.00      1.02      0.00      0.00     93.88
05:09:04        all      6.08      0.00      2.53      0.00      0.00     91.39
05:09:05        all     17.15      0.00      4.49      0.00      0.00     78.36
05:09:06        all      8.01      0.00      2.33      0.00      0.00     89.66
05:09:07        all      4.07      0.00      1.78      0.00      0.00     94.15
05:09:08        all      3.34      0.00      2.31      0.00      0.00     94.34
05:09:09        all      6.43      0.00      3.34      0.00      0.00     90.23
05:09:10        all      3.87      0.00      2.32      0.00      0.00     93.81
05:09:11        all      4.68      0.00      3.90      0.52      0.00     90.91
05:09:12        all     32.08      0.00      4.31      0.00      0.00     63.61
05:09:13        all     17.55      0.00      3.19      0.00      0.00     79.26
05:09:14        all      5.44      0.00      3.11      0.00      0.00     91.45
05:09:15        all      5.88      0.00      2.05      0.00      0.00     92.07
05:09:16        all      4.09      0.00      2.56      0.00      0.00     93.35
05:09:17        all     13.99      0.00      2.59      0.00      0.00     83.42
05:09:18        all      5.61      0.00      1.53      0.00      0.00     92.86
05:09:19        all     13.02      0.00      2.60      0.00      0.00     84.38
05:09:20        all      2.54      0.00      1.27      0.00      0.00     96.18
05:09:21        all      7.49      0.00      3.36      0.00      0.00     89.15
05:09:22        all      3.65      0.00      3.91      0.00      0.00     92.45
05:09:23        all      9.43      0.00     16.17      0.00      0.00     74.39
05:09:24        all     16.27      0.00     13.07      0.00      0.00     70.67
05:09:25        all     19.00      0.00      6.07      0.00      0.00     74.93
05:09:26        all     11.32      0.00     11.58      0.00      0.00     77.11
05:09:27        all     26.07      0.00     34.38      0.00      0.00     39.54
05:09:28        all     11.54      0.00      2.56      0.00      0.00     85.90
05:09:29        all     11.46      0.00      4.69      0.00      0.00     83.85
05:09:30        all     36.14      0.00      6.79      0.00      0.00     57.07
05:09:31        all     26.65      0.00      3.69      0.00      0.00     69.66
05:09:32        all     26.74      0.00      2.67      0.00      0.00     70.59
05:09:33        all     22.61      0.00      1.60      0.00      0.00     75.80
05:09:34        all     25.74      0.00      2.41      0.00      0.00     71.85
05:09:35        all     22.63      0.00      1.84      0.00      0.00     75.53
05:09:36        all     22.11      0.00      3.95      0.00      0.00     73.95
05:09:37        all     24.59      0.00      2.70      0.00      0.00     72.70
05:09:38        all     22.22      0.00      1.85      0.00      0.00     75.93
05:09:39        all     36.81      0.00      4.40      0.00      0.00     58.79
05:09:40        all     57.10      0.00     10.51      0.00      0.00     32.39
05:09:41        all     89.60      0.00     10.40      0.00      0.00      0.00
05:09:42        all     88.22      0.00     11.48      0.00      0.00      0.30
05:09:43        all     90.55      0.00      9.45      0.00      0.00      0.00
05:09:44        all     88.72      0.00     11.28      0.00      0.00      0.00
05:09:45        all     91.49      0.00      8.51      0.00      0.00      0.00
05:09:46        all     93.66      0.00      6.34      0.00      0.00      0.00
05:09:47        all     90.18      0.00      9.82      0.00      0.00      0.00
05:09:48        all     87.61      0.00     12.39      0.00      0.00      0.00
05:09:49        all     94.88      0.00      4.52      0.00      0.00      0.60
05:09:50        all     94.79      0.00      5.21      0.00      0.00      0.00
05:09:51        all     86.97      0.00     12.73      0.00      0.00      0.30
05:09:52        all     91.24      0.00      8.76      0.00      0.00      0.00
05:09:53        all     94.83      0.00      5.17      0.00      0.00      0.00
05:09:54        all     91.84      0.00      8.16      0.00      0.00      0.00
05:09:55        all     89.33      0.00     10.37      0.00      0.00      0.30
05:09:56        all     89.39      0.00     10.61      0.00      0.00      0.00
05:09:57        all     92.62      0.00      7.38      0.00      0.00      0.00
05:09:58        all     90.91      0.00      9.09      0.00      0.00      0.00
05:09:59        all     94.77      0.00      5.23      0.00      0.00      0.00
05:10:00        all     94.50      0.00      5.50      0.00      0.00      0.00
05:10:01        all     92.64      0.00      7.36      0.00      0.00      0.00
05:10:02        all     91.16      0.00      8.84      0.00      0.00      0.00
05:10:03        all     95.09      0.00      4.91      0.00      0.00      0.00
05:10:04        all     90.27      0.00      9.73      0.00      0.00      0.00
05:10:05        all     29.41      0.00      4.28     23.80      0.00     42.51
05:10:06        all     24.40      0.00      1.06     24.93      0.00     49.60
05:10:07        all     70.29      0.00      5.59      7.94      0.00     16.18
05:10:08        all     92.17      0.00      7.83      0.00      0.00      0.00
05:10:09        all     94.24      0.00      5.45      0.30      0.00      0.00
05:10:10        all     76.11      0.00      7.08     11.21      0.00      5.60
05:10:11        all     47.91      0.00      3.90     33.70      0.00     14.48
05:10:12        all     24.87      0.00      0.79     65.87      0.00      8.47
05:10:13        all     26.42      0.00      2.16     49.87      0.00     21.56
05:10:14        all     38.89      0.00     11.39     36.11      0.00     13.61
05:10:15        all     72.78      0.00     27.22      0.00      0.00      0.00
05:10:16        all     83.54      0.00     16.46      0.00      0.00      0.00
05:10:17        all     82.46      0.00     17.54      0.00      0.00      0.00
05:10:18        all     86.54      0.00     13.46      0.00      0.00      0.00
05:10:19        all     79.64      0.00     20.36      0.00      0.00      0.00
05:10:20        all     92.68      0.00      7.32      0.00      0.00      0.00
05:10:21        all     92.38      0.00      7.62      0.00      0.00      0.00
05:10:22        all     83.59      0.00     16.41      0.00      0.00      0.00
05:10:23        all     88.96      0.00     11.04      0.00      0.00      0.00
05:10:24        all     87.16      0.00     12.84      0.00      0.00      0.00
05:10:25        all     88.48      0.00     11.52      0.00      0.00      0.00
05:10:26        all     84.15      0.00     15.85      0.00      0.00      0.00
05:10:27        all     89.06      0.00     10.94      0.00      0.00      0.00
05:10:28        all     86.81      0.00     13.19      0.00      0.00      0.00
05:10:29        all     88.45      0.00     11.25      0.00      0.00      0.30
05:10:30        all     83.28      0.00     16.72      0.00      0.00      0.00
05:10:31        all     83.44      0.00     16.56      0.00      0.00      0.00
05:10:32        all     92.35      0.00      7.65      0.00      0.00      0.00
05:10:33        all     91.41      0.00      8.59      0.00      0.00      0.00
05:10:34        all     86.06      0.00     13.94      0.00      0.00      0.00
05:10:35        all     90.52      0.00      9.48      0.00      0.00      0.00
05:10:36        all     92.97      0.00      7.03      0.00      0.00      0.00
05:10:37        all     89.06      0.00     10.94      0.00      0.00      0.00
05:10:38        all     89.39      0.00     10.61      0.00      0.00      0.00
05:10:39        all     95.18      0.00      4.82      0.00      0.00      0.00
05:10:40        all     87.43      0.00     12.57      0.00      0.00      0.00
05:10:41        all     89.85      0.00     10.15      0.00      0.00      0.00
05:10:42        all     91.24      0.00      8.76      0.00      0.00      0.00
05:10:43        all     93.01      0.00      6.99      0.00      0.00      0.00
05:10:44        all     89.57      0.00     10.43      0.00      0.00      0.00
05:10:45        all     89.70      0.00     10.00      0.00      0.00      0.30
05:10:46        all     92.75      0.00      7.25      0.00      0.00      0.00
05:10:47        all     90.00      0.00     10.00      0.00      0.00      0.00
05:10:48        all     93.62      0.00      6.38      0.00      0.00      0.00
05:10:49        all     90.63      0.00      9.37      0.00      0.00      0.00
05:10:50        all     92.49      0.00      7.51      0.00      0.00      0.00
05:10:51        all     92.73      0.00      7.27      0.00      0.00      0.00
05:10:52        all     92.38      0.00      7.32      0.00      0.00      0.30
05:10:53        all     93.29      0.00      6.71      0.00      0.00      0.00
05:10:54        all     92.45      0.00      7.55      0.00      0.00      0.00
05:10:55        all     88.96      0.00     11.04      0.00      0.00      0.00
05:10:56        all     91.62      0.00      8.38      0.00      0.00      0.00
05:10:57        all     88.86      0.00     11.14      0.00      0.00      0.00
05:10:58        all     91.89      0.00      8.11      0.00      0.00      0.00
05:10:59        all     92.17      0.00      7.83      0.00      0.00      0.00
05:11:00        all     94.26      0.00      5.74      0.00      0.00      0.00
05:11:01        all     92.77      0.00      7.23      0.00      0.00      0.00
05:11:02        all     83.08      0.00     16.92      0.00      0.00      0.00
05:11:03        all     92.40      0.00      7.60      0.00      0.00      0.00
05:11:04        all     91.87      0.00      8.13      0.00      0.00      0.00
05:11:05        all     88.86      0.00     10.84      0.00      0.00      0.30
05:11:06        all     91.82      0.00      8.18      0.00      0.00      0.00
05:11:07        all     93.58      0.00      6.42      0.00      0.00      0.00
05:11:08        all     88.65      0.00     11.35      0.00      0.00      0.00
05:11:09        all     90.72      0.00      9.28      0.00      0.00      0.00
05:11:10        all     96.97      0.00      3.03      0.00      0.00      0.00
05:11:11        all     88.82      0.00     11.18      0.00      0.00      0.00
05:11:12        all     90.52      0.00      9.48      0.00      0.00      0.00
05:11:13        all     89.43      0.00     10.57      0.00      0.00      0.00
05:11:14        all     92.99      0.00      7.01      0.00      0.00      0.00
05:11:15        all     91.82      0.00      8.18      0.00      0.00      0.00
05:11:16        all     90.49      0.00      9.51      0.00      0.00      0.00
05:11:17        all     90.91      0.00      9.09      0.00      0.00      0.00
05:11:18        all     91.79      0.00      8.21      0.00      0.00      0.00
05:11:19        all     93.25      0.00      6.75      0.00      0.00      0.00
05:11:20        all     93.88      0.00      6.12      0.00      0.00      0.00
05:11:21        all     91.46      0.00      8.54      0.00      0.00      0.00
05:11:22        all     95.11      0.00      4.89      0.00      0.00      0.00
05:11:23        all     88.11      0.00     11.89      0.00      0.00      0.00
05:11:24        all     92.66      0.00      7.34      0.00      0.00      0.00
05:11:25        all     95.72      0.00      4.28      0.00      0.00      0.00
05:11:26        all     91.27      0.00      8.73      0.00      0.00      0.00
05:11:27        all     89.73      0.00     10.27      0.00      0.00      0.00
05:11:28        all     95.41      0.00      4.59      0.00      0.00      0.00
05:11:29        all     90.80      0.00      9.20      0.00      0.00      0.00
05:11:30        all     88.15      0.00     11.85      0.00      0.00      0.00
05:11:31        all     87.50      0.00     12.50      0.00      0.00      0.00
05:11:32        all     91.46      0.00      8.54      0.00      0.00      0.00
05:11:33        all     92.94      0.00      7.06      0.00      0.00      0.00
05:11:34        all     90.27      0.00      9.73      0.00      0.00      0.00
05:11:35        all     94.51      0.00      5.49      0.00      0.00      0.00
05:11:36        all     95.69      0.00      4.31      0.00      0.00      0.00
05:11:37        all     93.58      0.00      6.42      0.00      0.00      0.00
05:11:38        all     89.02      0.00     10.98      0.00      0.00      0.00
05:11:39        all     90.00      0.00     10.00      0.00      0.00      0.00
05:11:40        all     95.12      0.00      4.88      0.00      0.00      0.00
05:11:41        all     91.61      0.00      8.39      0.00      0.00      0.00
05:11:42        all     89.33      0.00     10.67      0.00      0.00      0.00
05:11:43        all     93.60      0.00      6.40      0.00      0.00      0.00
05:11:44        all     94.80      0.00      5.20      0.00      0.00      0.00
05:11:45        all     90.27      0.00      9.73      0.00      0.00      0.00
05:11:46        all     96.35      0.00      3.65      0.00      0.00      0.00
05:11:47        all     92.66      0.00      7.34      0.00      0.00      0.00
05:11:48        all     91.82      0.00      8.18      0.00      0.00      0.00
05:11:49        all     96.92      0.00      3.08      0.00      0.00      0.00
05:11:50        all     94.53      0.00      5.47      0.00      0.00      0.00
05:11:51        all     93.58      0.00      6.42      0.00      0.00      0.00
05:11:52        all     91.87      0.00      8.13      0.00      0.00      0.00
05:11:53        all     93.90      0.00      6.10      0.00      0.00      0.00
05:11:54        all     92.15      0.00      7.85      0.00      0.00      0.00
05:11:55        all     92.35      0.00      7.65      0.00      0.00      0.00
05:11:56        all     94.79      0.00      5.21      0.00      0.00      0.00
05:11:57        all     91.29      0.00      8.71      0.00      0.00      0.00
05:11:58        all     90.99      0.00      8.71      0.00      0.00      0.30
05:11:59        all     90.06      0.00      9.94      0.00      0.00      0.00
05:12:00        all     91.27      0.00      8.73      0.00      0.00      0.00
05:12:01        all     91.92      0.00      8.08      0.00      0.00      0.00
05:12:02        all     88.07      0.00     11.93      0.00      0.00      0.00
05:12:03        all     87.50      0.00     12.50      0.00      0.00      0.00
05:12:04        all     91.32      0.00      8.68      0.00      0.00      0.00
05:12:05        all     95.17      0.00      4.83      0.00      0.00      0.00
05:12:06        all     88.79      0.00     11.21      0.00      0.00      0.00
05:12:07        all     90.66      0.00      9.34      0.00      0.00      0.00
05:12:08        all     92.51      0.00      7.49      0.00      0.00      0.00
05:12:09        all     87.43      0.00     12.57      0.00      0.00      0.00
05:12:10        all     91.52      0.00      8.48      0.00      0.00      0.00
05:12:11        all     88.59      0.00     11.41      0.00      0.00      0.00
05:12:12        all     85.33      0.00     14.67      0.00      0.00      0.00
05:12:13        all     90.94      0.00      9.06      0.00      0.00      0.00
05:12:14        all     87.20      0.00     12.80      0.00      0.00      0.00
05:12:15        all     90.39      0.00      9.61      0.00      0.00      0.00
05:12:16        all     92.42      0.00      7.58      0.00      0.00      0.00
