01:27:59        all      1.53      0.00      1.53      0.00      0.00     96.93
01:28:00        all      1.27      0.00      1.02      0.00      0.00     97.71
01:28:01        all      1.02      0.00      1.79      0.00      0.00     97.19
01:28:02        all      1.51      0.00      1.26      0.00      0.00     97.24
01:28:03        all      0.51      0.00      1.26      0.00      0.00     98.23
01:28:04        all      0.76      0.00      1.52      0.00      0.00     97.73
01:28:05        all      0.51      0.00      0.76      0.00      0.00     98.73
01:28:06        all      0.76      0.00      1.01      0.00      0.00     98.23
01:28:07        all      1.01      0.00      0.51      0.00      0.00     98.48
01:28:08        all      1.28      0.00      0.77      0.51      0.00     97.44
01:28:09        all      2.78      0.00      2.02      0.00      0.00     95.20
01:28:10        all      2.02      0.00      1.26      0.00      0.00     96.72
01:28:11        all      1.52      0.00      1.78      0.00      0.00     96.70
01:28:12        all      1.02      0.00      1.52      0.00      0.00     97.46
01:28:13        all      1.77      0.00      1.01      0.00      0.00     97.22
01:28:14        all      1.53      0.00      1.27      0.00      0.00     97.20
01:28:15        all      1.02      0.00      0.76      0.00      0.00     98.22
01:28:16        all      0.51      0.00      1.28      0.00      0.00     98.21
01:28:17        all      0.77      0.00      0.77      0.00      0.00     98.46
01:28:18        all      1.02      0.00      0.51      0.00      0.00     98.47
01:28:19        all      1.78      0.00      2.03      0.00      0.00     96.19
01:28:20        all      1.02      0.00      1.02      0.00      0.00     97.96
01:28:21        all      1.54      0.00      0.51      0.00      0.00     97.94
01:28:22        all      1.27      0.00      0.76      0.00      0.00     97.97
01:28:23        all      1.02      0.00      1.02      0.00      0.00     97.96
01:28:24        all      1.79      0.00      1.28      0.00      0.00     96.94
01:28:25        all      1.27      0.00      1.02      0.00      0.00     97.72
01:28:26        all      1.02      0.00      0.76      0.00      0.00     98.22
01:28:27        all      0.51      0.00      1.02      0.26      0.00     98.21
01:28:28        all      1.02      0.00      1.27      0.00      0.00     97.72
01:28:29        all      0.77      0.00      0.77      0.00      0.00     98.47
01:28:30        all      1.27      0.00      0.76      0.00      0.00     97.96
01:28:31        all      1.53      0.00      1.28      0.00      0.00     97.19
01:28:32        all      2.03      0.00      0.51      0.00      0.00     97.46
01:28:33        all      1.02      0.00      0.77      0.00      0.00     98.21
01:28:34        all      1.02      0.00      0.76      0.00      0.00     98.22
01:28:35        all      0.77      0.00      0.77      0.00      0.00     98.47
01:28:36        all      5.94      0.00      1.81      0.00      0.00     92.25
01:28:37        all      1.01      0.00      1.27      0.00      0.00     97.72
01:28:38        all      0.77      0.00      1.28      0.51      0.00     97.45
01:28:39        all      2.31      0.00      2.05      0.00      0.00     95.64
01:28:40        all      0.51      0.00      1.27      0.00      0.00     98.22
01:28:41        all      1.02      0.00      1.28      0.00      0.00     97.70
01:28:42        all      1.01      0.00      1.27      0.00      0.00     97.72
01:28:43        all      0.51      0.00      1.02      0.00      0.00     98.47
01:28:44        all      9.11      0.00      3.65      0.00      0.00     87.24
01:28:45        all      0.77      0.00      0.51      0.00      0.00     98.72
01:28:46        all      0.77      0.00      1.02      0.00      0.00     98.21
01:28:47        all      0.76      0.00      1.27      0.00      0.00     97.97
01:28:48        all      1.01      0.00      1.01      0.00      0.00     97.98
01:28:49        all      0.76      0.00      1.02      0.00      0.00     98.22
01:28:50        all      0.76      0.00      1.27      0.00      0.00     97.96
01:28:51        all      1.53      0.00      0.51      0.00      0.00     97.96
01:28:52        all      0.77      0.00      0.51      0.00      0.00     98.72
01:28:53        all      1.28      0.00      0.26      0.00      0.00     98.47
01:28:54        all      1.77      0.00      1.77      0.00      0.00     96.46
01:28:55        all      3.05      0.00      1.27      0.00      0.00     95.69
01:28:56        all      0.77      0.00      0.77      0.00      0.00     98.47
01:28:57        all      1.54      0.00      1.03      0.00      0.00     97.43
