02:03:04          1      0.00      0.00      1.02      0.00      0.00     98.98
02:03:05          1      1.00      0.00      1.00      0.00      0.00     98.00
02:03:06          1      1.02      0.00      1.02      0.00      0.00     97.96
02:03:07          1      1.01      0.00      0.00      0.00      0.00     98.99
02:03:08          1      1.03      0.00      0.00      0.00      0.00     98.97
02:03:09          1      1.00      0.00      2.00      0.00      0.00     97.00
02:03:10          1      1.01      0.00      1.01      0.00      0.00     97.98
02:03:11          1      0.00      0.00      1.02      0.00      0.00     98.98
02:03:12          1      2.06      0.00      1.03      0.00      0.00     96.91
02:03:13          1      1.02      0.00      0.00      0.00      0.00     98.98
02:03:14          1      1.02      0.00      0.00      0.00      0.00     98.98
02:03:15          1      0.00      0.00      1.02      0.00      0.00     98.98
02:03:16          1      1.98      0.00      0.99      0.00      0.00     97.03
02:03:17          1      2.02      0.00      1.01      0.00      0.00     96.97
02:03:18          1      0.00      0.00      0.00      0.00      0.00    100.00
02:03:19          1      1.01      0.00      2.02      0.00      0.00     96.97
02:03:20          1      0.00      0.00      0.00      0.00      0.00    100.00
02:03:21          1      2.04      0.00      2.04      0.00      0.00     95.92
02:03:22          1      1.02      0.00      1.02      0.00      0.00     97.96
02:03:23          1      1.02      0.00      0.00      0.00      0.00     98.98
02:03:24          1      1.01      0.00      1.01      0.00      0.00     97.98
02:03:25          1      1.02      0.00      0.00      0.00      0.00     98.98
02:03:26          1      1.01      0.00      1.01      0.00      0.00     97.98
02:03:27          1      0.00      0.00      1.02      0.00      0.00     98.98
02:03:28          1      2.04      0.00      0.00      0.00      0.00     97.96
02:03:29          1      9.28      0.00      2.06      0.00      0.00     88.66
02:03:30          1      1.01      0.00      1.01      0.00      0.00     97.98
02:03:31          1      0.00      0.00      1.02      0.00      0.00     98.98
02:03:32          1      2.02      0.00      2.02      0.00      0.00     95.96
02:03:33          1      1.03      0.00      0.00      0.00      0.00     98.97
02:03:34          1      2.00      0.00      1.00      0.00      0.00     97.00
02:03:35          1      1.00      0.00      2.00      0.00      0.00     97.00
02:03:36          1      1.03      0.00      0.00      0.00      0.00     98.97
02:03:37          1      1.01      0.00      1.01      0.00      0.00     97.98
02:03:38          1      0.00      0.00      0.00      0.00      0.00    100.00
02:03:39          1      0.00      0.00      0.00      0.00      0.00    100.00
02:03:40          1      0.00      0.00      0.00      0.00      0.00    100.00
02:03:41          1      2.00      0.00      2.00      0.00      0.00     96.00
02:03:42          1      1.02      0.00      0.00      0.00      0.00     98.98
02:03:43          1      0.00      0.00      1.02      0.00      0.00     98.98
02:03:44          1      0.00      0.00      1.03      0.00      0.00     98.97
02:03:45          1      2.02      0.00      0.00      0.00      0.00     97.98
02:03:46          1      1.03      0.00      0.00      0.00      0.00     98.97
02:03:47          1      2.00      0.00      1.00      0.00      0.00     97.00
02:03:48          1      2.00      0.00      2.00      0.00      0.00     96.00
02:03:49          1      0.00      0.00      0.00      0.00      0.00    100.00
02:03:50          1      1.01      0.00      1.01      0.00      0.00     97.98
02:03:51          1      1.03      0.00      1.03      0.00      0.00     97.94
02:03:52          1      3.96      0.00      1.98      0.00      0.00     94.06
02:03:53          1      2.02      0.00      1.01      0.00      0.00     96.97
02:03:54          1      0.00      0.00      1.02      0.00      0.00     98.98
02:03:55          1      2.06      0.00      1.03      0.00      0.00     96.91
02:03:56          1      3.03      0.00      3.03      0.00      0.00     93.94
02:03:57          1      2.02      0.00      1.01      0.00      0.00     96.97
02:03:58          1      1.03      0.00      0.00      0.00      0.00     98.97
02:03:59          1      2.00      0.00      1.00      0.00      0.00     97.00
02:04:00          1      1.02      0.00      0.00      0.00      0.00     98.98
02:04:01          1      1.01      0.00      1.01      0.00      0.00     97.98
02:04:02          1      2.00      0.00      0.00      0.00      0.00     98.00
02:04:03          1      6.25      0.00      5.21      0.00      0.00     88.54
02:04:04          1     35.11      0.00      6.38      0.00      0.00     58.51
02:04:05          1     42.39      0.00      4.35      0.00      0.00     53.26
02:04:06          1     64.29      0.00     26.19      0.00      0.00      9.52
02:04:07          1     84.88      0.00     15.12      0.00      0.00      0.00
02:04:08          1     85.54      0.00     14.46      0.00      0.00      0.00
02:04:09          1     86.59      0.00     10.98      0.00      0.00      2.44
02:04:10          1     82.14      0.00     16.67      0.00      0.00      1.19
02:04:11          1     74.70      0.00     25.30      0.00      0.00      0.00
02:04:12          1     82.35      0.00     16.47      0.00      0.00      1.18
02:04:13          1     83.33      0.00     16.67      0.00      0.00      0.00
02:04:14          1     76.19      0.00     22.62      0.00      0.00      1.19
02:04:15          1     71.60      0.00     28.40      0.00      0.00      0.00
02:04:16          1     76.83      0.00     23.17      0.00      0.00      0.00
02:04:17          1     88.24      0.00     11.76      0.00      0.00      0.00
02:04:18          1     35.80      0.00     64.20      0.00      0.00      0.00
02:04:19          1     59.30      0.00     33.72      0.00      0.00      6.98
02:04:20          1     81.48      0.00     18.52      0.00      0.00      0.00
02:04:21          1     87.80      0.00     12.20      0.00      0.00      0.00
02:04:22          1     78.57      0.00     21.43      0.00      0.00      0.00
02:04:23          1     81.71      0.00     18.29      0.00      0.00      0.00
02:04:24          1     90.24      0.00      8.54      0.00      0.00      1.22
02:04:25          1     87.06      0.00     10.59      0.00      0.00      2.35
02:04:26          1     92.50      0.00      7.50      0.00      0.00      0.00
02:04:27          1     89.16      0.00      8.43      0.00      0.00      2.41
02:04:28          1     95.06      0.00      4.94      0.00      0.00      0.00
02:04:29          1     93.83      0.00      6.17      0.00      0.00      0.00
02:04:30          1     86.75      0.00     13.25      0.00      0.00      0.00
02:04:31          1     86.42      0.00     13.58      0.00      0.00      0.00
02:04:32          1     73.17      0.00     20.73      0.00      0.00      6.10
02:04:33          1     80.25      0.00     19.75      0.00      0.00      0.00
02:04:34          1     94.05      0.00      5.95      0.00      0.00      0.00
02:04:35          1     90.48      0.00      9.52      0.00      0.00      0.00
02:04:36          1     86.05      0.00      5.81      0.00      0.00      8.14
02:04:37          1     95.24      0.00      4.76      0.00      0.00      0.00
02:04:38          1     92.86      0.00      5.95      0.00      0.00      1.19
02:04:39          1     69.88      0.00     30.12      0.00      0.00      0.00
02:04:40          1     87.21      0.00      3.49      0.00      0.00      9.30
02:04:41          1     90.24      0.00      8.54      0.00      0.00      1.22
02:04:42          1     95.29      0.00      4.71      0.00      0.00      0.00
02:04:43          1     91.36      0.00      8.64      0.00      0.00      0.00
02:04:44          1     85.54      0.00      3.61      0.00      0.00     10.84
02:04:45          1     92.68      0.00      6.10      0.00      0.00      1.22
02:04:46          1     97.59      0.00      2.41      0.00      0.00      0.00
02:04:47          1     81.25      0.00     18.75      0.00      0.00      0.00
02:04:48          1     97.53      0.00      2.47      0.00      0.00      0.00
02:04:49          1     96.39      0.00      3.61      0.00      0.00      0.00
02:04:50          1     98.77      0.00      1.23      0.00      0.00      0.00
02:04:51          1     96.34      0.00      2.44      0.00      0.00      1.22
02:04:52          1     81.71      0.00      4.88      0.00      0.00     13.41
02:04:53          1     96.30      0.00      3.70      0.00      0.00      0.00
02:04:54          1     95.12      0.00      3.66      0.00      0.00      1.22
02:04:55          1     95.18      0.00      4.82      0.00      0.00      0.00
02:04:56          1     96.34      0.00      3.66      0.00      0.00      0.00
02:04:57          1     93.98      0.00      6.02      0.00      0.00      0.00
02:04:58          1     97.62      0.00      2.38      0.00      0.00      0.00
02:04:59          1     95.12      0.00      4.88      0.00      0.00      0.00
02:05:00          1     95.35      0.00      4.65      0.00      0.00      0.00
02:05:01          1     93.98      0.00      6.02      0.00      0.00      0.00
02:05:02          1     91.57      0.00      8.43      0.00      0.00      0.00
02:05:03          1     93.02      0.00      6.98      0.00      0.00      0.00
02:05:04          1     97.62      0.00      2.38      0.00      0.00      0.00
02:05:05          1     96.47      0.00      3.53      0.00      0.00      0.00
02:05:06          1     98.80      0.00      1.20      0.00      0.00      0.00
02:05:07          1     97.53      0.00      2.47      0.00      0.00      0.00
02:05:08          1     98.77      0.00      1.23      0.00      0.00      0.00
02:05:09          1     95.18      0.00      4.82      0.00      0.00      0.00
02:05:10          1     89.16      0.00     10.84      0.00      0.00      0.00
02:05:11          1     76.54      0.00     23.46      0.00      0.00      0.00
02:05:12          1     80.49      0.00     19.51      0.00      0.00      0.00
02:05:13          1     96.34      0.00      3.66      0.00      0.00      0.00
02:05:14          1     98.78      0.00      1.22      0.00      0.00      0.00
02:05:15          1     97.56      0.00      2.44      0.00      0.00      0.00
02:05:16          1     97.56      0.00      2.44      0.00      0.00      0.00
02:05:17          1     98.78      0.00      1.22      0.00      0.00      0.00
02:05:18          1     91.36      0.00      8.64      0.00      0.00      0.00
02:05:19          1     89.02      0.00     10.98      0.00      0.00      0.00
02:05:20          1     90.24      0.00      9.76      0.00      0.00      0.00
02:05:21          1     85.19      0.00     14.81      0.00      0.00      0.00
02:05:22          1     85.54      0.00     13.25      0.00      0.00      1.20
02:05:23          1     87.80      0.00     12.20      0.00      0.00      0.00
02:05:24          1     91.46      0.00      8.54      0.00      0.00      0.00
02:05:25          1     90.24      0.00      9.76      0.00      0.00      0.00
02:05:26          1     92.59      0.00      7.41      0.00      0.00      0.00
02:05:27          1     96.30      0.00      3.70      0.00      0.00      0.00
02:05:28          1     98.77      0.00      1.23      0.00      0.00      0.00
02:05:29          1     98.77      0.00      1.23      0.00      0.00      0.00
02:05:30          1     96.39      0.00      3.61      0.00      0.00      0.00
02:05:31          1     98.77      0.00      1.23      0.00      0.00      0.00
02:05:32          1     98.77      0.00      1.23      0.00      0.00      0.00
02:05:33          1     93.90      0.00      6.10      0.00      0.00      0.00
02:05:34          1     98.78      0.00      1.22      0.00      0.00      0.00
02:05:35          1    100.00      0.00      0.00      0.00      0.00      0.00
02:05:36          1     97.56      0.00      2.44      0.00      0.00      0.00
02:05:37          1     98.77      0.00      1.23      0.00      0.00      0.00
02:05:38          1    100.00      0.00      0.00      0.00      0.00      0.00
02:05:39          1     92.68      0.00      7.32      0.00      0.00      0.00
02:05:40          1     95.12      0.00      4.88      0.00      0.00      0.00
02:05:41          1     97.53      0.00      2.47      0.00      0.00      0.00
02:05:42          1     97.56      0.00      2.44      0.00      0.00      0.00
02:05:43          1     90.12      0.00      9.88      0.00      0.00      0.00
02:05:44          1     97.56      0.00      2.44      0.00      0.00      0.00
02:05:45          1     98.77      0.00      1.23      0.00      0.00      0.00
02:05:46          1    100.00      0.00      0.00      0.00      0.00      0.00
02:05:47          1    100.00      0.00      0.00      0.00      0.00      0.00
02:05:48          1     96.34      0.00      3.66      0.00      0.00      0.00
02:05:49          1     92.68      0.00      7.32      0.00      0.00      0.00
02:05:50          1     97.53      0.00      2.47      0.00      0.00      0.00
02:05:51          1     97.56      0.00      2.44      0.00      0.00      0.00
02:05:52          1    100.00      0.00      0.00      0.00      0.00      0.00
02:05:53          1     89.02      0.00     10.98      0.00      0.00      0.00
02:05:54          1     96.43      0.00      3.57      0.00      0.00      0.00
02:05:55          1     96.43      0.00      3.57      0.00      0.00      0.00
02:05:56          1     98.82      0.00      1.18      0.00      0.00      0.00
02:05:57          1     97.56      0.00      2.44      0.00      0.00      0.00
02:05:58          1     98.77      0.00      1.23      0.00      0.00      0.00
02:05:59          1     98.80      0.00      1.20      0.00      0.00      0.00
02:06:00          1     98.80      0.00      1.20      0.00      0.00      0.00
02:06:01          1     98.81      0.00      1.19      0.00      0.00      0.00
02:06:02          1     96.30      0.00      3.70      0.00      0.00      0.00
02:06:03          1     96.39      0.00      3.61      0.00      0.00      0.00
02:06:04          1    100.00      0.00      0.00      0.00      0.00      0.00
02:06:05          1     96.39      0.00      2.41      0.00      0.00      1.20
02:06:06          1     96.43      0.00      3.57      0.00      0.00      0.00
02:06:07          1     98.77      0.00      1.23      0.00      0.00      0.00
02:06:08          1     94.12      0.00      5.88      0.00      0.00      0.00
02:06:09          1     95.24      0.00      4.76      0.00      0.00      0.00
02:06:10          1     97.59      0.00      2.41      0.00      0.00      0.00
02:06:11          1     98.77      0.00      1.23      0.00      0.00      0.00
02:06:12          1     95.18      0.00      4.82      0.00      0.00      0.00
02:06:13          1     91.46      0.00      8.54      0.00      0.00      0.00
02:06:14          1    100.00      0.00      0.00      0.00      0.00      0.00
02:06:15          1     98.78      0.00      1.22      0.00      0.00      0.00
02:06:16          1     96.39      0.00      3.61      0.00      0.00      0.00
02:06:17          1     98.82      0.00      1.18      0.00      0.00      0.00
02:06:18          1     98.78      0.00      1.22      0.00      0.00      0.00
02:06:19          1     98.77      0.00      1.23      0.00      0.00      0.00
02:06:20          1    100.00      0.00      0.00      0.00      0.00      0.00
02:06:21          1     98.81      0.00      1.19      0.00      0.00      0.00
02:06:22          1     98.81      0.00      1.19      0.00      0.00      0.00
02:06:23          1     97.62      0.00      2.38      0.00      0.00      0.00
02:06:24          1     96.39      0.00      3.61      0.00      0.00      0.00
02:06:25          1     97.59      0.00      2.41      0.00      0.00      0.00
02:06:26          1     96.43      0.00      3.57      0.00      0.00      0.00
02:06:27          1    100.00      0.00      0.00      0.00      0.00      0.00
02:06:29          1     97.56      0.00      2.44      0.00      0.00      0.00
02:06:30          1     96.39      0.00      3.61      0.00      0.00      0.00
02:06:31          1     98.81      0.00      1.19      0.00      0.00      0.00
02:06:32          1     96.43      0.00      3.57      0.00      0.00      0.00
02:06:33          1     96.34      0.00      3.66      0.00      0.00      0.00
02:06:34          1     96.34      0.00      3.66      0.00      0.00      0.00
02:06:35          1     98.78      0.00      1.22      0.00      0.00      0.00
02:06:36          1     98.82      0.00      1.18      0.00      0.00      0.00
02:06:37          1    100.00      0.00      0.00      0.00      0.00      0.00
02:06:38          1     97.65      0.00      2.35      0.00      0.00      0.00
02:06:39          1     97.59      0.00      2.41      0.00      0.00      0.00
02:06:40          1     87.80      0.00     12.20      0.00      0.00      0.00
02:06:41          1     78.05      0.00     20.73      0.00      0.00      1.22
02:06:42          1     89.29      0.00     10.71      0.00      0.00      0.00
02:06:43          1     86.90      0.00     13.10      0.00      0.00      0.00
02:06:44          1     89.16      0.00     10.84      0.00      0.00      0.00
02:06:45          1     92.77      0.00      7.23      0.00      0.00      0.00
02:06:46          1     92.86      0.00      7.14      0.00      0.00      0.00
02:06:47          1     92.77      0.00      7.23      0.00      0.00      0.00
02:06:48          1     88.24      0.00     11.76      0.00      0.00      0.00
02:06:49          1     93.98      0.00      6.02      0.00      0.00      0.00
02:06:50          1     86.90      0.00     13.10      0.00      0.00      0.00
02:06:51          1     91.76      0.00      8.24      0.00      0.00      0.00
02:06:52          1     95.18      0.00      4.82      0.00      0.00      0.00
02:06:53          1     87.80      0.00     12.20      0.00      0.00      0.00
02:06:54          1     87.06      0.00     12.94      0.00      0.00      0.00
02:06:55          1     95.18      0.00      4.82      0.00      0.00      0.00
02:06:56          1     92.94      0.00      7.06      0.00      0.00      0.00
02:06:57          1     96.34      0.00      3.66      0.00      0.00      0.00
02:06:58          1     98.81      0.00      1.19      0.00      0.00      0.00
02:06:59          1     92.86      0.00      7.14      0.00      0.00      0.00
02:07:00          1     98.80      0.00      1.20      0.00      0.00      0.00
02:07:01          1     98.81      0.00      1.19      0.00      0.00      0.00
02:07:02          1     95.06      0.00      4.94      0.00      0.00      0.00
02:07:03          1     96.34      0.00      3.66      0.00      0.00      0.00
02:07:04          1     98.80      0.00      1.20      0.00      0.00      0.00
02:07:05          1     92.77      0.00      7.23      0.00      0.00      0.00
02:07:06          1     97.59      0.00      2.41      0.00      0.00      0.00
02:07:07          1     96.43      0.00      3.57      0.00      0.00      0.00
02:07:08          1     96.30      0.00      3.70      0.00      0.00      0.00
02:07:09          1     97.62      0.00      2.38      0.00      0.00      0.00
02:07:10          1     97.56      0.00      2.44      0.00      0.00      0.00
02:07:11          1     95.12      0.00      4.88      0.00      0.00      0.00
02:07:12          1    100.00      0.00      0.00      0.00      0.00      0.00
02:07:13          1     97.56      0.00      2.44      0.00      0.00      0.00
02:07:14          1     97.59      0.00      2.41      0.00      0.00      0.00
02:07:15          1     92.50      0.00      7.50      0.00      0.00      0.00
02:07:16          1     95.12      0.00      4.88      0.00      0.00      0.00
02:07:17          1     89.02      0.00      9.76      0.00      0.00      1.22
02:07:18          1     78.31      0.00     16.87      0.00      0.00      4.82
02:07:19          1     98.77      0.00      1.23      0.00      0.00      0.00
02:07:20          1     95.12      0.00      4.88      0.00      0.00      0.00
02:07:21          1     97.56      0.00      2.44      0.00      0.00      0.00
02:07:22          1     98.77      0.00      1.23      0.00      0.00      0.00
02:07:23          1     95.12      0.00      4.88      0.00      0.00      0.00
02:07:24          1     98.77      0.00      1.23      0.00      0.00      0.00
02:07:25          1     98.77      0.00      1.23      0.00      0.00      0.00
02:07:26          1     97.56      0.00      1.22      0.00      0.00      1.22
02:07:27          1     98.75      0.00      1.25      0.00      0.00      0.00
02:07:28          1     98.78      0.00      1.22      0.00      0.00      0.00
02:07:29          1     96.34      0.00      3.66      0.00      0.00      0.00
02:07:30          1     97.53      0.00      2.47      0.00      0.00      0.00
02:07:31          1     98.78      0.00      1.22      0.00      0.00      0.00
02:07:32          1     97.56      0.00      2.44      0.00      0.00      0.00
02:07:33          1     96.30      0.00      3.70      0.00      0.00      0.00
02:07:34          1     91.46      0.00      8.54      0.00      0.00      0.00
02:07:35          1     88.89      0.00     11.11      0.00      0.00      0.00
02:07:36          1     96.30      0.00      3.70      0.00      0.00      0.00
02:07:37          1     86.59      0.00     13.41      0.00      0.00      0.00
02:07:38          1     93.90      0.00      6.10      0.00      0.00      0.00
02:07:39          1     95.00      0.00      5.00      0.00      0.00      0.00
02:07:40          1     91.57      0.00      8.43      0.00      0.00      0.00
02:07:41          1     86.08      0.00     13.92      0.00      0.00      0.00
02:07:42          1     97.50      0.00      2.50      0.00      0.00      0.00
02:07:43          1     97.59      0.00      2.41      0.00      0.00      0.00
02:07:44          1    100.00      0.00      0.00      0.00      0.00      0.00
02:07:45          1     97.56      0.00      2.44      0.00      0.00      0.00
02:07:46          1    100.00      0.00      0.00      0.00      0.00      0.00
02:07:47          1    100.00      0.00      0.00      0.00      0.00      0.00
02:07:48          1     98.80      0.00      1.20      0.00      0.00      0.00
02:07:49          1     97.50      0.00      2.50      0.00      0.00      0.00
02:07:50          1     96.39      0.00      3.61      0.00      0.00      0.00
02:07:51          1    100.00      0.00      0.00      0.00      0.00      0.00
02:07:52          1     98.80      0.00      1.20      0.00      0.00      0.00
02:07:53          1     97.56      0.00      2.44      0.00      0.00      0.00
02:07:54          1     97.59      0.00      2.41      0.00      0.00      0.00
02:07:55          1     92.86      0.00      7.14      0.00      0.00      0.00
02:07:56          1     98.81      0.00      1.19      0.00      0.00      0.00
02:07:57          1     94.12      0.00      4.71      0.00      0.00      1.18
02:07:58          1     93.98      0.00      6.02      0.00      0.00      0.00
02:07:59          1     97.59      0.00      2.41      0.00      0.00      0.00
02:08:00          1     92.94      0.00      7.06      0.00      0.00      0.00
02:08:01          1     96.34      0.00      3.66      0.00      0.00      0.00
02:08:02          1     97.59      0.00      2.41      0.00      0.00      0.00
02:08:03          1     90.59      0.00      9.41      0.00      0.00      0.00
02:08:04          1     97.56      0.00      2.44      0.00      0.00      0.00
02:08:05          1     95.29      0.00      4.71      0.00      0.00      0.00
02:08:06          1     93.98      0.00      6.02      0.00      0.00      0.00
02:08:07          1     95.29      0.00      4.71      0.00      0.00      0.00
02:08:08          1     96.43      0.00      3.57      0.00      0.00      0.00
02:08:09          1     93.98      0.00      6.02      0.00      0.00      0.00
02:08:10          1     92.94      0.00      7.06      0.00      0.00      0.00
02:08:11          1     96.47      0.00      3.53      0.00      0.00      0.00
02:08:12          1     95.29      0.00      4.71      0.00      0.00      0.00
02:08:13          1     91.76      0.00      8.24      0.00      0.00      0.00
02:08:14          1     97.67      0.00      2.33      0.00      0.00      0.00
02:08:15          1     94.19      0.00      5.81      0.00      0.00      0.00
02:08:16          1     91.67      0.00      8.33      0.00      0.00      0.00
02:08:17          1     95.29      0.00      4.71      0.00      0.00      0.00
02:08:18          1     94.05      0.00      5.95      0.00      0.00      0.00
02:08:19          1     96.39      0.00      3.61      0.00      0.00      0.00
02:08:20          1     95.29      0.00      4.71      0.00      0.00      0.00
02:08:21          1     95.24      0.00      4.76      0.00      0.00      0.00
02:08:22          1     96.39      0.00      3.61      0.00      0.00      0.00
02:08:23          1     95.24      0.00      4.76      0.00      0.00      0.00
02:08:24          1     97.62      0.00      2.38      0.00      0.00      0.00
02:08:25          1     71.76      0.00      9.41      0.00      0.00     18.82
02:08:26          1     96.47      0.00      3.53      0.00      0.00      0.00
02:08:27          1     98.82      0.00      1.18      0.00      0.00      0.00
02:08:28          1     96.43      0.00      3.57      0.00      0.00      0.00
02:08:29          1     96.47      0.00      2.35      0.00      0.00      1.18
02:08:30          1     96.51      0.00      3.49      0.00      0.00      0.00
02:08:31          1     96.30      0.00      3.70      0.00      0.00      0.00
02:08:32          1     92.68      0.00      6.10      0.00      0.00      1.22
02:08:33          1     84.34      0.00     13.25      0.00      0.00      2.41
02:08:34          1     96.34      0.00      3.66      0.00      0.00      0.00
02:08:35          1     97.56      0.00      2.44      0.00      0.00      0.00
02:08:36          1     87.95      0.00     12.05      0.00      0.00      0.00
02:08:37          1     78.82      0.00      7.06      0.00      0.00     14.12
02:08:38          1     95.00      0.00      5.00      0.00      0.00      0.00
02:08:39          1     87.95      0.00     12.05      0.00      0.00      0.00
02:08:40          1     92.68      0.00      7.32      0.00      0.00      0.00
02:08:41          1     86.59      0.00     13.41      0.00      0.00      0.00
02:08:42          1     65.06      0.00     34.94      0.00      0.00      0.00
02:08:43          1     86.59      0.00     13.41      0.00      0.00      0.00
02:08:44          1     95.06      0.00      4.94      0.00      0.00      0.00
02:08:45          1     93.90      0.00      6.10      0.00      0.00      0.00
