01:52:40        all     92.05      0.00      6.73      0.00      0.00      1.22
01:52:41        all     96.33      0.00      3.67      0.00      0.00      0.00
01:52:42        all     96.05      0.00      3.65      0.00      0.00      0.30
01:52:43        all     82.26      0.00     17.43      0.00      0.00      0.31
01:52:44        all     73.94      0.00     19.70      0.00      0.00      6.36
01:52:45        all     33.43      0.00     15.04      0.00      0.00     51.53
01:52:46        all     48.59      0.00     10.17      0.00      0.00     41.24
01:52:47        all     80.73      0.00     14.98      0.00      0.00      4.28
01:52:48        all     80.36      0.00     17.22      0.00      0.00      2.42
01:52:49        all     83.54      0.00     16.16      0.00      0.00      0.30
01:52:50        all     79.82      0.00     19.88      0.00      0.00      0.31
01:52:51        all     79.22      0.00     20.78      0.00      0.00      0.00
01:52:52        all     86.06      0.00     13.94      0.00      0.00      0.00
01:52:53        all     86.02      0.00     13.68      0.00      0.00      0.30
01:52:54        all     87.46      0.00     12.54      0.00      0.00      0.00
01:52:55        all     89.75      0.00     10.25      0.00      0.00      0.00
01:52:56        all     86.15      0.00     13.85      0.00      0.00      0.00
01:52:57        all     85.37      0.00     14.33      0.00      0.00      0.30
01:52:58        all     85.02      0.00     14.98      0.00      0.00      0.00
01:52:59        all     78.05      0.00     21.34      0.00      0.00      0.61
01:53:00        all     84.00      0.00     15.38      0.00      0.00      0.62
01:53:01        all     82.42      0.00     16.67      0.00      0.00      0.91
01:53:02        all     88.18      0.00     11.82      0.00      0.00      0.00
01:53:03        all     75.30      0.00     23.80      0.00      0.00      0.90
01:53:04        all     77.81      0.00     21.88      0.00      0.00      0.30
01:53:05        all     73.80      0.00     23.80      0.00      0.00      2.41
01:53:06        all     71.86      0.00     22.16      0.00      0.00      5.99
01:53:07        all     35.85      0.00      7.01      0.00      0.00     57.14
01:53:08        all      4.56      0.00      1.77      0.00      0.00     93.67
01:53:09        all      6.15      0.00      3.33      0.00      0.00     90.51
01:53:10        all      2.04      0.00      0.76      0.00      0.00     97.20
01:53:11        all      7.14      0.00      2.81      0.00      0.00     90.05
01:53:12        all      7.61      0.00      4.31      0.00      0.00     88.07
01:53:13        all      4.34      0.00      1.28      0.00      0.00     94.39
01:53:14        all      5.63      0.00      1.53      0.00      0.00     92.84
01:53:15        all      5.40      0.00      1.29      0.00      0.00     93.32
01:53:16        all      4.09      0.00      1.53      0.00      0.00     94.37
01:53:17        all      5.15      0.00      1.80      0.00      0.00     93.04
01:53:18        all      3.08      0.00      1.28      0.26      0.00     95.38
01:53:19        all      5.60      0.00      3.05      0.25      0.00     91.09
01:53:20        all      4.08      0.00      1.53      0.00      0.00     94.39
01:53:21        all      4.08      0.00      1.02      0.00      0.00     94.90
01:53:22        all      4.13      0.00      2.07      0.00      0.00     93.80
01:53:23        all      5.40      0.00      1.80      0.00      0.00     92.80
01:53:24        all      3.31      0.00      1.53      0.00      0.00     95.17
01:53:25        all      4.82      0.00      2.54      0.00      0.00     92.64
01:53:26        all      2.05      0.00      2.05      0.00      0.00     95.91
01:53:27        all      2.28      0.00      1.78      0.00      0.00     95.94
01:53:28        all      3.33      0.00      1.28      0.00      0.00     95.38
01:53:29        all      3.85      0.00      1.54      0.00      0.00     94.62
01:53:30        all      2.04      0.00      1.27      0.00      0.00     96.69
01:53:31        all      4.35      0.00      1.79      0.00      0.00     93.86
01:53:32        all      2.30      0.00      1.79      0.00      0.00     95.92
01:53:33        all      3.05      0.00      1.27      0.00      0.00     95.67
01:53:34        all      4.63      0.00      2.06      0.00      0.00     93.32
01:53:35        all      3.57      0.00      1.79      0.00      0.00     94.64
01:53:36        all      2.54      0.00      1.27      0.00      0.00     96.19
01:53:37        all      3.08      0.00      2.56      0.00      0.00     94.36
01:53:38        all      9.28      0.00      3.87      0.00      0.00     86.86
01:53:39        all      5.70      0.00      2.33      0.00      0.00     91.97
01:53:40        all      1.79      0.00      1.02      0.00      0.00     97.19
01:53:41        all     12.53      0.00      2.35      0.00      0.00     85.12
01:53:42        all      2.57      0.00      1.03      0.00      0.00     96.40
01:53:43        all      2.58      0.00      1.03      0.00      0.00     96.39
01:53:44        all      6.67      0.00      2.31      0.00      0.00     91.03
01:53:45        all      6.41      0.00      1.03      0.00      0.00     92.56
01:53:46        all      1.53      0.00      1.79      0.00      0.00     96.68
01:53:47        all     12.44      0.00      2.07      0.00      0.00     85.49
01:53:48        all      6.14      0.00      2.05      0.26      0.00     91.56
01:53:49        all      6.44      0.00      2.32      0.26      0.00     90.98
01:53:50        all      6.19      0.00      2.06      0.00      0.00     91.75
01:53:51        all      3.55      0.00      0.76      0.25      0.00     95.43
01:53:52        all      2.29      0.00      1.53      0.00      0.00     96.18
01:53:53        all      6.92      0.00      3.59      0.00      0.00     89.49
01:53:54        all      2.05      0.00      1.53      0.00      0.00     96.42
01:53:55        all      3.85      0.00      2.05      0.00      0.00     94.10
01:53:56        all      5.68      0.00      2.58      0.00      0.00     91.73
01:53:57        all      5.90      0.00      1.54      0.00      0.00     92.56
01:53:58        all      3.61      0.00      1.80      0.00      0.00     94.59
01:53:59        all      6.38      0.00      3.57      0.00      0.00     90.05
01:54:00        all     38.94      0.00     16.53      0.00      0.00     44.54
01:54:01        all     89.46      0.00     10.54      0.00      0.00      0.00
01:54:02        all     87.46      0.00     12.54      0.00      0.00      0.00
01:54:03        all     81.65      0.00     17.74      0.00      0.00      0.61
01:54:04        all     84.05      0.00     15.95      0.00      0.00      0.00
01:54:05        all     84.15      0.00     15.85      0.00      0.00      0.00
01:54:06        all     82.34      0.00     17.66      0.00      0.00      0.00
01:54:07        all     84.74      0.00     15.26      0.00      0.00      0.00
01:54:08        all     81.57      0.00     18.43      0.00      0.00      0.00
01:54:09        all     77.88      0.00     22.12      0.00      0.00      0.00
01:54:10        all     83.69      0.00     16.31      0.00      0.00      0.00
01:54:11        all     85.15      0.00     14.85      0.00      0.00      0.00
01:54:12        all     86.32      0.00     13.37      0.00      0.00      0.30
01:54:13        all     87.84      0.00     12.16      0.00      0.00      0.00
01:54:14        all     88.38      0.00     11.62      0.00      0.00      0.00
01:54:15        all     85.28      0.00     14.72      0.00      0.00      0.00
01:54:16        all     89.97      0.00     10.03      0.00      0.00      0.00
01:54:17        all     86.85      0.00     13.15      0.00      0.00      0.00
01:54:18        all     90.24      0.00      9.76      0.00      0.00      0.00
01:54:19        all     88.15      0.00     11.85      0.00      0.00      0.00
01:54:20        all     82.04      0.00     17.96      0.00      0.00      0.00
01:54:21        all     85.20      0.00     14.80      0.00      0.00      0.00
01:54:22        all     87.99      0.00     12.01      0.00      0.00      0.00
01:54:23        all     89.06      0.00     10.94      0.00      0.00      0.00
01:54:24        all     84.55      0.00     15.45      0.00      0.00      0.00
01:54:25        all     90.33      0.00      9.67      0.00      0.00      0.00
01:54:26        all     90.24      0.00      9.76      0.00      0.00      0.00
01:54:27        all     83.08      0.00     16.62      0.00      0.00      0.30
01:54:28        all     84.97      0.00     15.03      0.00      0.00      0.00
01:54:29        all     85.71      0.00     14.29      0.00      0.00      0.00
01:54:30        all     69.09      0.00     29.70      0.00      0.00      1.21
01:54:31        all     52.46      0.00     21.74      0.00      0.00     25.80
01:54:32        all      3.34      0.00      2.83      0.00      0.00     93.83
01:54:33        all      1.52      0.00      1.27      0.00      0.00     97.22
01:54:34        all      1.79      0.00      1.28      0.00      0.00     96.94
01:54:35        all      1.02      0.00      0.76      0.00      0.00     98.22
01:54:36        all      1.26      0.00      1.01      0.00      0.00     97.73
01:54:37        all      0.76      0.00      1.02      0.00      0.00     98.22
01:54:38        all      2.30      0.00      1.28      0.00      0.00     96.43
01:54:39        all      8.48      0.00      3.34      0.00      0.00     88.17
01:54:40        all      3.83      0.00      1.02      0.00      0.00     95.15
01:54:41        all      0.77      0.00      0.77      0.00      0.00     98.47
01:54:42        all      1.02      0.00      0.76      0.00      0.00     98.22
01:54:43        all      1.52      0.00      1.52      0.00      0.00     96.96
01:54:44        all      1.26      0.00      1.52      0.00      0.00     97.22
01:54:45        all      0.76      0.00      1.27      0.00      0.00     97.97
01:54:46        all      1.02      0.00      1.02      0.00      0.00     97.95
01:54:47        all      1.02      0.00      1.02      0.00      0.00     97.97
01:54:48        all      1.78      0.00      1.02      0.00      0.00     97.20
01:54:49        all      1.79      0.00      1.28      1.02      0.00     95.91
01:54:50        all      1.77      0.00      2.28      0.00      0.00     95.95
01:54:51        all      0.26      0.00      0.77      0.00      0.00     98.97
01:54:52        all      1.76      0.00      1.26      0.00      0.00     96.98
01:54:53        all      1.02      0.00      1.53      0.00      0.00     97.45
01:54:54        all      1.02      0.00      1.02      0.00      0.00     97.96
01:54:55        all      0.51      0.00      1.27      0.00      0.00     98.22
01:54:56        all      0.77      0.00      1.03      0.00      0.00     98.21
