15:48:31        all      7.12      0.00      1.02      0.00      0.00     91.86
15:48:32        all      3.08      0.00      1.54      0.00      0.00     95.38
15:48:33        all      4.35      0.00      1.02      0.00      0.00     94.63
15:48:34        all      5.37      0.00      1.02      0.00      0.00     93.61
15:48:35        all      5.36      0.00      1.53      0.00      0.00     93.11
15:48:36        all     20.47      0.00      2.89      0.00      0.00     76.64
15:48:37        all     34.86      0.00      3.78      0.00      0.00     61.35
15:48:38        all     16.45      0.00      1.31      0.00      0.00     82.25
15:48:39        all      2.02      0.00      1.52      0.00      0.00     96.46
15:48:40        all      1.02      0.00      0.77      0.00      0.00     98.21
15:48:41        all      1.52      0.00      1.26      0.00      0.00     97.22
15:48:42        all      1.78      0.00      1.27      0.00      0.00     96.95
