17:22:29          2     68,00      0,00     32,00      0,00      0,00      0,00
17:22:30          2     94,06      0,00      5,94      0,00      0,00      0,00
17:22:31          2     95,00      0,00      5,00      0,00      0,00      0,00
17:22:32          2     93,00      0,00      7,00      0,00      0,00      0,00
17:22:33          2     93,94      0,00      6,06      0,00      0,00      0,00
17:22:34          2     89,11      0,00     10,89      0,00      0,00      0,00
17:22:35          2     97,98      0,00      2,02      0,00      0,00      0,00
17:22:36          2     97,00      0,00      3,00      0,00      0,00      0,00
17:22:37          2     98,00      0,00      2,00      0,00      0,00      0,00
17:22:38          2     98,02      0,00      1,98      0,00      0,00      0,00
17:22:39          2     98,00      0,00      2,00      0,00      0,00      0,00
17:22:40          2     91,92      0,00      8,08      0,00      0,00      0,00
17:22:41          2     94,06      0,00      5,94      0,00      0,00      0,00
17:22:42          2     89,00      0,00     11,00      0,00      0,00      0,00
17:22:43          2     83,84      0,00     16,16      0,00      0,00      0,00
17:22:44          2     95,05      0,00      4,95      0,00      0,00      0,00
17:22:45          2     98,00      0,00      2,00      0,00      0,00      0,00
17:22:46          2     98,00      0,00      2,00      0,00      0,00      0,00
17:22:47          2     92,93      0,00      7,07      0,00      0,00      0,00
17:22:48          2     98,02      0,00      1,98      0,00      0,00      0,00
17:22:49          2     98,99      0,00      1,01      0,00      0,00      0,00
17:22:50          2     93,07      0,00      6,93      0,00      0,00      0,00
17:22:51          2     97,00      0,00      3,00      0,00      0,00      0,00
17:22:52          2     97,00      0,00      3,00      0,00      0,00      0,00
17:22:53          2     98,00      0,00      2,00      0,00      0,00      0,00
17:22:54          2     98,00      0,00      2,00      0,00      0,00      0,00
17:22:55          2     98,00      0,00      2,00      0,00      0,00      0,00
17:22:56          2     91,00      0,00      9,00      0,00      0,00      0,00
17:22:57          2     93,94      0,00      6,06      0,00      0,00      0,00
17:22:58          2     96,00      0,00      4,00      0,00      0,00      0,00
17:22:59          2     90,10      0,00      9,90      0,00      0,00      0,00
17:23:00          2     95,96      0,00      4,04      0,00      0,00      0,00
17:23:01          2     96,04      0,00      3,96      0,00      0,00      0,00
17:23:02          2     94,95      0,00      5,05      0,00      0,00      0,00
17:23:03          2     96,00      0,00      4,00      0,00      0,00      0,00
17:23:04          2     97,00      0,00      3,00      0,00      0,00      0,00
17:23:05          2     93,07      0,00      6,93      0,00      0,00      0,00
17:23:06          2     94,95      0,00      5,05      0,00      0,00      0,00
17:23:07          2     96,00      0,00      4,00      0,00      0,00      0,00
17:23:08          2     95,05      0,00      4,95      0,00      0,00      0,00
17:23:09          2     92,93      0,00      7,07      0,00      0,00      0,00
17:23:10          2     82,18      0,00     15,84      0,00      0,00      1,98
17:23:11          2     36,73      0,00     13,27      0,00      0,00     50,00
17:23:12          2     84,85      0,00     15,15      0,00      0,00      0,00
17:23:13          2     94,00      0,00      6,00      0,00      0,00      0,00
17:23:14          2     94,00      0,00      6,00      0,00      0,00      0,00
17:23:15          2     91,09      0,00      8,91      0,00      0,00      0,00
17:23:16          2     97,00      0,00      3,00      0,00      0,00      0,00
17:23:17          2     95,96      0,00      4,04      0,00      0,00      0,00
17:23:18          2     94,00      0,00      6,00      0,00      0,00      0,00
17:23:19          2     96,04      0,00      3,96      0,00      0,00      0,00
17:23:20          2     96,00      0,00      4,00      0,00      0,00      0,00
17:23:21          2     93,00      0,00      7,00      0,00      0,00      0,00
17:23:22          2     93,00      0,00      7,00      0,00      0,00      0,00
17:23:23          2     95,96      0,00      4,04      0,00      0,00      0,00
17:23:24          2     92,00      0,00      8,00      0,00      0,00      0,00
17:23:25          2     96,04      0,00      3,96      0,00      0,00      0,00
17:23:26          2     75,00      0,00     25,00      0,00      0,00      0,00
17:23:27          2     96,00      0,00      4,00      0,00      0,00      0,00
17:23:28          2     95,96      0,00      4,04      0,00      0,00      0,00
17:23:29          2     96,04      0,00      3,96      0,00      0,00      0,00
17:23:30          2     95,96      0,00      4,04      0,00      0,00      0,00
17:23:31          2     91,09      0,00      8,91      0,00      0,00      0,00
17:23:32          2     95,00      0,00      5,00      0,00      0,00      0,00
17:23:33          2     88,00      0,00     12,00      0,00      0,00      0,00
17:23:34          2     90,00      0,00     10,00      0,00      0,00      0,00
17:23:35          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:36          2     89,00      0,00     11,00      0,00      0,00      0,00
17:23:37          2     87,00      0,00     13,00      0,00      0,00      0,00
17:23:38          2     87,00      0,00     13,00      0,00      0,00      0,00
17:23:39          2     82,00      0,00     18,00      0,00      0,00      0,00
17:23:40          2     90,00      0,00     10,00      0,00      0,00      0,00
17:23:41          2     89,00      0,00     11,00      0,00      0,00      0,00
17:23:42          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:43          2     94,00      0,00      6,00      0,00      0,00      0,00
17:23:44          2     94,00      0,00      6,00      0,00      0,00      0,00
17:23:45          2     96,97      0,00      3,03      0,00      0,00      0,00
17:23:46          2     93,07      0,00      6,93      0,00      0,00      0,00
17:23:47          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:48          2     99,00      0,00      1,00      0,00      0,00      0,00
17:23:49          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:50          2     97,00      0,00      3,00      0,00      0,00      0,00
17:23:51          2     97,00      0,00      3,00      0,00      0,00      0,00
17:23:52          2     88,00      0,00     12,00      0,00      0,00      0,00
17:23:53          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:54          2     96,00      0,00      4,00      0,00      0,00      0,00
17:23:55          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:56          2     96,00      0,00      4,00      0,00      0,00      0,00
17:23:57          2     98,00      0,00      2,00      0,00      0,00      0,00
17:23:58          2     97,00      0,00      3,00      0,00      0,00      0,00
17:23:59          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:00          2     99,01      0,00      0,99      0,00      0,00      0,00
17:24:01          2     95,00      0,00      5,00      0,00      0,00      0,00
17:24:02          2     96,97      0,00      3,03      0,00      0,00      0,00
17:24:03          2     97,00      0,00      3,00      0,00      0,00      0,00
17:24:04          2     96,00      0,00      4,00      0,00      0,00      0,00
17:24:05          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:06          2     90,00      0,00     10,00      0,00      0,00      0,00
17:24:07          2     86,00      0,00     14,00      0,00      0,00      0,00
17:24:08          2     77,78      0,00     17,17      0,00      0,00      5,05
17:24:09          2     89,00      0,00      8,00      0,00      0,00      3,00
17:24:10          2     89,90      0,00     10,10      0,00      0,00      0,00
17:24:11          2     91,09      0,00      8,91      0,00      0,00      0,00
17:24:12          2     90,91      0,00      9,09      0,00      0,00      0,00
17:24:13          2     93,00      0,00      7,00      0,00      0,00      0,00
17:24:14          2     94,00      0,00      6,00      0,00      0,00      0,00
17:24:15          2     92,08      0,00      7,92      0,00      0,00      0,00
17:24:16          2     93,07      0,00      5,94      0,00      0,00      0,99
17:24:17          2     91,92      0,00      8,08      0,00      0,00      0,00
17:24:18          2     96,04      0,00      3,96      0,00      0,00      0,00
17:24:19          2     96,00      0,00      4,00      0,00      0,00      0,00
17:24:20          2     95,00      0,00      5,00      0,00      0,00      0,00
17:24:21          2     93,94      0,00      6,06      0,00      0,00      0,00
17:24:22          2     93,07      0,00      6,93      0,00      0,00      0,00
17:24:23          2     85,00      0,00     15,00      0,00      0,00      0,00
17:24:24          2     97,98      0,00      2,02      0,00      0,00      0,00
17:24:25          2     88,00      0,00     12,00      0,00      0,00      0,00
17:24:26          2     94,00      0,00      6,00      0,00      0,00      0,00
17:24:27          2     94,06      0,00      5,94      0,00      0,00      0,00
17:24:28          2     88,89      0,00     11,11      0,00      0,00      0,00
17:24:29          2     94,00      0,00      6,00      0,00      0,00      0,00
17:24:30          2     91,00      0,00      9,00      0,00      0,00      0,00
17:24:31          2     86,14      0,00     13,86      0,00      0,00      0,00
17:24:32          2     94,95      0,00      5,05      0,00      0,00      0,00
17:24:33          2     87,00      0,00     13,00      0,00      0,00      0,00
17:24:34          2     90,00      0,00     10,00      0,00      0,00      0,00
17:24:35          2     95,05      0,00      4,95      0,00      0,00      0,00
17:24:36          2     95,96      0,00      4,04      0,00      0,00      0,00
17:24:37          2     86,00      0,00     14,00      0,00      0,00      0,00
17:24:38          2     98,00      0,00      2,00      0,00      0,00      0,00
17:24:39          2     84,00      0,00     16,00      0,00      0,00      0,00
17:24:40          2     93,00      0,00      7,00      0,00      0,00      0,00
17:24:41          2     93,00      0,00      7,00      0,00      0,00      0,00
17:24:42          2     88,00      0,00     12,00      0,00      0,00      0,00
17:24:43          2     93,00      0,00      7,00      0,00      0,00      0,00
17:24:44          2     92,00      0,00      8,00      0,00      0,00      0,00
17:24:45          2     93,07      0,00      6,93      0,00      0,00      0,00
17:24:46          2     96,97      0,00      3,03      0,00      0,00      0,00
17:24:47          2     96,00      0,00      4,00      0,00      0,00      0,00
17:24:48          2     93,00      0,00      7,00      0,00      0,00      0,00
17:24:49          2     98,00      0,00      2,00      0,00      0,00      0,00
17:24:50          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:51          2     98,00      0,00      2,00      0,00      0,00      0,00
17:24:52          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:53          2     95,00      0,00      5,00      0,00      0,00      0,00
17:24:54          2     94,06      0,00      5,94      0,00      0,00      0,00
17:24:55          2     97,98      0,00      2,02      0,00      0,00      0,00
17:24:56          2     99,00      0,00      1,00      0,00      0,00      0,00
17:24:57          2     98,00      0,00      2,00      0,00      0,00      0,00
17:24:58          2     96,00      0,00      4,00      0,00      0,00      0,00
17:24:59          2     99,00      0,00      1,00      0,00      0,00      0,00
17:25:00          2     97,00      0,00      3,00      0,00      0,00      0,00
17:25:01          2     95,00      0,00      5,00      0,00      0,00      0,00
17:25:02          2     95,00      0,00      5,00      0,00      0,00      0,00
17:25:03          2     89,00      0,00     11,00      0,00      0,00      0,00
17:25:04          2     91,00      0,00      9,00      0,00      0,00      0,00
17:25:05          2     91,00      0,00      9,00      0,00      0,00      0,00
17:25:06          2     92,00      0,00      8,00      0,00      0,00      0,00
17:25:07          2     91,00      0,00      8,00      0,00      0,00      1,00
17:25:08          2     82,00      0,00     18,00      0,00      0,00      0,00
17:25:09          2     82,00      0,00     18,00      0,00      0,00      0,00
17:25:10          2     94,00      0,00      6,00      0,00      0,00      0,00
17:25:11          2     95,00      0,00      5,00      0,00      0,00      0,00
17:25:12          2     95,00      0,00      5,00      0,00      0,00      0,00
17:25:13          2     93,00      0,00      7,00      0,00      0,00      0,00
17:25:14          2     87,00      0,00     13,00      0,00      0,00      0,00
17:25:15          2     96,97      0,00      3,03      0,00      0,00      0,00
17:25:16          2     96,04      0,00      3,96      0,00      0,00      0,00
17:25:17          2     97,00      0,00      3,00      0,00      0,00      0,00
17:25:18          2     94,95      0,00      5,05      0,00      0,00      0,00
17:25:19          2     93,07      0,00      6,93      0,00      0,00      0,00
17:25:20          2     93,94      0,00      6,06      0,00      0,00      0,00
17:25:21          2     90,10      0,00      9,90      0,00      0,00      0,00
17:25:22          2     89,00      0,00     11,00      0,00      0,00      0,00
17:25:23          2     92,00      0,00      8,00      0,00      0,00      0,00
17:25:24          2     78,79      0,00     21,21      0,00      0,00      0,00
17:25:25          2     92,08      0,00      7,92      0,00      0,00      0,00
17:25:26          2     96,00      0,00      4,00      0,00      0,00      0,00
17:25:27          2     91,00      0,00      9,00      0,00      0,00      0,00
17:25:28          2     86,87      0,00     13,13      0,00      0,00      0,00
17:25:29          2     88,12      0,00     11,88      0,00      0,00      0,00
17:25:30          2     90,00      0,00     10,00      0,00      0,00      0,00
17:25:31          2     95,96      0,00      4,04      0,00      0,00      0,00
17:25:32          2     96,00      0,00      4,00      0,00      0,00      0,00
17:25:33          2     87,13      0,00     12,87      0,00      0,00      0,00
17:25:34          2     90,91      0,00      9,09      0,00      0,00      0,00
17:25:35          2     93,07      0,00      6,93      0,00      0,00      0,00
17:25:36          2     94,00      0,00      6,00      0,00      0,00      0,00
17:25:37          2     90,00      0,00     10,00      0,00      0,00      0,00
17:25:38          2     97,00      0,00      3,00      0,00      0,00      0,00
17:25:39          2     98,00      0,00      2,00      0,00      0,00      0,00
17:25:40          2     98,00      0,00      2,00      0,00      0,00      0,00
17:25:41          2     89,00      0,00     11,00      0,00      0,00      0,00
17:25:42          2     98,00      0,00      2,00      0,00      0,00      0,00
17:25:43          2     98,02      0,00      1,98      0,00      0,00      0,00
17:25:44          2     97,98      0,00      2,02      0,00      0,00      0,00
17:25:45          2     94,06      0,00      5,94      0,00      0,00      0,00
17:25:46          2     98,99      0,00      1,01      0,00      0,00      0,00
17:25:47          2     98,02      0,00      1,98      0,00      0,00      0,00
17:25:48          2     98,99      0,00      1,01      0,00      0,00      0,00
17:25:49          2     98,00      0,00      2,00      0,00      0,00      0,00
17:25:50          2     95,00      0,00      5,00      0,00      0,00      0,00
17:25:51          2     99,00      0,00      1,00      0,00      0,00      0,00
17:25:52          2     97,00      0,00      3,00      0,00      0,00      0,00
17:25:53          2     98,00      0,00      2,00      0,00      0,00      0,00
17:25:54          2     99,00      0,00      1,00      0,00      0,00      0,00
17:25:55          2     92,00      0,00      8,00      0,00      0,00      0,00
17:25:56          2     99,00      0,00      1,00      0,00      0,00      0,00
17:25:57          2     99,00      0,00      1,00      0,00      0,00      0,00
17:25:58          2     99,00      0,00      1,00      0,00      0,00      0,00
17:25:59          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:00          2     96,00      0,00      4,00      0,00      0,00      0,00
17:26:01          2     94,00      0,00      6,00      0,00      0,00      0,00
17:26:02          2     98,00      0,00      2,00      0,00      0,00      0,00
17:26:03          2     74,75      0,00     19,19      0,00      0,00      6,06
17:26:04          2     97,03      0,00      2,97      0,00      0,00      0,00
17:26:05          2     89,90      0,00     10,10      0,00      0,00      0,00
17:26:06          2     94,00      0,00      6,00      0,00      0,00      0,00
17:26:07          2     92,00      0,00      8,00      0,00      0,00      0,00
17:26:08          2     94,00      0,00      6,00      0,00      0,00      0,00
17:26:09          2     92,00      0,00      8,00      0,00      0,00      0,00
17:26:10          2     95,00      0,00      5,00      0,00      0,00      0,00
17:26:11          2     93,00      0,00      7,00      0,00      0,00      0,00
17:26:12          2     94,00      0,00      6,00      0,00      0,00      0,00
17:26:13          2     95,00      0,00      5,00      0,00      0,00      0,00
17:26:14          2     91,00      0,00      9,00      0,00      0,00      0,00
17:26:15          2     95,00      0,00      5,00      0,00      0,00      0,00
17:26:16          2     81,00      0,00     19,00      0,00      0,00      0,00
17:26:17          2     97,00      0,00      3,00      0,00      0,00      0,00
17:26:18          2     96,97      0,00      3,03      0,00      0,00      0,00
17:26:19          2     95,05      0,00      4,95      0,00      0,00      0,00
17:26:20          2     91,00      0,00      9,00      0,00      0,00      0,00
17:26:21          2     83,17      0,00     15,84      0,00      0,00      0,99
17:26:22          2     88,00      0,00     12,00      0,00      0,00      0,00
17:26:23          2     92,93      0,00      7,07      0,00      0,00      0,00
17:26:24          2     91,00      0,00      9,00      0,00      0,00      0,00
17:26:25          2     88,12      0,00     11,88      0,00      0,00      0,00
17:26:26          2     91,00      0,00      9,00      0,00      0,00      0,00
17:26:27          2     89,00      0,00     11,00      0,00      0,00      0,00
17:26:28          2     86,00      0,00     14,00      0,00      0,00      0,00
17:26:29          2     97,00      0,00      3,00      0,00      0,00      0,00
17:26:30          2     96,00      0,00      4,00      0,00      0,00      0,00
17:26:31          2     89,00      0,00     11,00      0,00      0,00      0,00
17:26:32          2     98,00      0,00      2,00      0,00      0,00      0,00
17:26:33          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:34          2     97,98      0,00      2,02      0,00      0,00      0,00
17:26:35          2     98,02      0,00      1,98      0,00      0,00      0,00
17:26:36          2     94,00      0,00      6,00      0,00      0,00      0,00
17:26:37          2     97,00      0,00      3,00      0,00      0,00      0,00
17:26:38          2     98,99      0,00      1,01      0,00      0,00      0,00
17:26:39          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:40          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:41          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:42          2     98,02      0,00      1,98      0,00      0,00      0,00
17:26:43          2    100,00      0,00      0,00      0,00      0,00      0,00
17:26:44          2     99,00      0,00      1,00      0,00      0,00      0,00
17:26:45          2     98,00      0,00      2,00      0,00      0,00      0,00
17:26:46          2     98,00      0,00      2,00      0,00      0,00      0,00
17:26:47          2     35,64      0,00      7,92      0,00      0,00     56,44
17:26:48          2     84,85      0,00     12,12      0,00      0,00      3,03
17:26:49          2     91,09      0,00      8,91      0,00      0,00      0,00
17:26:50          2     97,00      0,00      3,00      0,00      0,00      0,00
17:26:51          2     94,00      0,00      6,00      0,00      0,00      0,00
17:26:52          2     95,00      0,00      5,00      0,00      0,00      0,00
17:26:53          2     97,00      0,00      3,00      0,00      0,00      0,00
17:26:54          2     97,00      0,00      3,00      0,00      0,00      0,00
17:26:55          2     89,90      0,00     10,10      0,00      0,00      0,00
17:26:56          2     84,16      0,00     15,84      0,00      0,00      0,00
17:26:57          2     77,00      0,00     23,00      0,00      0,00      0,00
17:26:58          2     93,00      0,00      7,00      0,00      0,00      0,00
17:26:59          2     97,00      0,00      3,00      0,00      0,00      0,00
17:27:00          2     93,00      0,00      7,00      0,00      0,00      0,00
17:27:01          2     90,00      0,00     10,00      0,00      0,00      0,00
17:27:02          2     92,00      0,00      8,00      0,00      0,00      0,00
17:27:03          2     94,95      0,00      5,05      0,00      0,00      0,00
17:27:04          2     94,00      0,00      6,00      0,00      0,00      0,00
17:27:05          2     96,04      0,00      3,96      0,00      0,00      0,00
17:27:06          2     93,00      0,00      7,00      0,00      0,00      0,00
17:27:07          2     87,88      0,00     12,12      0,00      0,00      0,00
17:27:08          2     99,00      0,00      1,00      0,00      0,00      0,00
17:27:09          2     97,03      0,00      2,97      0,00      0,00      0,00
17:27:10          2     95,96      0,00      4,04      0,00      0,00      0,00
17:27:11          2     88,00      0,00     12,00      0,00      0,00      0,00
17:27:12          2     96,04      0,00      3,96      0,00      0,00      0,00
17:27:13          2     93,94      0,00      6,06      0,00      0,00      0,00
17:27:14          2     92,00      0,00      8,00      0,00      0,00      0,00
17:27:15          2     93,00      0,00      7,00      0,00      0,00      0,00
17:27:16          2     97,00      0,00      3,00      0,00      0,00      0,00
17:27:17          2     97,03      0,00      2,97      0,00      0,00      0,00
17:27:18          2     99,00      0,00      1,00      0,00      0,00      0,00
17:27:19          2     97,00      0,00      3,00      0,00      0,00      0,00
17:27:20          2     99,00      0,00      1,00      0,00      0,00      0,00
17:27:21          2     99,00      0,00      1,00      0,00      0,00      0,00
17:27:22          2     95,96      0,00      4,04      0,00      0,00      0,00
17:27:23          2     96,04      0,00      3,96      0,00      0,00      0,00
17:27:24          2     98,00      0,00      2,00      0,00      0,00      0,00
17:27:25          2     96,97      0,00      3,03      0,00      0,00      0,00
17:27:26          2     97,03      0,00      2,97      0,00      0,00      0,00
17:27:27          2     98,99      0,00      1,01      0,00      0,00      0,00
17:27:28          2     90,91      0,00      8,08      0,00      0,00      1,01
17:27:29          2     84,00      0,00     13,00      0,00      0,00      3,00
17:27:30          2     92,00      0,00      8,00      0,00      0,00      0,00
17:27:31          2     94,06      0,00      4,95      0,00      0,00      0,99
17:27:32          2     92,93      0,00      7,07      0,00      0,00      0,00
17:27:33          2     94,06      0,00      5,94      0,00      0,00      0,00
17:27:34          2     94,95      0,00      5,05      0,00      0,00      0,00
17:27:35          2     86,00      0,00     13,00      0,00      0,00      1,00
17:27:36          2     87,00      0,00     13,00      0,00      0,00      0,00
17:27:37          2     91,00      0,00      9,00      0,00      0,00      0,00
17:27:38          2     94,00      0,00      6,00      0,00      0,00      0,00
17:27:39          2     87,00      0,00     13,00      0,00      0,00      0,00
17:27:40          2     83,00      0,00     17,00      0,00      0,00      0,00
17:27:41          2     91,92      0,00      8,08      0,00      0,00      0,00
17:27:42          2     98,00      0,00      2,00      0,00      0,00      0,00
17:27:43          2     83,00      0,00     17,00      0,00      0,00      0,00
17:27:44          2     98,00      0,00      2,00      0,00      0,00      0,00
17:27:45          2     95,00      0,00      5,00      0,00      0,00      0,00
17:27:46          2     98,00      0,00      2,00      0,00      0,00      0,00
17:27:47          2     98,00      0,00      2,00      0,00      0,00      0,00
17:27:48          2     96,00      0,00      4,00      0,00      0,00      0,00
17:27:49          2     98,00      0,00      2,00      0,00      0,00      0,00
17:27:50          2     92,00      0,00      8,00      0,00      0,00      0,00
17:27:51          2     92,08      0,00      7,92      0,00      0,00      0,00
17:27:52          2     87,00      0,00     13,00      0,00      0,00      0,00
17:27:53          2     90,00      0,00     10,00      0,00      0,00      0,00
17:27:54          2     98,00      0,00      2,00      0,00      0,00      0,00
17:27:55          2     97,98      0,00      2,02      0,00      0,00      0,00
17:27:56          2     95,00      0,00      5,00      0,00      0,00      0,00
17:27:57          2     95,00      0,00      5,00      0,00      0,00      0,00
17:27:58          2     82,00      0,00     18,00      0,00      0,00      0,00
17:27:59          2     95,00      0,00      5,00      0,00      0,00      0,00
17:28:00          2     97,03      0,00      2,97      0,00      0,00      0,00
17:28:01          2     98,00      0,00      2,00      0,00      0,00      0,00
17:28:02          2     98,99      0,00      1,01      0,00      0,00      0,00
17:28:03          2     97,03      0,00      2,97      0,00      0,00      0,00
17:28:04          2     98,99      0,00      1,01      0,00      0,00      0,00
17:28:05          2     98,00      0,00      2,00      0,00      0,00      0,00
17:28:06          2     97,03      0,00      2,97      0,00      0,00      0,00
17:28:07          2     96,97      0,00      3,03      0,00      0,00      0,00
17:28:08          2     98,00      0,00      2,00      0,00      0,00      0,00
17:28:09          2     95,00      0,00      5,00      0,00      0,00      0,00
17:28:10          2     90,00      0,00     10,00      0,00      0,00      0,00
17:28:11          2     94,06      0,00      5,94      0,00      0,00      0,00
17:28:12          2     94,95      0,00      5,05      0,00      0,00      0,00
17:28:13          2     95,00      0,00      5,00      0,00      0,00      0,00
17:28:14          2     89,00      0,00     11,00      0,00      0,00      0,00
17:28:15          2     93,00      0,00      7,00      0,00      0,00      0,00
17:28:16          2     94,00      0,00      6,00      0,00      0,00      0,00
17:28:17          2     94,00      0,00      6,00      0,00      0,00      0,00
17:28:18          2     93,00      0,00      6,00      0,00      0,00      1,00
17:28:19          2     84,16      0,00     15,84      0,00      0,00      0,00
17:28:20          2     86,87      0,00     13,13      0,00      0,00      0,00
17:28:21          2     95,05      0,00      4,95      0,00      0,00      0,00
17:28:22          2     92,93      0,00      7,07      0,00      0,00      0,00
17:28:23          2     90,00      0,00     10,00      0,00      0,00      0,00
17:28:24          2     95,96      0,00      4,04      0,00      0,00      0,00
17:28:25          2     97,03      0,00      2,97      0,00      0,00      0,00
17:28:26          2     88,00      0,00     12,00      0,00      0,00      0,00
17:28:27          2     79,80      0,00     20,20      0,00      0,00      0,00
17:28:28          2     97,00      0,00      3,00      0,00      0,00      0,00
17:28:29          2     67,00      0,00     33,00      0,00      0,00      0,00
17:28:30          2     94,00      0,00      6,00      0,00      0,00      0,00
17:28:31          2     94,06      0,00      4,95      0,00      0,00      0,99
17:28:32          2     97,00      0,00      3,00      0,00      0,00      0,00
17:28:33          2     83,84      0,00     16,16      0,00      0,00      0,00
17:28:34          2     77,00      0,00     23,00      0,00      0,00      0,00
17:28:35          2     98,00      0,00      2,00      0,00      0,00      0,00
17:28:36          2     95,05      0,00      4,95      0,00      0,00      0,00
17:28:37          2     96,00      0,00      4,00      0,00      0,00      0,00
17:28:38          2     97,98      0,00      2,02      0,00      0,00      0,00
17:28:39          2     92,00      0,00      8,00      0,00      0,00      0,00
17:28:40          2     91,00      0,00      9,00      0,00      0,00      0,00
17:28:41          2     94,00      0,00      6,00      0,00      0,00      0,00
17:28:42          2     94,06      0,00      5,94      0,00      0,00      0,00
17:28:43          2     95,96      0,00      4,04      0,00      0,00      0,00
17:28:44          2     95,05      0,00      4,95      0,00      0,00      0,00
17:28:45          2     96,97      0,00      3,03      0,00      0,00      0,00
17:28:46          2     94,06      0,00      5,94      0,00      0,00      0,00
17:28:47          2     94,95      0,00      5,05      0,00      0,00      0,00
17:28:48          2     93,07      0,00      5,94      0,00      0,00      0,99
17:28:49          2     95,96      0,00      4,04      0,00      0,00      0,00
17:28:50          2     95,00      0,00      5,00      0,00      0,00      0,00
17:28:51          2     89,11      0,00     10,89      0,00      0,00      0,00
17:28:52          2     96,00      0,00      4,00      0,00      0,00      0,00
17:28:53          2     95,00      0,00      5,00      0,00      0,00      0,00
17:28:54          2     95,96      0,00      4,04      0,00      0,00      0,00
17:28:55          2     89,00      0,00     10,00      0,00      0,00      1,00
17:28:56          2     92,00      0,00      8,00      0,00      0,00      0,00
17:28:57          2     89,00      0,00     11,00      0,00      0,00      0,00
17:28:58          2     84,00      0,00     16,00      0,00      0,00      0,00
17:28:59          2     81,82      0,00     18,18      0,00      0,00      0,00
17:29:00          2     82,18      0,00     17,82      0,00      0,00      0,00
17:29:01          2     97,00      0,00      3,00      0,00      0,00      0,00
17:29:02          2     91,92      0,00      8,08      0,00      0,00      0,00
17:29:03          2     93,07      0,00      6,93      0,00      0,00      0,00
17:29:04          2     79,00      0,00     21,00      0,00      0,00      0,00
17:29:05          2     95,96      0,00      4,04      0,00      0,00      0,00
17:29:06          2     97,03      0,00      2,97      0,00      0,00      0,00
17:29:07          2     87,00      0,00     13,00      0,00      0,00      0,00
17:29:08          2     90,00      0,00     10,00      0,00      0,00      0,00
17:29:09          2     80,00      0,00     20,00      0,00      0,00      0,00
17:29:10          2     95,00      0,00      5,00      0,00      0,00      0,00
17:29:11          2     96,00      0,00      4,00      0,00      0,00      0,00
