22:03:54        all      0.99     75.19      1.49      0.00      0.00     22.33
22:03:55        all      1.24     74.50      2.23      0.00      0.00     22.03
22:03:56        all      4.71     74.94      1.24      0.00      0.00     19.11
22:03:57        all      1.49     75.37      1.24      0.00      0.00     21.89
22:03:58        all      0.75     82.25      1.00      0.00      0.00     16.00
22:03:59        all      3.25     92.75      1.25      0.00      0.00      2.75
22:04:00        all      1.24     76.98      1.98      0.00      0.00     19.80
22:04:01        all      1.99     77.92      3.47      0.00      0.25     16.38
22:04:02        all      1.96     52.94     27.94      0.49      0.00     16.67
22:04:03        all      1.74     67.00      9.93      1.24      0.00     20.10
22:04:04        all      1.47     76.72      2.21      0.00      0.00     19.61
22:04:05        all      1.97     73.89      3.45      0.00      0.00     20.69
22:04:06        all      0.99     75.19      1.49      0.00      0.00     22.33
22:04:07        all      1.50     79.30      1.25      0.00      0.25     17.71
22:04:08        all      3.25     77.75      1.50      0.00      0.00     17.50
22:04:09        all      2.46     57.39      5.91      0.00      0.25     33.99
22:04:10        all      4.02     68.59      9.55      0.00      0.00     17.84
22:04:11        all      4.51     76.69      7.27      0.00      0.25     11.28
22:04:12        all      2.00     90.02      6.73      0.00      0.00      1.25
22:04:13        all      2.01     92.23      5.01      0.00      0.00      0.75
22:04:14        all      5.97     84.58      8.71      0.00      0.00      0.75
22:04:15        all      3.01     91.98      5.01      0.00      0.00      0.00
22:04:16        all      1.25     91.73      7.02      0.00      0.00      0.00
22:04:17        all      2.99     92.02      4.99      0.00      0.00      0.00
22:04:18        all      2.76     92.98      4.26      0.00      0.00      0.00
22:04:19        all      2.00     88.28      9.48      0.00      0.25      0.00
22:04:20        all      2.50     93.75      3.75      0.00      0.00      0.00
22:04:21        all      3.00     86.75      7.50      0.00      0.00      2.75
22:04:22        all      0.99     72.91      5.91      0.00      0.00     20.20
22:04:23        all      2.75     94.75      2.50      0.00      0.00      0.00
22:04:24        all      1.00     97.25      1.75      0.00      0.00      0.00
22:04:25        all      1.24     93.53      4.98      0.00      0.00      0.25
22:04:26        all      1.51     89.70      1.26      0.00      0.00      7.54
22:04:27        all      1.75     97.50      0.75      0.00      0.00      0.00
22:04:28        all      0.75     82.59      1.74      0.00      0.00     14.93
22:04:29        all      2.23     74.69      1.99      0.00      0.00     21.09
22:04:30        all      1.00     75.87      1.49      0.00      0.00     21.64
22:04:31        all      1.46     73.41      3.17      0.24      0.00     21.71
22:04:32        all      1.49     76.18      1.99      0.00      0.25     20.10
22:04:33        all      4.42     73.71      2.46      0.00      0.00     19.41
22:04:34        all      1.25     91.27      1.25      0.00      0.00      6.23
22:04:35        all      2.98     84.37      2.23      0.00      0.00     10.42
22:04:36        all      1.00     80.60      1.74      0.00      0.00     16.67
22:04:37        all      1.49     75.19      6.45      0.00      0.00     16.87
22:04:38        all      1.75     79.25      3.00      0.00      0.00     16.00
22:04:39        all      1.96     72.62      4.89      0.00      0.00     20.54
22:04:40        all      0.98     74.26      2.94      0.00      0.00     21.81
22:04:41        all      1.23     74.14      2.71      0.00      0.00     21.92
22:04:42        all      1.46     74.39      3.66      0.00      0.00     20.49
22:04:43        all      1.49     83.13      2.23      0.00      0.00     13.15
22:04:44        all      1.73     79.26      3.21      0.00      0.00     15.80
22:04:45        all      4.70     28.22      7.43      0.00      0.25     59.41
22:04:46        all      3.54     64.14      8.33      0.00      0.00     23.99
22:04:47        all      1.50     92.00      5.50      0.00      0.00      1.00
22:04:48        all      3.51     86.22      6.52      0.25      0.00      3.51
22:04:49        all      4.25     89.75      5.50      0.00      0.00      0.50
22:04:50        all      5.00     91.25      3.75      0.00      0.00      0.00
22:04:51        all      3.74     84.29     11.22      0.00      0.00      0.75
22:04:52        all      2.01     89.47      8.52      0.00      0.00      0.00
22:04:53        all      2.01     93.98      4.01      0.00      0.00      0.00
22:04:54        all     10.67     85.36      3.97      0.00      0.00      0.00
22:04:55        all      3.99     91.27      3.49      0.00      0.25      1.00
22:04:56        all      6.75     83.75      2.50      0.00      0.00      7.00
22:04:57        all      2.96     72.91      5.67      0.00      0.00     18.47
22:04:58        all      1.48     68.64      7.90      0.00      0.00     21.98
22:04:59        all      2.00     95.51      2.00      0.00      0.00      0.50
22:05:00        all      2.51     95.99      1.50      0.00      0.00      0.00
22:05:01        all      2.00     93.52      4.24      0.00      0.00      0.25
22:05:02        all      1.74     85.11      1.99      0.00      0.00     11.17
22:05:03        all      2.97     81.44      2.97      0.00      0.00     12.62
22:05:04        all      2.71     74.88      1.97      0.00      0.00     20.44
22:05:05        all      1.72     73.89      1.97      0.00      0.25     22.17
22:05:06        all      2.21     74.26      2.45      0.00      0.00     21.08
22:05:07        all      1.49     75.43      1.49      0.00      0.00     21.59
22:05:08        all      1.23     73.77      2.45      0.00      0.00     22.55
22:05:09        all      5.21     83.87      2.98      0.00      0.00      7.94
22:05:10        all      1.49     76.12      0.75      0.00      0.00     21.64
22:05:11        all      1.49     85.89      2.23      0.00      0.00     10.40
22:05:12        all      1.74     79.90      4.96      0.00      0.00     13.40
22:05:13        all      2.23     80.20      1.49      0.00      0.00     16.09
22:05:14        all      1.48     78.02      2.72      0.00      0.00     17.78
22:05:15        all      1.74     74.63      3.73      0.25      0.00     19.65
22:05:16        all      0.74     74.20      2.21      0.00      0.25     22.60
22:05:17        all      1.47     74.20      2.46      0.00      0.00     21.87
22:05:18        all      1.98     79.01      1.73      0.00      0.00     17.28
22:05:19        all      1.98     68.07      2.97      0.00      0.00     26.98
22:05:20        all      2.99     76.37      5.72      0.00      0.00     14.93
22:05:21        all      3.72     79.16      4.71      0.00      0.00     12.41
22:05:22        all      3.25     81.75      7.50      0.00      0.00      7.50
22:05:23        all      2.74     83.54      7.23      0.00      0.00      6.48
22:05:24        all      4.75     81.00      9.00      0.00      0.00      5.25
22:05:25        all      1.50     93.50      4.50      0.00      0.00      0.50
22:05:26        all      1.50     94.51      3.74      0.00      0.25      0.00
22:05:27        all      2.25     85.75     10.50      0.00      0.00      1.50
22:05:28        all      3.74     93.02      3.24      0.00      0.00      0.00
22:05:29        all      3.75     90.50      5.50      0.00      0.00      0.25
22:05:30        all      1.50     88.00      7.75      0.00      0.00      2.75
22:05:31        all      2.24     87.03      7.23      0.00      0.00      3.49
22:05:32        all      1.00     95.74      3.26      0.00      0.00      0.00
22:05:33        all      1.00     94.01      4.74      0.00      0.00      0.25
22:05:34        all      2.23     82.13      3.23      0.00      0.25     12.16
22:05:35        all      1.50     96.49      2.01      0.00      0.00      0.00
22:05:36        all      1.00     97.26      1.50      0.00      0.00      0.25
22:05:37        all      2.26     96.49      1.25      0.00      0.00      0.00
22:05:38        all      1.23     76.60      2.22      0.00      0.00     19.95
22:05:39        all      2.23     75.25      1.49      0.00      0.00     21.04
22:05:40        all      1.23     74.38      2.71      0.00      0.00     21.67
22:05:41        all      1.23     77.78      2.47      0.00      0.00     18.52
22:05:42        all      1.23     75.98      3.19      0.00      0.00     19.61
22:05:43        all      2.74     83.58      1.99      0.00      0.25     11.44
22:05:44        all      1.73     81.68      2.23      0.00      0.00     14.36
22:05:45        all      1.98     83.95      2.72      0.00      0.00     11.36
22:05:46        all      2.94     72.30      5.64      0.00      0.00     19.12
22:05:47        all      1.75     88.00      1.25      0.00      0.00      9.00
22:05:48        all      0.73     70.66      7.58      0.00      0.00     21.03
22:05:49        all      2.98     78.66      1.99      0.00      0.00     16.38
22:05:50        all      3.96     71.04      6.44      0.00      0.00     18.56
22:05:51        all      1.49     75.93      2.23      0.00      0.00     20.35
22:05:52        all      1.22     75.61      3.66      0.00      0.00     19.51
22:05:53        all      2.24     75.06      2.00      1.75      0.00     18.95
22:05:54        all      2.76     58.65      7.27      0.00      0.00     31.33
22:05:55        all      3.48     80.10      7.46      0.00      0.25      8.71
22:05:56        all      1.24     91.54      5.22      0.00      0.00      1.99
22:05:57        all      1.75     94.00      3.75      0.00      0.00      0.50
22:05:58        all      2.26     85.46      8.27      0.00      0.00      4.01
22:05:59        all      4.01     89.22      6.77      0.00      0.00      0.00
22:06:00        all      2.49     86.28      7.48      0.00      0.00      3.74
22:06:01        all      2.24     90.27      7.48      0.00      0.00      0.00
22:06:02        all      0.75     95.25      3.50      0.00      0.00      0.50
22:06:03        all      1.48     83.70      6.67      0.25      0.00      7.90
22:06:04        all      3.00     87.50      6.50      0.00      0.25      2.75
22:06:05        all      2.00     94.25      3.25      0.00      0.00      0.50
22:06:06        all      1.00     92.25      6.75      0.00      0.00      0.00
22:06:07        all      2.00     95.25      2.75      0.00      0.00      0.00
22:06:08        all      0.75     97.24      2.01      0.00      0.00      0.00
22:06:09        all      4.74     91.77      3.24      0.00      0.00      0.25
22:06:10        all      1.74     76.43      2.23      0.00      0.00     19.60
22:06:11        all      1.24     71.96      4.71      0.00      0.00     22.08
22:06:12        all      0.99     86.85      1.74      0.00      0.00     10.42
22:06:13        all      2.24     95.76      2.00      0.00      0.00      0.00
22:06:14        all      1.49     84.62      1.49      0.00      0.00     12.41
22:06:15        all      1.25     75.06      1.00      0.00      0.25     22.44
22:06:16        all      1.97     74.94      2.95      0.00      0.00     20.15
22:06:17        all      1.00     86.25      1.50      0.00      0.00     11.25
22:06:18        all      0.75     85.32      1.49      0.00      0.00     12.44
22:06:19        all      1.73     78.47      2.23      0.00      0.00     17.57
22:06:20        all      1.99     74.94      4.47      0.00      0.00     18.61
22:06:21        all      1.49     74.50      5.69      0.00      0.00     18.32
22:06:22        all      0.99     85.43      2.22      0.00      0.00     11.36
22:06:23        all      2.24     77.06      1.50      0.00      0.00     19.20
22:06:24        all      1.49     75.50      1.98      0.00      0.00     21.04
22:06:25        all      1.98     78.77      3.21      0.00      0.00     16.05
22:06:26        all      2.75     79.25      2.25      0.00      0.00     15.75
22:06:27        all      2.48     76.98      2.72      0.00      0.00     17.82
22:06:28        all      2.95     59.21      5.41      0.00      0.25     32.19
22:06:29        all      8.71     40.55      6.22      0.00      0.00     44.53
22:06:30        all      1.75     91.98      4.26      0.00      0.00      2.01
22:06:31        all      2.26     87.97      5.26      0.50      0.00      4.01
22:06:32        all      2.00     89.25      5.75      0.00      0.00      3.00
22:06:33        all      3.51     90.73      5.76      0.00      0.00      0.00
22:06:34        all      4.21     72.77     12.13      0.00      0.00     10.89
22:06:35        all      2.25     93.25      4.50      0.00      0.00      0.00
22:06:36        all      1.25     94.26      4.24      0.00      0.25      0.00
22:06:37        all      1.50     90.77      4.74      0.00      0.00      2.99
22:06:38        all      2.25     88.00      5.50      0.00      0.00      4.25
22:06:39        all      2.76     90.95      4.27      0.00      0.00      2.01
22:06:40        all      1.50     85.54      9.98      0.00      0.00      2.99
22:06:41        all      2.26     94.49      3.01      0.00      0.00      0.25
22:06:42        all      0.75     97.50      1.75      0.00      0.00      0.00
22:06:43        all      1.25     97.24      1.50      0.00      0.00      0.00
22:06:44        all      1.71     77.32      4.39      0.00      0.24     16.34
22:06:45        all      1.49     75.12      4.48      0.00      0.00     18.91
22:06:46        all      1.00     83.83      1.99      0.00      0.00     13.18
22:06:47        all      2.00     95.00      3.00      0.00      0.00      0.00
22:06:48        all      1.73     81.48      1.73      0.00      0.00     15.06
22:06:49        all      4.48     75.87      1.49      0.00      0.00     18.16
22:06:50        all      1.75     74.81      1.50      0.00      0.00     21.95
22:06:51        all      0.99     76.05      2.72      0.00      0.25     20.00
22:06:52        all      1.25     90.48      0.75      0.00      0.00      7.52
22:06:53        all      1.75     83.04      2.00      0.00      0.00     13.22
22:06:54        all      0.98     74.33      3.18      0.00      0.24     21.27
22:06:55        all      1.25     86.75      1.25      0.00      0.25     10.50
22:06:56        all      2.49     78.36      3.23      0.00      0.00     15.92
22:06:57        all      1.73     74.50      2.23      0.00      0.25     21.29
22:06:58        all      1.24     80.20      2.72      0.00      0.00     15.84
22:06:59        all      2.74     74.63      2.24      0.00      0.00     20.40
22:07:00        all      1.00     74.63      1.00      0.00      0.25     23.13
22:07:01        all      0.99     79.16      2.48      0.00      0.00     17.37
22:07:02        all      2.99     69.33      2.00      0.00      0.00     25.69
22:07:03        all      3.16     53.53      8.03      0.24      0.24     34.79
22:07:04        all      2.99     77.36      7.21      0.00      0.25     12.19
22:07:05        all      3.75     85.50      4.75      0.00      0.25      5.75
22:07:06        all      2.75     83.00      8.00      0.00      0.25      6.00
22:07:07        all      2.49     89.28      6.48      0.00      0.25      1.50
22:07:08        all      5.03     86.18      8.54      0.00      0.25      0.00
22:07:09        all      5.76     88.22      6.02      0.00      0.00      0.00
22:07:10        all      2.99     88.53      7.23      0.00      0.25      1.00
22:07:11        all      1.50     92.77      5.49      0.00      0.25      0.00
22:07:12        all      1.75     94.74      3.51      0.00      0.00      0.00
22:07:13        all      1.75     87.00      6.25      0.00      0.00      5.00
22:07:14        all      2.01     89.22      6.02      0.00      0.00      2.76
22:07:15        all      2.74     94.26      2.74      0.00      0.25      0.00
22:07:16        all      1.50     94.50      4.00      0.00      0.00      0.00
22:07:17        all      1.24     84.58      3.48      0.00      0.00     10.70
22:07:18        all      2.51     93.48      2.76      1.00      0.00      0.25
22:07:19        all      1.25     93.02      3.99      0.00      0.00      1.75
22:07:20        all      1.22     72.86      3.42      0.00      0.00     22.49
22:07:21        all      1.52     94.19      2.02      0.00      0.00      2.27
22:07:22        all      1.00     97.01      2.00      0.00      0.00      0.00
22:07:23        all      1.25     81.30      1.25      0.00      0.00     16.21
22:07:24        all      2.70     73.22      2.46      0.00      0.25     21.38
22:07:25        all      1.48     77.04      2.96      0.00      0.00     18.52
22:07:26        all      0.74     79.61      2.21      0.25      0.00     17.20
22:07:27        all      5.71     82.38      1.49      0.00      0.00     10.42
22:07:28        all      0.75     80.60      1.00      0.00      0.00     17.66
22:07:29        all      0.99     78.66      3.97      0.00      0.00     16.38
22:07:30        all      1.98     75.74      3.96      0.00      0.00     18.32
22:07:31        all      1.74     79.65      2.23      0.00      0.00     16.38
22:07:32        all      0.99     82.63      1.74      0.00      0.00     14.64
22:07:33        all      2.23     75.19      2.48      0.00      0.00     20.10
22:07:34        all      0.99     81.03      2.46      0.00      0.25     15.27
22:07:35        all      1.98     77.72      2.97      0.00      0.00     17.33
22:07:36        all      3.92     59.56      5.88      0.00      0.00     30.64
22:07:37        all      1.75     85.25      4.00      0.00      0.00      9.00
22:07:38        all      3.47     75.00      5.94      0.25      0.00     15.35
22:07:39        all      4.00     85.25      6.75      0.00      0.00      4.00
22:07:40        all      1.00     92.52      4.49      0.00      0.00      2.00
22:07:41        all      2.01     86.72      8.02      0.00      0.00      3.26
22:07:42        all      2.25     94.00      3.75      0.00      0.00      0.00
22:07:43        all      2.75     86.75      4.50      0.00      0.00      6.00
22:07:44        all      2.50     88.25      9.25      0.00      0.00      0.00
22:07:45        all      6.95     85.36      5.96      0.00      0.25      1.49
22:07:46        all      1.25     88.72      5.76      0.00      0.00      4.26
22:07:47        all      1.24     88.83      4.96      0.25      0.00      4.71
22:07:48        all      2.25     95.75      2.00      0.00      0.00      0.00
22:07:49        all      2.74     89.28      5.74      0.00      0.00      2.24
22:07:50        all      1.25     93.73      5.01      0.00      0.00      0.00
22:07:51        all      2.00     95.25      2.75      0.00      0.00      0.00
22:07:52        all      2.00     95.75      2.25      0.00      0.00      0.00
22:07:53        all      1.75     82.04      2.99      0.00      0.00     13.22
22:07:54        all      2.20     72.93      4.63      0.00      0.00     20.24
22:07:55        all      2.96     76.05      3.46      0.00      0.00     17.53
22:07:56        all      0.99     84.86      3.23      0.00      0.00     10.92
22:07:57        all      1.50     97.25      1.00      0.00      0.00      0.25
22:07:58        all      1.74     82.38      2.23      0.00      0.00     13.65
22:07:59        all      0.74     74.32      2.47      0.00      0.25     22.22
22:08:00        all      1.24     89.33      1.74      0.00      0.00      7.69
22:08:01        all      2.49     80.35      2.74      0.00      0.00     14.43
22:08:02        all      1.22     75.06      2.69      0.00      0.00     21.03
22:08:03        all      1.24     75.87      5.97      0.00      0.00     16.92
22:08:04        all      1.48     80.74      3.46      0.00      0.00     14.32
22:08:05        all      4.70     75.99      1.73      0.00      0.00     17.57
22:08:06        all      0.99     84.69      2.47      0.00      0.00     11.85
22:08:07        all      2.48     75.93      2.23      0.00      0.00     19.35
22:08:08        all      0.98     74.02      2.45      0.00      0.00     22.55
22:08:09        all      1.25     80.55      2.74      0.25      0.00     15.21
22:08:10        all      2.72     75.50      2.97      0.00      0.00     18.81
22:08:11        all      3.19     38.57      6.63      0.00      0.00     51.60
22:08:12        all      2.74     70.65      5.97      0.00      0.00     20.65
22:08:13        all      2.24     89.03      5.49      0.00      0.25      2.99
22:08:14        all      1.75     89.53      3.74      0.25      0.25      4.49
22:08:15        all      1.75     93.98      4.26      0.00      0.00      0.00
22:08:16        all      3.74     88.78      3.99      0.00      0.00      3.49
22:08:17        all      2.51     83.67     13.57      0.00      0.00      0.25
22:08:18        all      2.49     91.79      5.22      0.00      0.00      0.50
22:08:19        all      3.01     92.73      4.01      0.00      0.00      0.25
22:08:20        all      1.24     88.06      5.47      0.00      0.00      5.22
22:08:21        all      2.24     88.53      5.99      0.00      0.00      3.24
22:08:22        all      2.49     85.82      8.21      0.00      0.00      3.48
22:08:23        all      4.98     87.81      6.97      0.00      0.00      0.25
22:08:24        all      0.75     96.26      2.99      0.00      0.00      0.00
22:08:25        all      2.74     95.01      2.00      0.00      0.25      0.00
22:08:26        all      0.75     94.99      4.01      0.00      0.00      0.25
22:08:27        all      1.98     79.01      4.20      0.00      0.00     14.81
22:08:28        all      1.72     73.46      6.14      0.00      0.00     18.67
22:08:29        all      1.75     96.74      1.50      0.00      0.00      0.00
22:08:30        all      1.00     85.82      1.00      0.00      0.00     12.19
22:08:31        all      2.72     74.75      2.23      0.00      0.00     20.30
22:08:32        all      0.98     74.08      2.93      0.00      0.00     22.00
22:08:33        all      2.44     74.33      3.18      0.00      0.00     20.05
22:08:34        all      2.97     82.18      1.73      0.00      0.00     13.12
22:08:35        all      1.98     79.70      2.23      0.00      0.00     16.09
22:08:36        all      0.99     85.61      1.99      0.00      0.25     11.17
22:08:37        all      2.93     79.02      3.17      0.00      0.00     14.88
22:08:38        all      2.49     82.59      4.73      0.00      0.00     10.20
22:08:39        all      1.24     78.16      3.23      0.00      0.00     17.37
22:08:40        all      1.24     78.47      2.48      0.00      0.00     17.82
22:08:41        all      1.97     72.66      6.16      0.00      0.00     19.21
22:08:42        all      1.47     73.53      2.94      0.00      0.00     22.06
22:08:43        all      4.74     75.31      1.00      0.00      0.00     18.95
22:08:44        all      1.72     77.09      2.22      0.00      0.00     18.97
22:08:45        all      2.23     76.92      2.48      0.25      0.00     18.11
22:08:46        all      1.73     46.78      5.45      0.00      0.00     46.04
22:08:47        all      4.22     53.60      9.93      0.00      0.00     32.26
22:08:48        all      3.99     87.28      6.23      0.00      0.00      2.49
22:08:49        all      2.00     91.02      5.49      0.00      0.00      1.50
22:08:50        all      2.51     91.23      4.76      0.00      0.00      1.50
22:08:51        all      2.49     92.79      4.23      0.00      0.25      0.25
22:08:52        all      2.26     87.69      9.55      0.00      0.00      0.50
22:08:53        all      2.25     91.25      6.25      0.00      0.00      0.25
22:08:54        all      1.75     90.98      7.27      0.00      0.00      0.00
22:08:55        all      1.75     93.77      4.49      0.00      0.00      0.00
22:08:56        all      2.00     94.75      3.25      0.00      0.00      0.00
22:08:57        all      1.00     91.25      5.75      0.00      0.00      2.00
22:08:58        all      0.74     77.34      5.42      0.00      0.00     16.50
22:08:59        all      2.49     74.63      5.97      0.00      0.00     16.92
22:09:00        all      1.50     95.99      2.51      0.00      0.00      0.00
22:09:01        all      4.50     89.50      6.00      0.00      0.00      0.00
22:09:02        all      1.74     93.53      1.99      0.00      0.25      2.49
22:09:03        all      1.25     97.00      1.50      0.00      0.00      0.25
22:09:04        all      1.74     85.07      1.49      0.00      0.00     11.69
22:09:05        all      2.01     75.44      1.00      0.00      0.00     21.55
22:09:06        all      0.74     77.53      2.72      0.25      0.00     18.77
22:09:07        all      1.25     74.81      1.75      0.00      0.00     22.19
22:09:08        all      2.22     74.32      1.98      0.00      0.00     21.48
22:09:09        all      1.23     73.96      3.19      0.00      0.00     21.62
22:09:10        all      0.99     75.86      2.46      0.00      0.00     20.69
22:09:11        all      2.24     86.78      2.24      0.00      0.00      8.73
22:09:12        all      0.75     88.69      1.01      0.00      0.00      9.55
22:09:13        all      1.25     75.06      1.75      0.00      0.25     21.70
22:09:14        all      2.23     80.45      2.97      0.00      0.50     13.86
22:09:15        all      1.99     69.98      7.20      0.00      0.00     20.84
22:09:16        all      1.49     73.51      4.70      0.00      0.25     20.05
22:09:17        all      3.23     76.18      1.99      0.00      0.00     18.61
22:09:18        all      1.24     74.94      1.99      0.00      0.00     21.84
22:09:19        all      1.99     77.11      1.49      0.00      0.00     19.40
22:09:20        all      2.70     81.82      2.46      0.00      0.00     13.02
22:09:21        all      6.45     66.50      4.47      0.00      0.00     22.58
22:09:22        all      3.94     49.51      7.14      0.00      0.25     39.16
22:09:23        all      3.26     86.22      8.27      0.00      0.00      2.26
22:09:24        all      1.51     83.17      7.04      0.25      0.00      8.04
22:09:25        all      3.53     89.67      6.30      0.00      0.00      0.50
22:09:26        all      1.75     93.25      4.75      0.00      0.00      0.25
22:09:27        all      2.24     83.04     12.72      0.00      0.00      2.00
22:09:28        all      1.01     94.72      4.27      0.00      0.00      0.00
22:09:29        all      1.74     93.78      4.23      0.00      0.25      0.00
22:09:30        all      2.71     77.09     10.10      0.00      0.00     10.10
22:09:31        all      1.25     94.00      4.75      0.00      0.00      0.00
22:09:32        all      1.00     96.74      1.75      0.00      0.00      0.50
22:09:33        all      2.23     72.95      8.93      0.00      0.00     15.88
22:09:34        all      1.00     90.27      2.00      0.00      0.00      6.73
22:09:35        all      1.75     94.50      3.75      0.00      0.00      0.00
22:09:36        all      2.73     88.34      2.23      0.00      0.00      6.70
22:09:37        all      1.25     97.75      0.75      0.00      0.00      0.25
22:09:38        all      4.01     84.71      1.00      0.00      0.00     10.28
22:09:39        all      2.19     76.64      4.87      0.00      0.24     16.06
22:09:40        all      1.22     73.59      2.69      0.00      0.00     22.49
22:09:41        all      1.49     74.88      1.49      0.00      0.00     22.14
22:09:42        all      1.70     75.00      3.40      0.00      0.00     19.90
22:09:43        all      1.73     75.50      0.74      0.00      0.00     22.03
22:09:44        all      0.98     74.69      1.97      0.00      0.00     22.36
22:09:45        all      2.96     81.73      2.47      0.00      0.00     12.84
22:09:46        all      0.75     91.27      0.75      0.00      0.00      7.23
22:09:47        all      1.49     76.24      1.49      0.00      0.00     20.79
22:09:48        all      1.75     82.25      3.75      0.00      0.00     12.25
22:09:49        all      1.49     75.00      4.70      0.00      0.00     18.81
22:09:50        all      1.48     73.33      4.44      0.00      0.00     20.74
22:09:51        all      2.72     75.99      2.23      0.00      0.00     19.06
22:09:52        all      1.46     73.41      2.68      0.00      0.00     22.44
22:09:53        all      1.49     78.96      1.49      0.00      0.25     17.82
22:09:54        all      3.23     72.95      2.23      0.00      0.00     21.59
22:09:55        all      3.41     61.56      6.81      0.24      0.00     27.98
22:09:56        all      1.26     92.44      2.77      0.00      0.00      3.53
22:09:57        all      4.51     69.67      8.52      0.00      0.00     17.29
22:09:58        all      7.30     72.04      7.05      0.00      0.00     13.60
22:09:59        all      2.74     86.53      9.48      0.00      0.00      1.25
22:10:00        all      4.01     92.48      3.26      0.00      0.00      0.25
22:10:01        all      2.74     92.77      4.49      0.00      0.00      0.00
22:10:02        all      2.25     92.00      4.25      0.00      0.00      1.50
22:10:03        all      3.00     91.00      5.75      0.00      0.00      0.25
22:10:04        all      1.25     87.03      9.48      0.00      0.25      2.00
22:10:05        all      2.76     90.48      6.77      0.00      0.00      0.00
22:10:06        all      2.00     93.00      5.00      0.00      0.00      0.00
22:10:07        all      1.25     94.51      2.00      0.00      0.00      2.24
22:10:08        all      1.00     91.75      4.25      0.00      0.00      3.00
22:10:09        all      2.50     94.00      3.50      0.00      0.00      0.00
22:10:10        all      0.98     73.59      8.07      0.00      0.00     17.36
22:10:11        all      1.75     95.00      1.50      0.00      0.00      1.75
22:10:12        all      1.25     97.24      1.50      0.00      0.00      0.00
22:10:13        all      4.74     83.54      1.75      0.00      0.00      9.98
22:10:14        all      0.99     74.07      1.73      0.00      0.25     22.96
22:10:15        all      1.72     73.89      2.46      0.00      0.00     21.92
22:10:16        all      1.96     76.28      3.67      0.00      0.00     18.09
22:10:17        all      1.73     74.81      2.22      0.00      0.00     21.23
22:10:18        all      0.49     74.38      2.22      0.00      0.00     22.91
22:10:19        all      2.24     81.84      1.99      0.00      0.00     13.93
22:10:20        all      1.23     77.21      2.70      0.00      0.00     18.87
22:10:21        all      1.72     78.38      2.21      0.00      0.00     17.69
22:10:22        all      2.24     87.03      1.75      0.00      0.00      8.98
22:10:23        all      1.97     74.63      3.20      0.00      0.00     20.20
22:10:24        all      1.23     81.73      2.72      0.00      0.25     14.07
22:10:25        all      2.22     69.46      8.62      0.25      0.00     19.46
22:10:26        all      1.48     73.89      1.97      0.00      0.00     22.66
