15:48:01          2     98,00      0,00      2,00      0,00      0,00      0,00
15:48:02          2     93,00      0,00      7,00      0,00      0,00      0,00
15:48:03          2     97,03      0,00      2,97      0,00      0,00      0,00
15:48:04          2     89,90      0,00     10,10      0,00      0,00      0,00
15:48:05          2     98,00      0,00      2,00      0,00      0,00      0,00
15:48:06          2     99,00      0,00      1,00      0,00      0,00      0,00
15:48:07          2     98,00      0,00      2,00      0,00      0,00      0,00
15:48:08          2     94,00      0,00      6,00      0,00      0,00      0,00
15:48:09          2     90,10      0,00      9,90      0,00      0,00      0,00
15:48:10          2     91,92      0,00      8,08      0,00      0,00      0,00
15:48:11          2     91,00      0,00      9,00      0,00      0,00      0,00
15:48:12          2     96,00      0,00      4,00      0,00      0,00      0,00
15:48:13          2     94,00      0,00      6,00      0,00      0,00      0,00
15:48:14          2     85,86      0,00     14,14      0,00      0,00      0,00
15:48:15          2     94,00      0,00      6,00      0,00      0,00      0,00
15:48:16          2     94,00      0,00      6,00      0,00      0,00      0,00
15:48:17          2     95,00      0,00      5,00      0,00      0,00      0,00
15:48:18          2     93,00      0,00      7,00      0,00      0,00      0,00
15:48:19          2     53,06      0,00     18,37      0,00      0,00     28,57
15:48:20          2      4,00      0,00      7,00      4,00      0,00     85,00
15:48:21          2     12,24      0,00      3,06      2,04      0,00     82,65
15:48:22          2      1,01      0,00      2,02      0,00      0,00     96,97
15:48:23          2      1,02      0,00      3,06      0,00      0,00     95,92
15:48:24          2      1,01      0,00      1,01      0,00      0,00     97,98
15:48:25          2      5,05      0,00      0,00      0,00      0,00     94,95
15:48:26          2      2,00      0,00      1,00      1,00      0,00     96,00
15:48:27          2      0,00      0,00      7,07     24,24      0,00     68,69
15:48:28          2      0,99      0,00      2,97     31,68      0,00     64,36
15:48:29          2      1,02      0,00      1,02     97,96      0,00      0,00
15:48:30          2      4,00      0,00      2,00      3,00      0,00     91,00
15:48:31          2      0,00      0,00      0,00      0,00      0,00    100,00
15:48:32          2      2,00      0,00      0,00      0,00      0,00     98,00
15:48:33          2      0,00      0,00      2,00      0,00      0,00     98,00
15:48:34          2      1,00      0,00      1,00      1,00      0,00     97,00
15:48:35          2      1,01      0,00      1,01      0,00      0,00     97,98
15:48:36          2      1,01      0,00      0,00      0,00      0,00     98,99
15:48:37          2      0,99      0,00      1,98      0,00      0,00     97,03
15:48:38          2      1,01      0,00      0,00      0,00      0,00     98,99
15:48:39          2      0,00      0,00      1,01      0,00      0,00     98,99
15:48:40          2      1,01      0,00      0,00      3,03      0,00     95,96
15:48:41          2      1,00      0,00      1,00      0,00      0,00     98,00
15:48:42          2      0,00      0,00      0,00      0,00      0,00    100,00
15:48:43          2      6,00      0,00      5,00      0,00      0,00     89,00
15:48:44          2     31,31      0,00     10,10      0,00      0,00     58,59
15:48:45          2      6,12      0,00      4,08      0,00      0,00     89,80
15:48:46          2     18,00      0,00      9,00      0,00      0,00     73,00
15:48:47          2      3,00      0,00      3,00      0,00      0,00     94,00
15:48:48          2      2,02      0,00      1,01      0,00      0,00     96,97
15:48:49          2      2,02      0,00      0,00      0,00      0,00     97,98
15:48:50          2      3,00      0,00      1,00      0,00      0,00     96,00
15:48:51          2      1,00      0,00      1,00      0,00      0,00     98,00
15:48:52          2      2,00      0,00      1,00     23,00      0,00     74,00
15:48:53          2      2,02      0,00      0,00      0,00      0,00     97,98
15:48:54          2      3,03      0,00      4,04      0,00      0,00     92,93
15:48:55          2      3,00      0,00      0,00      0,00      0,00     97,00
15:48:56          2      1,01      0,00      1,01      0,00      0,00     97,98
15:48:57          2      1,00      0,00      1,00      2,00      0,00     96,00
15:48:58          2      0,00      0,00      1,00      0,00      0,00     99,00
15:48:59          2      1,01      0,00      0,00      0,00      0,00     98,99
15:49:00          2      1,01      0,00      1,01      0,00      0,00     97,98
15:49:01          2      1,00      0,00      0,00      0,00      0,00     99,00
15:49:02          2      2,02      0,00      1,01      0,00      0,00     96,97
15:49:03          2      0,00      0,00      1,01      0,00      0,00     98,99
15:49:04          2      2,00      0,00      1,00      0,00      0,00     97,00
15:49:05          2      0,00      0,00      1,01      0,00      0,00     98,99
15:49:06          2      0,99      0,00      0,99      0,00      0,00     98,02
15:49:07          2      6,06      0,00      4,04      0,00      0,00     89,90
15:49:08          2      0,00      0,00      0,00      0,00      0,00    100,00
15:49:09          2      0,00      0,00      1,01      0,00      0,00     98,99
15:49:10          2      0,98      0,00      0,98      0,98      0,00     97,06
15:49:11          2      1,02      0,00      0,00      0,00      0,00     98,98
15:49:12          2      1,00      0,00      4,00      0,00      0,00     95,00
15:49:13          2      0,00      0,00      0,00      0,00      0,00    100,00
15:49:14          2      1,01      0,00      1,01      0,00      0,00     97,98
15:49:15          2      2,00      0,00      1,00      0,00      0,00     97,00
15:49:16          2      0,99      0,00      0,99      0,00      0,00     98,02
15:49:17          2     22,45      0,00      6,12      1,02      0,00     70,41
15:49:18          2     37,76      0,00     11,22      0,00      0,00     51,02
15:49:19          2     26,00      0,00      7,00      1,00      0,00     66,00
15:49:20          2     26,73      0,00     10,89      0,00      0,00     62,38
15:49:21          2     27,27      0,00      6,06      0,00      0,00     66,67
15:49:22          2      2,02      0,00      1,01      0,00      0,00     96,97
15:49:23          2      2,02      0,00      0,00      0,00      0,00     97,98
15:49:24          2      3,03      0,00      1,01      0,00      0,00     95,96
15:49:25          2      0,99      0,00      0,99      0,99      0,00     97,03
15:49:26          2      2,02      0,00      0,00      0,00      0,00     97,98
15:49:27          2      2,00      0,00      1,00      0,00      0,00     97,00
15:49:28          2      1,02      0,00      0,00      0,00      0,00     98,98
15:49:29          2      1,01      0,00      0,00      0,00      0,00     98,99
15:49:30          2      3,96      0,00      0,99      0,00      0,00     95,05
15:49:31          2      0,00      0,00      1,00      0,00      0,00     99,00
15:49:32          2      0,00      0,00      0,00      0,00      0,00    100,00
15:49:33          2      0,00      0,00      1,00      0,00      0,00     99,00
15:49:34          2      1,00      0,00      2,00      0,00      0,00     97,00
15:49:35          2      2,00      0,00      1,00      0,00      0,00     97,00
15:49:36          2      0,00      0,00      0,00      0,00      0,00    100,00
15:49:37          2      0,00      0,00      1,00      0,00      0,00     99,00
15:49:38          2      1,00      0,00      1,00      0,00      0,00     98,00
15:49:38          2      0,00      0,00      0,00      0,00      0,00    100,00
