03:16:41          2     91,09      0,00      7,92      0,00      0,00      0,99
03:16:42          2     94,95      0,00      5,05      0,00      0,00      0,00
03:16:43          2     96,04      0,00      3,96      0,00      0,00      0,00
03:16:44          2     95,00      0,00      5,00      0,00      0,00      0,00
03:16:45          2     95,00      0,00      5,00      0,00      0,00      0,00
03:16:46          2     96,00      0,00      4,00      0,00      0,00      0,00
03:16:47          2     95,96      0,00      4,04      0,00      0,00      0,00
03:16:48          2     95,05      0,00      4,95      0,00      0,00      0,00
03:16:49          2     93,94      0,00      6,06      0,00      0,00      0,00
03:16:50          2     84,00      0,00     16,00      0,00      0,00      0,00
03:16:51          2     94,00      0,00      6,00      0,00      0,00      0,00
03:16:52          2     92,00      0,00      8,00      0,00      0,00      0,00
03:16:53          2    100,00      0,00      0,00      0,00      0,00      0,00
03:16:54          2     97,00      0,00      3,00      0,00      0,00      0,00
03:16:55          2     96,00      0,00      4,00      0,00      0,00      0,00
03:16:56          2     96,04      0,00      3,96      0,00      0,00      0,00
03:16:57          2     98,99      0,00      1,01      0,00      0,00      0,00
03:16:58          2     98,02      0,00      1,98      0,00      0,00      0,00
03:16:59          2     94,95      0,00      5,05      0,00      0,00      0,00
03:17:00          2     98,02      0,00      1,98      0,00      0,00      0,00
03:17:01          2     97,98      0,00      2,02      0,00      0,00      0,00
03:17:02          2     96,04      0,00      3,96      0,00      0,00      0,00
03:17:03          2     97,98      0,00      2,02      0,00      0,00      0,00
03:17:04          2     94,00      0,00      6,00      0,00      0,00      0,00
03:17:05          2     95,00      0,00      5,00      0,00      0,00      0,00
03:17:06          2     97,03      0,00      2,97      0,00      0,00      0,00
03:17:07          2     98,00      0,00      2,00      0,00      0,00      0,00
03:17:08          2     93,00      0,00      7,00      0,00      0,00      0,00
03:17:09          2     96,00      0,00      4,00      0,00      0,00      0,00
03:17:10          2     95,00      0,00      5,00      0,00      0,00      0,00
03:17:11          2     90,91      0,00      9,09      0,00      0,00      0,00
03:17:12          2     93,14      0,00      5,88      0,00      0,00      0,98
03:17:13          2     89,00      0,00     10,00      0,00      0,00      1,00
03:17:14          2     83,00      0,00     12,00      0,00      0,00      5,00
03:17:15          2     92,00      0,00      8,00      0,00      0,00      0,00
03:17:16          2     87,88      0,00     12,12      0,00      0,00      0,00
03:17:17          2     91,00      0,00      9,00      0,00      0,00      0,00
03:17:18          2     88,00      0,00     12,00      0,00      0,00      0,00
03:17:19          2     96,97      0,00      3,03      0,00      0,00      0,00
03:17:20          2     92,08      0,00      7,92      0,00      0,00      0,00
03:17:21          2     93,94      0,00      6,06      0,00      0,00      0,00
03:17:22          2     91,09      0,00      8,91      0,00      0,00      0,00
03:17:23          2     94,95      0,00      5,05      0,00      0,00      0,00
03:17:24          2     91,09      0,00      7,92      0,00      0,00      0,99
03:17:25          2     97,98      0,00      2,02      0,00      0,00      0,00
03:17:26          2     96,00      0,00      4,00      0,00      0,00      0,00
03:17:27          2     98,02      0,00      1,98      0,00      0,00      0,00
03:17:28          2     95,96      0,00      4,04      0,00      0,00      0,00
03:17:29          2     95,00      0,00      5,00      0,00      0,00      0,00
03:17:30          2     99,01      0,00      0,99      0,00      0,00      0,00
03:17:31          2     98,00      0,00      2,00      0,00      0,00      0,00
03:17:32          2     93,94      0,00      6,06      0,00      0,00      0,00
03:17:33          2     98,00      0,00      2,00      0,00      0,00      0,00
03:17:34          2     98,00      0,00      2,00      0,00      0,00      0,00
03:17:35          2     99,00      0,00      1,00      0,00      0,00      0,00
03:17:36          2     91,00      0,00      9,00      0,00      0,00      0,00
03:17:37          2     79,21      0,00     10,89      0,00      0,00      9,90
03:17:38          2     42,57      0,00      6,93      0,99      0,00     49,50
03:17:39          2     67,00      0,00      5,00      0,00      0,00     28,00
03:17:40          2     93,94      0,00      4,04      0,00      0,00      2,02
03:17:41          2     93,00      0,00      7,00      0,00      0,00      0,00
03:17:42          2     90,00      0,00      8,00      0,00      0,00      2,00
03:17:43          2     93,00      0,00      7,00      0,00      0,00      0,00
03:17:44          2     93,07      0,00      6,93      0,00      0,00      0,00
03:17:45          2     48,48      0,00     13,13      0,00      0,00     38,38
03:17:46          2     95,00      0,00      1,00      0,00      0,00      4,00
03:17:47          2     36,00      0,00      3,00      0,00      0,00     61,00
03:17:48          2     61,22      0,00      1,02      0,00      0,00     37,76
03:17:49          2     74,26      0,00      4,95      0,00      0,00     20,79
03:17:50          2      3,06      0,00      2,04      0,00      0,00     94,90
03:17:51          2      7,00      0,00      2,00      0,00      0,00     91,00
03:17:52          2     10,10      0,00      2,02      0,00      0,00     87,88
03:17:53          2     16,00      0,00      4,00      0,00      0,00     80,00
03:17:54          2     72,45      0,00      8,16      0,00      0,00     19,39
03:17:55          2     75,00      0,00      9,00      0,00      0,00     16,00
03:17:56          2     79,80      0,00     17,17      0,00      0,00      3,03
03:17:57          2     94,00      0,00      4,00      0,00      0,00      2,00
03:17:58          2     97,00      0,00      3,00      0,00      0,00      0,00
03:17:59          2     91,92      0,00      8,08      0,00      0,00      0,00
03:18:00          2     70,00      0,00     17,00      0,00      0,00     13,00
03:18:01          2     84,00      0,00     11,00      0,00      0,00      5,00
03:18:02          2     16,16      0,00      4,04      0,00      0,00     79,80
03:18:03          2      5,05      0,00      1,01      0,00      0,00     93,94
03:18:04          2      9,00      0,00      3,00      1,00      0,00     87,00
03:18:05          2      9,09      0,00      2,02      0,00      0,00     88,89
03:18:06          2     52,53      0,00      4,04      0,00      0,00     43,43
03:18:07          2     99,00      0,00      1,00      0,00      0,00      0,00
03:18:08          2     19,19      0,00      2,02      0,00      0,00     78,79
03:18:09          2     42,00      0,00      4,00      0,00      0,00     54,00
03:18:10          2     42,86      0,00      1,02      0,00      0,00     56,12
03:18:11          2     15,15      0,00      3,03      0,00      0,00     81,82
03:18:12          2      2,00      0,00      0,00      0,00      0,00     98,00
03:18:13          2      3,00      0,00      1,00      1,00      0,00     95,00
03:18:14          2      1,00      0,00      1,00      0,00      0,00     98,00
03:18:15          2      2,02      0,00      0,00      0,00      0,00     97,98
03:18:16          2      0,00      0,00      1,00      0,00      0,00     99,00
03:18:17          2      2,00      0,00      1,00      0,00      0,00     97,00
03:18:18          2      2,00      0,00      1,00      0,00      0,00     97,00
03:18:19          2      3,03      0,00      3,03      0,00      0,00     93,94
03:18:20          2      3,03      0,00      1,01      0,00      0,00     95,96
03:18:21          2     14,14      0,00      3,03      0,00      0,00     82,83
03:18:22          2      3,00      0,00      1,00      0,00      0,00     96,00
03:18:23          2      4,00      0,00      1,00      0,00      0,00     95,00
03:18:24          2      1,00      0,00      1,00      0,00      0,00     98,00
03:18:25          2      1,98      0,00      2,97      0,00      0,00     95,05
03:18:26          2      5,10      0,00      2,04      0,00      0,00     92,86
03:18:27          2      1,00      0,00      1,00      0,00      0,00     98,00
03:18:28          2      1,00      0,00      1,00      0,00      0,00     98,00
03:18:29          2      4,00      0,00      1,00      0,00      0,00     95,00
03:18:30          2      1,00      0,00      1,00      0,00      0,00     98,00
03:18:31          2      1,01      0,00      1,01      0,00      0,00     97,98
03:18:32          2      9,09      0,00      8,08      0,00      0,00     82,83
03:18:33          2     10,10      0,00      4,04      0,00      0,00     85,86
03:18:34          2     23,23      0,00      5,05      0,00      0,00     71,72
03:18:35          2     52,00      0,00     10,00      0,00      0,00     38,00
03:18:36          2      8,00      0,00      1,00      0,00      0,00     91,00
03:18:37          2      3,00      0,00      1,00      0,00      0,00     96,00
03:18:38          2      3,00      0,00      2,00      0,00      0,00     95,00
03:18:39          2      1,02      0,00      0,00      0,00      0,00     98,98
03:18:40          2      6,00      0,00      1,00      0,00      0,00     93,00
03:18:41          2      8,00      0,00      2,00      0,00      0,00     90,00
03:18:42          2      2,02      0,00      0,00      0,00      0,00     97,98
03:18:43          2      2,97      0,00      0,99      0,00      0,00     96,04
03:18:44          2      2,00      0,00      1,00      0,00      0,00     97,00
03:18:45          2      1,02      0,00      0,00      0,00      0,00     98,98
03:18:46          2      1,00      0,00      1,00      0,00      0,00     98,00
03:18:47          2      1,00      0,00      1,00      0,00      0,00     98,00
03:18:48          2      4,00      0,00      2,00      0,00      0,00     94,00
03:18:49          2      1,00      0,00      1,00      0,00      0,00     98,00
03:18:50          2      2,02      0,00      1,01      0,00      0,00     96,97
03:18:51          2      0,99      0,00      0,99      0,99      0,00     97,03
03:18:52          2      1,02      0,00      0,00      0,00      0,00     98,98
03:18:53          2      3,00      0,00      1,00      0,00      0,00     96,00
03:18:54          2      0,00      0,00      1,01      0,00      0,00     98,99
03:18:55          2      0,99      0,00      0,99      0,00      0,00     98,02
03:18:56          2      3,03      0,00      1,01      0,00      0,00     95,96
03:18:57          2      1,02      0,00      0,00      0,00      0,00     98,98
03:18:58          2      2,00      0,00      2,00      0,00      0,00     96,00
03:18:59          2      1,98      0,00      0,99      0,00      0,00     97,03
03:19:00          2      3,00      0,00      2,00      0,00      0,00     95,00
03:19:01          2      1,02      0,00      0,00      0,00      0,00     98,98
03:19:02          2      2,97      0,00      2,97      0,00      0,00     94,06
03:19:03          2      3,03      0,00      1,01      0,00      0,00     95,96
03:19:04          2      1,01      0,00      1,01      0,00      0,00     97,98
03:19:05          2      1,96      0,00      1,96      0,00      0,00     96,08
03:19:06          2     14,29      0,00      6,12      0,00      0,00     79,59
03:19:07          2     35,35      0,00     10,10      0,00      0,00     54,55
03:19:08          2      9,90      0,00      5,94      0,00      0,00     84,16
03:19:09          2     22,22      0,00      9,09      0,00      0,00     68,69
03:19:10          2      5,00      0,00      2,00      0,00      0,00     93,00
03:19:11          2      6,06      0,00      2,02      0,00      0,00     91,92
03:19:12          2      3,03      0,00      0,00      0,00      0,00     96,97
03:19:13          2      3,00      0,00      1,00      0,00      0,00     96,00
03:19:14          2      2,02      0,00      1,01      0,00      0,00     96,97
03:19:15          2      5,05      0,00      2,02      0,00      0,00     92,93
03:19:16          2      4,04      0,00      0,00      0,00      0,00     95,96
03:19:17          2      2,02      0,00      1,01      0,00      0,00     96,97
03:19:18          2      4,04      0,00      3,03      0,00      0,00     92,93
03:19:19          2      3,00      0,00      1,00      0,00      0,00     96,00
03:19:20          2      1,01      0,00      1,01      0,00      0,00     97,98
03:19:21          2     19,19      0,00      4,04      0,00      0,00     76,77
03:19:22          2      2,97      0,00      2,97      0,00      0,00     94,06
03:19:23          2      2,02      0,00      1,01      0,00      0,00     96,97
03:19:24          2      7,00      0,00      1,00      0,00      0,00     92,00
03:19:25          2      5,05      0,00      3,03      0,00      0,00     91,92
03:19:26          2     33,33      0,00      7,07      0,00      0,00     59,60
03:19:27          2     12,00      0,00      9,00      0,00      0,00     79,00
03:19:28          2      3,96      0,00      2,97      0,00      0,00     93,07
03:19:29          2      1,01      0,00      1,01      0,00      0,00     97,98
03:19:30          2      4,04      0,00      1,01      0,00      0,00     94,95
03:19:31          2      3,03      0,00      0,00      0,00      0,00     96,97
03:19:32          2      1,01      0,00      1,01      0,00      0,00     97,98
03:19:33          2      1,00      0,00      1,00      0,00      0,00     98,00
03:19:34          2      1,00      0,00      0,00      0,00      0,00     99,00
03:19:35          2      3,03      0,00      2,02      0,00      0,00     94,95
03:19:36          2      1,01      0,00      0,00      0,00      0,00     98,99
03:19:37          2      3,96      0,00      1,98      0,00      0,00     94,06
03:19:38          2      1,01      0,00      1,01      0,00      0,00     97,98
03:19:39          2      1,01      0,00      1,01      0,00      0,00     97,98
03:19:40          2     11,88      0,00      4,95      0,00      0,00     83,17
03:19:41          2     16,16      0,00      6,06      0,00      0,00     77,78
03:19:42          2     29,29      0,00      9,09      0,00      0,00     61,62
03:19:43          2     10,10      0,00      5,05      0,00      0,00     84,85
03:19:44          2     16,00      0,00      5,00      0,00      0,00     79,00
03:19:45          2      7,00      0,00      1,00      0,00      0,00     92,00
03:19:46          2      0,00      0,00      1,01      0,00      0,00     98,99
03:19:47          2      1,98      0,00      1,98      0,00      0,00     96,04
03:19:48          2      4,08      0,00      1,02      0,00      0,00     94,90
03:19:49          2      3,00      0,00      1,00      0,00      0,00     96,00
03:19:50          2      4,04      0,00      0,00      0,00      0,00     95,96
03:19:51          2      6,12      0,00      1,02      0,00      0,00     92,86
03:19:52          2      4,00      0,00      1,00      3,00      0,00     92,00
03:19:53          2      2,00      0,00      1,00      0,00      0,00     97,00
03:19:54          2      6,06      0,00      1,01      0,00      0,00     92,93
03:19:55          2      1,98      0,00      0,99      0,00      0,00     97,03
03:19:56          2      5,05      0,00      1,01      0,00      0,00     93,94
03:19:57          2      3,06      0,00      1,02      0,00      0,00     95,92
03:19:58          2      1,98      0,00      1,98      0,00      0,00     96,04
03:19:59          2      3,03      0,00      1,01      0,00      0,00     95,96
03:20:00          2      3,06      0,00      2,04      0,00      0,00     94,90
03:20:01          2      1,00      0,00      0,00      0,00      0,00     99,00
03:20:02          2      2,00      0,00      3,00      6,00      0,00     89,00
03:20:03          2      3,06      0,00      1,02      0,00      0,00     95,92
03:20:04          2      1,00      0,00      1,00      0,00      0,00     98,00
03:20:05          2      2,00      0,00      2,00      0,00      0,00     96,00
03:20:06          2      4,04      0,00      1,01      0,00      0,00     94,95
03:20:07          2      2,00      0,00      1,00      0,00      0,00     97,00
03:20:08          2      3,03      0,00      2,02      0,00      0,00     94,95
03:20:09          2      3,00      0,00      1,00      0,00      0,00     96,00
03:20:10          2      1,02      0,00      1,02      0,00      0,00     97,96
03:20:11          2      3,96      0,00      2,97      0,00      0,00     93,07
03:20:12          2      2,02      0,00      3,03      0,00      0,00     94,95
03:20:13          2      2,02      0,00      0,00      0,00      0,00     97,98
03:20:14          2      3,00      0,00      2,00      0,00      0,00     95,00
03:20:15          2     29,29      0,00      8,08      0,00      0,00     62,63
03:20:16          2     19,39      0,00      6,12      0,00      0,00     74,49
03:20:17          2     13,00      0,00     10,00      0,00      0,00     77,00
03:20:18          2     22,00      0,00      6,00      0,00      0,00     72,00
03:20:19          2      6,93      0,00      2,97      0,00      0,00     90,10
03:20:20          2      1,98      0,00      0,99      0,99      0,00     96,04
03:20:21          2     21,00      0,00      3,00      0,00      0,00     76,00
03:20:22          2      5,00      0,00      4,00      0,00      0,00     91,00
03:20:23          2      4,04      0,00      1,01      0,00      0,00     94,95
03:20:24          2      3,00      0,00      1,00      0,00      0,00     96,00
03:20:25          2      4,00      0,00      2,00      0,00      0,00     94,00
03:20:26          2      2,02      0,00      1,01      0,00      0,00     96,97
03:20:27          2      1,02      0,00      3,06      0,00      0,00     95,92
03:20:28          2      3,00      0,00      2,00      0,00      0,00     95,00
03:20:29          2      3,00      0,00      1,00      0,00      0,00     96,00
03:20:30          2      3,03      0,00      1,01      0,00      0,00     95,96
03:20:31          2      2,00      0,00      1,00      0,00      0,00     97,00
03:20:32          2      2,00      0,00      4,00      0,00      0,00     94,00
03:20:33          2      0,00      0,00      0,00      0,00      0,00    100,00
03:20:34          2      1,00      0,00      1,00      0,00      0,00     98,00
03:20:35          2      2,00      0,00      1,00      0,00      0,00     97,00
03:20:36          2      0,00      0,00      1,01      0,00      0,00     98,99
03:20:37          2      2,00      0,00      3,00      0,00      0,00     95,00
03:20:38          2      1,01      0,00      3,03      0,00      0,00     95,96
03:20:39          2      1,02      0,00      0,00      0,00      0,00     98,98
03:20:40          2      1,98      0,00      0,99      0,00      0,00     97,03
03:20:41          2     11,11      0,00      2,02      0,00      0,00     86,87
03:20:42          2      1,00      0,00      1,00      0,00      0,00     98,00
03:20:43          2      1,01      0,00      0,00      0,00      0,00     98,99
03:20:44          2      2,00      0,00      1,00      0,00      0,00     97,00
03:20:45          2      1,00      0,00      1,00      0,00      0,00     98,00
03:20:46          2      1,00      0,00      1,00      0,00      0,00     98,00
03:20:47          2      3,03      0,00      0,00      0,00      0,00     96,97
03:20:48          2      1,02      0,00      0,00      0,00      0,00     98,98
03:20:49          2      7,00      0,00      4,00      0,00      0,00     89,00
03:20:50          2      5,94      0,00      4,95      0,00      0,00     89,11
03:20:51          2     19,00      0,00      6,00      0,00      0,00     75,00
03:20:52          2     21,21      0,00     10,10      0,00      0,00     68,69
03:20:53          2     19,19      0,00      4,04      0,00      0,00     76,77
03:20:54          2      3,00      0,00      1,00      0,00      0,00     96,00
03:20:55          2      2,97      0,00      0,99      0,00      0,00     96,04
03:20:56          2      3,03      0,00      1,01      0,00      0,00     95,96
03:20:57          2      1,01      0,00      3,03      0,00      0,00     95,96
03:20:58          2      4,00      0,00      3,00      0,00      0,00     93,00
03:20:59          2      2,02      0,00      1,01      0,00      0,00     96,97
03:21:00          2      4,00      0,00      1,00      0,00      0,00     95,00
03:21:01          2      5,00      0,00      3,00      0,00      0,00     92,00
03:21:02          2      3,06      0,00      2,04      0,00      0,00     94,90
03:21:03          2      1,00      0,00      1,00      0,00      0,00     98,00
03:21:04          2      5,00      0,00      1,00      0,00      0,00     94,00
03:21:05          2     27,00      0,00      2,00      0,00      0,00     71,00
03:21:06          2      4,04      0,00      1,01      0,00      0,00     94,95
03:21:07          2      5,00      0,00      2,00      0,00      0,00     93,00
03:21:08          2      2,97      0,00      1,98      0,00      0,00     95,05
03:21:09          2      0,00      0,00      1,01      0,00      0,00     98,99
03:21:10          2      6,00      0,00      1,00      0,00      0,00     93,00
03:21:11          2      6,00      0,00      1,00      0,00      0,00     93,00
03:21:12          2      2,02      0,00      1,01      0,00      0,00     96,97
03:21:13          2      5,00      0,00      2,00      0,00      0,00     93,00
03:21:14          2      0,00      0,00      2,00      0,00      0,00     98,00
03:21:15          2      1,00      0,00      1,00      0,00      0,00     98,00
03:21:16          2      3,00      0,00      2,00      0,00      0,00     95,00
03:21:17          2      1,01      0,00      0,00      0,00      0,00     98,99
03:21:18          2      1,00      0,00      2,00      0,00      0,00     97,00
03:21:19          2      3,03      0,00      2,02      0,00      0,00     94,95
03:21:20          2      3,03      0,00      0,00      0,00      0,00     96,97
03:21:21          2     24,75      0,00      4,95      0,00      0,00     70,30
03:21:22          2      2,02      0,00      2,02      1,01      0,00     94,95
03:21:23          2     36,00      0,00      8,00      0,00      0,00     56,00
03:21:24          2     21,21      0,00      6,06      0,00      0,00     72,73
03:21:25          2     33,67      0,00     10,20      0,00      0,00     56,12
03:21:26          2     12,12      0,00      7,07      0,00      0,00     80,81
03:21:27          2     22,00      0,00      8,00      0,00      0,00     70,00
03:21:28          2      4,04      0,00      1,01      0,00      0,00     94,95
03:21:29          2      4,04      0,00      1,01      0,00      0,00     94,95
03:21:30          2      1,01      0,00      0,00      0,00      0,00     98,99
03:21:31          2      1,00      0,00      1,00      0,00      0,00     98,00
03:21:32          2      2,02      0,00      1,01      0,00      0,00     96,97
03:21:33          2      2,04      0,00      2,04      0,00      0,00     95,92
03:21:34          2      3,96      0,00      0,99      0,00      0,00     95,05
03:21:35          2      2,97      0,00      2,97      0,00      0,00     94,06
03:21:36          2      1,01      0,00      0,00      0,00      0,00     98,99
03:21:37          2      3,00      0,00      1,00      1,00      0,00     95,00
03:21:38          2      4,04      0,00      3,03      0,00      0,00     92,93
03:21:39          2      1,00      0,00      1,00      0,00      0,00     98,00
03:21:40          2      1,01      0,00      1,01      0,00      0,00     97,98
03:21:41          2      3,00      0,00      1,00      0,00      0,00     96,00
03:21:42          2      2,02      0,00      2,02      0,00      0,00     95,96
03:21:43          2      2,00      0,00      3,00      0,00      0,00     95,00
03:21:44          2      2,04      0,00      0,00      0,00      0,00     97,96
03:21:45          2      1,98      0,00      0,99      0,00      0,00     97,03
03:21:46          2      2,02      0,00      1,01      0,00      0,00     96,97
03:21:47          2      2,00      0,00      2,00      0,00      0,00     96,00
03:21:48          2      2,04      0,00      6,12      0,00      0,00     91,84
03:21:49          2      1,00      0,00      1,00      0,00      0,00     98,00
03:21:50          2      2,02      0,00      1,01      0,00      0,00     96,97
03:21:51          2      2,00      0,00      1,00      0,00      0,00     97,00
03:21:52          2      2,00      0,00      1,00      0,00      0,00     97,00
03:21:53          2      2,06      0,00      3,09      0,00      0,00     94,85
03:21:54          2      0,99      0,00      0,99      0,00      0,00     98,02
03:21:55          2      1,01      0,00      0,00      0,00      0,00     98,99
03:21:56          2      1,01      0,00      1,01      1,01      0,00     96,97
03:21:57          2     16,16      0,00      4,04      0,00      0,00     79,80
03:21:58          2     31,00      0,00      7,00      0,00      0,00     62,00
03:21:59          2     24,24      0,00      6,06      0,00      0,00     69,70
03:22:00          2     35,00      0,00      5,00      0,00      0,00     60,00
03:22:01          2     19,00      0,00      8,00      0,00      0,00     73,00
03:22:02          2      6,00      0,00      3,00      0,00      0,00     91,00
03:22:03          2      1,01      0,00      0,00      0,00      0,00     98,99
03:22:04          2     63,37      0,00      3,96      0,00      0,00     32,67
03:22:05          2     41,24      0,00      2,06      0,00      0,00     56,70
03:22:06          2      2,02      0,00      1,01      0,00      0,00     96,97
03:22:07          2      3,00      0,00      5,00      0,00      0,00     92,00
03:22:08          2      2,00      0,00      2,00      0,00      0,00     96,00
03:22:09          2      3,03      0,00      1,01      0,00      0,00     95,96
03:22:10          2      2,04      0,00      0,00      0,00      0,00     97,96
03:22:11          2      4,95      0,00      1,98      0,00      0,00     93,07
03:22:12          2      1,00      0,00      1,00      0,00      0,00     98,00
03:22:13          2      1,01      0,00      4,04      0,00      0,00     94,95
03:22:14          2      6,00      0,00      2,00      0,00      0,00     92,00
03:22:15          2     80,81      0,00     13,13      0,00      0,00      6,06
03:22:16          2     95,05      0,00      4,95      0,00      0,00      0,00
03:22:17          2     94,95      0,00      5,05      0,00      0,00      0,00
03:22:18          2     92,00      0,00      8,00      0,00      0,00      0,00
03:22:19          2     94,06      0,00      5,94      0,00      0,00      0,00
03:22:20          2     95,96      0,00      4,04      0,00      0,00      0,00
03:22:21          2     93,00      0,00      7,00      0,00      0,00      0,00
03:22:22          2     95,05      0,00      4,95      0,00      0,00      0,00
03:22:23          2     96,97      0,00      3,03      0,00      0,00      0,00
03:22:24          2     96,00      0,00      4,00      0,00      0,00      0,00
03:22:25          2     95,00      0,00      5,00      0,00      0,00      0,00
03:22:26          2     89,00      0,00     11,00      0,00      0,00      0,00
03:22:27          2     84,00      0,00     16,00      0,00      0,00      0,00
03:22:28          2     92,08      0,00      7,92      0,00      0,00      0,00
03:22:29          2     97,98      0,00      2,02      0,00      0,00      0,00
03:22:30          2     97,00      0,00      3,00      0,00      0,00      0,00
03:22:31          2     97,00      0,00      3,00      0,00      0,00      0,00
03:22:32          2     96,00      0,00      4,00      0,00      0,00      0,00
03:22:33          2     90,91      0,00      9,09      0,00      0,00      0,00
03:22:34          2     96,04      0,00      3,96      0,00      0,00      0,00
03:22:35          2     97,00      0,00      3,00      0,00      0,00      0,00
03:22:36          2     98,00      0,00      2,00      0,00      0,00      0,00
03:22:37          2     98,00      0,00      2,00      0,00      0,00      0,00
03:22:38          2     95,00      0,00      5,00      0,00      0,00      0,00
03:22:39          2     98,99      0,00      1,01      0,00      0,00      0,00
03:22:40          2     94,00      0,00      6,00      0,00      0,00      0,00
03:22:41          2     95,05      0,00      4,95      0,00      0,00      0,00
03:22:42          2     95,00      0,00      5,00      0,00      0,00      0,00
03:22:43          2     91,00      0,00      9,00      0,00      0,00      0,00
03:22:44          2     90,00      0,00     10,00      0,00      0,00      0,00
03:22:45          2     98,99      0,00      1,01      0,00      0,00      0,00
03:22:46          2     98,02      0,00      1,98      0,00      0,00      0,00
03:22:47          2     96,00      0,00      4,00      0,00      0,00      0,00
03:22:48          2     97,00      0,00      3,00      0,00      0,00      0,00
03:22:49          2     93,00      0,00      7,00      0,00      0,00      0,00
03:22:50          2     97,00      0,00      3,00      0,00      0,00      0,00
03:22:51          2     96,00      0,00      4,00      0,00      0,00      0,00
03:22:52          2     99,00      0,00      1,00      0,00      0,00      0,00
03:22:53          2     96,00      0,00      4,00      0,00      0,00      0,00
03:22:54          2     92,00      0,00      6,00      0,00      0,00      2,00
03:22:55          2     86,14      0,00      8,91      0,00      0,00      4,95
03:22:56          2     92,93      0,00      7,07      0,00      0,00      0,00
03:22:57          2     94,00      0,00      6,00      0,00      0,00      0,00
03:22:58          2     96,97      0,00      3,03      0,00      0,00      0,00
03:22:59          2     95,05      0,00      4,95      0,00      0,00      0,00
