15:56:22          2     93,00      0,00      7,00      0,00      0,00      0,00
15:56:23          2     93,00      0,00      7,00      0,00      0,00      0,00
15:56:24          2     92,00      0,00      8,00      0,00      0,00      0,00
15:56:25          2     91,00      0,00      9,00      0,00      0,00      0,00
15:56:26          2     85,00      0,00     15,00      0,00      0,00      0,00
15:56:27          2     93,94      0,00      6,06      0,00      0,00      0,00
15:56:28          2     90,10      0,00      9,90      0,00      0,00      0,00
15:56:29          2     97,00      0,00      3,00      0,00      0,00      0,00
15:56:30          2     96,00      0,00      4,00      0,00      0,00      0,00
15:56:31          2     95,00      0,00      5,00      0,00      0,00      0,00
15:56:32          2     96,97      0,00      3,03      0,00      0,00      0,00
15:56:33          2     92,00      0,00      8,00      0,00      0,00      0,00
15:56:34          2     96,00      0,00      4,00      0,00      0,00      0,00
15:56:35          2     91,00      0,00      9,00      0,00      0,00      0,00
15:56:36          2     77,23      0,00     22,77      0,00      0,00      0,00
15:56:37          2     74,00      0,00     26,00      0,00      0,00      0,00
15:56:38          2     86,14      0,00     12,87      0,00      0,00      0,99
15:56:39          2     96,97      0,00      3,03      0,00      0,00      0,00
15:56:40          2     98,02      0,00      1,98      0,00      0,00      0,00
15:56:41          2     97,98      0,00      2,02      0,00      0,00      0,00
15:56:42          2     99,00      0,00      1,00      0,00      0,00      0,00
15:56:43          2     96,00      0,00      4,00      0,00      0,00      0,00
15:56:44          2     98,02      0,00      1,98      0,00      0,00      0,00
15:56:45          2     98,00      0,00      2,00      0,00      0,00      0,00
15:56:46          2     96,00      0,00      4,00      0,00      0,00      0,00
15:56:47          2     98,00      0,00      2,00      0,00      0,00      0,00
15:56:48          2     89,90      0,00     10,10      0,00      0,00      0,00
15:56:49          2     94,00      0,00      6,00      0,00      0,00      0,00
15:56:50          2     83,00      0,00     17,00      0,00      0,00      0,00
15:56:51          2     64,29      0,00      6,12      0,00      0,00     29,59
15:56:52          2     90,10      0,00      8,91      0,00      0,00      0,99
15:56:53          2     95,00      0,00      5,00      0,00      0,00      0,00
15:56:54          2     93,94      0,00      6,06      0,00      0,00      0,00
15:56:55          2     92,00      0,00      8,00      0,00      0,00      0,00
15:56:56          2     97,00      0,00      3,00      0,00      0,00      0,00
15:56:57          2     94,00      0,00      6,00      0,00      0,00      0,00
15:56:58          2     91,00      0,00      9,00      0,00      0,00      0,00
15:56:59          2     88,12      0,00     10,89      0,00      0,00      0,99
15:57:00          2     90,91      0,00      8,08      0,00      0,00      1,01
15:57:01          2     68,69      0,00     19,19      0,00      0,00     12,12
15:57:02          2     70,30      0,00     19,80      0,99      0,00      8,91
15:57:03          2     36,36      0,00      7,07      0,00      0,00     56,57
15:57:04          2     21,00      0,00      6,00      0,00      0,00     73,00
15:57:05          2     68,00      0,00      0,00      0,00      0,00     32,00
15:57:06          2     41,24      0,00      5,15      0,00      0,00     53,61
15:57:07          2      6,00      0,00      1,00      0,00      0,00     93,00
15:57:08          2      3,96      0,00      0,99      0,00      0,00     95,05
15:57:09          2      4,08      0,00      1,02      0,00      0,00     94,90
15:57:10          2      8,00      0,00      2,00      0,00      0,00     90,00
15:57:11          2      4,04      0,00      0,00      1,01      0,00     94,95
15:57:12          2      5,00      0,00      1,00      0,00      0,00     94,00
15:57:13          2      5,00      0,00      1,00      0,00      0,00     94,00
15:57:14          2      1,01      0,00      1,01      0,00      0,00     97,98
15:57:15          2      3,00      0,00      2,00      4,00      0,00     91,00
15:57:16          2      4,00      0,00      1,00      0,00      0,00     95,00
15:57:17          2      2,04      0,00      1,02      0,00      0,00     96,94
15:57:18          2     24,24      0,00      2,02      0,00      0,00     73,74
15:57:19          2     95,00      0,00      5,00      0,00      0,00      0,00
15:57:20          2     95,96      0,00      4,04      0,00      0,00      0,00
15:57:21          2     96,00      0,00      4,00      0,00      0,00      0,00
15:57:22          2     94,06      0,00      4,95      0,00      0,00      0,99
15:57:23          2     28,87      0,00      5,15      0,00      0,00     65,98
15:57:24          2     51,00      0,00      3,00      0,00      0,00     46,00
15:57:25          2     28,00      0,00      5,00      0,00      0,00     67,00
15:57:26          2     41,00      0,00      2,00      0,00      0,00     57,00
15:57:27          2     19,39      0,00      3,06      0,00      0,00     77,55
15:57:28          2     11,00      0,00      2,00      0,00      0,00     87,00
15:57:29          2      6,06      0,00      4,04      0,00      0,00     89,90
15:57:30          2      2,00      0,00      1,00      0,00      0,00     97,00
15:57:31          2      2,00      0,00      4,00      0,00      0,00     94,00
15:57:32          2      0,00      0,00      0,00      1,01      0,00     98,99
15:57:33          2      0,99      0,00      0,99      2,97      0,00     95,05
15:57:34          2      5,10      0,00      2,04      0,00      0,00     92,86
15:57:35          2     27,55      0,00      8,16      0,00      0,00     64,29
15:57:36          2     20,20      0,00     12,12      0,00      0,00     67,68
15:57:37          2     43,56      0,00     12,87      0,00      0,00     43,56
15:57:38          2     31,31      0,00      9,09      0,00      0,00     59,60
15:57:39          2     20,00      0,00      4,00      0,00      0,00     76,00
15:57:40          2      3,00      0,00      2,00      0,00      0,00     95,00
15:57:41          2      3,03      0,00      0,00      0,00      0,00     96,97
15:57:42          2      1,00      0,00      1,00      0,00      0,00     98,00
15:57:43          2      2,02      0,00      0,00      0,00      0,00     97,98
15:57:44          2      1,00      0,00      1,00      0,00      0,00     98,00
15:57:45          2      1,02      0,00      0,00      0,00      0,00     98,98
15:57:46          2      3,96      0,00      1,98      0,00      0,00     94,06
15:57:47          2      3,00      0,00      1,00      0,00      0,00     96,00
15:57:48          2      0,00      0,00      1,00      0,00      0,00     99,00
15:57:49          2      2,04      0,00      2,04      0,00      0,00     95,92
15:57:50          2      0,00      0,00      1,00      0,00      0,00     99,00
15:57:51          2      1,00      0,00      1,00      0,00      0,00     98,00
15:57:52          2      1,00      0,00      1,00      0,00      0,00     98,00
15:57:53          2      2,02      0,00      1,01      4,04      0,00     92,93
15:57:54          2      9,09      0,00      8,08      0,00      0,00     82,83
15:57:55          2     60,61      0,00      9,09      0,00      0,00     30,30
15:57:56          2     85,86      0,00      8,08      0,00      0,00      6,06
15:57:57          2     88,89      0,00     10,10      0,00      0,00      1,01
15:57:58          2     93,07      0,00      5,94      0,00      0,00      0,99
15:57:59          2     92,93      0,00      4,04      0,00      0,00      3,03
15:58:00          2     89,00      0,00      7,00      0,00      0,00      4,00
15:58:01          2     88,00      0,00      5,00      0,00      0,00      7,00
15:58:02          2     51,02      0,00     10,20      0,00      0,00     38,78
15:58:03          2     87,88      0,00      8,08      0,00      0,00      4,04
15:58:04          2     89,90      0,00     10,10      0,00      0,00      0,00
15:58:05          2     96,04      0,00      2,97      0,00      0,00      0,99
15:58:06          2     93,94      0,00      5,05      0,00      0,00      1,01
15:58:07          2     91,00      0,00      6,00      0,00      0,00      3,00
15:58:08          2     93,94      0,00      5,05      0,00      0,00      1,01
15:58:09          2     83,84      0,00      9,09      0,00      0,00      7,07
15:58:10          2     53,00      0,00     11,00      0,00      0,00     36,00
15:58:11          2      5,10      0,00      5,10      0,00      0,00     89,80
15:58:12          2     33,67      0,00     14,29      1,02      0,00     51,02
15:58:13          2     70,00      0,00     15,00      0,00      0,00     15,00
15:58:14          2     54,55      0,00      9,09      0,00      0,00     36,36
15:58:15          2     47,00      0,00      5,00      0,00      0,00     48,00
15:58:16          2     60,78      0,00     17,65      0,98      0,00     20,59
15:58:17          2     58,00      0,00      4,00      0,00      0,00     38,00
15:58:18          2      7,07      0,00      1,01      0,00      0,00     91,92
15:58:19          2     12,12      0,00      5,05      0,00      0,00     82,83
15:58:20          2     14,14      0,00      1,01      0,00      0,00     84,85
15:58:21          2     16,00      0,00      5,00      0,00      0,00     79,00
15:58:22          2      1,01      0,00      1,01      0,00      0,00     97,98
15:58:23          2      1,00      0,00      1,00      0,00      0,00     98,00
15:58:24          2      2,02      0,00      4,04      0,00      0,00     93,94
15:58:25          2     13,27      0,00      2,04      0,00      0,00     84,69
15:58:26          2      9,00      0,00      3,00      0,00      0,00     88,00
15:58:27          2      2,02      0,00      0,00      0,00      0,00     97,98
15:58:28          2      5,94      0,00      2,97      0,00      0,00     91,09
15:58:29          2      6,06      0,00      6,06      0,00      0,00     87,88
15:58:30          2      7,14      0,00      5,10      0,00      0,00     87,76
15:58:31          2      5,00      0,00      0,00      0,00      0,00     95,00
15:58:32          2      2,00      0,00      1,00      0,00      0,00     97,00
15:58:33          2     11,11      0,00      1,01      0,00      0,00     87,88
15:58:34          2      2,00      0,00      2,00      0,00      0,00     96,00
15:58:35          2      1,01      0,00      0,00      0,00      0,00     98,99
15:58:36          2      3,00      0,00      4,00      0,00      0,00     93,00
15:58:37          2      4,04      0,00      1,01      0,00      0,00     94,95
15:58:38          2      2,02      0,00      1,01      0,00      0,00     96,97
15:58:39          2      5,00      0,00      1,00      0,00      0,00     94,00
15:58:40          2      5,00      0,00      2,00      0,00      0,00     93,00
15:58:41          2      2,02      0,00      0,00      0,00      0,00     97,98
15:58:42          2     47,00      0,00      1,00      1,00      0,00     51,00
15:58:43          2      2,02      0,00      1,01      0,00      0,00     96,97
15:58:44          2      3,00      0,00      4,00      0,00      0,00     93,00
15:58:45          2     14,14      0,00      5,05      0,00      0,00     80,81
15:58:46          2     47,00      0,00      9,00      0,00      0,00     44,00
15:58:47          2      9,09      0,00      6,06      1,01      0,00     83,84
15:58:48          2      9,09      0,00      5,05      0,00      0,00     85,86
15:58:49          2      5,05      0,00      1,01      0,00      0,00     93,94
15:58:50          2      3,03      0,00      1,01      0,00      0,00     95,96
15:58:51          2      1,98      0,00      0,99      0,00      0,00     97,03
15:58:52          2      0,00      0,00      0,00      0,00      0,00    100,00
15:58:53          2      2,00      0,00      1,00      0,00      0,00     97,00
15:58:54          2      1,00      0,00      1,00      0,00      0,00     98,00
15:58:55          2      1,01      0,00      0,00      0,00      0,00     98,99
15:58:56          2      1,00      0,00      2,00      0,00      0,00     97,00
15:58:57          2      0,00      0,00      0,00      0,00      0,00    100,00
15:58:58          2      0,99      0,00      0,99      0,00      0,00     98,02
15:58:59          2      0,00      0,00      0,00      0,00      0,00    100,00
15:59:00          2      1,35      0,00      1,35      0,00      0,00     97,30
