22:36:26          2     94,00      0,00      6,00      0,00      0,00      0,00
22:36:27          2     96,00      0,00      4,00      0,00      0,00      0,00
22:36:28          2     98,00      0,00      2,00      0,00      0,00      0,00
22:36:29          2     94,95      0,00      4,04      0,00      0,00      1,01
22:36:30          2     92,08      0,00      6,93      0,00      0,00      0,99
22:36:31          2     86,00      0,00     14,00      0,00      0,00      0,00
22:36:32          2     94,00      0,00      6,00      0,00      0,00      0,00
22:36:33          2     94,95      0,00      5,05      0,00      0,00      0,00
22:36:34          2     96,04      0,00      3,96      0,00      0,00      0,00
22:36:35          2     94,95      0,00      5,05      0,00      0,00      0,00
22:36:36          2     98,02      0,00      1,98      0,00      0,00      0,00
22:36:37          2     97,00      0,00      3,00      0,00      0,00      0,00
22:36:38          2     97,98      0,00      2,02      0,00      0,00      0,00
22:36:39          2     97,00      0,00      3,00      0,00      0,00      0,00
22:36:40          2     98,02      0,00      1,98      0,00      0,00      0,00
22:36:41          2     96,00      0,00      4,00      0,00      0,00      0,00
22:36:42          2     99,00      0,00      1,00      0,00      0,00      0,00
22:36:43          2     73,74      0,00      4,04      0,00      0,00     22,22
22:36:44          2     23,76      0,00      5,94      0,00      0,00     70,30
22:36:45          2     52,04      0,00      4,08      0,00      0,00     43,88
22:36:46          2     87,13      0,00      9,90      0,00      0,00      2,97
22:36:47          2     94,95      0,00      5,05      0,00      0,00      0,00
22:36:48          2     92,00      0,00      5,00      0,00      0,00      3,00
22:36:49          2     86,00      0,00     14,00      0,00      0,00      0,00
22:36:50          2     85,00      0,00      8,00      0,00      0,00      7,00
22:36:51          2     89,00      0,00     11,00      0,00      0,00      0,00
22:36:52          2     95,96      0,00      4,04      0,00      0,00      0,00
22:36:53          2     98,02      0,00      1,98      0,00      0,00      0,00
22:36:54          2     98,99      0,00      1,01      0,00      0,00      0,00
22:36:55          2     97,00      0,00      3,00      0,00      0,00      0,00
22:36:56          2     97,03      0,00      2,97      0,00      0,00      0,00
22:36:57          2     84,00      0,00     10,00      0,00      0,00      6,00
22:36:58          2     98,99      0,00      1,01      0,00      0,00      0,00
22:36:59          2    100,00      0,00      0,00      0,00      0,00      0,00
22:37:00          2     45,54      0,00     10,89      0,00      0,00     43,56
22:37:01          2     83,00      0,00     15,00      0,00      0,00      2,00
22:37:02          2     88,12      0,00     11,88      0,00      0,00      0,00
22:37:03          2     96,97      0,00      3,03      0,00      0,00      0,00
22:37:04          2     85,86      0,00     12,12      2,02      0,00      0,00
22:37:05          2     44,79      0,00     22,92     26,04      0,00      6,25
22:37:06          2     98,99      0,00      1,01      0,00      0,00      0,00
22:37:07          2     97,03      0,00      1,98      0,00      0,00      0,99
22:37:08          2     93,00      0,00      7,00      0,00      0,00      0,00
22:37:09          2     77,23      0,00     21,78      0,00      0,00      0,99
22:37:10          2     76,00      0,00     22,00      0,00      0,00      2,00
22:37:11          2     79,80      0,00      6,06      0,00      0,00     14,14
22:37:12          2     61,00      0,00      7,00      0,00      0,00     32,00
22:37:13          2     16,16      0,00      6,06      0,00      0,00     77,78
22:37:14          2      1,00      0,00      3,00     18,00      0,00     78,00
22:37:15          2      1,01      0,00      2,02     40,40      0,00     56,57
22:37:16          2      1,01      0,00      1,01      0,00      0,00     97,98
22:37:17          2      0,00      0,00      1,01      0,00      0,00     98,99
22:37:18          2      2,02      0,00      0,00      0,00      0,00     97,98
22:37:19          2      0,00      0,00      0,00      0,00      0,00    100,00
22:37:20          2      1,00      0,00      1,00      0,00      0,00     98,00
22:37:21          2     19,59      0,00      8,25      0,00      0,00     72,16
22:37:22          2     12,00      0,00      8,00      0,00      0,00     80,00
22:37:23          2      3,12      0,00      4,17      0,00      0,00     92,71
22:37:24          2      2,00      0,00      1,00      0,00      0,00     97,00
22:37:25          2      1,01      0,00      1,01      0,00      0,00     97,98
22:37:26          2      4,00      0,00      9,00      4,00      0,00     83,00
22:37:27          2      3,03      0,00      4,04     33,33      0,00     59,60
22:37:28          2      1,01      0,00      0,00      0,00      0,00     98,99
22:37:29          2     34,00      0,00      8,00      0,00      0,00     58,00
22:37:30          2     30,00      0,00     11,00      0,00      0,00     59,00
22:37:31          2     26,80      0,00      8,25      0,00      0,00     64,95
22:37:32          2     34,00      0,00     12,00      0,00      0,00     54,00
22:37:33          2     17,00      0,00      3,00      0,00      0,00     80,00
22:37:34          2      2,02      0,00      1,01      0,00      0,00     96,97
22:37:35          2      5,05      0,00      1,01      0,00      0,00     93,94
22:37:36          2      2,04      0,00      0,00      0,00      0,00     97,96
22:37:37          2      2,00      0,00      1,00      0,00      0,00     97,00
22:37:38          2      3,03      0,00      1,01      0,00      0,00     95,96
22:37:39          2      4,95      0,00      1,98      0,00      0,00     93,07
22:37:40          2      1,02      0,00      0,00      0,00      0,00     98,98
22:37:41          2      1,98      0,00      1,98      0,00      0,00     96,04
22:37:42          2      2,02      0,00      2,02      0,00      0,00     95,96
22:37:42          2      0,00      0,00      2,27      0,00      0,00     97,73
