22:36:16          3     95,00      0,00      5,00      0,00      0,00      0,00
22:36:17          3     93,00      0,00      7,00      0,00      0,00      0,00
22:36:18          3     92,08      0,00      7,92      0,00      0,00      0,00
22:36:19          3     95,00      0,00      5,00      0,00      0,00      0,00
22:36:20          3     95,00      0,00      5,00      0,00      0,00      0,00
22:36:21          3     96,97      0,00      3,03      0,00      0,00      0,00
22:36:22          3     76,24      0,00     10,89      0,00      0,00     12,87
22:36:23          3     76,77      0,00     11,11      0,00      0,00     12,12
22:36:24          3     95,05      0,00      3,96      0,00      0,00      0,99
22:36:25          3     93,94      0,00      6,06      0,00      0,00      0,00
22:36:26          3     92,08      0,00      7,92      0,00      0,00      0,00
22:36:27          3     94,95      0,00      5,05      0,00      0,00      0,00
22:36:28          3     96,00      0,00      4,00      0,00      0,00      0,00
22:36:29          3     96,00      0,00      4,00      0,00      0,00      0,00
22:36:30          3     95,00      0,00      5,00      0,00      0,00      0,00
22:36:31          3     82,00      0,00     18,00      0,00      0,00      0,00
22:36:32          3     95,00      0,00      5,00      0,00      0,00      0,00
22:36:33          3     92,00      0,00      8,00      0,00      0,00      0,00
22:36:34          3     94,00      0,00      6,00      0,00      0,00      0,00
22:36:35          3     98,00      0,00      2,00      0,00      0,00      0,00
22:36:36          3     98,00      0,00      2,00      0,00      0,00      0,00
22:36:37          3     98,02      0,00      1,98      0,00      0,00      0,00
22:36:38          3     98,99      0,00      1,01      0,00      0,00      0,00
22:36:39          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:40          3     98,00      0,00      2,00      0,00      0,00      0,00
22:36:41          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:42          3     98,00      0,00      2,00      0,00      0,00      0,00
22:36:43          3     98,00      0,00      2,00      0,00      0,00      0,00
22:36:44          3     65,66      0,00      4,04      0,00      0,00     30,30
22:36:45          3     68,00      0,00     14,00      0,00      0,00     18,00
22:36:46          3     89,11      0,00      8,91      0,00      0,00      1,98
22:36:47          3     95,96      0,00      3,03      0,00      0,00      1,01
22:36:48          3     93,00      0,00      5,00      0,00      0,00      2,00
22:36:49          3     93,94      0,00      6,06      0,00      0,00      0,00
22:36:50          3     97,03      0,00      2,97      0,00      0,00      0,00
22:36:51          3     89,90      0,00     10,10      0,00      0,00      0,00
22:36:52          3     99,01      0,00      0,99      0,00      0,00      0,00
22:36:53          3     99,00      0,00      1,00      0,00      0,00      0,00
22:36:54          3     98,99      0,00      1,01      0,00      0,00      0,00
22:36:55          3     99,01      0,00      0,99      0,00      0,00      0,00
22:36:56          3     97,00      0,00      3,00      0,00      0,00      0,00
22:36:57          3     93,00      0,00      4,00      0,00      0,00      3,00
22:36:58          3     73,74      0,00     15,15      0,00      0,00     11,11
22:36:59          3     88,00      0,00      3,00      0,00      0,00      9,00
22:37:00          3     78,00      0,00      6,00      0,00      0,00     16,00
22:37:01          3     90,91      0,00      9,09      0,00      0,00      0,00
22:37:02          3     90,91      0,00      9,09      0,00      0,00      0,00
22:37:03          3     95,00      0,00      5,00      0,00      0,00      0,00
22:37:04          3     98,00      0,00      2,00      0,00      0,00      0,00
22:37:05          3     67,33      0,00     11,88      8,91      0,00     11,88
22:37:06          3     24,24      0,00     20,20     48,48      0,00      7,07
22:37:07          3     18,56      0,00     15,46      0,00      0,00     65,98
22:37:08          3     85,00      0,00     12,00      0,00      0,00      3,00
22:37:09          3     89,00      0,00     11,00      0,00      0,00      0,00
22:37:10          3     89,90      0,00      9,09      0,00      0,00      1,01
22:37:11          3     30,30      0,00     20,20     10,10      0,00     39,39
22:37:12          3     47,00      0,00     15,00      0,00      0,00     38,00
22:37:13          3     45,00      0,00      4,00      0,00      0,00     51,00
22:37:14          3      1,00      0,00      2,00      0,00      0,00     97,00
22:37:15          3      2,00      0,00      1,00     39,00      0,00     58,00
22:37:16          3      0,00      0,00      0,00      0,00      0,00    100,00
22:37:17          3      1,00      0,00      0,00      0,00      0,00     99,00
22:37:18          3      3,96      0,00      1,98      0,00      0,00     94,06
22:37:19          3      0,00      0,00      0,00      0,00      0,00    100,00
22:37:20          3      0,99      0,00      0,99      0,00      0,00     98,02
22:37:21          3     12,00      0,00     10,00      0,00      0,00     78,00
22:37:22          3      7,00      0,00      6,00      0,00      0,00     87,00
22:37:23          3      2,02      0,00      2,02      0,00      0,00     95,96
22:37:24          3      0,00      0,00      1,00      0,00      0,00     99,00
22:37:25          3      2,06      0,00      2,06      0,00      0,00     95,88
22:37:26          3      4,04      0,00      5,05      0,00      0,00     90,91
22:37:27          3      2,00      0,00      2,00      0,00      0,00     96,00
22:37:28          3      0,00      0,00      1,01     16,16      0,00     82,83
22:37:29          3     27,27      0,00      6,06      0,00      0,00     66,67
22:37:30          3     19,00      0,00     12,00      0,00      0,00     69,00
22:37:31          3     10,89      0,00      8,91      0,00      0,00     80,20
22:37:32          3     32,32      0,00     10,10      0,00      0,00     57,58
22:37:33          3      3,03      0,00      1,01      0,00      0,00     95,96
22:37:34          3      1,01      0,00      0,00      0,00      0,00     98,99
22:37:35          3      0,00      0,00      2,00      0,00      0,00     98,00
22:37:36          3      1,01      0,00      0,00      0,00      0,00     98,99
22:37:37          3      1,98      0,00      1,98      0,00      0,00     96,04
22:37:38          3      1,01      0,00      1,01      0,00      0,00     97,98
22:37:39          3      1,00      0,00      4,00      0,00      0,00     95,00
22:37:40          3      0,00      0,00      1,00      0,00      0,00     99,00
22:37:41          3      1,01      0,00      1,01      0,00      0,00     97,98
22:37:42          3      1,00      0,00      1,00      0,00      0,00     98,00
22:37:42          3      0,00      0,00      0,00      0,00      0,00    100,00
